[2631376460, 29968]
[2131276866, 37410]
[967830896, 47044]
[1773837846, 36741]
[2568632205, 61137]
[1061328588, 1935]
[1066650611, 50121]
[3457748310, 36589]
[550076782, 22]
[805118061, 37529]
[1150216124, 9050]
[2624213472, 62019]
[2624213132, 60592]
[804639039, 80]
[1118238940, 25577]
[1310396026, 42044]
[3458568717, 55198]
[2369369435, 30909]
[1773838711, 26262]
[2404441169, 60544]
[1046164239, 38257]
[3463857670, 80]
[3380542146, 80]
[1314148264, 63634]
[796309763, 53]
[3026382091, 80]
[1900933618, 16628]
[3450744360, 11136]
[1302382961, 61310]
[2369369456, 22725]
[3462473944, 443]
[1150180664, 80]
[2131276912, 80]
[3245037322, 38715]
[2823251885, 55990]
[1150167467, 65271]
[790244354, 15310]
[2632876409, 42755]
[2245008687, 50802]
[2519181515, 59235]
[3892665970, 4672]
[2496382779, 50334]
[1060580573, 36144]
[1183322249, 53]
[2787260740, 1433]
[1404566011, 50625]
[3905560087, 443]
[856516595, 443]
[3704920346, 123]
[647083831, 2359]
[3905557551, 80]
[563958266, 1433]
[3457712397, 1194]
[2873948904, 51121]
[977403739, 443]
[2496470221, 17738]
[1404510151, 1026]
[3895957477, 80]
[2497196082, 32022]
[2568628838, 49262]
[2624256096, 46784]
[2955179310, 15422]
[2584840981, 10850]
[3445766341, 30264]
[1118238817, 7751]
[3084347951, 53785]
[3183667943, 13917]
[1578193917, 48043]
[1041641684, 80]
[2568633704, 54914]
[1404490202, 1429]
[3457748310, 36117]
[3377019366, 80]
[956747486, 49208]
[3520165349, 35265]
[835556803, 33679]
[1900933618, 58101]
[3459562570, 43625]
[767599630, 44504]
[3183667943, 46844]
[2497231412, 18297]
[868356491, 42683]
[821599846, 63163]
[590420697, 52151]
[949151161, 54375]
[868353954, 123]
[1404466976, 56667]
[2496629453, 15112]
[2369369406, 31775]
[3007083027, 59081]
[1928396874, 80]
[3005361105, 443]
[2496345500, 63034]
[2922933010, 56871]
[1118238879, 7183]
[2650641558, 55045]
[3184274788, 8804]
[563954943, 1433]
[2819363046, 39844]
[3174897931, 36142]
[3115991109, 59018]
[3116095226, 13799]
[1404526304, 53]
[827260418, 37973]
[3884845593, 49872]
[3378197909, 58605]
[1047794797, 14667]
[3084347945, 54771]
[966842245, 4556]
[1052288169, 4765]
[947146075, 28946]
[3217963154, 6665]
[2568649693, 53079]
[3183667943, 34771]
[715989013, 19916]
[3117651101, 51042]
[3213188102, 41673]
[2584802339, 63596]
[1312452682, 49160]
[1150217419, 65105]
[2563600269, 52768]
[1404545519, 49265]
[3459938733, 49628]
[1047789690, 80]
[2568632149, 12226]
[3149635664, 25288]
[1512328192, 35678]
[1052278992, 80]
[2650641593, 58647]
[1404508235, 61039]
[901458953, 32192]
[2496571183, 53169]
[3183667943, 2578]
[2584914013, 2308]
[3045361929, 41171]
[3380591910, 443]
[3084347924, 65142]
[591371784, 37791]
[2709817996, 1642]
[1062156136, 80]
[3458034351, 80]
[3084348125, 23093]
[1309823741, 7733]
[786705102, 33067]
[2568649775, 42554]
[1150167336, 80]
[1514487953, 58696]
[1395201804, 54478]
[3908551591, 443]
[1150168527, 43624]
[2563615104, 50787]
[2955960203, 40884]
[1058767086, 38499]
[3027308066, 53]
[3908453682, 80]
[3084348067, 41205]
[2908901338, 50618]
[2790471384, 9050]
[3905397997, 1935]
[1044061101, 17405]
[2384242839, 1433]
[591354126, 43479]
[1806869448, 61549]
[1044061082, 11139]
[3183667943, 11816]
[3459077440, 55103]
[1005131639, 40988]
[2759843720, 29412]
[821619017, 123]
[3450711157, 2993]
[2369369427, 22558]
[1300677972, 39468]
[2421974039, 55842]
[893276393, 52862]
[2624256388, 37665]
[2782376407, 28616]
[2624256921, 52775]
[845153658, 57556]
[1404364397, 37552]
[2568632155, 65084]
[949151161, 33139]
[1118495888, 80]
[2771130062, 59255]
[670392057, 56697]
[1491465740, 51435]
[1219229242, 58334]
[901219818, 18766]
[1015508130, 2243]
[2568632222, 51511]
[3579340851, 21]
[957899288, 123]
[827403581, 61315]
[3445782457, 16714]
[3174950744, 39810]
[3579441118, 2907]
[2443916620, 60710]
[2819313435, 1776]
[3241989185, 44663]
[1118496269, 80]
[2189176075, 45948]
[1939697947, 80]
[2760455508, 13440]
[3050161197, 1314]
[1773841062, 43332]
[901458973, 43392]
[1304425325, 80]
[3590636523, 3904]
[1684070766, 445]
[989807332, 40472]
[901458970, 49346]
[1476049323, 53622]
[2624256642, 61638]
[1511330684, 41311]
[2743965536, 22399]
[901458949, 21300]
[2568649770, 41383]
[3380502526, 10030]
[788622721, 9050]
[2544811928, 53]
[2587664695, 22301]
[1523687860, 5222]
[3579387002, 14905]
[661489298, 64850]
[3457744872, 1935]
[2568632155, 20231]
[776763683, 55536]
[2563538652, 50195]
[892216634, 13697]
[1582432504, 80]
[3380202990, 36533]
[891093189, 22]
[1118238940, 51614]
[2568647359, 4291]
[2872154536, 2359]
[2131277200, 55288]
[2291247380, 54959]
[2865127218, 40543]
[1440644733, 57023]
[3457703915, 5060]
[3174948880, 52433]
[3462523989, 843]
[2404431005, 1433]
[1061328453, 80]
[1310393356, 443]
[2632861628, 62127]
[654851398, 443]
[1395201799, 47520]
[1395201793, 8393]
[1150167436, 443]
[3117887306, 33498]
[3884227600, 11888]
[1773838067, 52259]
[3117042456, 40816]
[2650641632, 47307]
[3376528722, 443]
[2563624541, 57757]
[3450655308, 52798]
[1806852950, 443]
[3115993520, 59743]
[2563614596, 58070]
[3520164873, 5900]
[2120105268, 58405]
[3450853918, 1101]
[3459343764, 60985]
[3876584832, 5900]
[989807341, 44967]
[2760271619, 1980]
[911525053, 54593]
[986976584, 62101]
[2632432546, 53]
[2131396245, 45764]
[1044061073, 48305]
[2568633697, 10995]
[2496510957, 63679]
[1312517280, 1045]
[901458958, 55356]
[1547464931, 23272]
[3520165262, 33522]
[2496533282, 25552]
[3183667943, 21210]
[891095386, 22]
[881147734, 17926]
[1547463002, 55017]
[3445767337, 21779]
[832474505, 38104]
[3450830726, 57273]
[1511272409, 34928]
[3196272675, 37795]
[551045187, 55092]
[936230697, 24056]
[4185534994, 54283]
[2787259796, 1433]
[3895957313, 80]
[890684701, 57739]
[3457748317, 46929]
[2624213442, 48346]
[1116368700, 80]
[3895399204, 11762]
[1400177837, 42621]
[913292781, 52171]
[3197396778, 53914]
[2568646546, 57782]
[947368842, 28281]
[3450721723, 45926]
[885991685, 24662]
[1974688181, 35874]
[3196630188, 59467]
[1044061108, 4695]
[2568634274, 10410]
[892731202, 5496]
[550725361, 23]
[2131276967, 80]
[3458010589, 80]
[3040280047, 54380]
[1300898557, 33441]
[2631382005, 22837]
[1380316135, 31436]
[2563568593, 13718]
[1928397020, 80]
[3907275122, 43118]
[3895945027, 80]
[919962861, 49477]
[3170846366, 63707]
[1118238923, 45385]
[2247086704, 50106]
[2568633639, 17957]
[3380591990, 443]
[883483363, 51056]
[878449493, 443]
[2512674380, 54414]
[891903431, 47748]
[2422051350, 31137]
[2247038194, 45980]
[1404339253, 34653]
[893340406, 59662]
[3380490462, 80]
[3906220281, 80]
[881139869, 64101]
[3895937341, 80]
[1044061082, 58565]
[891900947, 61794]
[1293348827, 38418]
[1404516903, 52772]
[4251111563, 54884]
[846451495, 37639]
[3147437102, 5170]
[2568646451, 38642]
[958957540, 60935]
[1118238886, 57490]
[967830793, 41181]
[3464376514, 55204]
[3084347904, 63773]
[957880492, 1280]
[3460838086, 56033]
[1047949392, 44338]
[2422054511, 3581]
[2142230099, 53]
[2650641634, 44546]
[2568630017, 61310]
[1150168559, 43787]
[1395201793, 3457]
[3459307866, 47381]
[1310398562, 35774]
[3463860544, 39934]
[3226350401, 443]
[2568629535, 54916]
[3463903289, 9030]
[891922489, 15515]
[2496565845, 53266]
[2568628754, 34100]
[788927960, 53]
[1058767999, 80]
[3851971679, 57209]
[2497352083, 11604]
[2568633663, 62493]
[2369369409, 30151]
[2624256898, 27267]
[3045255279, 80]
[2496511563, 50150]
[1044061085, 33434]
[1395201823, 54698]
[1428989507, 56581]
[2650641547, 46416]
[1404440043, 52899]
[3183667943, 43955]
[3188422565, 48209]
[1044061113, 41678]
[2369144050, 6888]
[2245185161, 49159]
[891900993, 35406]
[2007647125, 23]
[1404510534, 60297]
[2568632146, 49635]
[1577795659, 21895]
[3450832268, 16266]
[1118238885, 65177]
[661330017, 51838]
[3263856343, 56370]
[2422142910, 10842]
[2496142718, 23978]
[2568627194, 59847]
[2131277171, 51347]
[3184274784, 38902]
[2780987307, 45091]
[885808442, 39794]
[563957908, 1433]
[1734935853, 63333]
[655442121, 4394]
[1116280744, 38043]
[878188744, 623]
[3084347923, 32652]
[1919641066, 23]
[1404512774, 123]
[1118238851, 23365]
[3271215072, 50936]
[1118238817, 11809]
[2568632219, 6881]
[2632892826, 51772]
[2436135408, 48407]
[1115919644, 42089]
[2245345466, 35437]
[901631602, 44039]
[2704779680, 32085]
[2369369400, 42955]
[3445766724, 49568]
[1118238952, 12257]
[3907275102, 38841]
[1150168555, 80]
[3890532880, 53]
[1310398562, 55155]
[2496483583, 16145]
[3905203769, 49729]
[3460539431, 57842]
[868360259, 9050]
[2568630023, 44395]
[2594077289, 47929]
[827255932, 57914]
[1523671917, 80]
[2955957933, 50033]
[1404318732, 60675]
[2631204759, 56680]
[2512672130, 43125]
[3136156240, 55890]
[777834514, 80]
[878345498, 32367]
[1511350963, 80]
[2568632158, 50085]
[859117528, 53]
[3879527676, 3128]
[1040708716, 58986]
[2632892196, 49405]
[3377993758, 80]
[2568632134, 62952]
[4251111605, 61995]
[2131396244, 39650]
[2369369441, 37538]
[1404465857, 4014]
[3084347912, 28083]
[1044061160, 21788]
[2870956996, 10208]
[2819508479, 56965]
[2596238188, 39713]
[665421246, 24995]
[839630238, 53]
[2568633711, 2057]
[3183667943, 48392]
[3851960375, 63890]
[3212868449, 57353]
[3380592424, 443]
[3076900495, 34430]
[4203503949, 38168]
[3450846770, 51514]
[1979233325, 23]
