[3853022339, 80]
[3380163050, 443]
[3136154160, 36695]
[3076816789, 57806]
[1395201799, 20545]
[3380542446, 80]
[2189176075, 45948]
[2632590108, 53]
[2100295665, 62916]
[2851609443, 54565]
[2369439102, 33660]
[2431371483, 80]
[3907274776, 39011]
[1939697907, 80]
[2930139508, 20776]
[2478481093, 39098]
[3445766313, 43076]
[2497305805, 56720]
[3183667943, 32578]
[2113194814, 56815]
[1150170574, 9050]
[3197396187, 80]
[3461890358, 48562]
[2497207274, 36358]
[1928397133, 33633]
[3380514143, 41839]
[2138455866, 14599]
[804529922, 37723]
[2568646473, 6890]
[1384029915, 57633]
[3197396778, 42670]
[2334811107, 55767]
[856521219, 53]
[3149635833, 51250]
[1310396026, 41765]
[2945206397, 1433]
[1118238949, 11117]
[1047950763, 30997]
[1313604421, 27777]
[2369369462, 34892]
[3450735127, 23094]
[3136664682, 60825]
[1043285837, 8080]
[714363489, 56580]
[1939697947, 80]
[3457727664, 57840]
[1044061078, 49904]
[2608558202, 1998]
[549543284, 34472]
[2247086713, 51183]
[3183667943, 5352]
[839622651, 443]
[1044061102, 6556]
[1304406061, 1308]
[3199928162, 54758]
[934980745, 53]
[3579387002, 14905]
[1302343580, 40948]
[3183667943, 10091]
[3377809616, 19395]
[2497211437, 19686]
[3906213305, 50985]
[3183667943, 32207]
[1118238879, 30618]
[670134774, 59273]
[2521763820, 60087]
[2497295504, 45704]
[2431372523, 53]
[901458951, 11423]
[3380542146, 80]
[3045566487, 8753]
[3174597304, 36084]
[1047796300, 3478]
[1404353099, 1024]
[3890540719, 53]
[1512354777, 12347]
[3378609107, 80]
[3450655308, 52798]
[1047794772, 14055]
[1316180229, 65154]
[1046164240, 39647]
[2759678263, 3984]
[2369369409, 6224]
[3376523662, 443]
[3183667943, 62739]
[745548832, 1029]
[2131277265, 33934]
[1044061115, 11869]
[2624213500, 55716]
[2568629703, 55381]
[3183667943, 29473]
[804529922, 36845]
[867520854, 57027]
[2247086694, 58769]
[3214973086, 30424]
[807451510, 52309]
[1404321241, 7689]
[3183667943, 44080]
[2650641605, 20299]
[2778305604, 51254]
[1396554749, 37632]
[1511330436, 52040]
[2131277534, 9050]
[3084348041, 56880]
[3907748158, 443]
[1304406061, 2972]
[2568622450, 50598]
[2497432213, 22712]
[3084347940, 35252]
[2568628975, 58364]
[2568626216, 1246]
[2631258360, 58496]
[2496509811, 23078]
[2090550072, 3306]
[3380490462, 80]
[881145513, 11149]
[2819420607, 26502]
[3895937341, 80]
[3131470189, 37407]
[2704779858, 62980]
[835556746, 80]
[2521763682, 57554]
[2369369459, 32344]
[2596238188, 39713]
[1042594013, 4805]
[878208349, 50581]
[1554311044, 55288]
[3039031249, 80]
[3463903289, 9030]
[2819481628, 14428]
[1118238854, 19624]
[2131261421, 55445]
[3462473234, 10018]
[3457713375, 80]
[2496589239, 35147]
[1501600060, 1030]
[3084348091, 56999]
[3520165306, 32113]
[3895398919, 1484]
[3378245979, 54016]
[1118238817, 59766]
[881145573, 33007]
[3212887109, 53]
[2369369404, 44025]
[3380486948, 443]
[2496264167, 56456]
[3215873705, 443]
[2247086970, 11762]
[3178289254, 1484]
[1304406061, 62019]
[594844605, 8867]
[2131261164, 47594]
[3374662853, 52445]
[3119165229, 52213]
[2568630019, 10016]
[1512328205, 61668]
[1118238909, 27795]
[901458944, 15986]
[2369369450, 26667]
[1118238817, 37067]
[3376974496, 49731]
[2628207069, 10092]
[1304408755, 12036]
[868354215, 12347]
[1763626445, 79]
[1118238886, 48767]
[3445781037, 37022]
[1150168529, 41988]
[2496639702, 28668]
[3516365611, 23886]
[3149676647, 80]
[3196626893, 54788]
[2512672130, 43125]
[2422012679, 16224]
[939248894, 57187]
[835556710, 62226]
[1058766875, 16211]
[832041066, 57726]
[776182927, 46619]
[2608556341, 1998]
[2436200380, 110]
[3445778309, 60795]
[591373906, 61992]
[1044061098, 22282]
[3378106100, 443]
[872120627, 9542]
[3084348044, 25531]
[2759498958, 49583]
[839630238, 53]
[966848781, 80]
[2247037051, 57189]
[1511330478, 54159]
[4251111603, 63756]
[1488212972, 43436]
[3084348034, 19712]
[3188422371, 1879]
[3187073750, 49173]
[3136152792, 48973]
[3457721370, 80]
[550265876, 23]
[3149693644, 53]
[3905203750, 34547]
[3214966351, 44015]
[967830805, 45100]
[3125532997, 43820]
[1942560462, 82]
[2624213432, 53129]
[1395201793, 58575]
[2568627163, 52735]
[659809046, 80]
[1118238854, 19360]
[933554875, 51914]
[878202754, 54119]
[1028143699, 1170]
[1150168515, 48045]
[3457770268, 42724]
[3459939895, 6881]
[705440922, 51672]
[2131277242, 80]
[661545405, 80]
[937243902, 33631]
[2496572149, 57376]
[877461913, 500]
[2131261068, 12347]
[2563634440, 55832]
[1304396543, 52343]
[3380154050, 43442]
[3149635730, 19817]
[933543359, 55711]
[2938686945, 28276]
[1304408742, 19246]
[3263579332, 45543]
[3183667943, 5109]
[1066650207, 9042]
[3463743771, 59931]
[3450734880, 28527]
[1044061067, 10851]
[1553148907, 54004]
[2608024813, 60770]
[1118238908, 5008]
[956747424, 15000]
[3378223281, 53440]
[3450638801, 3900]
[2979924573, 48276]
[1150181227, 33068]
[1004136380, 1935]
[3458071497, 80]
[3137027640, 49168]
[2421515117, 80]
[3714980392, 58903]
[1400002352, 64381]
[827256049, 48193]
[878206082, 26333]
[878206219, 51464]
[842399825, 47338]
[1048656037, 33436]
[2632895752, 15616]
[3076816808, 33540]
[666230622, 443]
[3702928182, 49323]
[3105490174, 3157]
[2421954586, 4749]
[3374660163, 443]
[1404534425, 50767]
[957893940, 38086]
[3084348059, 46438]
[2497228497, 58815]
[3377770156, 50787]
[878204237, 53952]
[3905624991, 12467]
[1404506071, 1034]
[901458970, 8044]
[1304406061, 2234]
[1047794774, 14415]
[1150170575, 41606]
[3907274779, 61414]
[1302655970, 23827]
[3149635733, 20189]
[3174950928, 56505]
[876574587, 34897]
[2361219429, 51234]
[3450753190, 62129]
[1304342487, 47517]
[3149635600, 30569]
[977403841, 80]
[1511271435, 80]
[2624256394, 12857]
[2650641557, 31837]
[1118238909, 35347]
[2369369427, 23774]
[2568633709, 16340]
[1044061069, 63347]
[3326307571, 63463]
[1773837852, 53]
[2496597257, 2956]
[3212893865, 80]
[1556083865, 11611]
[1349803817, 45939]
[891922477, 26148]
[1302343473, 63987]
[2369369460, 62230]
[2650641540, 26986]
[839630226, 53]
[2369369403, 3590]
[3214973086, 24748]
[3197540742, 35318]
[1150180713, 50859]
[659698043, 39455]
[1304397248, 5222]
[1150180698, 80]
[827253453, 55234]
[949151161, 46743]
[2142230264, 18]
[878206187, 49639]
[1046999749, 7777]
[3216486897, 29248]
[1052288452, 110]
[2568631578, 53847]
[1304401052, 443]
[1672425588, 445]
[885855329, 1644]
[1395201799, 52858]
[2574780254, 12428]
[1524949286, 21974]
[3254448435, 63320]
[2624256899, 45817]
[2704781063, 64772]
[2568632130, 6890]
[1445571814, 2462]
[3183667943, 23001]
[778032739, 65459]
[3890408284, 53]
[2806771726, 53420]
[2369369452, 58222]
[3895937122, 80]
[3377761656, 55520]
[792084153, 17840]
[2568633713, 36677]
[1523680046, 57971]
[1304308003, 80]
[3084348092, 17213]
[2722492831, 51488]
[3704930265, 34897]
[891922465, 23782]
[2568629338, 49909]
[2568626202, 51192]
[2608562078, 1998]
[1062973305, 443]
[655443729, 40903]
[872120627, 9716]
[772525946, 443]
[2587685126, 62412]
[2422010915, 34674]
[2979923154, 55695]
[3175051124, 42546]
[3125216668, 3094]
[887963288, 50501]
[3463857670, 80]
[947371150, 1202]
[3125532367, 36383]
[2743850564, 58461]
[4047059367, 3389]
[3445768118, 27722]
[1044061118, 48499]
[901458953, 7898]
[1512328620, 57245]
[3084347914, 26196]
[2608554924, 1998]
[3115362145, 57949]
[957894236, 51480]
[1582434227, 80]
[2568630874, 55984]
[772528858, 29541]
[2704779583, 28898]
[2245110076, 65041]
[2650641582, 30702]
[1118238836, 23998]
[2759974164, 7526]
[1304406061, 65130]
[1385040393, 49412]
[878528424, 28096]
[1928396931, 62377]
[1304305916, 7160]
[2369369454, 34872]
[2835053834, 11465]
[2497231412, 18297]
[868353954, 123]
[1047794768, 14066]
[949114115, 53]
[1150180652, 43617]
[3125530985, 54530]
[2870654337, 51464]
[1586294627, 49876]
[1118238886, 63978]
[1044061081, 33547]
[949151069, 62952]
[3851371948, 58324]
[2497220726, 20357]
[2568632068, 59622]
[1573981308, 39684]
[1047794925, 14407]
[3164638879, 53787]
[3183667943, 37079]
[663866845, 41478]
[868356531, 48993]
[3084347920, 50648]
[1304406061, 2887]
[2369369402, 61473]
[868356464, 47697]
[1404353819, 1617]
[2568626282, 64838]
[2858310395, 60206]
[1047794863, 443]
[964055397, 51413]
[779307830, 2859]
[2334199488, 80]
[563944045, 1433]
[2982816551, 48703]
[2417660035, 28039]
[3890543192, 53]
[3380578015, 34753]
[3905397987, 1935]
[1404503511, 10001]
[1229803669, 44456]
[2133728249, 19096]
[2568630167, 44908]
[3085759516, 64375]
[2608553642, 1998]
[1404510038, 1024]
[3084348104, 63614]
[3115915931, 27244]
[3450654501, 50013]
[2584855812, 10499]
[2369372827, 443]
[1150181303, 37937]
[2568633725, 4909]
[2570652250, 11176]
[928157902, 59694]
[2431372515, 80]
[2496476568, 16353]
[3457701609, 61338]
[3084347919, 57178]
[2497383014, 49260]
[662180035, 80]
[3105516688, 52072]
[3459342932, 55673]
[1592638957, 24165]
[3463856131, 38899]
[2771130108, 34962]
[1047794723, 14754]
[1044061083, 63148]
[3084348107, 19707]
[1404522585, 55246]
[2497229630, 45682]
[3084347932, 6310]
[868356407, 63866]
[901631600, 33115]
[1292972425, 55754]
[2872531539, 60384]
[1044061067, 5345]
[2568633707, 33150]
[2568628844, 50138]
[2519152170, 51729]
[1047796681, 45754]
[1582432504, 80]
[2563574177, 61168]
[933389187, 63786]
[1310393346, 443]
[928508834, 1048]
[3445767846, 34638]
[878204666, 57630]
[3854329106, 58077]
[3379589132, 63639]
[3183607538, 44663]
[3084347948, 48667]
[1150181285, 51351]
[878211075, 40372]
[3084347951, 19937]
[3115993520, 59743]
[1438373832, 45803]
[3450853918, 1101]
[2568632205, 43059]
[3459074909, 50715]
[3115963909, 56657]
[3579399986, 8766]
[2931785929, 1809]
[3905203873, 43343]
[1574491073, 56528]
[1512328206, 63033]
[1488219953, 2336]
[3380164913, 443]
[1300717288, 49605]
[1806872811, 64413]
[827839994, 61564]
[1304342469, 53692]
[1773837847, 53]
[1300898554, 25]
[3445767353, 60009]
[1523996858, 19618]
[935877811, 43386]
[1150168545, 34268]
[551045187, 55092]
[2384244605, 1433]
[3378595720, 80]
[3076816813, 50761]
[788927581, 59641]
[2568627101, 7110]
[2771129961, 49880]
[2650661963, 63265]
[2247008353, 48897]
[4047060134, 3389]
[1513039395, 61771]
[2624308323, 2343]
[3378039287, 443]
[1044061092, 52323]
[3183667943, 31933]
[2162353428, 32136]
[3204065136, 57005]
[2608557347, 1998]
[1040708706, 45043]
[2883187809, 50658]
[3125532102, 40358]
[3450838911, 49389]
[1118238836, 20365]
[1044061072, 59717]
[3040203987, 53513]
[2608551904, 1998]
[2711574684, 49409]
[3593764019, 53210]
[1773837875, 15492]
[3458036755, 80]
[3212867891, 80]
[2083189054, 3389]
[3450842342, 26448]
[4179570839, 80]
[3896023761, 80]
[1001771936, 10122]
[3856719063, 54324]
[933015006, 1024]
[1118238879, 28263]
[3520165274, 37197]
[937402286, 16567]
[2521759890, 11795]
[1150157865, 80]
[3463479359, 1521]
[2796157599, 65432]
[2384241667, 1433]
[2113319596, 25]
[1512328318, 56319]
[661489289, 443]
[889083746, 55364]
[1416007407, 1048]
[1380352547, 51384]
[2585662440, 59017]
[2790472555, 39298]
[967830877, 36184]
[2369369431, 64645]
[3514986138, 59367]
[2692633790, 58453]
[878209857, 51561]
[2568626320, 15316]
[3084348091, 2694]
[655940426, 8044]
[1404512774, 123]
[2422059614, 54205]
[1773837852, 49834]
[2131259978, 33827]
[2568626212, 7829]
[1396563726, 17173]
[893275165, 51790]
[2131277206, 80]
[1404555314, 53719]
[2608560724, 1998]
[956747440, 48782]
[1316208519, 29691]
[2496508392, 22077]
[1118238887, 30594]
[2131277554, 37287]
[2384241714, 1433]
[1404544756, 2565]
[2650641600, 49795]
[3374656957, 64170]
[2819505736, 2435]
[1395201819, 23802]
[947143480, 36521]
[4047057772, 3389]
[2650641601, 7990]
[2821341321, 64405]
[3464266704, 62085]
[1806734584, 49284]
[3125533305, 64212]
[2568626328, 2435]
[2819307603, 4125]
[2245346334, 53920]
[1514159218, 3082]
[1098030113, 445]
[3457769817, 80]
[1118238879, 28095]
[1304342472, 64944]
[3084347920, 8990]
[3183667943, 1614]
[3905155029, 80]
[2650641655, 53524]
[2211404583, 11651]
[2650641601, 14948]
[835556838, 50273]
[933289882, 1723]
[3214973084, 28505]
[3115901817, 40734]
[835556725, 443]
[1773838378, 35523]
[3905397999, 62324]
[1404513694, 5131]
[2497233867, 3178]
[3084347924, 25221]
[2771129978, 37229]
[1150157901, 53948]
[2632862615, 51413]
[3376481878, 80]
[772503667, 80]
[3254825402, 45690]
[2496630943, 49249]
[2568627134, 58948]
[2247008353, 55637]
[1150181261, 45581]
[2608558606, 1998]
[2899320294, 41140]
[2568632220, 37940]
[3125533307, 49489]
[961817444, 80]
[890897807, 22]
[3461949322, 57778]
[551045862, 41069]
[3163740651, 43429]
[835556836, 37286]
[3191358381, 80]
[3380591574, 443]
[1508402223, 52011]
[2598772310, 4383]
[2496195108, 16960]
[550265886, 23]
[2497231131, 19437]
[657851992, 51935]
[1304368824, 16508]
[2568629434, 49178]
[3174952055, 53993]
[1939698594, 443]
[1297336786, 53990]
[1047794925, 14761]
[1512247161, 80]
[789620338, 38758]
[2190754008, 53]
[3890408074, 80]
[2584957281, 1463]
[563943051, 1433]
[1047175977, 9999]
[1150209523, 60695]
[3908455083, 23]
[2790710834, 55807]
[2608555598, 1998]
[2624256099, 44548]
[1429475557, 49343]
[1404344861, 23]
[663593258, 22806]
[2563629010, 33910]
[3380591909, 80]
[3460295301, 62635]
[1492649690, 54645]
[662957688, 443]
[1404334539, 34674]
[1118238923, 9878]
[3183667943, 6482]
[2806665804, 1433]
[1066650533, 80]
[3271215079, 52901]
[3906220716, 80]
[2548848758, 35024]
[2563595710, 53430]
[901458955, 22734]
[1300678027, 35234]
[1050619060, 52395]
[2963226740, 50004]
[1314192886, 15972]
[1005131636, 55543]
[977403779, 80]
[3076890991, 44390]
[2369143081, 5000]
[1524880240, 61605]
[3084348088, 52272]
[2496506463, 19574]
[3520165355, 54248]
[1928396951, 80]
[3188419890, 62801]
[1395201809, 38370]
[2608556130, 1998]
[1183336201, 42933]
[779309699, 8364]
[928513933, 1032]
[2369369438, 50399]
[1118238837, 42324]
[905413631, 8443]
[3463860544, 38892]
[3134052586, 4013]
[2568628668, 50370]
[2245059658, 59317]
[958957540, 56983]
[661489321, 80]
[3464356888, 54724]
[878204200, 53183]
[3084348079, 55343]
[1118238923, 10583]
[1044061101, 5553]
[2521760139, 32387]
[2497374671, 13147]
[3183667943, 34458]
[958957540, 58171]
[2496463978, 29622]
[2806665497, 1433]
[2585707159, 56341]
[1349802753, 10448]
[3197396778, 49237]
[3378197909, 53175]
[1066650306, 62958]
[772528858, 12997]
[3134526900, 44717]
[1654285546, 53]
[2624256096, 38933]
[3125531784, 22613]
[1512564088, 80]
[878200149, 30450]
[2369369410, 2447]
[2819508479, 56965]
[1396611260, 37744]
[2835022596, 50398]
[3450634718, 63789]
[819781662, 445]
[1044061067, 43179]
[1310345580, 57480]
[792084155, 18950]
[881140803, 56786]
[2131277232, 64392]
[2524087928, 5349]
[1044061115, 37627]
[3445766644, 56449]
[878528436, 28273]
[3722961639, 53762]
[901458946, 8280]
[3134959677, 40728]
[1004109503, 34596]
[2384244452, 1433]
[1300716926, 11888]
[2163258941, 46171]
[1118238851, 42888]
[2568641042, 50651]
[1118238837, 45081]
[2568626220, 24156]
[2593963731, 53]
[2369369452, 52784]
[2584839975, 12474]
[2496381629, 16562]
[891093170, 29253]
[901458967, 10753]
[3376511920, 443]
[3378595747, 80]
[2568646494, 11141]
[1150181239, 39622]
[1150209488, 52194]
[1118238940, 25577]
[2496581604, 45811]
[3191668085, 36883]
[549543206, 46454]
[2631204124, 57177]
[835556719, 63555]
[2968417716, 33486]
[891900940, 63024]
[1041448288, 80]
[3851854135, 54249]
[2258768540, 80]
[1300717441, 5265]
[590425353, 58981]
[1555118029, 56807]
[1043285856, 38573]
[3183667943, 29632]
[1297131687, 53041]
[2436184709, 10261]
[2790471220, 57281]
[2570659533, 123]
[1046837622, 32764]
[1118238948, 23423]
[1050582000, 18413]
[2369369436, 43279]
[2568633613, 60413]
[1150164552, 443]
[2083472020, 22]
[3183667943, 34566]
[3520165260, 44053]
[1229803669, 44282]
[1442284990, 37466]
[969027808, 1187]
[2704785039, 53]
[2521760209, 47516]
[4185178710, 55046]
[2822247159, 63713]
[804639025, 43323]
[807927423, 5900]
[1928396874, 80]
[3457763803, 25819]
[1044061116, 30647]
[3245841491, 36184]
[3457770268, 43684]
[3896054437, 80]
[2383509021, 51534]
[2369369424, 13899]
[1404533627, 57156]
[3084347922, 53364]
[2568649615, 50873]
[1044061069, 8566]
[3895398958, 64797]
[922046629, 54113]
[3084347941, 51852]
[4184859518, 1270]
[3907274815, 47347]
[1047794913, 14918]
[3458996524, 25825]
[827838293, 35744]
[2650641613, 5200]
[3084347949, 31853]
[886191437, 62348]
[3378094409, 1311]
[828307464, 41826]
[3084347932, 1459]
[2955072779, 11934]
[776234945, 37935]
[1044061154, 5900]
[2497222106, 14969]
[3174694442, 50208]
[1395201801, 37056]
[878211075, 58620]
[2896661920, 52006]
[1044061162, 29508]
[2568632136, 21491]
[3149635641, 35981]
[2908901338, 50618]
[2759627290, 64212]
[891900949, 32967]
[1047794881, 14564]
[1150215867, 65535]
[1047794811, 14724]
[804639025, 55772]
[2369369405, 65028]
[1005131678, 42517]
[1310345580, 56479]
[1118238923, 15685]
[3895935933, 443]
[1300717351, 990]
[2497227912, 54572]
[1454835108, 63155]
[2155593026, 48244]
[1112697475, 1040]
[1118496262, 80]
[1044061160, 45130]
[904641949, 48178]
[2650666100, 46408]
[767599693, 60775]
[3457714968, 53]
[2872448724, 9422]
[3380528713, 43366]
[1766575915, 3716]
[4185814721, 55117]
[1589501781, 57539]
[2962001706, 63554]
[1042584837, 54983]
[777638431, 37484]
[1118238908, 4368]
[2704781185, 48536]
[2568626317, 5753]
[2247037043, 32955]
[845153658, 35526]
[1395201801, 35513]
[1310353688, 22]
[3379687579, 80]
[2888592704, 2111]
[2497294543, 8692]
[3084347914, 12505]
[3027205080, 4388]
[3439449644, 53]
[3084348041, 8872]
[2650641547, 51824]
[1668091751, 50792]
[779305300, 39843]
[868354244, 80]
[2568647359, 4291]
[2889973838, 62673]
[969417035, 39226]
[1404321940, 41513]
[1055876123, 443]
[1001958682, 25]
[959203154, 34371]
[2369369454, 8866]
[2101203895, 23]
[3450815190, 50671]
[1512328246, 443]
[1150157827, 51366]
[1304402317, 443]
[2369156528, 80]
[1118238851, 45472]
[878208334, 53294]
[3175049930, 53]
[878206185, 51186]
[3853213476, 39719]
[2608548327, 1998]
[3084347948, 53081]
[2794559865, 3939]
[3890540900, 53]
[1000434409, 80]
[3115857644, 45633]
[3178500840, 80]
[3136152938, 36093]
[3463743771, 60111]
[1118238885, 48828]
[549532512, 21312]
[778934984, 62119]
[1928397087, 36281]
[1310354938, 22]
[1066650286, 12347]
[2131396241, 54101]
[1523683413, 80]
[3377052048, 40356]
[1044061060, 48435]
[3907275092, 43829]
[2245177279, 28017]
[2584865278, 50031]
[3906220281, 80]
[2568630200, 5068]
[886191490, 51862]
[1806880484, 9050]
[2587641237, 3111]
[2521759774, 31821]
[1055970237, 33833]
[1304320536, 5060]
[3084347947, 56957]
[2369369424, 23390]
[881145767, 61866]
[2384238473, 1433]
[1396539659, 29523]
[890944746, 53]
[3208895450, 46322]
[2512674380, 54414]
[808070648, 49622]
[3084348092, 34282]
[2491739386, 53]
[2624237845, 16471]
[3208795972, 49621]
[2631351877, 25154]
[3084348110, 33283]
[2650666110, 49716]
[731943199, 16470]
[2568629675, 38744]
[2624256385, 34834]
[1555163502, 55256]
[2568632203, 64357]
[1383424237, 49877]
[2608554360, 1998]
[4259585604, 28270]
[2497267592, 59182]
[3457708530, 80]
[1578122222, 49797]
[670134257, 51776]
[3457803548, 53]
[2369369447, 39550]
[4047057378, 3389]
[3115913129, 18166]
[3380591561, 443]
[2369151004, 80]
[1150181306, 58122]
[2245026186, 33698]
[1404500985, 29897]
[2584908018, 28433]
[2098662319, 29735]
[3127845176, 55658]
[1773837852, 4737]
[3149635674, 24122]
[1118238855, 36250]
[1512533477, 52535]
[2568627194, 59847]
[3136152938, 51652]
[3247931540, 42099]
[901458956, 63234]
[1044703112, 1171]
[890897878, 1624]
[2785981752, 3987]
[878211123, 51738]
[3462524043, 5000]
[3520165002, 29235]
[2608559726, 1998]
[3183667943, 6649]
[2563526105, 3708]
[3906220247, 80]
[1118238885, 50227]
[2704779680, 32085]
[1047794756, 14727]
[3376943609, 443]
[3850313202, 40814]
[1044061106, 35507]
[1118238855, 33411]
[2496185992, 12154]
[3445781058, 11159]
[2563610629, 51419]
[3174949633, 53104]
[3457694924, 54924]
[3884845853, 53]
[1301133042, 60327]
[3896372509, 443]
[2624213490, 43935]
[3457770268, 45260]
[2219557579, 34656]
[1488203890, 49159]
[2496506362, 19280]
[646258498, 39299]
[901458962, 51355]
[2747625213, 1042]
[878208323, 62352]
[3378234797, 80]
[3457763803, 52254]
[3084348092, 46394]
[1773837879, 1512]
[1301133041, 38926]
[1150219599, 42796]
[2624310938, 44097]
[3460334877, 57200]
[3197398035, 80]
[1150168521, 80]
[3463972003, 55525]
[2497202231, 57006]
[2608559526, 1998]
[878202774, 32613]
[1044061096, 59415]
[2711496236, 26901]
[3853557261, 65311]
[1310396026, 43146]
[2369369402, 22380]
[841492893, 60865]
[2568633639, 13804]
[812925399, 443]
[3076816781, 61417]
[3149635639, 40003]
[837847994, 53]
[2138794883, 50019]
[2570663626, 49777]
[1044061062, 54180]
[1118238948, 20302]
[901458955, 43520]
[549538989, 64615]
[3459303074, 37608]
[3374675622, 58141]
[1511330526, 80]
[3579318380, 23]
[969416993, 37575]
[1668118399, 443]
[2369369435, 45797]
[3084348110, 46623]
[2369369427, 63013]
[2369369400, 9184]
[3457770044, 80]
[1047794791, 14960]
[876159296, 45371]
[2384247806, 1433]
[3374651631, 80]
[3164817570, 59573]
[958957540, 57927]
[2994237857, 25]
[2598772014, 137]
[3201747368, 7171]
[1511330684, 48216]
[2631200613, 55368]
[901458956, 48899]
[2771129949, 49515]
[2983146107, 50345]
[4252654788, 26966]
[4047059809, 3389]
[2650665440, 52156]
[3005361130, 51796]
[2369369437, 44587]
[3378198661, 443]
[2819530336, 2635]
[1512328663, 33201]
[2763411663, 49297]
[2869120649, 40959]
[2650662589, 1960]
[3149635686, 45095]
[1395201817, 32636]
[3084347921, 26418]
[1404342030, 45543]
[3445780900, 24082]
[918516196, 25000]
[1404456569, 52071]
[3376979890, 80]
[2563620918, 64848]
[2131259509, 80]
[2189192021, 61347]
[2568632137, 60852]
[969416995, 45475]
[3076816789, 46261]
[1302343552, 443]
[3462473234, 10070]
[2422138523, 59041]
[2129992450, 64659]
[3084347954, 54227]
[4048036298, 53823]
[1488245643, 49801]
[1044061103, 3953]
[2496467246, 23544]
[827405196, 4911]
[4249966757, 1397]
[3184303104, 25]
[2650653219, 51403]
[3908552431, 443]
[1118238878, 17282]
[1047794811, 14098]
[3084348033, 15152]
[3183667943, 13038]
[3460889715, 50011]
[2568633716, 14435]
[777638712, 19822]
[1304409451, 443]
[1044546900, 53]
[901458954, 31730]
[2871497424, 52982]
[3380514143, 44028]
[1150164558, 43983]
[881608291, 5000]
[2568633698, 56339]
[2421958170, 12090]
[949114188, 53]
[3694411231, 33163]
[3149676668, 80]
[2131277215, 80]
[2806665978, 1433]
[4257507148, 36147]
[3045362032, 80]
[1503375866, 19481]
[2631375534, 28009]
[3183667943, 50871]
[969661597, 43688]
