[788747893, 25594]
[1044061114, 41994]
[2624095953, 4461]
[880011167, 37046]
[3450813231, 26494]
[957980355, 16330]
[2712424142, 7825]
[2650641588, 43014]
[906391237, 17402]
[2759625474, 53787]
[549532466, 58429]
[1168442772, 28988]
[1297155773, 15268]
[2624256390, 60496]
[2650641560, 62421]
[3083469386, 6881]
[1046165180, 36265]
[1476329971, 44082]
[719692548, 29142]
[1523695204, 33853]
[661489319, 80]
[1066650598, 443]
[1047796075, 48934]
[1514589834, 24874]
[3125533304, 64092]
[1304314972, 37181]
[3380534243, 443]
[1302343627, 53964]
[3084347954, 37348]
[957980292, 57854]
[2131388842, 23]
[1044061085, 32753]
[2631337917, 58672]
[1044061077, 52086]
[2982816548, 23104]
[1057232663, 53]
[1304314972, 27181]
[2136011687, 1845]
[3378198732, 443]
[2722492813, 47776]
[3193011412, 54366]
[878206219, 50546]
[883478535, 59696]
[2743822867, 6881]
[2497287697, 59636]
[2568633615, 55949]
[938402938, 34493]
[2368966616, 80]
[1044061160, 17269]
[2497190323, 62555]
[3462473234, 443]
[3376505914, 443]
[1044061106, 31641]
[839630274, 53]
[878214470, 64932]
[3584929724, 36258]
[2245070295, 20860]
[661548495, 15197]
[906391188, 30089]
[2369369417, 6973]
[1150209487, 41335]
[2851635928, 51285]
[2568630174, 50741]
[839620185, 4778]
[3457705842, 53]
[2624213469, 63417]
[2568632136, 49347]
[2570663743, 3278]
[1529324523, 32157]
[3851354284, 63702]
[3116127258, 63050]
[1523690340, 26674]
[969416996, 49674]
[1397142403, 59023]
[3214973086, 53665]
[2369142582, 80]
[932286619, 49738]
[2369155226, 80]
[1216055470, 54681]
[3378188020, 3389]
[2790494226, 9050]
[3380518514, 80]
[3450714701, 55985]
[1523612724, 80]
[1693878642, 57399]
[2369142590, 5222]
[1310396028, 36221]
[3450704636, 17390]
[792091613, 55073]
[2369134428, 65343]
[3450756334, 46616]
[1300706914, 42921]
[2624148494, 18123]
[3457697442, 59930]
[2624213340, 44889]
[3691171609, 43472]
[2497293353, 61415]
[2369369417, 15119]
[3208895321, 53]
[3116092622, 52763]
[2568632301, 41159]
[2369369434, 63346]
[2759625474, 53786]
[1044059279, 61858]
[2369369427, 56621]
[2247008339, 49564]
[1301209923, 41888]
[881145669, 37120]
[1587782574, 49223]
[2568632302, 2021]
[549540117, 23517]
[880011167, 26390]
[3150373626, 465]
[3894987709, 62073]
[3084348091, 55211]
[906391236, 23668]
[3450826757, 53841]
[2650641591, 62519]
[1304406061, 38023]
[3457768946, 80]
[2131261420, 65025]
[3084347935, 47977]
[778032715, 48710]
[1044061112, 61989]
[906391197, 30615]
[1150167436, 35180]
[1058766875, 56059]
[2247055195, 51243]
[2497215746, 58822]
[957980251, 23240]
[1055970195, 23226]
[2568623877, 50088]
[1928397049, 47290]
[2131277461, 0]
[3520165114, 1451]
[2528965266, 51081]
[827825153, 57415]
[3450745892, 30873]
[2987347629, 52483]
[2568632199, 52858]
[1039089372, 22250]
[3239502106, 7692]
[549540192, 20182]
[2497332869, 16723]
[3450735158, 49787]
[3851968117, 57335]
[3893519578, 33439]
[807450676, 8688]
[3450752003, 48863]
[957980363, 18119]
[1069831327, 80]
[641728770, 1735]
[2650641593, 31296]
[3084347915, 31289]
[3579396356, 32880]
[845152362, 47596]
[1514908534, 443]
[2369369462, 2119]
[917293898, 2638]
[3052465990, 49825]
[1349802776, 37650]
[3084347925, 11700]
[936230709, 38437]
[971519414, 43873]
[1304406061, 39059]
[3450811259, 32851]
[2131276961, 40978]
[2568632180, 44501]
[2568743838, 25065]
[2594064422, 49381]
[2497311235, 51605]
[661548495, 13519]
[1044061060, 47984]
[3380490792, 443]
[2650641632, 34243]
[817966091, 49159]
[957980336, 0]
[2497296000, 7539]
[1065291756, 7777]
[772482451, 57131]
[2247054962, 34455]
[957980364, 24211]
[3450757767, 56527]
[3003084912, 49880]
[2563634708, 42191]
[2568633721, 37789]
[2369157987, 49853]
[1300716841, 41447]
[2568637362, 50972]
[3084347907, 42112]
[906391227, 10524]
[2368894541, 80]
[1150168544, 45536]
[3461374660, 1813]
[2584859339, 18852]
[2247086800, 38289]
[880011167, 26082]
[3374898554, 443]
[3520165370, 21629]
[1304314972, 38484]
[2568632193, 1507]
[1523700810, 57767]
[3462521866, 4264]
[807450725, 31529]
[3520165007, 17268]
[1047789796, 80]
[2615017773, 64188]
[1773838708, 59902]
[1044061106, 25910]
[1150217139, 62523]
[1302343599, 60456]
[659810237, 80]
[3450750103, 46166]
[1047794772, 14421]
[1047794707, 47653]
[1301209923, 47646]
[3450759738, 64001]
[3119381218, 53128]
[932286619, 43623]
[3904406813, 54244]
[2354073996, 43192]
[3048107057, 64536]
[1116348325, 64525]
[1301209923, 37237]
[2248062266, 62247]
[1523688204, 22470]
[3084348125, 1876]
[957980369, 21611]
[2568632137, 48643]
[2131277295, 53470]
[2570663730, 50699]
[839550287, 40286]
[2632860393, 57186]
[772490081, 51728]
[839630279, 53]
[1894201967, 8227]
[1773838691, 35904]
[957980251, 64604]
[1514743429, 53]
[3084347927, 62209]
[1115915427, 161]
[2624213394, 35641]
[789925994, 57190]
[2631383113, 50720]
[3196630172, 48614]
[1040836762, 50582]
[1044061110, 7023]
[1512328238, 42410]
[3048049090, 80]
[1523690344, 37339]
[2369369463, 24314]
[2334802988, 51413]
[1044061100, 10465]
[658078659, 443]
[2369369458, 40384]
[2369369457, 3837]
[2570663522, 26525]
[957346804, 32829]
[3450738719, 56961]
[1523695202, 55697]
[3175151861, 21686]
[3045255295, 443]
[2369369462, 16000]
[1590537959, 1024]
[1522613898, 63349]
[2131396241, 48504]
[3906220117, 80]
[1523690344, 43576]
[4210464257, 55277]
[3084347910, 6082]
[906391275, 15331]
[2497391301, 49450]
[641731287, 2672]
[3445767142, 53573]
[2131276893, 49789]
[2568647130, 50054]
[932286619, 57860]
[1044059291, 41298]
[1044061163, 35782]
[2650641645, 36418]
[2369369432, 6488]
[1316263165, 10703]
[3450746027, 37090]
[2369369417, 5624]
[3084347949, 42588]
[3462694945, 3738]
[3134045512, 48878]
[4185469086, 49809]
[3083473037, 5801]
[2497241994, 29372]
[2568632201, 48417]
[3514991935, 52112]
[2497320257, 58205]
[666684406, 62394]
[878211418, 52848]
[2497189780, 40571]
[1404340932, 47673]
[827253458, 20135]
[3084348038, 38958]
[932286619, 58046]
[1523977513, 34116]
[2568632150, 65117]
[2247086706, 45948]
[1304314972, 40536]
[2650641621, 62214]
[2650647264, 11436]
[1044061077, 62860]
[871505927, 53]
[1304347239, 39932]
[3117034856, 5281]
[3450705738, 61501]
[1523983908, 80]
[2164042992, 40149]
[3377801334, 443]
[958960107, 22]
[1150180658, 51517]
[2247084236, 60314]
[2218831170, 36723]
[1939701286, 443]
[2650641647, 63368]
[748636571, 58541]
[1404355953, 49431]
[662315333, 49965]
[878187525, 61478]
[2838700128, 49945]
[3851869580, 1521]
[1063167731, 60957]
[2568630020, 2364]
[3450699927, 21351]
[1293437423, 51709]
[868354291, 35956]
[1303273560, 59052]
[1304406061, 26442]
[3133147173, 1873]
[906391279, 32245]
[2568629590, 21618]
[2889879189, 64046]
[878214473, 12515]
[2568621700, 50413]
[957980318, 41281]
[932286619, 58962]
[664529035, 38369]
[957980309, 39583]
[957980353, 29228]
[1349802813, 22656]
[1118238885, 16603]
[3115476229, 59897]
[1055970215, 35410]
[1312812408, 6768]
[3125533310, 56426]
[1007195347, 50432]
[3374589400, 52811]
[949151161, 58079]
[1524778028, 41328]
[3117034854, 5222]
[1404338658, 54046]
[2422036761, 10044]
[1044061117, 37291]
[3204065112, 18528]
[2570663705, 49821]
[3331243341, 623]
[3450808740, 17072]
[3374689922, 443]
[1579639623, 13848]
[957980331, 10355]
[2422061487, 15443]
[1044061160, 48953]
[2164042793, 49444]
[1524005195, 443]
[818529529, 80]
[3084347926, 46888]
[957980321, 51506]
[880011167, 31277]
[2628207069, 38892]
[3374888426, 57343]
[967830798, 46070]
[969417038, 52993]
[2568621757, 1776]
[1301209923, 37157]
[2747441996, 11518]
[906391194, 7824]
[3172519966, 53264]
[1609916449, 50105]
[3450784800, 14902]
[1383954588, 60828]
[2131277253, 40354]
[3084348045, 59399]
[3376940701, 443]
[2422026133, 57711]
[880011167, 30094]
[2369369451, 60359]
[3450751561, 50239]
[3084347922, 42642]
[2497296139, 43207]
[3450707045, 50108]
[661549679, 1904]
[1511482509, 49310]
[2871191685, 62999]
[3450751468, 34367]
[1591823346, 1402]
[2131277295, 55722]
[2369131526, 443]
[1044061083, 65002]
[2939724980, 25728]
[1150209506, 54711]
[957980351, 30887]
[3450714775, 1025]
[1513401665, 53582]
[957980321, 24283]
[1523690341, 50553]
[2778302350, 28589]
[3450813033, 50770]
[1773838708, 42358]
[902283245, 58194]
[1304314972, 30080]
[1041643135, 80]
[2563556701, 12342]
[1383717090, 58990]
[3241987054, 22405]
[1404505573, 49711]
[3450776949, 29553]
[2771129989, 37672]
[1004136031, 59154]
[906391240, 30916]
[2650641566, 20908]
[878212821, 49929]
[3192708883, 55922]
[788643145, 63415]
[2412477216, 50110]
[957980305, 1711]
[2568632195, 58758]
[3463860544, 36421]
[1304314972, 26227]
[827255932, 44317]
[3450744785, 49166]
[1066650418, 80]
[3854290510, 37082]
[3691171541, 60231]
[3380506581, 443]
[971519411, 61731]
[957980299, 15690]
[3450750468, 59736]
[1523977513, 55493]
[1525090077, 27055]
[2131396240, 57904]
[1001914591, 17084]
[2247086712, 35382]
[1041448318, 80]
[2422033954, 50874]
[2632859888, 60230]
[1312362784, 56352]
[880011166, 28094]
[3450821760, 46605]
[957349346, 58471]
[2497368026, 19059]
[772537325, 80]
[957980410, 46005]
[3215637041, 6667]
[1043285838, 1194]
[2131259399, 37126]
[1773837517, 80]
[2247008378, 42206]
[2422061527, 25918]
[3457698409, 50515]
[3450766519, 61265]
[1349800453, 45742]
[2568632223, 51503]
[754324427, 23421]
[1523695202, 52883]
[3084347950, 26044]
[1301209923, 40155]
[3378608987, 80]
[3851289101, 25335]
[2570649210, 53842]
[881145814, 20305]
[1404538754, 46104]
[1150168555, 80]
[1044061078, 8305]
[2131261081, 80]
[1806835633, 27645]
[772482451, 52231]
[3140032693, 63766]
[2568633727, 34208]
[1736995037, 33434]
[3207206979, 80]
[2369369451, 24918]
[3450746555, 1263]
[3463479742, 80]
[551053031, 23052]
[957980407, 53930]
[878211125, 51515]
[3905620910, 443]
[3450746835, 1063]
[936814468, 52566]
[1512439484, 80]
[2131277029, 80]
[932286619, 40285]
[1380289117, 52490]
[2131261394, 49025]
[892719314, 1035]
[1007931627, 1787]
[1465357181, 49551]
[3450809971, 11553]
[2369369437, 18367]
[1046164310, 443]
[940532778, 58333]
[1382897555, 59034]
[3450750437, 1139]
[3204062586, 64879]
[1044061159, 58579]
[957980405, 48601]
[1007219530, 1312]
[3084348104, 7000]
[3226078372, 25319]
[2568632142, 51025]
[3450743376, 54906]
[3125532360, 38162]
[3086376081, 80]
[1150216109, 9050]
[906391288, 31093]
[932286619, 42584]
[1412465967, 50478]
[874761157, 3389]
[813677163, 11282]
[2497295506, 13319]
[2497363669, 61303]
[2248069122, 60670]
[3150432607, 49255]
[3376543222, 8443]
[1301209923, 45128]
[3084348119, 59378]
[1046164299, 80]
[3506895872, 39976]
[2369130972, 80]
[1304314972, 35554]
[3119454870, 58888]
[3046095901, 59055]
[3520165349, 33591]
[779309705, 9301]
[775963703, 22]
[1047794813, 14002]
[1304342481, 37417]
[2993344898, 49887]
[2497302422, 53426]
[1557358540, 2529]
[779309699, 55997]
[2497190767, 28672]
[2422052798, 49657]
[1044061094, 35035]
[3851841275, 50577]
[3174928206, 50135]
[3520165367, 20246]
[2354154930, 49683]
[3226439721, 1433]
[1928396865, 54230]
[2422048224, 62010]
[1585966871, 61858]
[1044061157, 46361]
[946606124, 443]
[3376513563, 443]
[2245351373, 64415]
[3450753154, 61487]
[2650641663, 10363]
[2568626324, 59533]
[3027201086, 3680]
[551051067, 17013]
[959955032, 161]
[661330017, 51845]
[1301209923, 46110]
[2512676148, 56376]
[1055970303, 32748]
[2083725924, 51531]
[878531876, 35968]
[2838700129, 62215]
[1523690342, 18621]
[2131396240, 47567]
[1523695203, 46193]
[869000038, 8535]
[2568626209, 50232]
[1523695204, 35940]
[3450735339, 26425]
[1150209522, 58961]
[3134044453, 80]
[906391209, 1497]
[4195480063, 1935]
[2131259976, 80]
[3463482849, 80]
[2421983883, 53533]
[1041641810, 80]
[3378608356, 80]
[906391185, 1410]
[3048072980, 45279]
[2369151609, 80]
[2422030290, 1856]
[1378349631, 53050]
[719692548, 42468]
[3450803947, 38722]
[2497325619, 28635]
[1404522219, 56101]
[881146466, 55365]
[2650641641, 15488]
[1523690345, 60341]
[957980375, 52626]
[797898944, 52393]
[3450715418, 51378]
[1044061161, 40691]
[3909079020, 80]
[878531885, 38230]
[957980377, 62056]
[2422059610, 59477]
[856506611, 443]
[2496574000, 27867]
[1040992607, 443]
[1150157999, 52937]
[3026386573, 80]
[957980354, 60630]
[969416994, 35469]
[3892108542, 54312]
[661549892, 1561]
[2369369417, 19273]
[2142237268, 23]
[969417001, 42332]
[2568633707, 44001]
[2422031170, 45866]
[1047789578, 3480]
[2497291340, 15145]
[2422034924, 51071]
[2245123900, 14626]
[2497337567, 52516]
[1511309339, 80]
[1066650602, 52854]
[957980326, 14465]
[2939101426, 54416]
[2650641661, 55452]
[1047794810, 14005]
[1302343668, 80]
[1150181227, 54640]
[932286619, 49757]
[3005361114, 41320]
[790235475, 2200]
[2422007026, 2276]
[868354251, 80]
[1797111994, 64893]
[1300707046, 2210]
[3197484681, 61290]
[2497220766, 49800]
[2497433135, 36671]
[1044061153, 25535]
[3211699144, 51416]
[3052433120, 57954]
[2965526006, 33441]
[874760727, 3389]
[3378520989, 443]
[549543206, 46039]
[1150164497, 37815]
[2107721373, 25]
[1047796075, 19655]
[2369369404, 38708]
[3086481596, 135]
[946939501, 52300]
[1001914593, 17721]
[1047794707, 39232]
[957980324, 4292]
[1150209497, 48552]
[2624238781, 49871]
[1523690340, 26378]
[3450814544, 1089]
[2876896874, 58955]
[1806833424, 29793]
[1044061079, 34161]
[1044061094, 41882]
[2568632132, 51297]
[1310398563, 59879]
[2568631111, 49492]
[3450788890, 57615]
[1436378781, 49671]
[1304314972, 40005]
[1121376488, 80]
[2568633631, 20779]
[2354156143, 49647]
[932286619, 51823]
[1044061111, 39728]
[932286619, 58583]
[779305297, 40129]
[2849207325, 54494]
[1526902532, 60078]
[2334813224, 58156]
[2131049178, 23]
[2421984386, 55653]
[3907275525, 46911]
[957342884, 41571]
[2568628856, 1125]
[3084347957, 35460]
[2568633631, 54906]
[906391236, 27402]
[2568621734, 2420]
[2131396245, 42394]
[906391286, 30418]
[3463113016, 3746]
[989469955, 54163]
[846451505, 40471]
[3084348044, 58660]
[2889952665, 59665]
[2497334374, 59786]
[2497337550, 51393]
[3084348088, 18578]
[1004136246, 56427]
[881146598, 59047]
[2369369461, 28608]
[2247088915, 80]
[2568632301, 49520]
[878214467, 18005]
[3462492269, 7006]
[3185256685, 58685]
[868354260, 80]
[1047794759, 14505]
[2131261069, 53347]
[3376489615, 51989]
[957980402, 15387]
[989838889, 25]
[2624213491, 59781]
[3197789972, 54822]
[2862664352, 5438]
[1773838696, 48034]
[3084348038, 36306]
[3125533311, 59993]
[881145821, 42669]
[663927619, 18156]
[2794803092, 58098]
[3905145718, 443]
[878202637, 60992]
[3851981612, 42055]
[2546524131, 46285]
[878213911, 49647]
[2497413812, 50719]
[957980299, 31711]
[880011166, 61640]
[932366949, 9491]
[1044061064, 57136]
[2422050994, 55436]
[2528957536, 51318]
[2131259987, 48652]
[1477245695, 51477]
[1523596065, 443]
[3520165096, 23624]
[2790471022, 45389]
[3450744940, 3097]
[1044061164, 14060]
[739036121, 50572]
[1047796075, 7522]
[2369369409, 24894]
[1150181291, 61343]
[1310418932, 443]
[1156286695, 14352]
[2969365871, 27109]
[2742738994, 34485]
[2369369424, 15783]
[845152797, 80]
[2369439542, 46481]
[776927253, 53]
[3374378286, 31439]
[2441903708, 46347]
[2794630923, 52237]
[2369369456, 7857]
[3450787261, 49764]
[2787078210, 52574]
[4128361044, 27015]
[1523695204, 30009]
[3084348038, 24278]
[2369148602, 80]
[1150217848, 61604]
[3457736045, 80]
[3241973282, 26791]
[1041641600, 443]
[1566250521, 51291]
[2422038371, 12711]
[2369369427, 6622]
[2568626313, 48906]
[2443509422, 57682]
[871506032, 53]
[957980370, 50920]
[2775423713, 15149]
[1310345580, 46171]
[3520165290, 7674]
[971519232, 6740]
[949151141, 43343]
[2967416046, 60520]
[3140105856, 3218]
[3242000017, 50000]
[967512740, 5199]
[3450704556, 40094]
[2369369457, 15968]
[776183667, 17199]
[2568632068, 55248]
[938004576, 65285]
[2369441847, 80]
[2422057795, 28906]
[2497364938, 1911]
[2568632150, 51716]
[2650641540, 61715]
[938789400, 34594]
[3084347906, 56064]
[1523695204, 39963]
[3460757764, 49088]
[884039962, 52457]
[816710879, 56129]
[3048072980, 50722]
[3134544004, 37390]
[3904999350, 80]
[2568647665, 51111]
[3076816790, 42149]
[779309373, 8017]
[2387494737, 58958]
[3450783410, 40387]
[2247086703, 41632]
[957980333, 45525]
[3139994978, 51055]
[738219165, 8752]
[956747486, 32997]
[3084347918, 5135]
[878209813, 6881]
[2497185140, 54503]
[3174949552, 52981]
[1150216160, 35893]
[958959634, 22]
[3450821607, 12344]
[971519275, 11494]
[971519298, 22084]
[3908778733, 80]
[3377096177, 22611]
[2497365019, 9909]
[3084347914, 47113]
[1797122943, 28720]
[958790271, 56313]
[1523695202, 36636]
[3177496517, 50393]
[2570663677, 53825]
[2102680354, 34265]
[906391290, 5707]
[878213951, 62686]
[3380163050, 443]
[3076820142, 48813]
[3226350383, 443]
[957980327, 49625]
[2862664352, 57228]
[1523688413, 16514]
[2632866048, 55538]
[957346577, 22]
[591382615, 4198]
[1066650401, 63166]
[1150164498, 39568]
[1523695204, 41748]
[2568632220, 1109]
[2248063697, 65376]
[3450736845, 63469]
[3450756572, 49270]
[772490980, 57363]
[2698859775, 50073]
[2042902122, 137]
[2369369403, 41336]
[654557961, 50403]
[3380592411, 80]
[2568630634, 53282]
[818007987, 64501]
[3084347921, 2414]
[2568634550, 55198]
[874347034, 8088]
[549532332, 31538]
[3084347947, 31784]
[1058766852, 17336]
[2759625474, 53789]
[2369369424, 1293]
[1577977260, 20576]
[880011166, 4609]
[2369369408, 42912]
[2871377012, 17081]
[2568632065, 52226]
[3851983008, 33717]
[957980295, 22598]
[3084348034, 19782]
[2421979041, 57481]
[2142214582, 3389]
[956450415, 80]
[3450701068, 27463]
[3084348126, 6517]
[1004136040, 59205]
[2568632201, 2663]
[3894330280, 35021]
[3856724041, 50026]
[1301209923, 49014]
[932286619, 51422]
[2568630637, 50316]
[2497358930, 14451]
[1404541898, 54113]
[957980318, 37143]
[3450760506, 12139]
[2422001493, 38670]
[2568630185, 41469]
[2568633630, 60997]
[1511330478, 53967]
[931421587, 55941]
[878193813, 58574]
[2819363913, 1485]
[2421974958, 56838]
[878531587, 39838]
[1304406061, 31576]
[1773838713, 52691]
[1806869448, 52770]
[1043284826, 80]
[880011166, 26307]
[2497183859, 57181]
[3450760462, 55756]
[957980348, 53023]
[1044061153, 58502]
[2218831187, 38671]
[1118405697, 16212]
[2650641579, 25916]
[3084348060, 56615]
[1044061102, 17434]
[779309697, 32352]
[1044061117, 35517]
[1310341557, 80]
[1523690344, 29319]
[892328054, 53337]
[2422052746, 17404]
[2369369460, 17785]
[1047994142, 18820]
[3119041148, 28807]
[2819596115, 53]
[906391288, 27368]
[1058766862, 40227]
[3446897864, 55321]
[1301209923, 49903]
[2568633629, 40699]
[2650641599, 29987]
[3853165441, 64799]
[3458503090, 65279]
[846451493, 40581]
[815092180, 14292]
[906391180, 4122]
[2497321294, 57209]
[1118238836, 52931]
[3212842270, 80]
[3134046189, 80]
[859113865, 80]
[2650641573, 36509]
[1055970168, 7346]
[2871400759, 55308]
[3125530938, 45484]
[906391248, 4992]
[2650641611, 22785]
[1523690340, 44188]
[1404483519, 39986]
[932286619, 40961]
[906391275, 17439]
[3131328203, 445]
[912312532, 27053]
[878202762, 50106]
[3169730695, 54412]
[3908552431, 443]
[3895399215, 80]
[3445767021, 6950]
[2497396360, 54357]
[3380183786, 443]
[957980331, 47106]
[2380068613, 80]
[957980355, 28761]
[1511330544, 64068]
[3377167674, 28319]
[2584776461, 37434]
[957980336, 65170]
[3374821097, 38312]
[906391284, 22647]
[969417025, 41996]
[2422049712, 18895]
[2422049438, 55859]
[549536761, 58830]
[2854411474, 55834]
[2563574057, 50303]
[3457712408, 37217]
[1061733749, 445]
[3907275161, 443]
[2568626326, 56877]
[969417024, 45870]
[2568633658, 48089]
[1593469595, 50976]
[1304314972, 31771]
[669793474, 55776]
[2497436385, 37647]
[947146332, 33287]
[658285890, 53]
[3450746371, 17600]
[1066650329, 62980]
[1523690344, 36309]
[1597041901, 42319]
[1382000299, 20074]
[769128928, 9999]
[957980355, 60133]
[776182927, 11954]
[1301209923, 37012]
[2422037376, 19972]
[3450761698, 27826]
[1055876182, 80]
[3450741305, 12120]
[2497258534, 19609]
[906391252, 1885]
[1304342481, 41806]
[3084347912, 9724]
[1309912574, 8436]
[3450830340, 4634]
[3460213781, 55792]
[957980355, 31520]
[2883154859, 22938]
[933525728, 60138]
[1300716943, 58228]
[3196630226, 65377]
[2248069150, 60372]
[3380165746, 80]
[1150180706, 33192]
[3450818216, 49825]
[868353347, 32963]
[3450804009, 60747]
[2568632195, 48110]
[2728127130, 61177]
[3450746446, 6532]
[1044061082, 31814]
[2368894464, 80]
[2422060493, 58849]
[970470288, 53]
[2790535793, 58650]
[2421976158, 52004]
[1523688413, 16432]
[2497217371, 10447]
[3084347918, 25839]
[3379554007, 1935]
[2497199664, 54008]
[2421979370, 50345]
[3853701118, 53752]
[3450813402, 51275]
[2819595708, 50446]
[2568632159, 55956]
[3149636275, 20761]
[807450677, 30876]
[1472213412, 59030]
[2368113318, 53137]
[1301209923, 44440]
[1150216712, 65535]
