[2570652237, 52233]
[3326307537, 48244]
[1569557697, 49488]
[859611984, 36973]
[3378245496, 62463]
[1149510697, 5060]
[2544671178, 39780]
[2629808431, 37886]
[1047794791, 14849]
[3520165035, 28849]
[2650641569, 44904]
[2641511589, 53617]
[2650641593, 60422]
[3380530628, 18103]
[2966886407, 33802]
[892523526, 53]
[2568625470, 51827]
[1511272392, 56385]
[2568632149, 50400]
[2369369403, 53312]
[767596259, 3306]
[901458949, 52576]
[1048654628, 40035]
[928168608, 60824]
[3136154160, 36695]
[2968442187, 12642]
[792084153, 65337]
[1310345579, 57432]
[2759624719, 19314]
[2613277704, 60378]
[1150170570, 80]
[2568647348, 51538]
[1979213950, 23]
[2781469308, 62909]
[1585535806, 49472]
[767599640, 45643]
[767597012, 3306]
[2131261332, 80]
[2451358176, 53]
[3374671287, 63072]
[2791414402, 54409]
[3003017473, 52046]
[1047796339, 443]
[2568626213, 14492]
[2889880752, 49737]
[2838720926, 51647]
[868356409, 80]
[2631381020, 49458]
[1150168549, 443]
[668366138, 53]
[2819598541, 49971]
[974331865, 1921]
[2823251917, 48471]
[2369369445, 57629]
[1574496652, 2259]
[4258835608, 55350]
[2369369432, 31691]
[3084347926, 62135]
[2563575682, 49433]
[901458947, 10068]
[967830974, 54119]
[3851988681, 21819]
[3256791315, 43187]
[2563420170, 59860]
[2563558693, 8000]
[3115358208, 49826]
[3084348067, 35321]
[3377093564, 61687]
[1361520552, 18728]
[2650661285, 60377]
[3380593771, 80]
[797897441, 49847]
[3085740094, 33436]
[1049136155, 443]
[2568632152, 56695]
[3907275102, 57813]
[3380156459, 1948]
[1150157849, 80]
[2563628767, 50339]
[3520165262, 15489]
[3084347948, 3100]
[1385326752, 40949]
[1150180663, 80]
[1429497488, 53639]
[3520165262, 23549]
[1476366497, 50496]
[3374654508, 63556]
[3214973085, 45148]
[2587636032, 51683]
[3854553980, 56830]
[3457763776, 41113]
[931421298, 48020]
[2369369409, 54001]
[3174897664, 50122]
[881141123, 39203]
[2496339287, 10184]
[2979716074, 49194]
[3084348106, 8891]
[1066650601, 59892]
[947673279, 33891]
[1309874650, 32373]
[1149782330, 60334]
[3194236105, 62274]
[1302343523, 80]
[1041642658, 80]
[878208323, 53769]
[2521764047, 12178]
[1404335450, 41465]
[3450721167, 49894]
[1928396941, 9050]
[3584902677, 8874]
[2421977389, 15042]
[1304406061, 16794]
[1150216014, 50575]
[767595773, 3306]
[3377781632, 57701]
[2568633654, 3837]
[805120235, 443]
[949151065, 9050]
[3851822857, 53436]
[1150216141, 36492]
[3005360989, 60207]
[3173662553, 5000]
[2650641598, 44553]
[928168602, 35708]
[661489282, 45943]
[3579387002, 14905]
[3380592472, 80]
[3907275011, 80]
[3076900585, 80]
[3003107285, 50354]
[2131061564, 80]
[1928396838, 62100]
[2563617574, 50584]
[2369369406, 37119]
[2819517675, 53489]
[3722878698, 1313]
[812925705, 443]
[967870374, 53162]
[2967756667, 61263]
[1395201802, 40779]
[1514260893, 16403]
[881141684, 64626]
[779307830, 2627]
[767592217, 3306]
[1150168556, 48097]
[2759479809, 6881]
[3254844782, 56211]
[3084348091, 64971]
[1493175301, 54283]
[3084347944, 6991]
[878214467, 52382]
[1861656575, 80]
[2568632150, 62658]
[549716856, 5432]
[2131261165, 53185]
[3377008533, 80]
[2563597045, 49455]
[1118238909, 16173]
[3183667943, 22658]
[3459307734, 42123]
[1404546565, 53275]
[1310442687, 13058]
[1349803944, 2432]
[3045362038, 80]
[878211087, 35154]
[881147744, 12364]
[2369369460, 14325]
[2624154030, 4556]
[878204253, 50265]
[2497260635, 56453]
[1118238854, 50294]
[949151157, 47604]
[3380213103, 30851]
[3192996837, 20723]
[2421986369, 50159]
[3378207739, 80]
[1300677969, 53627]
[3084348042, 61928]
[3506881743, 6881]
[2790471499, 37869]
[3520165251, 55158]
[835556819, 58740]
[2497261437, 50648]
[3084348042, 32699]
[901458955, 51038]
[3137023730, 49890]
[3378197909, 42053]
[3183667943, 28082]
[2870339244, 16296]
[2650665432, 65435]
[1578471482, 51238]
[2497273399, 13548]
[2955959502, 63202]
[1047794757, 14972]
[767599616, 51186]
[3450839453, 30340]
[2568629628, 52615]
[1047794780, 14640]
[3165789681, 60195]
[1044061064, 48570]
[3379879332, 46840]
[892520539, 53]
[2436140083, 15433]
[1044061070, 33850]
[2422053655, 49850]
[1310398563, 35938]
[3243078788, 10478]
[2247037048, 63284]
[3214973867, 11300]
[2247038194, 45980]
[728813205, 42253]
[891123233, 53]
[2704780207, 38107]
[856519758, 46019]
[2570657333, 1251]
[2354143407, 49828]
[2488129257, 65476]
[886191437, 8989]
[3853123436, 53349]
[2083134562, 26487]
[875496429, 53]
[878211128, 59708]
[1044061116, 20493]
[2584953690, 18692]
[1150209491, 44297]
[1509840333, 1034]
[4185489313, 44192]
[1118238855, 51285]
[1310352704, 22]
[1044061082, 17900]
[2496579046, 48738]
[1939701387, 80]
[3904226119, 443]
[3173662284, 5000]
[3125530986, 45154]
[1512328254, 53153]
[3743105280, 49214]
[2872111101, 4672]
[1310393345, 5222]
[2369369404, 22118]
[2979705825, 37542]
[2497233013, 50162]
[2291247380, 39818]
[3183667943, 14965]
[1118238878, 55198]
[3184274789, 22361]
[2291247380, 13728]
[2617224667, 135]
[2762781522, 59748]
[1301968501, 18188]
[1150215805, 65535]
[1579621009, 46962]
[1150164509, 443]
[2421963978, 26895]
[2650641584, 45424]
[1773845209, 443]
[1488253275, 1031]
[2131259721, 80]
[878346170, 80]
[891112225, 80]
[3376489127, 40453]
[3450738035, 62727]
[3445779115, 50561]
[1066650381, 44635]
[2930385169, 1433]
[2131261333, 42334]
[3183667943, 25311]
[2568632192, 57593]
[878211170, 33056]
[1300717380, 990]
[2497211437, 19686]
[901458966, 15631]
[2568632064, 17527]
[3450716493, 45697]
[3376502690, 54585]
[878202485, 12965]
[2496141860, 3198]
[3519394152, 52819]
[2568646486, 4330]
[2568626308, 62157]
[3084347913, 48275]
[3197396778, 29831]
[1513147009, 1750]
[2369369446, 60390]
[2631188858, 58633]
[2568632209, 53252]
[3378608232, 80]
[905450294, 53]
[3854554149, 5432]
[878208381, 53008]
[963190580, 1433]
[714363484, 50904]
[3377780616, 29504]
[2968033984, 61657]
[2369439639, 9645]
[2819559587, 57418]
[1514274506, 33321]
[2568625432, 58174]
[857364628, 58427]
[949151175, 46171]
[1310404716, 443]
[2930440643, 1433]
[2568630356, 50525]
[2497435929, 50235]
[3907770033, 80]
[1514908436, 443]
[3450834820, 54233]
[549538949, 52899]
[1044061069, 38674]
[2497187369, 28411]
[1290052230, 80]
[2497233005, 10356]
[3908534505, 443]
[2496507893, 50705]
[1304342486, 32971]
[1044061105, 40590]
[1316184538, 53]
[647055192, 51819]
[3457748316, 35922]
[1505568545, 2054]
[3136156240, 55890]
[3459089183, 5000]
[1288375552, 1433]
[913251105, 56287]
[590952499, 40371]
[2819258023, 1090]
[1044061112, 14299]
[2496570693, 56776]
[2821341206, 50125]
[1349804012, 22581]
[881141671, 27132]
[2568629370, 52951]
[1404555676, 40956]
[3184274789, 32193]
[2624213413, 55231]
[919962865, 34820]
[1577259362, 36600]
[901458951, 11396]
[2930248013, 57110]
[1310398562, 54422]
[1049353480, 54870]
[3908776567, 80]
[1044061116, 12841]
[2001735737, 123]
[3082994314, 8640]
[1118238885, 33991]
[2930381379, 1433]
[1057788820, 46932]
[887047845, 10699]
[1349802808, 28647]
[3907275058, 51889]
[3520164900, 33993]
[2245028110, 3356]
[4185567529, 57677]
[2131277461, 0]
[1304339648, 443]
[3380213462, 54497]
[1150180723, 39406]
[2855052131, 49255]
[2497289356, 61247]
[3076816799, 62062]
[1514171070, 19364]
[2930394551, 1433]
[3457748317, 51358]
[3380132291, 443]
[3149693644, 53]
[3377008785, 80]
[2568632212, 1034]
[2497201199, 59689]
[1300717244, 58485]
[3895399087, 80]
[3005360989, 43775]
[3854471267, 16715]
[1150181296, 443]
[878531599, 38573]
[3184363825, 80]
[1654282365, 53]
[659809046, 80]
[2140783657, 20768]
[2496639798, 1176]
[3450639922, 14122]
[2247008377, 35107]
[904641950, 50950]
[3084347950, 31573]
[3854305595, 54520]
[3450807984, 10017]
[3084348104, 50439]
[3214973085, 20482]
[2140786864, 53]
[3450737933, 21668]
[2650666100, 65490]
[660628322, 62589]
[3520165117, 1666]
[3450742632, 53780]
[868354278, 61693]
[3459343173, 36392]
[2568633726, 26458]
[668389221, 54666]
[3045299240, 63215]
[1579669426, 62573]
[1547488696, 49244]
[719667644, 34137]
[3579543139, 21]
[3048072981, 49547]
[3183667943, 45838]
[3254448435, 59791]
[2291247380, 33867]
[1044061067, 18392]
[2793747477, 49734]
[2568626208, 53900]
[1118238908, 15841]
[2786318042, 57311]
[1557324635, 2052]
[2496505966, 58753]
[1293458135, 65533]
[3084348076, 34377]
[1044061080, 35423]
[2563549020, 42976]
[1585578638, 7757]
[2624213400, 37246]
[889078834, 11135]
[3905153363, 80]
[2421948609, 21863]
[2570656526, 11912]
[1396511208, 51053]
[2291247380, 41258]
[2787318041, 51142]
[2497313595, 10306]
[3450747356, 10553]
[1044061102, 23329]
[2631374755, 12074]
[1293676936, 52052]
[3177489442, 53]
[1288378535, 1433]
[2423370457, 50244]
[1349802950, 2009]
[2544817300, 53]
[1293669197, 58820]
[1048654009, 50236]
[3459084891, 60191]
[2245186752, 62873]
[1310396021, 51639]
[2367817221, 57510]
[1118238922, 3256]
[3380492654, 80]
[3149635613, 25730]
[1349802903, 2519]
[2568632203, 50392]
[1310345580, 40251]
[3450863232, 55331]
[2650641644, 64864]
[1150181193, 80]
[2930389312, 1433]
[2544671743, 53]
[967830823, 443]
[871011358, 64028]
[4210535929, 51413]
[1310509955, 80]
[2247086692, 33892]
[2568628551, 27986]
[827259212, 58586]
[3884647245, 3990]
[2497272811, 6283]
[2496511557, 12075]
[2333279014, 1613]
[1333128433, 1433]
[1150170573, 48031]
[1118238948, 1839]
[3380591919, 443]
[3579539676, 80]
[856510128, 55783]
[2369369409, 26193]
[2571993993, 80]
[1395201794, 63193]
[1047790318, 443]
[3076900509, 39479]
[3378197909, 38015]
[1118238922, 9540]
[666684299, 3059]
[3174952805, 50969]
[1044061154, 36625]
[901458951, 41112]
[2497294310, 51288]
[1300717141, 58949]
[2568629381, 50129]
[882632322, 53]
[3242061595, 57958]
[3084347955, 55322]
[1310349605, 41757]
[2819550602, 4548]
[655443739, 44040]
[2930405140, 1433]
[977403750, 443]
[3851843876, 53304]
[1150181300, 53821]
[946953013, 4615]
[3379679436, 80]
[2496579421, 19133]
[2131259503, 62299]
[889836667, 53]
[3197396778, 18826]
[1806835623, 7936]
[901458955, 32314]
[1044061096, 14065]
[776824032, 60681]
[4185801361, 59189]
[1514155037, 1086]
[3450850780, 49832]
[3039030949, 80]
[1150168527, 39546]
[2568630654, 52675]
[2369369402, 42674]
[3084347922, 36595]
[3463744481, 29968]
[1511271663, 80]
[641777884, 1624]
[777608478, 39854]
[1150209530, 44643]
[1118238952, 14152]
[1150180670, 63457]
[3450829887, 51835]
[1118238952, 4969]
[2258770820, 53]
[3193011408, 1783]
[2346218413, 41168]
[2497369005, 23182]
[3520164873, 13488]
[827253453, 59853]
[3457771180, 33448]
[2628207069, 41180]
[1807013556, 57388]
[2496587764, 27164]
[3377815546, 54987]
[3212868906, 53]
[2568631107, 52293]
[2650641586, 14637]
[1555131103, 2050]
[2436196137, 60544]
[3136150076, 50386]
[2568632130, 6890]
[2568632221, 12526]
[1300678027, 60993]
[2821341203, 8745]
[2131260044, 9050]
[3378027603, 443]
[2704780855, 21740]
[1302450797, 80]
[1404539409, 1031]
[2568631107, 49615]
[2930344542, 1433]
[2568646478, 51764]
[3457763803, 60648]
[2497190642, 49296]
[2650641640, 40774]
[1290065533, 80]
[549536746, 46925]
[1514655942, 47641]
[2786689801, 33436]
[2142218059, 168]
[4210251143, 1458]
[1044061118, 5608]
[1044061096, 17943]
[901458947, 7060]
[3450743301, 35255]
[3704930265, 34897]
[2930377079, 1433]
[3457712427, 8080]
[867520854, 54410]
[2790471280, 36655]
[2007675165, 53]
[3380591521, 443]
[3174951591, 50806]
[3459257119, 57014]
[901458970, 11462]
[2568632200, 21113]
[1349802958, 61946]
[901458946, 16817]
[3149676625, 443]
[2631381178, 55907]
[881140754, 53940]
[1806873668, 45459]
[839550257, 38014]
[1044061091, 53328]
[3117042455, 47950]
[1310334513, 42850]
[3076900510, 39086]
[859299610, 80]
[3172380707, 55598]
[1304406061, 12116]
[2629571217, 1998]
[2587685126, 61789]
[1118238837, 8860]
[2568627134, 57648]
[2334195951, 43877]
[1118238886, 48530]
[1288377059, 1433]
[2369369394, 20969]
[2883172187, 49181]
[878206202, 14356]
[1871555779, 22]
[1288377360, 1433]
[901458957, 13979]
[2650641611, 12444]
[1288378320, 1433]
[2496633432, 11904]
[889085636, 24784]
[1183322249, 53]
[2247008347, 51899]
[2624256396, 32510]
[1404475300, 51897]
[2704779583, 28898]
[3074725946, 33353]
[2568632196, 51157]
[2131259460, 80]
[1522771964, 24545]
[905534685, 49379]
[3853136204, 59733]
[3084348060, 34162]
[1404359794, 56427]
[2497216672, 64823]
[1502334705, 25194]
[901458952, 20282]
[867520854, 45073]
[3197661442, 80]
[2496335956, 21605]
[3214973183, 52291]
[2650641543, 55735]
[767599660, 48144]
[3254784539, 52114]
[812449152, 80]
[1044061153, 33967]
[962192005, 28787]
[1928396847, 64362]
[846400700, 80]
[1293677554, 65533]
[1288379945, 1433]
[3116232075, 63497]
[3908778892, 80]
[2563608861, 3882]
[2369369434, 42480]
[827260341, 29736]
[2819568371, 29541]
[3183667943, 55257]
[2497256854, 58957]
[1047790435, 80]
[2496574498, 61251]
[2930438218, 1433]
[1312770217, 49232]
[1349803833, 13584]
[2930401307, 1433]
[660628322, 62265]
[2568630144, 58879]
[1118238855, 45639]
[1118238885, 20755]
[3445767071, 58643]
[3174952490, 51533]
[2568633639, 35645]
[2291204404, 51376]
[2763419091, 49403]
[3858348866, 445]
[1047796328, 5223]
[1150157901, 39441]
[2568633726, 57165]
[3462508430, 49772]
[1040704666, 53]
[3579494056, 623]
[2872389943, 29817]
[2497419221, 1431]
[3851361902, 1026]
[1052278992, 80]
[2624289141, 51763]
[806705883, 38323]
[1404530255, 32828]
[904639632, 45205]
[2632899855, 56881]
[3183667943, 14372]
[2709817996, 1642]
[2568628795, 54089]
[1118238851, 13945]
[1112689318, 25181]
[1514187042, 26968]
[2568632142, 1330]
[2131277510, 9050]
[2563613135, 56759]
[2930396730, 1433]
[3271215101, 41447]
[924307965, 6881]
[1118238879, 3543]
[2536343995, 22]
[2496592416, 34183]
[4251111605, 61995]
[3183667943, 13745]
[3379864605, 80]
[2369439130, 22738]
[1516016872, 80]
[2568632133, 39592]
[3445782375, 57276]
[3084347924, 46267]
[905535354, 47139]
[1514908536, 443]
[1876909919, 39959]
[2570659970, 65511]
[2496474186, 25610]
[1411483610, 80]
[3212895784, 53]
[3895945538, 80]
[3149635741, 23626]
[1488212431, 1032]
[1288377376, 1433]
[3084347944, 29539]
[867520854, 62395]
[2650641629, 33256]
[3084347933, 52827]
[1288376747, 1433]
[2930349799, 1433]
[1047796341, 3478]
[2497379320, 12355]
[2584846012, 37488]
[1395201811, 55336]
[1118238837, 25082]
[2584797142, 11348]
[2782777502, 1517]
[1404561482, 36367]
[2930399796, 1433]
[1512483425, 443]
[3084347955, 28996]
[2573427545, 14701]
[3197664028, 52729]
[912110560, 24752]
[2245517777, 37616]
[901458954, 21158]
[2568626316, 9468]
[2369369428, 43410]
[1349803861, 34694]
[1579988743, 51170]
[2496576034, 1110]
[3133346620, 1379]
[1300705977, 80]
[2930393503, 1433]
[3445767199, 44650]
[3462478430, 443]
[3450748565, 49220]
[2568646418, 54076]
[2704779743, 5493]
[2930440509, 1433]
[3906221826, 17999]
[933503938, 49287]
[2619894093, 49458]
[3463573816, 57145]
[840105781, 51137]
[1118238909, 10330]
[2369369481, 36662]
[3136152824, 56050]
[1047067273, 29551]
[3149635632, 63813]
[2568630190, 49618]
[1523983558, 45339]
[1044061094, 35917]
[2930397758, 1433]
[3885061663, 61873]
[2528957650, 48922]
[2629572414, 1998]
[1046164267, 80]
[3125532362, 37762]
[3084348089, 1808]
[1404560570, 34699]
[2568626213, 29698]
[3174259108, 27828]
[2568626319, 50351]
[3890533692, 53]
[2624213389, 57554]
[2587664641, 54911]
[772474190, 54402]
[3197396778, 36117]
[1928396882, 53718]
[3174936611, 38537]
[3005360989, 42493]
[1396563805, 11284]
[2930386243, 1433]
[1523687244, 80]
[2568626333, 44710]
[2405294720, 20685]
[1589504037, 52896]
[1047999899, 110]
[2930439737, 1433]
[901458972, 14492]
[2387641647, 53017]
[1290047557, 80]
[3894987658, 50845]
[835556862, 39149]
[2240670155, 21755]
[1004136384, 39536]
[760508554, 23736]
[1150181253, 52993]
[2189170575, 53980]
[3214973083, 6600]
[2107704508, 445]
[901458957, 19947]
[3084348043, 43851]
[2086271000, 27505]
[3084347941, 55959]
[4251111605, 46902]
[1310349605, 35454]
[1150181241, 63991]
[1814900108, 50225]
[2624237958, 1461]
[2140769166, 52157]
[2131277231, 9050]
[2131259459, 58675]
[1293569259, 36792]
[2130026501, 33471]
[3084348033, 61895]
[1044061108, 52801]
[1806835362, 65018]
[2650641553, 26699]
[1001930536, 42279]
[1118238922, 8066]
[2568633709, 19755]
[794772801, 80]
[3201799115, 80]
[3380577314, 443]
[957831944, 45105]
[1404329074, 54359]
[2383449444, 6946]
[1301255561, 10005]
[3380514143, 56654]
[3520165270, 23869]
[788927581, 59641]
[2482827982, 123]
[2369155746, 46476]
[869242568, 17792]
[3254450301, 17848]
[3084347945, 64748]
[2930396454, 1433]
[904605474, 53]
[3197398483, 80]
[2587628901, 16190]
[3890544165, 53]
[1118238949, 39672]
[1404450043, 49521]
[2568623868, 6881]
[3851839136, 5721]
[1939701460, 80]
[813650857, 23]
[878208361, 60818]
[2819491108, 36055]
[3378077780, 57548]
[2930392668, 1433]
[2869832743, 56412]
[2497244944, 18048]
[2650641628, 8184]
[1806830872, 24976]
[1066650363, 64365]
[3050070360, 46872]
[1302343626, 55390]
[3183667943, 25170]
[3579431602, 1073]
[3462491606, 10050]
[2369369429, 36589]
[1404363974, 1029]
[2563628669, 19404]
[2131259416, 54407]
[3134521467, 35072]
[1310396026, 44553]
[1066650412, 43161]
[2930407389, 1433]
[1118238851, 19316]
[3149676649, 80]
[2870693692, 16157]
[2568633633, 54401]
[777364136, 60328]
[3377035638, 80]
[2930385151, 1433]
[2387641753, 42699]
[1310334499, 58682]
[3460862164, 60576]
[878202768, 41644]
[1288379203, 1433]
[3184297359, 21005]
[3593764019, 53210]
[2142230360, 27]
[2496366710, 50135]
[1316392314, 61698]
[1512309728, 80]
[2497307223, 53131]
[1118238837, 29421]
[1150180684, 42459]
[549538953, 52917]
[1150167468, 58328]
[3254450269, 2485]
[2163589674, 59401]
[3876214744, 53]
[3445779019, 50416]
[2563625067, 22473]
[3908453972, 80]
[900157780, 135]
[1511330512, 39048]
[3445777747, 58956]
[1514909359, 9339]
[912395762, 48588]
[2369369437, 27524]
[2369369402, 51678]
[3380514143, 45176]
[2568632217, 42395]
[3084347944, 19505]
[1672428994, 3389]
[2568632209, 51208]
[917264574, 51207]
[2563616997, 57188]
[1118238923, 39213]
[901458952, 27446]
[549537833, 62112]
[878214471, 41105]
[2005064736, 16465]
[3457699466, 554]
[776182919, 38646]
[3084347921, 34663]
[2568622253, 38846]
[1310353262, 22]
[3115380899, 42249]
[2821341211, 19168]
[3895399099, 12347]
[967830931, 80]
[2497434842, 49786]
[2369369404, 32695]
[2568632202, 44840]
[947370874, 4346]
[3213188798, 61441]
[1950389003, 53]
[1310393344, 5222]
[3127664581, 32022]
[806678852, 23]
[1310447877, 21]
[2570652236, 50041]
[1514187589, 49225]
[3462479179, 14787]
[901458948, 16695]
[2404432906, 25846]
[1514740633, 443]
[1118238817, 9682]
[3026386568, 80]
[3135635583, 53]
[3895922709, 80]
[3450716180, 55262]
[2568625466, 49539]
[3183667943, 31086]
[3212868932, 443]
[2247086693, 60452]
[1511457886, 36384]
[1118238949, 51355]
[3376504321, 54678]
[835556805, 443]
[2369369408, 22477]
[3136154224, 41404]
[3166142683, 47047]
[1806833732, 26460]
[2062156834, 53034]
[1395201816, 14467]
[3376480980, 80]
[2247086674, 64725]
[2568628793, 55212]
[2131396244, 44670]
[1900888798, 443]
[3460297456, 49707]
[2120093691, 52614]
[3851343392, 59561]
[2369369441, 50261]
[3244987755, 52330]
[2568618965, 58389]
[739107575, 53]
[2930408898, 1433]
[3047734972, 34976]
[2594075010, 3580]
[3457703914, 18197]
[549537866, 47449]
[3194255102, 37238]
[878204258, 27118]
[2247086705, 44917]
[2497196219, 51395]
[2369369436, 40011]
[2131091629, 3928]
[2545623775, 36922]
[3378239411, 58287]
[3183667943, 1614]
[859436523, 80]
[3450855263, 49427]
[1514655050, 19781]
[3890539203, 53]
[933289882, 1723]
[2763441450, 53332]
[1284577098, 50177]
[2570663869, 50357]
[3076816787, 63221]
[835556862, 64377]
[868356467, 35619]
[2930379976, 1433]
[3457763803, 33433]
[1404315176, 51446]
[1044061107, 37677]
[958959460, 53]
[1404320491, 49610]
[3905144228, 80]
[1928396877, 33833]
[950106501, 41005]
[3445780859, 62413]
[2568646545, 52460]
[2142218051, 201]
[928651606, 38440]
[1807013084, 44711]
[1300706914, 52653]
[839619893, 443]
[735284020, 49427]
[2568632135, 52536]
[3450839668, 21011]
[2247086667, 57794]
[3183667943, 15022]
[2631259017, 62171]
[2545739532, 53]
[1115914310, 40465]
[2819424948, 35225]
[2838693850, 9050]
[1044061100, 54697]
[1293842041, 63257]
[1118238836, 2411]
[779305303, 59294]
[1150181290, 48420]
[2629571411, 1998]
[1044061113, 50168]
[3049372400, 64205]
[890897721, 62590]
[1066650581, 80]
[1312811410, 43070]
[3461949322, 57778]
[3003064092, 56899]
[3896058525, 80]
[2496569203, 50911]
[3376480711, 43138]
[806174706, 53]
[1579653160, 10000]
[767596913, 3306]
[880971724, 1876]
[3458062185, 443]
[3174950557, 56040]
[969417024, 53876]
[2930406991, 1433]
[2568632143, 63788]
[2568629434, 49178]
[963190760, 1433]
[3084347919, 40410]
[2922530074, 55439]
[3908676061, 443]
