[734524535, 47040]
[1302343536, 59169]
[957980352, 46973]
[2497295287, 61225]
[1304300042, 25741]
[991223306, 25]
[3378048134, 443]
[2650661797, 61226]
[3040247139, 443]
[3894987538, 65100]
[2568637372, 43620]
[3086480320, 443]
[3450715313, 40160]
[2369369467, 23062]
[1044061115, 32948]
[777639535, 56800]
[3907749540, 443]
[1304342486, 35146]
[3084348034, 6545]
[788567898, 52432]
[878206219, 51882]
[1454712033, 62664]
[3376510981, 56308]
[971519275, 44539]
[2568632207, 33475]
[882872729, 17758]
[3172379373, 1611]
[2334195832, 22]
[2131396240, 46714]
[1485002782, 33440]
[2369127466, 80]
[1047796075, 16509]
[880011167, 27207]
[3084347947, 45371]
[3463856131, 47417]
[2955138262, 49854]
[3084347945, 3570]
[1442311944, 19046]
[2497341325, 50102]
[1310417418, 56441]
[2383456262, 33706]
[3845351858, 54576]
[957980294, 54413]
[1514908533, 443]
[3125532098, 56473]
[827825829, 32731]
[3084347909, 49674]
[3380184388, 80]
[1349803908, 55639]
[2871609471, 4082]
[3125532097, 36824]
[957980359, 21133]
[3459735786, 4349]
[1304386447, 3711]
[1505479113, 49739]
[1349803944, 16695]
[2383671638, 48348]
[1404515978, 62023]
[1445541477, 49776]
[2528958001, 33351]
[1185600670, 25462]
[776183664, 29125]
[957980412, 39098]
[957980382, 28406]
[3590515942, 20035]
[3172506879, 54401]
[1304342487, 39783]
[2570676036, 39448]
[1044061082, 49365]
[1511350980, 11762]
[1304358237, 80]
[1476117876, 36209]
[591348366, 5214]
[1301984181, 51522]
[2369369456, 8388]
[1404530364, 50886]
[2624276044, 65011]
[906391204, 10434]
[661489323, 443]
[812925706, 443]
[3854554612, 51879]
[1385699307, 51413]
[906380070, 49507]
[906391199, 8443]
[3084348041, 36180]
[1302645014, 27577]
[2625765879, 32764]
[827825655, 13421]
[2838694122, 33436]
[974366631, 2005]
[1310398563, 36471]
[1806873668, 21797]
[1304342481, 58238]
[3147081605, 52195]
[2624213457, 59048]
[1304342481, 43602]
[2497367920, 47743]
[2258227278, 50440]
[906391190, 31137]
[1523680048, 443]
[3450703929, 13469]
[3378520116, 80]
[969417002, 39432]
[2568632137, 45662]
[2832575157, 58160]
[2497332732, 65161]
[958956834, 22]
[1806876612, 22167]
[2782392640, 52904]
[2421974749, 34356]
[2955960194, 53863]
[2568625410, 49509]
[1293226489, 13394]
[3374594904, 80]
[4129570077, 32354]
[3196630250, 63537]
[2497437004, 61409]
[2848871176, 64665]
[1436401218, 51009]
[3908558633, 80]
[2421979957, 22407]
[2691017751, 63597]
[772482451, 45003]
[3450700101, 10009]
[2369157845, 80]
[3462521685, 80]
[1047796075, 12138]
[3450811495, 41818]
[2497337590, 22587]
[1514609500, 54516]
[3906244596, 5201]
[856092449, 26077]
[2354811688, 28317]
[779309697, 42294]
[878679135, 3389]
[3084348110, 45792]
[1066650401, 33597]
[859624691, 53201]
[1067134474, 51071]
[3905558419, 443]
[969417001, 49549]
[3463480548, 80]
[1044061108, 55813]
[1773841201, 80]
[668152991, 53972]
[2131276950, 41839]
[3378521021, 443]
[1047796075, 3266]
[2819341163, 4272]
[1434844703, 63750]
[3084347912, 47293]
[3450733034, 38083]
[2568633698, 29310]
[3038919500, 41863]
[2650641649, 36990]
[1773838691, 4261]
[1773837832, 51022]
[3462486812, 8883]
[2568632198, 46638]
[932286619, 50489]
[2819595666, 59891]
[2790472477, 40294]
[3445767198, 11669]
[3450807752, 21896]
[1523687851, 443]
[2869093082, 53376]
[3457718979, 80]
[1150168556, 35575]
[3450724139, 40660]
[3854389345, 61208]
[2650647227, 41748]
[3462507621, 80]
[878213909, 51578]
[3328698731, 32096]
[906391189, 19630]
[3114938786, 13737]
[3906220038, 80]
[2568642414, 51033]
[2422061183, 11175]
[1048654780, 37469]
[3457700603, 80]
[3450707069, 17292]
[732775597, 44067]
[913275816, 58323]
[3150500670, 38744]
[1150168512, 39548]
[1310396021, 46168]
[3450766972, 58174]
[2369142558, 443]
[974324553, 59415]
[2568633617, 61553]
[957980328, 50986]
[3463479578, 80]
[2568632206, 48388]
[1522613242, 50312]
[1349803921, 11587]
[932286619, 49682]
[3125532260, 20201]
[906391249, 1418]
[819786406, 61312]
[2369151084, 80]
[3212869140, 3389]
[1523690341, 39657]
[2247008378, 46479]
[3854360725, 30998]
[668312045, 22]
[906391286, 30584]
[2497332736, 22918]
[2568626335, 52168]
[1805134537, 3389]
[2568621758, 65258]
[957980335, 59166]
[2568630018, 51246]
[1910093168, 45442]
[2334804038, 80]
[827255314, 9794]
[3377801303, 443]
[1047794791, 14785]
[2369369406, 2543]
[2742739021, 35149]
[958956308, 22]
[2422056818, 61360]
[3895399200, 80]
[1047794724, 14769]
[3380543439, 53]
[2568632180, 61432]
[768532966, 33445]
[1304406061, 49915]
[2369369463, 3463]
[2258207253, 16464]
[2497197185, 16787]
[3377183276, 44001]
[904747310, 3389]
[3071713088, 55066]
[1806874884, 59767]
[880011167, 10528]
[1055970199, 28530]
[3905447442, 80]
[2248117713, 443]
[1523992095, 80]
[3049827478, 50573]
[2771130097, 40271]
[3174938605, 13545]
[2650641545, 42432]
[1523688413, 12754]
[1512314589, 12347]
[3884292526, 50621]
[3380165676, 443]
[1301209923, 57277]
[734524535, 40132]
[2568631147, 53633]
[779309452, 17913]
[1349819695, 49622]
[1304342486, 40879]
[3208895322, 39361]
[3520165257, 49364]
[1118238922, 36146]
[2247084155, 36964]
[739620577, 7422]
[1464977289, 46902]
[1773838704, 59194]
[3049417500, 64529]
[3906243973, 25876]
[1150168538, 80]
[2563614411, 49734]
[2819479572, 49866]
[3084348039, 7947]
[3908778733, 80]
[2497246495, 50545]
[957980322, 54197]
[3450706153, 16415]
[1301209923, 33736]
[3084348088, 35757]
[2131259987, 41125]
[2497297469, 53764]
[1467732872, 58193]
[2334812103, 48932]
[3450769652, 27852]
[2497321294, 57209]
[3450748892, 1625]
[3450705327, 13941]
[1044061106, 50922]
[1304406061, 44911]
[2568632071, 56681]
[2131259974, 50125]
[1523695202, 26402]
[2497322135, 16803]
[1349803972, 4945]
[859299789, 63390]
[2248069149, 443]
[1626493706, 443]
[1797122943, 47625]
[551045803, 29911]
[2369369429, 33723]
[776182928, 55315]
[2872445237, 27032]
[2650668194, 51074]
[1523690344, 19264]
[733281662, 25]
[846451493, 49581]
[1304342469, 43433]
[3853084691, 57677]
[1301132545, 60492]
[1044061117, 10519]
[906391225, 23939]
[1448064196, 13526]
[550684778, 5000]
[1349803971, 31940]
[878213928, 49728]
[3450713958, 49307]
[3214973086, 39620]
[827260344, 56551]
[957342884, 53459]
[2497429814, 59355]
[957980300, 60944]
[2568625442, 61599]
[3450774427, 50002]
[2753941114, 10970]
[2497366077, 49819]
[2369369424, 6857]
[3084347946, 37521]
[1562423249, 49251]
[786737064, 45482]
[3378520314, 443]
[2422056818, 61359]
[821618035, 110]
[3084348045, 27780]
[591340204, 39647]
[3450771224, 21059]
[3240408921, 25]
[2624213321, 43716]
[2568632214, 52199]
[2163898232, 50959]
[1553122956, 63235]
[2568630021, 52658]
[967830896, 42225]
[2451361286, 50897]
[1592347304, 47678]
[2131277562, 59915]
[2722492813, 45613]
[893256530, 50740]
[3084347914, 26116]
[1448399691, 4256]
[1044061070, 32958]
[2245024329, 3387]
[2131386496, 23]
[3242064553, 33442]
[957980336, 2715]
[2650641550, 39736]
[3015446457, 29019]
[1115919570, 22]
[1553122956, 40501]
[957980309, 30191]
[3450737384, 37307]
[660160903, 1205]
[3450737088, 12215]
[3579425232, 45640]
[3461374660, 1813]
[827253458, 49276]
[1429572062, 50363]
[971519303, 23114]
[3212886470, 0]
[2650641647, 54390]
[2594071372, 1025]
[1044061155, 18174]
[1304325722, 443]
[3903550853, 53361]
[2624276054, 52364]
[2422055476, 48930]
[3450809949, 52932]
[3450706875, 21961]
[957346490, 24416]
[3439451385, 36223]
[964055154, 40296]
[3457728040, 63547]
[551052969, 19633]
[1523690340, 26678]
[1150157875, 9050]
[3906241846, 80]
[2421968291, 56964]
[2131277220, 41202]
[3458009855, 443]
[1523679945, 80]
[2838694033, 44001]
[661489374, 443]
[3450749475, 1858]
[3196626726, 37268]
[3084347933, 35522]
[1634340969, 79]
[2650647260, 57495]
[1193811927, 53]
[932286619, 40285]
[2131259465, 80]
[2568629628, 4036]
[2422036311, 52244]
[2568633709, 52403]
[819786406, 60880]
[1044061094, 41832]
[2438510024, 80]
[932286619, 45053]
[3125531788, 46360]
[881145890, 3610]
[3462492269, 9002]
[2628207069, 16644]
[1302343533, 59026]
[1044061113, 18662]
