[1928396877, 33833]
[2568632136, 3617]
[2496465469, 11064]
[1005131677, 58603]
[3201800566, 443]
[1512354560, 12347]
[2451321472, 52144]
[1150170566, 61488]
[1044061162, 51752]
[537680865, 39541]
[901458944, 54950]
[3458047926, 139]
[3458069455, 139]
[901458950, 9167]
[2131277220, 60102]
[2497236480, 20804]
[3520164900, 6124]
[2819529377, 4122]
[1004136206, 57865]
[3894987698, 64132]
[1404547173, 15156]
[2369369438, 37006]
[3204065136, 53943]
[1654286230, 53]
[839630119, 53]
[3458051893, 139]
[2930054706, 1433]
[1404332983, 7569]
[2859122311, 58443]
[3084348036, 18954]
[2568632142, 27311]
[1523700809, 53980]
[3584904929, 52940]
[1404368264, 61499]
[2930059335, 1433]
[3853084621, 51851]
[901458955, 48376]
[2563610571, 6699]
[2007685254, 23]
[1591964674, 52427]
[2568626217, 35814]
[2497434537, 1764]
[1118238923, 2429]
[2142185770, 9518]
[1150209485, 46740]
[2650641589, 30908]
[901458966, 52308]
[3264160592, 10083]
[1429475763, 62693]
[2963251702, 51963]
[2930050675, 1433]
[1523989428, 29907]
[3458060095, 139]
[3084347908, 42105]
[3445766773, 38789]
[2163762968, 49663]
[2570663056, 4637]
[2930059905, 1433]
[2587661089, 61190]
[901458966, 24462]
[2361908372, 54469]
[767599732, 39769]
[1404552233, 53970]
[1118238854, 46050]
[3715022886, 49478]
[1654285546, 53]
[2247038204, 36469]
[1304409451, 443]
[1118238886, 6051]
[3905203784, 45198]
[1806835623, 59518]
[2496570048, 64673]
[2624320154, 1208]
[1773837517, 80]
[1317236538, 54085]
[878187540, 49300]
[1197223923, 23]
[3458033137, 139]
[641746087, 4802]
[2497205501, 1092]
[878192006, 50159]
[2819363928, 42176]
[1150164558, 43983]
[1668090201, 80]
[3084348110, 31679]
[2568641059, 53423]
[1773838053, 44203]
[2568633635, 55479]
[2563528853, 6699]
[3907275346, 9050]
[859299617, 9050]
[878208323, 54455]
[2955959981, 53895]
[1429524531, 1047]
[3445777589, 52643]
[3377808998, 443]
[2162961856, 2704]
[3854332219, 40978]
[2930053208, 1433]
[3462479421, 61097]
[1394701588, 1998]
[1118238923, 59265]
[2568628825, 60611]
[3450801059, 63621]
[2497434537, 1699]
[3458042424, 139]
[1118238941, 63642]
[2759981521, 1241]
[901458946, 45900]
[1395201804, 38509]
[988431641, 53]
[3183667943, 8370]
[1304351815, 8080]
[2568633658, 14674]
[1312544266, 54289]
[2497185785, 2000]
[1312491026, 22250]
[2369369453, 28677]
[2819518419, 33267]
[1044061153, 44625]
[1150181262, 37412]
[3380213057, 16583]
[1150164511, 42809]
[3459093802, 5000]
[2568630017, 43339]
[2650641611, 31903]
[1773838076, 59325]
[3908453350, 443]
[2386516634, 1080]
[1523687858, 443]
[3458043262, 139]
[4185139295, 44729]
[2594053458, 55373]
[796530702, 62753]
[3115397091, 9944]
[2873086888, 445]
[1066588862, 53]
[2568637433, 48556]
[3374701769, 55805]
[3907275154, 65514]
[3908554631, 80]
[1567676511, 56639]
[1044061152, 37614]
[3196322222, 63184]
[544985658, 4182]
[870077384, 17220]
[2568632194, 49691]
[779307831, 1807]
[2387641663, 57475]
[1267735469, 443]
[3445777819, 58013]
[3214973086, 26679]
[1042582590, 36173]
[3457770268, 42030]
[2568630167, 17094]
[966465220, 65152]
[3183667943, 42848]
[2930067450, 1433]
[2568630166, 47069]
[3458072542, 139]
[3084348091, 45979]
[3854370038, 60228]
[1512328272, 33440]
[2930049921, 1433]
[3462473235, 443]
[1304342469, 55834]
[3045568271, 53992]
[2423370494, 49967]
[3458054582, 139]
[3084348088, 13678]
[2570659533, 123]
[3380591510, 443]
[3076816787, 35859]
[767599741, 42248]
[901458956, 12350]
[3083143140, 443]
[1509097140, 22182]
[551045193, 37692]
[2568628551, 52737]
[3714668245, 38191]
[2632890748, 42393]
[1047790435, 443]
[3579374518, 8443]
[3459323547, 50847]
[2369369456, 11161]
[1488201273, 20928]
[2431371844, 53]
[2631299180, 62786]
[2496596396, 58830]
[2819385617, 2910]
[3193011413, 18741]
[3905203836, 37228]
[1516228524, 12347]
[949151175, 41064]
[2930053945, 1433]
[3175051124, 23025]
[2568632141, 22397]
[2568633722, 38555]
[661489284, 80]
[867524263, 55597]
[904642522, 32877]
[3458050933, 139]
[2650641661, 38986]
[2140751172, 60848]
[2822291162, 55814]
[3853519069, 61950]
[1118238855, 21718]
[1773837698, 53548]
[549536055, 54411]
[3197966578, 80]
[1069300922, 32953]
[2519163896, 33278]
[2563614057, 19362]
[3714668822, 28627]
[901458948, 20790]
[1404357752, 51634]
[901458947, 8781]
[2930043019, 1433]
[3457698561, 80]
[2248069135, 36258]
[551045764, 40393]
[3183667943, 27351]
[947384588, 3909]
[2568632205, 61331]
[3908553275, 80]
[1303243434, 60554]
[2568633726, 57165]
[3226399000, 23594]
[827799893, 60421]
[969417000, 47180]
[1044061111, 48700]
[2930051235, 1433]
[2613277704, 60378]
[845157716, 58312]
[2930058255, 1433]
[2834067247, 54177]
[1044061157, 59951]
[1806835633, 4951]
[2624213377, 45750]
[1523687866, 443]
[767599640, 45643]
[2568632136, 54858]
[3458015638, 139]
[2247086666, 45180]
[2650641551, 40205]
[776763471, 13250]
[1773838708, 9612]
[2496170936, 58823]
[1005131610, 37101]
[1055970215, 57646]
[3134784354, 29539]
[3326307571, 46139]
[1304308002, 80]
[3076816787, 47656]
[661489318, 80]
[3050643218, 80]
[3378005151, 53]
[2131277080, 80]
[1062156136, 80]
[4185542611, 47903]
[2497232715, 58839]
[3084348110, 14360]
[1150181225, 45378]
[3125532111, 21434]
[3175051124, 29601]
[1044061087, 29260]
[949114249, 53]
[2790471487, 443]
[1979210608, 23]
[868356480, 46292]
[856507356, 27800]
[2930064495, 1433]
[3326307570, 43733]
[1806862022, 49851]
[778032739, 9572]
[3458045292, 139]
[3169732208, 53]
[3458026986, 139]
[867520854, 46518]
[2967529323, 13448]
[549532312, 6557]
[3463870651, 29568]
[3084348124, 34374]
[867520856, 45718]
[1044061088, 63096]
[1044061098, 55182]
[964056248, 80]
[3851966324, 51284]
[1310398563, 36328]
[2568632211, 56091]
[1514308194, 37791]
[3907274861, 34608]
[1395201816, 52761]
[3450806465, 55048]
[2568632154, 50005]
[2131259518, 56515]
[1394703592, 1998]
[2704780602, 29194]
[1506085314, 17283]
[2930063562, 1433]
[2497213464, 24460]
[3450720618, 10069]
[1290047726, 80]
[792084148, 39087]
[2568633645, 58306]
[3853954406, 35990]
[549543056, 13804]
[2819258205, 4310]
[1512533472, 40822]
[3854488020, 51413]
[2496474847, 38701]
[3463861134, 443]
[3450798097, 55372]
[3084348062, 19543]
[3223366709, 49671]
[3218667901, 32452]
[1309805646, 37487]
[933559883, 44124]
[1576381704, 65173]
[1041642658, 80]
[2497367238, 18483]
[3895398945, 9050]
[1806834078, 48827]
[1044061080, 65293]
[3905000511, 443]
[1293596765, 60691]
[885508340, 2492]
[1304406061, 43596]
[549532744, 10478]
[901458961, 22974]
[1065537304, 53]
[3183667943, 24343]
[2421951093, 3264]
[1523692627, 56481]
[1066650622, 443]
[1316396373, 10021]
[3904582886, 54021]
[1290053140, 443]
[3226350737, 443]
[551071270, 62311]
[2155518009, 443]
[3895945221, 80]
[3458031406, 139]
[2785797091, 52910]
[1044061102, 36964]
[1115920366, 80]
[1512328618, 54166]
[827260350, 37853]
[2930046037, 1433]
[2245339346, 57101]
[885808442, 2075]
[2164233125, 56611]
[1150164560, 57312]
[2624256640, 37874]
[918524772, 51413]
[549539113, 49753]
[631007367, 61314]
[1512328632, 52722]
[2930060846, 1433]
[2369369430, 50467]
[1044061088, 45667]
[2131277310, 80]
[3076275510, 20885]
[1047794789, 14993]
[2505521821, 49427]
[3174950326, 54566]
[3450744628, 50344]
[1552956062, 51040]
[1304397258, 5222]
[3212840920, 36154]
[1404565950, 35453]
[2930044997, 1433]
[1044061092, 50923]
[1395201819, 4224]
[2422006365, 49440]
[3183667943, 2363]
[1047794772, 14055]
[2247086816, 54634]
[3458063232, 139]
[3379670301, 80]
[2218838845, 62336]
[949151157, 47604]
[549539173, 52984]
[1044061102, 21859]
[2650641620, 43204]
[3458030219, 139]
[1044550316, 45039]
[3214973085, 24417]
[2632892925, 57693]
[3245963601, 6001]
[658209220, 18151]
[2496571690, 6881]
[3896055479, 22]
[1150219533, 45303]
[662957791, 443]
[2930053967, 1433]
[2563635163, 25000]
[1044061089, 11607]
[2130036202, 33443]
[2497271918, 53275]
[2369147661, 12133]
[1304342469, 41351]
[3458030863, 139]
[1404525868, 50203]
[967831027, 12347]
[3445766327, 54240]
[1118238851, 33351]
[1118238886, 15714]
[2496465976, 49803]
[549539029, 16973]
[1404553536, 50159]
[3149635736, 28517]
[891900961, 56236]
[2140783657, 55659]
[1047794757, 14972]
[1301255561, 10005]
[3124929196, 53]
[641789144, 4914]
[3183667943, 61157]
[3226368357, 18881]
[2926144077, 3318]
[2930058636, 1433]
[878208358, 51470]
[2563582520, 60702]
[3892665284, 1118]
[2436140083, 15433]
[1047991639, 80]
[657419722, 4041]
[4185849467, 58586]
[1066650415, 48237]
[1044061112, 33245]
[1044061070, 40988]
[813673438, 53]
[3445782110, 49763]
[2930047662, 1433]
[3084347916, 14142]
[1167600748, 25]
[4067717785, 41530]
[3326281293, 35433]
[2930047121, 1433]
[3853123436, 53349]
[2544771355, 53]
[3458044839, 139]
[2491735984, 57060]
[2536343949, 8080]
[1304406061, 38532]
[3463479686, 80]
[3450826699, 1038]
[3380591894, 443]
[1047794881, 14666]
[3458064973, 139]
[3136151012, 62976]
[2421968966, 52128]
[2930045105, 1433]
[3183667943, 61418]
[2497289547, 15797]
[1150209488, 33401]
[3084347940, 19672]
[835556816, 33717]
[1150170556, 80]
[1442302111, 445]
[901458958, 10951]
[1300717025, 53591]
[2496341419, 52986]
[901458964, 4865]
[2650641568, 12480]
[3076890990, 55136]
[1404505185, 52947]
[2497233013, 50162]
[1118664315, 59324]
[3445767191, 56257]
[901458954, 31800]
[1404523964, 49356]
[3377778283, 28845]
[868356467, 55552]
[2563568891, 49919]
[901458946, 44145]
[3506980395, 53]
[2563590200, 50513]
[1001958252, 25]
[1512539254, 80]
[3183667943, 23894]
[901458949, 44308]
[3714656004, 2418]
[901732786, 80]
[3184364685, 55904]
[3463903289, 9030]
[2247008323, 61661]
[2240721723, 33438]
[3853021720, 62427]
[2930051219, 1433]
[3134952662, 43925]
[2369369432, 20891]
[3052421234, 54442]
[2624213470, 50171]
[719667644, 34137]
[1300716221, 64461]
[3450710564, 62348]
[2570652339, 51678]
[1046164225, 46157]
[2568626314, 26483]
[3047727486, 161]
[641785175, 3915]
[3348045333, 54118]
[590468743, 61117]
[3854556506, 57412]
[839630159, 53]
[878206217, 48259]
[878214469, 61660]
[2631302862, 56816]
[3450745132, 16895]
[3183667943, 14348]
[2369369406, 28462]
[1310404757, 80]
[1310404435, 33340]
[2536344338, 8080]
[3183667943, 44697]
[1118238879, 20715]
[2131276871, 443]
[1118238819, 48313]
[2368966393, 80]
[2930043665, 1433]
[3509006170, 50186]
[2102718243, 37014]
[1395201802, 5812]
[1047794770, 14563]
[1434790844, 49292]
[3895944363, 443]
[1284577098, 50177]
[2387641839, 45490]
[1047794780, 14495]
[2563549864, 50162]
[2650664283, 53956]
[2624256667, 49539]
[3458043129, 139]
[3895286114, 15]
[3463494210, 2990]
[3445781774, 54278]
[957349346, 55538]
[1066650357, 443]
[2404437254, 18451]
[1150181305, 56540]
[1150181271, 47318]
[2105396116, 5985]
[1514314196, 50757]
[1523664783, 53]
[793270734, 58065]
[2871796836, 1433]
[3084347947, 5535]
[549541535, 18275]
[2568633611, 65260]
[660626074, 11123]
[2650665782, 62875]
[2568621374, 1942]
[3212869385, 80]
[3201755522, 53]
[1118238941, 3201]
[1047794933, 53710]
[2930050421, 1433]
[2650641660, 10139]
[2142231396, 10]
[1797127040, 80]
[1309874084, 12466]
[3174620805, 57741]
[3251064846, 64069]
[2930063827, 1433]
[3136156240, 55890]
[2247086609, 61740]
[2930041726, 1433]
[3851415443, 61366]
[1046164296, 80]
[985601703, 53]
[3084348033, 10156]
[3378061339, 443]
[3074921826, 11887]
[2930065020, 1433]
[3183667943, 45603]
[3380215033, 33669]
[3906207802, 40748]
[1150180730, 57271]
[1395201815, 2115]
[590415881, 55141]
[1293463905, 62801]
[2383616562, 51587]
[2369127682, 80]
[3853014242, 63030]
[1304328291, 54272]
[1499516418, 61475]
[3458048070, 139]
[3084347940, 40416]
[3458025633, 139]
[886178690, 49794]
[1404362930, 48625]
[1118238854, 62929]
[957897477, 53862]
[3150399943, 51530]
[2930063895, 1433]
[2650641591, 14791]
[3458058182, 139]
[1118238948, 17758]
[946915674, 43622]
[3378082275, 51333]
[3376480980, 80]
[1489579972, 12297]
[2944322151, 60031]
[2334812396, 80]
[1118238887, 21228]
[3907767052, 59105]
[865397961, 443]
