[3348692149, 53694]
[3890314059, 58077]
[3558799625, 37789]
[3223179469, 32408]
[3450307074, 45289]
[3890314064, 25689]
[1235568107, 445]
[2320218549, 28461]
[3447596468, 59805]
[3350329558, 33407]
[3222708407, 26478]
[3338625158, 37032]
[281469318, 4242]
[3978971485, 18370]
[2325249398, 33098]
[3455004813, 53254]
[3233153175, 11211]
[3473457018, 123]
[3474332103, 31976]
[3338627314, 25839]
[3455008630, 22532]
[3890314063, 18281]
[3338628669, 32244]
[4104030227, 52618]
[3890314063, 17634]
[3890314065, 8928]
[4107137789, 26706]
[1074109320, 42949]
[283450944, 445]
[3338140043, 23]
[3223261046, 51616]
[3558799792, 10538]
[3353386197, 35787]
[3446785093, 32958]
[3257292834, 30335]
[3451488440, 8545]
[3978971494, 25936]
[3451352381, 3740]
[843184469, 445]
[4093711342, 4267]
[1235594366, 445]
[3261865071, 65492]
[3257583595, 35271]
[2323891405, 41346]
[3484938661, 63363]
[3441432940, 2718]
[3607495846, 15806]
[3257646882, 53480]
[3223261303, 51073]
[3890314074, 61476]
[271618217, 55046]
[3571699000, 54822]
[3443718740, 59469]
[3890314062, 33059]
[3978971487, 62488]
[3399959138, 27569]
[3347704058, 57452]
[283727126, 443]
[846891820, 7547]
[4109904406, 53359]
[3349801007, 51938]
[3347704816, 55078]
[3890314064, 27960]
[3450307074, 51413]
[3890314057, 45755]
[3447541327, 54932]
[846757163, 29371]
[3453268198, 55645]
[3453169685, 45708]
[4093711386, 51853]
[1962333992, 57536]
[2316444436, 34269]
[3978971492, 62366]
[3337040434, 37088]
[3352052130, 55372]
[2325249586, 49405]
[3473754370, 59306]
[3978971498, 443]
[3337740819, 62050]
[1235570933, 445]
[3441507630, 55217]
[3446718126, 3668]
[3337740468, 48077]
[3890314056, 18221]
[3978971491, 18546]
[3453656457, 49505]
[3455736007, 49753]
[3455662364, 444]
[3448447906, 56149]
[1074109378, 51880]
[3450102738, 49987]
[3350293095, 37184]
[2199522600, 445]
[3455008466, 53680]
[3455831514, 63985]
[3443691123, 17727]
[2325249709, 51111]
[3347704463, 50263]
[3455662634, 4285]
[3306296831, 6379]
[3890314056, 12764]
[3890314059, 49052]
[2339489092, 53035]
[3349900156, 43950]
[3352312537, 49725]
[2270145351, 8524]
[3352067070, 27404]
[4109929058, 1024]
[3474337067, 8589]
[3978971496, 27082]
[3255952448, 40733]
[3453656457, 49386]
[1235571138, 445]
[271618245, 37714]
[3472992954, 54120]
[2346421179, 22675]
[3259947049, 21539]
[1074109386, 58695]
[3978971497, 35934]
[3442985571, 51717]
[3455008413, 64110]
[3890314075, 10005]
[3978971495, 22692]
[3978971497, 37828]
[3571699126, 1024]
[4093899504, 10351]
[3890314056, 49974]
[3571899184, 33171]
[3348707864, 4602]
[3890314057, 64705]
[3453267979, 18381]
[1962333967, 33493]
[3447665189, 42595]
[3443713586, 30720]
[3890314056, 22723]
[3454970347, 1081]
[3347579619, 48904]
[3890314056, 48675]
[3449289005, 22342]
[3978971487, 43914]
[3229921609, 50358]
[3348641549, 34067]
[1962334184, 1485]
[3890314056, 32281]
[846947875, 445]
[3233194799, 44494]
[3569548046, 40064]
[3348702858, 52758]
[3349794325, 44036]
[3474337134, 29413]
[3338512344, 55556]
[3348648413, 57520]
[2340553816, 3389]
[3484940749, 35069]
[2319916073, 445]
[2205367242, 17860]
[3259617906, 24096]
[3890314064, 61401]
[3233193713, 54003]
[842651506, 28591]
[3450107910, 60040]
[3568039426, 49502]
[3351259291, 54235]
[3223261268, 49204]
[2337276258, 28734]
[3352313257, 36461]
[3257542034, 2700]
[846804187, 7251]
[3890314064, 61483]
[3451132873, 12234]
[3444017980, 49053]
[3569627345, 51575]
[2343838568, 32768]
[3890314061, 25385]
[3441507573, 37251]
[3978971495, 64196]
[846947679, 38043]
[3571691815, 54274]
[3608303910, 19342]
[3451399112, 3306]
[3447606856, 49694]
[3255952448, 60271]
[3338558378, 50175]
[3352337077, 54016]
[3353312623, 53]
[3450262039, 47804]
[3338626030, 27335]
[1235578269, 445]
[3890314064, 26089]
[3337741230, 56738]
[3569548046, 64858]
[1962334036, 33310]
[855489078, 389]
[3617784926, 38453]
[3447607217, 43509]
[3223197574, 60257]
[3978971488, 11010]
[854839282, 1024]
[3257291635, 51092]
[3978971498, 19692]
[3233163093, 20226]
[3978971499, 62424]
[3350328726, 23]
[3608918176, 59053]
[4038584983, 123]
[271618251, 61394]
[3608406018, 50957]
[3441506995, 60519]
[2317274558, 5555]
[3617664153, 21348]
[3453623775, 2836]
[3451136574, 44571]
[3353385278, 54160]
[3449052212, 50105]
[3890314059, 36909]
[3454819253, 52622]
[4095710113, 37667]
[3447561149, 14898]
[4223982140, 10652]
[3617728346, 49188]
[4038537328, 49155]
[3446784289, 34418]
[1962334036, 47348]
[4107556461, 23]
[3255952674, 58274]
[2205367124, 46874]
[2340446733, 19893]
[3443973261, 64163]
[3223261561, 61077]
[3449289441, 445]
[3978971485, 47660]
[3223201833, 19540]
[3890314074, 61940]
[4109946519, 54319]
[2340446893, 49437]
[1074109374, 60219]
[3232229523, 3662]
[3338626261, 55591]
[3978971498, 61058]
[3233157318, 50860]
[3349791760, 42739]
[3451128619, 8080]
[3978971497, 24856]
[846821259, 51817]
[1962334036, 59578]
[4218177469, 23]
[3353385495, 60004]
[3452474234, 42027]
[842570790, 33160]
[3890314063, 64591]
[3232229531, 54063]
[1962334207, 45383]
[3890314079, 30729]
[3334504269, 28072]
[2339489129, 57448]
[3890314061, 56249]
[3607495846, 63111]
[3455716548, 39935]
[3353309913, 14333]
[3473486748, 1101]
[3454968415, 25479]
[3890314064, 65330]
[3335628845, 50324]
[1235567907, 445]
[2325256437, 61111]
[4244121910, 26524]
[3890314057, 29880]
[1235578186, 445]
[3441643099, 63514]
[3441431889, 42903]
[3447542444, 59747]
[3890314064, 17556]
[3978971488, 60442]
[3337821955, 1692]
[846849341, 27881]
[3223209528, 445]
[3223180455, 41665]
[3571699195, 46481]
[3569548046, 24357]
[3455004826, 39334]
[3353306460, 14333]
[3233155699, 28069]
[3306297148, 51085]
[4093899040, 3166]
[3455830114, 33149]
[3890314061, 34803]
[3233159059, 1045]
[3257292834, 40709]
[3338511889, 12428]
[3253812998, 57736]
[4225769669, 27138]
[4093711386, 51958]
[3453500835, 60836]
[3223261463, 52782]
[3349899485, 55915]
[3451405356, 23]
[3449258826, 1511]
[4102004725, 57660]
[3452072717, 33275]
[3607972016, 46043]
[3350329587, 47362]
[3890314065, 65065]
[3455662068, 8545]
[3447542567, 50980]
[3978971495, 7910]
[3352067005, 60510]
[1235570951, 445]
[3890314059, 36606]
[3223198907, 49674]
[3353308420, 14333]
[3347766095, 40849]
[3455008269, 9101]
[3447606391, 55943]
[3453168208, 1433]
[3233206697, 26647]
[3350329555, 42663]
[843176123, 445]
[271618193, 38940]
[3245036763, 44304]
[3353308483, 47385]
[3349827403, 41556]
[1962400183, 49012]
[3446755478, 21860]
[3890314058, 15779]
[2343841545, 39158]
[3349798533, 27468]
[3349897065, 1433]
[3452145935, 50165]
[3451134833, 8080]
[3257651158, 26543]
[855484535, 23]
[3453269621, 43475]
[3451138268, 50072]
[3890314059, 14333]
[3256818319, 44746]
[3453268209, 41313]
[3472982775, 0]
[2339489097, 40949]
[3608406045, 50396]
[3890314062, 13540]
[4107137789, 2184]
[4093712202, 43851]
[3890314063, 8369]
[3473485859, 36348]
[3618074846, 26324]
[3347454911, 54066]
[3229923197, 34119]
[1962334033, 53165]
[3256823419, 40284]
[3233206696, 57844]
[3618637954, 37335]
[3569582827, 12904]
[2325249682, 36544]
[3338558390, 3972]
[3560985210, 33577]
[1235594517, 445]
[3890314063, 47284]
[3617771418, 43294]
[3232225830, 16080]
[3453167986, 55280]
[1962334002, 48453]
[3262265927, 38174]
[3334595901, 42694]
[3978971497, 10858]
[3608926085, 55407]
[3978971498, 34052]
[4095595618, 6016]
[3453336980, 60321]
[4095144130, 60442]
[3614062384, 9111]
[3338627514, 20183]
[4095553689, 51430]
[3352053117, 50773]
[3352309826, 49315]
[3268407333, 7952]
[271618257, 55122]
[3680294296, 33289]
[3451399140, 31706]
[3450301381, 51072]
[3978971490, 34602]
[3451631742, 26918]
[3978971485, 41688]
[3472981341, 53281]
[3890314074, 18378]
[1074109342, 51125]
[3334582429, 85]
[4095674391, 50434]
[4093711444, 37845]
[2339489246, 44283]
[3890314063, 44116]
[3692407073, 50952]
[3337742013, 43123]
[3337861824, 23726]
[3890314075, 7044]
[3618740937, 30048]
[4096180304, 20590]
[3473705292, 28329]
[3353306505, 57560]
[843184694, 445]
[3571692442, 44706]
[3334725524, 53400]
[3453656900, 45900]
[3353139347, 59704]
[2316447579, 46548]
[3259619634, 443]
[3223180841, 42636]
[3257309330, 4670]
[3618747277, 56234]
[2332397657, 50142]
[3617679781, 49406]
[3978971498, 24278]
[3618722982, 57988]
[3353250857, 57514]
[3978971497, 31676]
[1962334038, 43330]
[3607539489, 5060]
[3617730792, 51086]
[2340961167, 61565]
[3608305353, 56721]
[3450105026, 5555]
[3347704431, 1039]
[3890314061, 34937]
[1962333971, 63050]
[3569548046, 44908]
[3890314065, 23538]
[1074109358, 53530]
[3349900728, 54064]
[3352312477, 58817]
[2325249610, 58889]
[3233168486, 34191]
[1235576973, 445]
[3978971497, 62530]
[3978971498, 59370]
[1074109341, 60608]
[3455831876, 27970]
[3453656849, 63231]
[3451647704, 16652]
[1074109238, 41349]
[3618074842, 20512]
[3233158162, 49129]
[3978971485, 50048]
[4093899603, 51624]
[3473705405, 26393]
[3348629095, 6507]
[3259617900, 41974]
[3230075804, 445]
[3890314059, 59186]
[3230075410, 445]
[3347600229, 43238]
[3348641749, 3623]
[3349898220, 46838]
[3445809551, 12958]
[3453615638, 33996]
[2320218567, 123]
[3474332999, 54489]
[3614061752, 5583]
[3890314057, 64534]
[3338626317, 62688]
[3484913872, 43543]
[3255952780, 43297]
[3347581603, 23]
[271618245, 42495]
[3347765884, 33177]
[3451632386, 27623]
[1235568012, 445]
[3443991347, 54473]
[3446785617, 64369]
[3608353316, 22718]
[3890314060, 29056]
[3444017733, 48359]
[3890314064, 52445]
[3484693799, 33421]
[3336924658, 902]
[3452481324, 50902]
[3399942260, 43317]
[3453157580, 23]
[3338513570, 23717]
[2270145425, 31732]
[3350293224, 54452]
[4095710131, 49760]
[271618257, 60154]
[3337856111, 3434]
[3223166277, 9001]
[3890314064, 33960]
[3454968906, 33741]
[4095710012, 315]
[3350329359, 49251]
[3890314057, 47504]
[4038533474, 45888]
[3623829164, 9451]
[3890314065, 13866]
[1235573221, 445]
[3257582009, 52662]
[3259620765, 19331]
[3451631701, 55731]
[3257628580, 31360]
[3484942118, 62116]
[3349743992, 44081]
[3455662443, 2398]
[3890314076, 3616]
[3255894182, 27871]
[3473486255, 45888]
[3452385391, 42723]
[3890314059, 13444]
[3890314075, 28856]
[3571699072, 37207]
[3890314078, 45443]
[3353386197, 59509]
[1962334031, 54562]
[1834573962, 27017]
[3349793091, 52368]
[3452148106, 35836]
[2199522586, 445]
[4225201897, 60568]
[3447595706, 53337]
[3890314076, 7373]
[3452697825, 14399]
[3352312118, 3945]
[3452474650, 60062]
[3890314078, 42002]
[3449079498, 4638]
[3571898871, 34280]
[3571699137, 12904]
[3348642501, 59849]
[3978971493, 5574]
[3451404802, 26367]
[3890314074, 13914]
[4225762516, 22701]
[1962334032, 63074]
[3558785549, 50158]
[3348706105, 2443]
[3229922524, 44681]
[3453721445, 60783]
[3571691992, 64250]
[3978971484, 10222]
[3259619546, 54539]
[3978971484, 29226]
[3571699170, 9372]
[3451396191, 54080]
[3569571030, 58517]
[846852880, 25563]
[4217659482, 49173]
[3452106055, 55666]
[3978971484, 43856]
[3890314056, 47516]
[3472982509, 26789]
[3617741829, 8837]
[3347704463, 35611]
[3890314061, 6245]
[3617749158, 41479]
[3890314061, 23191]
[4093711342, 1026]
[3353310875, 14333]
[3890314079, 38736]
[3455735969, 23]
[3484728867, 21]
[2270145478, 13128]
[3353386197, 27409]
[3444017727, 35190]
[3257625737, 23]
[3258151183, 443]
[3337859939, 2442]
[3453720608, 52564]
[3451632386, 49894]
[3978971492, 16346]
[842570775, 58824]
[3608309962, 16376]
[3607972808, 23]
[3450143613, 3757]
[4093898752, 2819]
[3447547813, 32705]
[3484683424, 29025]
[3571996837, 41252]
[3978971487, 12872]
[3232182455, 46741]
[3472994201, 7315]
[3334482157, 52141]
[3259953754, 13040]
[3452494439, 27408]
[3890314064, 20911]
[3890314061, 28409]
[3455830136, 54747]
[3335634556, 5555]
[3268407300, 39754]
[3607972016, 35791]
[3257651131, 49156]
[3559061415, 1433]
[3347825722, 51250]
[3447541045, 54375]
[3334722635, 49454]
[3978971484, 38448]
[3347703526, 41516]
[3978971489, 35948]
[3447560338, 24187]
[3978971484, 16446]
[3570046525, 2251]
[3890314079, 39346]
[3233173399, 8080]
[3447552096, 19647]
[3890314064, 45106]
[3484913666, 62834]
[3451400109, 2048]
[3754980544, 24659]
[3451146306, 123]
[3452105734, 14273]
[3890314058, 18483]
[4109946237, 20267]
[2205367168, 17134]
[3347704451, 37388]
[3472994009, 56845]
[3445759395, 54011]
[3262265092, 61507]
[846883554, 2558]
[3453189104, 60001]
[3348705042, 49839]
[3614062088, 60737]
[3890314056, 46352]
[3451488454, 47181]
[3451130072, 11718]
[2270145425, 53642]
[3890314074, 2497]
[3352060901, 65535]
[4104016869, 33445]
[3890314064, 18642]
[3450219700, 55364]
[3338628669, 16375]
[3233196990, 49912]
[3223218193, 50321]
[3474332455, 12889]
[3978971496, 22184]
[1074109384, 42761]
[2321240365, 23425]
[3348707105, 43664]
[3452106043, 53676]
[3978971492, 27498]
[3445811270, 26695]
[3890314062, 5505]
[3261455375, 45218]
[4244171437, 23]
[3978971484, 6668]
[3558799814, 50566]
[3890314062, 14681]
[3337857588, 22217]
[2199522635, 445]
[3352310967, 62799]
[3232230721, 50090]
[3484683487, 46216]
[3890314056, 19460]
[3233206755, 33589]
[3450261718, 12668]
[3617602603, 444]
[3978971499, 62006]
[3399949145, 22]
[3558799673, 43484]
[2270145487, 4781]
[2316444503, 40093]
[846882851, 21]
[4109912143, 47790]
[3558759810, 26488]
[1235573599, 445]
[4218216475, 12989]
[3349744845, 27213]
[3259620249, 36510]
[4093724829, 65051]
[3447595373, 7476]
[3449258826, 10732]
[3484728923, 28911]
[4095144387, 35652]
[3450218571, 55230]
[3890314063, 56075]
[3262264240, 56582]
[1962333967, 43129]
[3444017226, 38211]
[3445810586, 55023]
[3351258328, 38645]
[2340446893, 61601]
[3446717633, 26670]
[3978971488, 46672]
[3451331660, 35455]
[3455832063, 26700]
[3890314058, 41058]
[4225804029, 50814]
[3447595365, 45093]
[3569521346, 41049]
[3229900432, 35038]
[2325249769, 39070]
[3347605273, 62648]
[3443689702, 51827]
[3454818169, 37083]
[3890314078, 24994]
[3451631625, 28911]
[1962334002, 51599]
[855229052, 50266]
[3455006490, 43807]
[842551574, 45403]
[4095690901, 54602]
[3558799792, 23889]
[3617679645, 27983]
[3349733890, 36065]
[1074109415, 38266]
[3229923277, 49092]
[3338139619, 80]
[3890314076, 29436]
[4093898768, 2405]
[4096165157, 26129]
[3890314057, 58703]
[3268408002, 60953]
[854831940, 45670]
[3454986817, 22]
[3259078369, 15904]
[2324840238, 36638]
[3452384704, 55983]
[1962334001, 62942]
[3347703944, 62302]
[3978971485, 49788]
[2340961167, 45930]
[3571698998, 54057]
[3559061497, 64769]
[3353309344, 14333]
[2319915645, 62772]
[3347580826, 26616]
[3614061709, 46664]
[2339489123, 40135]
[3607972543, 49928]
[3338630378, 55809]
[3352052322, 10209]
[3451144376, 60865]
[3223260218, 4567]
[3257294624, 59958]
[3890314061, 7347]
[3454969203, 4544]
[3452148146, 45510]
[3890314063, 9106]
[3448447957, 2517]
[4095553689, 21120]
[3623864810, 49258]
[3337855042, 43992]
[3448447869, 39320]
[3352336445, 49973]
[3450300421, 27725]
[3890314062, 12677]
[3608406883, 3306]
[3353310294, 56605]
[3569582565, 6881]
[3890314062, 45012]
[3223265202, 46691]
[2270145351, 445]
[3978971487, 13718]
[3257476622, 37811]
[3607368451, 59183]
[1962334034, 65429]
[3978971491, 57992]
[3448447874, 59571]
[2205290247, 32542]
[3451143951, 45280]
[3890314064, 3843]
[4095704472, 1433]
[2059628448, 443]
[842651508, 33001]
[4101982843, 49166]
[2339489246, 61978]
[846872542, 8080]
[3890314061, 44482]
[4038538060, 27609]
[271618245, 49660]
[3347579917, 60045]
[3222708429, 59281]
[3229900437, 13776]
[3449160012, 29338]
[3233193462, 35554]
[4030686445, 1825]
[4093898885, 64994]
[3890314056, 64227]
[3338632290, 32708]
[3352055496, 50159]
[3348645007, 60517]
[3453501897, 58657]
[4038537379, 81]
[4038538051, 50450]
[3257647387, 26622]
[3484938525, 16685]
[3890314074, 32044]
[3453656493, 1413]
[4094960026, 56327]
[2270145441, 4962]
[3353306107, 14333]
[3890314056, 33627]
[3890314063, 63751]
[3351259291, 49390]
[3257585300, 50862]
[2270145384, 33453]
[3978971499, 35928]
[3571655745, 50328]
[3337857035, 49202]
[3570027496, 88]
[3451399141, 25684]
[4038526711, 53779]
[3614102328, 48011]
[3448447670, 44210]
[4223554541, 11652]
[3455005823, 52850]
[3348630035, 20446]
[3890314064, 53897]
[3455008469, 58956]
[3353385550, 18138]
[3608324324, 8545]
[3350331126, 13869]
[3890314061, 28653]
[3353596626, 54236]
[2320219341, 24185]
[3890314056, 10251]
[3349797247, 44625]
[4107553582, 55356]
[3233191615, 1024]
[846914883, 51871]
[3890314063, 29534]
[1962334002, 48556]
[3223257725, 55810]
[3474450294, 62809]
[3257542630, 54080]
[3454818136, 49597]
[3890314075, 15536]
[2270145478, 58062]
[3978971484, 43854]
[3255952448, 56247]
[3449078285, 23]
[3890314058, 41525]
[3641189898, 37452]
[846865728, 60121]
[3353384557, 50519]
[3890314065, 23728]
[3338513228, 20909]
[3223179782, 50464]
[3306296605, 53020]
[1962333988, 61017]
[3607972016, 43087]
[3233193345, 1344]
[3447569357, 62887]
[3223257608, 21515]
[3443689702, 39646]
[3261864579, 62044]
[3223174598, 26742]
[3349791556, 52211]
[3444017447, 29557]
[855229115, 41650]
[3453501803, 15477]
[1074109393, 38689]
[3890314058, 44983]
[2325249293, 43570]
[3890314058, 29108]
[3352337547, 123]
[1962334022, 36783]
[3561001181, 39810]
[3452626626, 62428]
[3451565197, 52964]
[3233174241, 43993]
[3338629594, 50079]
[3223165690, 28672]
[3453280310, 50400]
[3338140132, 50976]
[3351259250, 26943]
[3453268638, 54117]
[3571691683, 52750]
[3453656220, 34914]
[3571699040, 55117]
[3443992355, 33923]
[1962334164, 55891]
[2324636449, 3389]
[3348630742, 20660]
[3261454794, 18429]
[2325249746, 45231]
[3337856111, 1555]
[3978971484, 47288]
[3978971487, 40794]
[1962333960, 53]
[2339489188, 53646]
[3348705031, 55940]
[3571699156, 22485]
[4102027361, 55017]
[3452474650, 32339]
[3484728921, 62360]
[4103973030, 34187]
[3257646141, 56227]
[3571698986, 27271]
[271618217, 47271]
[3453656846, 37388]
[3571699175, 59031]
[4093711771, 23]
[3455831876, 27809]
[3233191911, 1049]
[855625695, 445]
[3337637305, 43172]
[3890314079, 60008]
[3890313991, 57180]
[3618746739, 60305]
[3260419154, 51486]
[2270145425, 30927]
[3978971497, 27764]
[3473706966, 27869]
[3890314063, 32996]
[3451631625, 55362]
[3484914141, 8080]
[3571699124, 1301]
[3978971496, 54324]
[3623864322, 57100]
[2270145465, 39954]
[283455372, 443]
[4225200978, 14107]
[3569721267, 36773]
[4041987556, 43409]
[3257542496, 26549]
[3451406765, 51142]
[3568019594, 41288]
[3233207525, 51647]
[3474332434, 60665]
[3890314064, 28149]
[1962334164, 57672]
[3450307074, 41589]
[2340446735, 38682]
[3454969037, 36708]
[3261864807, 64760]
