[3196630090, 41156]
[3223366416, 43267]
[3908534412, 80]
[3149635780, 48139]
[3039261550, 443]
[2496576848, 39467]
[2608032225, 51855]
[878530184, 135]
[3457763803, 29286]
[2131396245, 52739]
[901458950, 11138]
[1404333871, 58346]
[3895922783, 80]
[1349803920, 41460]
[3460334613, 48562]
[2624213392, 43823]
[1304342472, 53597]
[1044061165, 26558]
[1047794757, 14681]
[3084347924, 18191]
[1150180642, 61683]
[1900933618, 16188]
[2130036138, 33443]
[3895923143, 443]
[1044061104, 39803]
[1523679737, 28225]
[3457697394, 443]
[3084347947, 3517]
[2819258015, 29311]
[2568646473, 50968]
[2131277201, 47295]
[3704924948, 36234]
[1118238940, 46919]
[901458953, 61574]
[2778437311, 53833]
[2568633709, 45315]
[807733639, 53]
[2570663056, 64724]
[549541354, 57049]
[950129438, 30703]
[885855118, 50120]
[2744424926, 34676]
[3149635741, 32322]
[901458951, 39061]
[2369369454, 30119]
[1000059785, 59654]
[3460009480, 54235]
[3149635611, 10554]
[1044061104, 63478]
[760410567, 16543]
[2983192587, 49193]
[3462474690, 52563]
[776638401, 80]
[1293463905, 62801]
[4251111605, 61995]
[1178730618, 2557]
[2131277276, 80]
[821604614, 80]
[3084347912, 61119]
[878192842, 9277]
[2650641648, 51002]
