[2497289356, 61247]
[1288378780, 1433]
[2568632203, 50392]
[3445781897, 42974]
[1668091751, 18574]
[2650641644, 64864]
[878206107, 55661]
[2496637021, 53569]
[2497240540, 15357]
[2930389312, 1433]
[549541332, 62580]
[1579962937, 1922]
[3520165353, 43202]
[2497190403, 16924]
[2544671743, 53]
[1523664783, 53]
[2120093691, 52614]
[967830823, 443]
[901458948, 2568]
[2838256527, 52337]
[2568633712, 25966]
[3377781632, 57223]
[786694757, 34859]
[1310454612, 80]
[946889968, 11169]
[1523683422, 443]
[1404551908, 60008]
[3378197909, 34119]
[827259212, 58586]
[2650641594, 5468]
[1349800642, 19881]
[2563586130, 53633]
[1314141298, 52610]
[1773837875, 32803]
[934997609, 26640]
[4249312261, 59529]
[3450720258, 49816]
[2821341321, 5852]
[1333128433, 1433]
[2568632136, 3617]
[1512484108, 80]
[1297300633, 21311]
[3084347934, 8553]
[920337443, 18725]
[901458954, 15862]
[3457512523, 55653]
[3197396778, 23298]
[3172225834, 45325]
[3197396778, 18642]
[869557605, 5774]
[3885061738, 53101]
[3136152784, 47681]
[3380592505, 443]
[666684299, 3059]
[1150216179, 52912]
[3271215072, 49182]
[3895399211, 11762]
[3125532366, 36571]
[2568630369, 54016]
[3714655701, 10795]
[1928396894, 58140]
[2650665432, 65435]
[2131259428, 80]
[3084348091, 34149]
[3084348089, 35261]
[2133725274, 80]
[2245517777, 37616]
[878203548, 1637]
[3183667943, 11258]
[2568618828, 39838]
[881141700, 55067]
[2819550602, 4548]
[889836667, 53]
[2930405140, 1433]
[1773837852, 53]
[2624256117, 60776]
[2568630168, 40857]
[899693052, 1433]
[3761890303, 80]
[3084347913, 48275]
[3105392971, 32219]
[3379679436, 80]
[1183336201, 38575]
[3450816242, 51757]
[2496339287, 10184]
[2930384366, 1433]
[947177455, 4146]
[3904226119, 443]
[2930380601, 1433]
[3463573782, 53196]
[3084347946, 45909]
[966463591, 59019]
[1044061096, 14065]
[2930360174, 1433]
[3851821844, 51311]
[776824032, 60681]
[1514155037, 1086]
[3183667943, 24553]
[3039030949, 80]
[1404335775, 37119]
[3463479418, 3035]
[928168609, 24469]
[661489282, 56335]
[2624237958, 1461]
[2496576195, 34537]
[2826146710, 63298]
[1184580085, 20021]
[835556696, 34452]
[3005360989, 55103]
[549540932, 17161]
[2369369402, 42674]
[3084347922, 36595]
[1044547039, 55828]
[2497256854, 58957]
[3450817403, 56849]
[2568637434, 61111]
[1514191550, 80]
[1310396026, 59268]
[2650641599, 64472]
[1349802976, 57365]
[3464312138, 61200]
[2930813121, 44274]
[1150209530, 44643]
[3182770234, 12977]
[2624213414, 36938]
[1044061154, 42911]
[3166142683, 47047]
[3183607539, 36694]
[2819487333, 3581]
[3461374204, 80]
[3378182387, 41401]
[3177489442, 53]
[2497205933, 51253]
[3183667943, 59300]
[3520164873, 13488]
[3908535444, 80]
[966841804, 57338]
[827253453, 59853]
[3461949322, 57778]
[2247086701, 40710]
[2568630169, 29920]
[2819441854, 63468]
[1807013556, 57388]
[1383180379, 62089]
[2130026501, 33471]
[3377815546, 54987]
[2794524808, 13761]
[3084347948, 46679]
[2291204404, 51376]
[3084348091, 14760]
[661546872, 3094]
[3212868906, 53]
[2334816703, 39462]
[2568631107, 52293]
[1512319681, 80]
[3445781563, 55101]
[891095454, 49467]
[2631269345, 56272]
[2563584702, 53590]
[3885061885, 21833]
[3183667943, 25350]
[3076816789, 57652]
[3084348036, 46237]
[2369146373, 33439]
[2737056386, 17576]
[2899320270, 55817]
[1310396026, 60789]
[1066650620, 80]
[901458949, 52576]
[2821341203, 8745]
[2568632208, 28449]
[1193811540, 50674]
[3378197909, 54667]
[2704780855, 21740]
[1047794759, 14592]
[868360258, 65269]
[878211170, 3988]
[3851361902, 1026]
[2563632153, 62413]
[2930344542, 1433]
[2568630016, 53936]
[2872389943, 29817]
[878211967, 18803]
[2568650534, 50485]
[967830911, 50858]
[3895943207, 80]
[3084348043, 43851]
[3450816065, 3665]
[2497190642, 49296]
[728811096, 19602]
[2497261437, 50648]
[1871556263, 22]
[3377093564, 61687]
[3380201957, 43730]
[2650641640, 40774]
[1654286222, 53]
[2568630370, 52062]
[1005131622, 64310]
[1118238878, 45448]
[805120229, 80]
[1118238817, 9682]
[2142218059, 168]
[2521763823, 18529]
[1512987383, 445]
[919962865, 38588]
[3459359339, 51129]
[667290618, 4994]
[1310396026, 43088]
[3254837862, 42128]
[3771549722, 443]
[2760369483, 64166]
[2384330691, 42644]
[3704930265, 34897]
[3905203808, 43682]
[2930377079, 1433]
[668299347, 8080]
[1044061160, 36114]
[3084347924, 26097]
[1304356881, 53]
[3174947080, 50096]
[2497417339, 51275]
[2563587690, 44389]
[867520854, 54410]
[2790471280, 36655]
[2369369433, 18755]
[3908453350, 443]
[2007675165, 53]
[793270734, 52720]
[3137023730, 49890]
[2563590200, 50513]
[904639632, 51344]
[3378197909, 41135]
[661546876, 4856]
[1044061107, 45437]
[2568632200, 21113]
[1349802958, 61946]
[2497226120, 39326]
[901631633, 9050]
[3326144276, 56729]
[2496379255, 46500]
[1806873668, 45459]
[2417088888, 51743]
[1512328197, 443]
[1066588862, 53]
[2142236034, 80]
[668618842, 49659]
[3450752322, 51419]
[2497244944, 18048]
[1310334513, 42850]
[2496642974, 6881]
[2982910930, 59540]
[1115920207, 44308]
[878211172, 53860]
[1047794813, 14768]
[2131277281, 43066]
[3172380707, 55598]
[2930394551, 1433]
[2218838845, 65049]
[2781603723, 49598]
[3173810325, 6881]
[900161470, 135]
[2819595949, 45887]
[2704737632, 1935]
[3184366735, 56754]
[2587685126, 61789]
[3214973183, 29710]
[3173662284, 5000]
[3115942318, 14615]
[1150180664, 80]
[2930382921, 1433]
[2245055165, 60097]
[3730857557, 27295]
[3457763803, 50731]
[2568632210, 41743]
[1118238886, 48530]
[1118238922, 8066]
[1044061154, 36625]
[2819596035, 9050]
[3895399213, 11762]
[2883172187, 49181]
[3854370038, 60228]
[3457769820, 443]
[1773838707, 9640]
[1871555779, 22]
[2778277114, 54598]
[3907275152, 40971]
[2650641543, 44112]
[876162673, 41534]
[1183322249, 53]
[1041643122, 443]
[2980019115, 20810]
[1150167451, 40989]
[2248062353, 36950]
[772528858, 22617]
[3450749137, 12774]
[767594531, 3306]
[2759689712, 52200]
[977403739, 443]
[1512328637, 37895]
[3049643317, 48522]
[2624256396, 32510]
[1044061118, 6918]
[1404475300, 51897]
[2570663617, 58751]
[1349802979, 14196]
[3084347926, 30424]
[1404329074, 54359]
[2496586812, 36816]
[2632890748, 42393]
[3445778185, 42731]
[3125530991, 64164]
[4249974965, 3074]
[2568626318, 32449]
[670392048, 52444]
[3378006839, 80]
[2521763810, 6430]
[901458952, 20282]
[2496335956, 21605]
[776117819, 53]
[3084347954, 10396]
[1304342487, 57489]
[2881491264, 3128]
[1429481759, 49161]
[835556803, 33679]
[2650641543, 55735]
[3460539113, 12060]
[3254784539, 52114]
[2563595712, 8059]
[767599630, 44504]
[2496341149, 10595]
[1524838777, 52580]
[962192005, 28787]
[2003783840, 389]
[1302453422, 80]
[3376511616, 443]
[1293677554, 65533]
[3083470242, 51227]
[1044061081, 36645]
[2759479809, 6881]
[1044061102, 28176]
[1044061112, 40639]
[2819498715, 61945]
[2496574263, 51413]
[2922530074, 55439]
[2497260635, 56453]
[2838700209, 53627]
[827260341, 29736]
[1150157881, 58079]
[2819568371, 29541]
[2568642404, 33485]
[2568626208, 53900]
[1576121012, 8632]
[1404532933, 29608]
[3376483104, 80]
[1149510697, 5060]
[2544671178, 39780]
[2369369432, 10145]
[958957540, 60573]
[1309905296, 54631]
[2369369401, 51432]
[1150216803, 65535]
[660628322, 62265]
[2548848629, 50647]
[1118238855, 45639]
[901458963, 20273]
[2140762004, 110]
[2369369406, 36904]
[881145521, 14649]
[2482827982, 123]
[2568632149, 50400]
[834094912, 80]
[3851954811, 54825]
[1454665303, 65367]
[2568632209, 53252]
[957894207, 44968]
[767596259, 3306]
[2790471291, 48961]
[3858348866, 445]
[1118238854, 58486]
[3702930845, 56050]
[2568633726, 57165]
[928168608, 60824]
[949151175, 46171]
[3136154160, 36695]
[937234222, 63903]
[2930384342, 1433]
[2613277704, 60378]
[1150170570, 80]
[1040704666, 53]
[2568632196, 51157]
[2568647348, 51538]
[1411383115, 50652]
[1979213950, 23]
[3185520526, 61620]
[3183667943, 31086]
[1052278992, 80]
[2781469308, 62909]
[878211086, 49379]
[2107272313, 36111]
[3174950958, 60570]
[2568626213, 45176]
[3169732210, 53]
[806705883, 38323]
[2771130049, 42589]
[2451358176, 53]
[1522771964, 24545]
[3136936058, 53]
[3459569039, 57669]
[3374671287, 63072]
[1312504737, 5986]
[3380542454, 443]
[2632859773, 53408]
[2568628856, 47028]
[551045142, 62192]
[3378038848, 443]
[2568632068, 29032]
[2632899855, 56881]
[591371784, 37791]
[2709817996, 1642]
[2568626213, 14492]
[2568628795, 54089]
[1118238851, 13945]
[2568629672, 50941]
[3084348060, 48702]
[4185542611, 47903]
[3907770033, 80]
[3271215101, 41447]
[2496477178, 49169]
[668366138, 53]
[1118238879, 3543]
[3007095520, 4900]
[3459305583, 49183]
[3183667943, 13643]
[2369369445, 57629]
[3183667943, 13745]
[3150450787, 56216]
[2131277245, 36121]
[633767069, 20005]
[2369439130, 22738]
[3084347926, 62135]
[3183667943, 43415]
[2617224964, 135]
[889836584, 1080]
[3445782375, 57276]
[3084347924, 46267]
[905535354, 47139]
[967830974, 54119]
[1514908536, 443]
[3256791315, 43187]
[1411483610, 80]
[3212895784, 53]
[549536090, 58042]
[2790471384, 9050]
[3149635741, 23626]
[1512328215, 443]
[1300898441, 38975]
[3084348067, 35321]
[1047794759, 14708]
[2650661285, 60377]
[1574026215, 60559]
[2369369406, 23997]
[976046171, 29155]
[2142230323, 49]
[3174597302, 63667]
[3895399087, 80]
[891903479, 39060]
[2563628767, 50339]
[3214973867, 11300]
[3271215079, 62452]
[2568626318, 19920]
[2930349799, 1433]
[901458946, 11049]
[1150180663, 80]
[2130036197, 33443]
[1290052230, 80]
[1439607947, 49174]
[777812497, 58851]
[3520165262, 23549]
[958957540, 60332]
[3214973085, 45148]
[3380213191, 22379]
[878209845, 64623]
[2930399570, 1433]
[1044061101, 30072]
[2930399796, 1433]
[1044061080, 35423]
[1553018122, 50073]
[1512483425, 443]
[4195479979, 33862]
[2568623868, 6881]
[3197664028, 52729]
[912110560, 24752]
[3212840269, 5060]
[3851866745, 53899]
[901458954, 21158]
[2496466599, 12564]
[1349803861, 34694]
[3463743771, 55555]
[1066650601, 59892]
[2496576034, 1110]
[1309874650, 32373]
[1300705977, 80]
[776823933, 63091]
[1426293208, 51750]
[1001930536, 42279]
[2563632637, 50580]
[1488257619, 13514]
[1047794811, 1194]
[3005360989, 50431]
[2422046915, 52047]
[857364628, 58427]
[878208323, 53769]
[2497247542, 10567]
[3183667943, 5669]
[1047794915, 14923]
[3084347950, 31573]
[3450721167, 49894]
[1928396941, 9050]
[3895399085, 11570]
[1404505477, 57694]
[2497199058, 11288]
[1150216014, 50575]
[767595773, 3306]
[2140769166, 52157]
[2568633654, 3837]
[3892665304, 22]
[949151065, 9050]
[3851822857, 53436]
[3293034021, 10852]
[3214973083, 36669]
[3463573816, 57145]
[2334641173, 48732]
[840105781, 51137]
[2140747397, 80]
[1384118016, 45580]
[3214973086, 35284]
[928168602, 35708]
[2131261165, 55290]
[3183667943, 50652]
[2629573670, 49718]
[3579387002, 14905]
[1404526504, 1024]
[2083730668, 45615]
[552059966, 54415]
[3907275011, 80]
[3183667943, 34743]
[1150180684, 42459]
[3076900585, 80]
[2930397758, 1433]
[2131061564, 80]
[2528957650, 48922]
[1046164267, 80]
[2930392668, 1433]
[3125532362, 37762]
[3084348089, 1808]
[1404560570, 34699]
[2568626213, 29698]
[1044061156, 39588]
[3458059319, 80]
[1404309751, 3079]
[2247086608, 55809]
[1411365405, 57357]
[2568630019, 49377]
[772474190, 54402]
[2369369437, 37262]
[967830794, 57963]
[1150164557, 40762]
[1044061102, 23329]
[1290055024, 80]
[2930356183, 1433]
[2930403923, 1433]
[1150168556, 48097]
[792084159, 29425]
[3894998663, 80]
[1488207432, 49201]
[3005360989, 42493]
[3084348091, 64971]
[1044061091, 13301]
[878214467, 52382]
[3905022241, 80]
[2568632152, 53160]
[2421973342, 21929]
[1186488156, 7915]
[1493175301, 54283]
[878206105, 11947]
[3457743186, 15011]
[3445766244, 60859]
[2704779743, 5493]
[3851343392, 59561]
[2704766268, 51413]
[1404332541, 50393]
[901458950, 10531]
[2422056832, 27699]
[2568628555, 51818]
[1404307333, 56028]
[1044061102, 7035]
[1118238819, 33369]
[2650666106, 49251]
[2334811107, 50868]
[813650857, 23]
[1118238940, 51048]
[2930392233, 1433]
[3045362038, 80]
[878193053, 54907]
[878211087, 35154]
[1150181237, 46322]
[2369369460, 14325]
[3380514143, 54930]
[1288372660, 1433]
[2568630194, 35974]
[2101209593, 443]
[1118238854, 50294]
[3515073728, 58589]
[3184274788, 31169]
[3457711967, 80]
[949151157, 47604]
[3380213103, 30851]
[2492023480, 1414]
[1288378535, 1433]
[2496471008, 23108]
[1310349605, 35454]
[2632433992, 53]
[2291247380, 19844]
[3050070360, 46872]
[3084348091, 4460]
[827253440, 55132]
[1066650252, 80]
[3149635730, 51238]
[2291247380, 9348]
[2640872877, 80]
[655443739, 44040]
[3084348042, 61928]
[1118238855, 51285]
[2790471499, 37869]
[662957791, 443]
[3520165354, 53618]
[2650641553, 26699]
[1310352704, 22]
[2568629864, 59230]
[2819390078, 2118]
[1569557697, 49488]
[3178500840, 80]
[2568633709, 19755]
[3173661794, 5000]
[3049350401, 50200]
[3250753043, 54432]
[3457727626, 40186]
[901458955, 51038]
[3183667943, 9357]
[3214973085, 52880]
[3450711140, 2483]
[868356505, 44091]
[1512354633, 12347]
[1499516417, 35941]
[3515041591, 55875]
[2631370319, 37096]
[3450732892, 17324]
[3201799115, 80]
[878208361, 60818]
[2624276077, 60331]
[1044061075, 36160]
[3462491606, 10050]
[3450746587, 61607]
[1578471482, 51238]
[2497273399, 13548]
[2140783657, 55659]
[1047794757, 14972]
[1404542517, 50280]
[1044061160, 28467]
[788927581, 59641]
[2247086705, 44917]
[1046164316, 36040]
[2568629628, 52615]
[3165789681, 60195]
[3254450301, 17848]
[3084347945, 64748]
[2930396454, 1433]
[3164700051, 19203]
[967830797, 33452]
[2436140083, 15433]
[1118238949, 47973]
[1378861459, 6655]
[1118238855, 1037]
[3076816792, 35644]
[3076900568, 45856]
[1310398563, 35938]
[2563628669, 19404]
[3084347936, 62357]
[2629808431, 37886]
[1118238949, 39672]
[1028514007, 50911]
[1404450043, 49521]
[1381984741, 51746]
[2955957871, 42505]
[2421973331, 49230]
[2704780207, 38107]
[3851839136, 5721]
[3374666281, 55097]
[1939701460, 80]
[2819595702, 65421]
[1404539409, 1031]
[3462479178, 443]
[3304503084, 49311]
[4185398914, 56290]
[3907275078, 9050]
[2819491108, 36055]
[3378077780, 57548]
[2131277203, 49768]
[2869832743, 56412]
[1395201802, 40779]
[1044061156, 48230]
[1118238855, 57484]
[2083134562, 26487]
[3457775551, 443]
[2650641663, 33233]
[1150168524, 9050]
[2624213432, 53254]
[2632894874, 50838]
[2633491271, 57985]
[4185489313, 44192]
[779307724, 2407]
[591342083, 57879]
[2759982725, 49158]
[3183667943, 25170]
[3463887412, 8818]
[2930407389, 1433]
[1044061082, 17900]
[1302343626, 55390]
[1939701387, 80]
[958957540, 60509]
[1404363974, 1029]
[2650641592, 25477]
[2162441807, 53]
[3743105280, 49214]
[1404553393, 52723]
[1404342176, 58932]
[2354143407, 49828]
[1044061084, 55657]
[1066650412, 43161]
[1404515724, 50027]
[2568632156, 38403]
[3047734116, 161]
[3694429856, 80]
[3076816791, 54362]
[3450839453, 30340]
[2143045825, 58101]
[1304406061, 12312]
[2870339244, 16296]
[794772805, 80]
[2568633633, 54401]
[1118238878, 55198]
[1288380249, 1433]
[2930385151, 1433]
[2966886407, 33802]
[2617224667, 135]
[2422007960, 63565]
[1044061103, 39483]
[2821341325, 14916]
[3184297359, 21005]
[2650665382, 2611]
[3378197909, 29895]
[2423370457, 50244]
[2369369407, 14118]
[1316392314, 61698]
[3894987735, 47952]
[1150215805, 65535]
[1579621009, 46962]
[2291247380, 39818]
[2422055465, 22342]
[3377080132, 21533]
[3450751181, 59609]
[839629857, 53]
[3450863232, 55331]
[1488253275, 1031]
[3254450269, 2485]
[3183667943, 14965]
[878346170, 80]
[2930407358, 1433]
[963190457, 1433]
[3376489127, 40453]
[3884295137, 2647]
[1514744436, 80]
[549536746, 46925]
[1066650381, 44635]
[1312449058, 28639]
[900157780, 135]
[1511330512, 39048]
[2568626319, 50351]
[1511272392, 56385]
[3183667943, 25311]
[2369369407, 3730]
[2369369437, 27524]
[2369369402, 51678]
[835556712, 52488]
[3380514143, 45176]
[2838256524, 36829]
[2568629440, 49713]
[2568632217, 42395]
[2568632064, 17527]
[1939701492, 80]
[3579404047, 2358]
[2568634551, 52735]
[878202485, 12965]
[2568626219, 53138]
[2568632209, 51208]
[1048654062, 57161]
[3519394152, 52819]
[3380591919, 443]
[2568641070, 31585]
[958957540, 60553]
[2497290961, 51255]
[1979216012, 23]
[2568626308, 62157]
[776940127, 44561]
[901458952, 27446]
[549537833, 62112]
[2162371916, 8587]
[1312784289, 62791]
[2363207918, 58080]
[1118238879, 57057]
[2568625466, 49539]
[832001887, 57838]
[878214471, 41105]
[2617224313, 135]
[1304332338, 37642]
[647007882, 50519]
[2704779759, 29084]
[3853118367, 57163]
[1150167420, 60987]
[714363484, 50904]
[2568622253, 38846]
[3197396778, 29831]
[2563549864, 50162]
[3464156528, 33200]
[1118238908, 15972]
[1591940913, 49841]
[3005360989, 60207]
[967830931, 80]
[2497434842, 49786]
[2369369404, 32695]
[2568621757, 51259]
[2930402925, 1433]
[2968033984, 61657]
[1044061091, 53328]
[2819363967, 80]
[1310647485, 2909]
[1514274506, 33321]
[1310393344, 5222]
[2545662522, 56792]
[1310447877, 21]
[947673261, 47211]
[3459334023, 33730]
[878209860, 49477]
[2404432906, 25846]
[2743646512, 63727]
[1557300636, 45461]
[3084348038, 60751]
[3450750731, 3530]
[3026386568, 80]
[964056045, 80]
[3463863534, 41093]
[2568629960, 52838]
[4129570077, 12547]
[1301968501, 18188]
[3450716180, 55262]
[2568626220, 12406]
[3083473834, 37977]
[3379879332, 46840]
[1150180712, 61112]
[2247086693, 60452]
[1511457886, 36384]
[2568630356, 50525]
[1118238949, 51355]
[2164048925, 80]
[1293584084, 51413]
[2595596368, 53]
[2496586951, 64437]
[3196630159, 48105]
[827215405, 34642]
[2369369408, 22477]
[2624133076, 30046]
[3520165097, 38759]
[1310341502, 9339]
[2247008353, 53688]
[1806833732, 26460]
[2497187369, 28411]
[1514597053, 58257]
[2497233005, 10356]
[3214973183, 52291]
[2624233087, 36740]
[2545743752, 80]
[2247086674, 64725]
[1118238851, 13267]
[2568642436, 23019]
[1118238851, 9332]
[2131396244, 44670]
[3445778116, 53827]
[2568632133, 51353]
[3240407869, 54592]
[1118238948, 53675]
[3890540474, 53]
[1404518699, 49843]
[2625774332, 50404]
[2568632132, 29394]
[3244987755, 52330]
[2930392363, 1433]
[2568618965, 58389]
[2369369402, 5338]
[2930408898, 1433]
[2369369438, 33773]
[3047734972, 34976]
[3579494056, 623]
[2806625375, 63356]
[1044061112, 14299]
[3174950557, 56040]
[2821341206, 50125]
[1044061076, 60077]
[1349803873, 56750]
[2386517749, 1091]
[1349804012, 22581]
[2568633635, 8086]
[1304406061, 11873]
[1395201804, 23713]
[3076816808, 46238]
[2973565275, 19840]
[3149635630, 46444]
[2369373840, 80]
[1293416586, 58074]
[2131261424, 35013]
[2497196219, 51395]
[949151161, 41592]
[2624213413, 55231]
[2545623775, 36922]
[1512328258, 34931]
[3183667943, 1614]
[3520165262, 15489]
[1514655050, 19781]
[3908776567, 80]
[2563523391, 58777]
[2001735737, 123]
[3380492654, 80]
[3076816789, 33561]
[3082994314, 8640]
[1514908581, 16876]
[1304342481, 51936]
[835556862, 64377]
[1041642506, 80]
[3854509166, 59615]
[1118238817, 2686]
[2496385759, 24010]
[1118238879, 3213]
[2245028110, 3356]
[3896369086, 80]
[3907275159, 443]
[2131277461, 0]
[3125532366, 19831]
[3046096218, 57766]
[1047794804, 14501]
[1150180723, 39406]
[2855052131, 49255]
[2568623907, 57244]
[958959460, 53]
[1773837501, 443]
