[3443719013, 57290]
[3455736502, 36271]
[3451523894, 38339]
[3453635061, 45430]
[3890314065, 50364]
[4038538771, 33390]
[3890314058, 5661]
[3890314064, 37391]
[3890314059, 55267]
[2270145425, 5288]
[3890314064, 43204]
[1962334021, 43114]
[4041960717, 55155]
[3443719039, 29461]
[3338519342, 22]
[3978971488, 33648]
[3455015144, 23]
[854597957, 1757]
[4099508637, 23618]
[3337724275, 139]
[3978971497, 57960]
[3262267090, 40343]
[3473706822, 123]
[3338137433, 2026]
[3978971491, 47902]
[3890314064, 55339]
[3447595043, 23]
[3257310018, 44586]
[3455775914, 65450]
[3444018898, 40257]
[3890314060, 57571]
[2339489121, 56552]
[3223218752, 50303]
[3348708578, 4145]
[3349866149, 58458]
[3261365203, 57313]
[3338598147, 24226]
[3978971487, 34264]
[3607972020, 22264]
[3259620150, 1951]
[4218203226, 8522]
[3223173866, 2060]
[855170474, 57027]
[3890314075, 63853]
[4095553923, 37676]
[3890314059, 48854]
[3447620389, 58131]
[3474336890, 80]
[3569591412, 49877]
[3338124030, 53413]
[3233163597, 49155]
[3347798798, 49157]
[271618280, 37970]
[4107553051, 57575]
[3441493541, 1357]
[843184822, 445]
[3890314065, 19513]
[2339489248, 35478]
[843176131, 445]
[3978971499, 37420]
[3890314074, 61619]
[3569582767, 49164]
[3978971487, 46214]
[3451353790, 33559]
[3447715234, 64710]
[3890314058, 52922]
[3352313266, 49607]
[3890314056, 50735]
[3890314074, 18492]
[283728222, 5397]
[3570020083, 31778]
[3257643745, 24056]
[3472994150, 17354]
[846936837, 60129]
[3571980135, 56272]
[3454417025, 7397]
[1074109341, 56348]
[3446800339, 16087]
[3978971485, 12660]
[3349899949, 42540]
[3229948676, 445]
[4215904478, 59407]
[3399958866, 53491]
[3447540853, 53823]
[843140808, 42551]
[3446786903, 49958]
[3978971487, 30884]
[3571979908, 38043]
[4095674891, 62199]
[3890314079, 58753]
[1962334021, 54968]
[2319914722, 53]
[3348719867, 59261]
[2325249581, 33823]
[3349744697, 45451]
[2339489246, 58360]
[283447728, 389]
[3450099947, 36458]
[3607979859, 27460]
[3890314078, 2797]
[3454988269, 58127]
[3890314063, 39076]
[3890314034, 47101]
[3441624364, 26263]
[3451326621, 38933]
[3233206352, 445]
[3453500449, 58511]
[3978971498, 52566]
[3890314074, 55719]
[3348686651, 54321]
[843180893, 5567]
[1962334034, 40690]
[3474255794, 25815]
[3890314075, 19963]
[3617785363, 2070]
[3472994301, 45572]
[3618723123, 60618]
[3558800074, 51969]
[3453597352, 43423]
[4030665686, 52538]
[2332396110, 26703]
[3978971499, 45770]
[1074109323, 61106]
[3890314074, 14457]
[3890314060, 52082]
[3222709178, 23]
[3256821182, 10592]
[3445811308, 3292]
[3618763087, 23616]
[1235570479, 445]
[2339489119, 46718]
[3335620312, 10709]
[3337087724, 3517]
[3347600706, 53170]
[3334585435, 6119]
[3338136691, 39318]
[3347578966, 45023]
[3453329580, 38273]
[4215913810, 59850]
[4095144130, 48058]
[3978971485, 2362]
[4109908905, 33565]
[4244111932, 50718]
[3561009165, 54561]
[4102003860, 49162]
[3890314034, 19085]
[271618185, 39773]
[2324911194, 46569]
[3978971499, 15428]
[3455020291, 23]
[2316446022, 56946]
[3453616070, 56786]
[3259620605, 88]
[3452499586, 4390]
[3449080644, 8000]
[3452074617, 51992]
[3558800369, 58929]
[3338123855, 53413]
[1074109417, 64257]
[1074109402, 61632]
[3257643694, 28817]
[3890314056, 6547]
[3334585559, 50140]
[4107553510, 49242]
[3443981148, 3098]
[855551083, 445]
[3978971497, 45930]
[3978971496, 6586]
[3890314064, 43432]
[854965969, 51600]
[3353386416, 43846]
[3348717626, 50690]
[3337719295, 6034]
[3451523142, 49430]
[3890314059, 4921]
[3261864220, 56332]
[1235564181, 445]
[4099508327, 54756]
[3337855531, 39016]
[3890314079, 33136]
[3338597288, 48391]
[3890314056, 13302]
[3448447668, 54567]
[3449104181, 58583]
[1962334046, 64063]
[3443994512, 57030]
[3255952448, 40970]
[3617631228, 38349]
[3261365925, 55384]
[3608555565, 14358]
[3352338244, 55272]
[1074109379, 36500]
[3257476578, 57305]
[3454816458, 51316]
[3569592310, 1049]
[271618219, 56130]
[3454817650, 13670]
[3890314074, 38522]
[3455008265, 61779]
[3451132571, 60621]
[3607609779, 17080]
[3890314059, 29300]
[3353336097, 23]
[3607368568, 5828]
[3233174082, 30057]
[854640126, 14810]
[3608555679, 20453]
[3449106378, 48152]
[3399958902, 45626]
[3352339411, 49163]
[3890314057, 36172]
[3978971498, 61804]
[3617731538, 39046]
[3890314065, 59175]
[4093844004, 44563]
[3233179366, 42989]
[2270145408, 35179]
[3349796172, 34801]
[2204181825, 47610]
[3474450062, 1433]
[3890314061, 27924]
[3568039775, 45325]
[3890314058, 54029]
[2319913861, 43389]
[3890314064, 55032]
[3448447668, 45282]
[1962334033, 34316]
[3337860512, 58468]
[3349866928, 42800]
[3455695965, 50025]
[3352064899, 35445]
[271618280, 40612]
[1962334000, 44126]
[3455663525, 45720]
[3259077418, 1900]
[3455831465, 53690]
[3890314064, 45580]
[3352335628, 50596]
[3455830248, 48183]
[3472988801, 10424]
[846851257, 26843]
[3617794496, 57590]
[3607974475, 34551]
[3448447666, 51681]
[3233207672, 46252]
[3334724326, 14987]
[3338625970, 59665]
[1074109320, 52446]
[4218216591, 23714]
[1074109384, 46934]
[3978971494, 18910]
[3890314079, 17387]
[3890314056, 11447]
[3338632314, 19223]
[3447595242, 2716]
[2316445172, 38043]
[4039805087, 45065]
[2339489097, 52898]
[3890314065, 23109]
[3569592099, 51446]
[3338630169, 57129]
[3338123324, 23]
[2336765218, 4274]
[3348657495, 57446]
[3473487732, 4145]
[3472950124, 9625]
[3890314078, 46955]
[2270145438, 61678]
[855501134, 47935]
[3607431493, 56461]
[3455693959, 53068]
[283454158, 389]
[4109904129, 51259]
[271618217, 57132]
[1962334021, 65423]
[3890314064, 18453]
[3571699048, 58641]
[3352053132, 61398]
[3450100575, 16926]
[3448447388, 19013]
[4244163082, 53628]
[3334584428, 41197]
[846740851, 38561]
[3978971497, 30408]
[3608344313, 2721]
[3890314078, 15933]
[3890314065, 62733]
[3978971485, 57204]
[3455740692, 22269]
[3337856108, 26808]
[3890314060, 24281]
[4218177393, 36301]
[4193109650, 52234]
[3353139666, 51720]
[3890314064, 4437]
[3445780495, 52685]
[3348627849, 52273]
[283453264, 34818]
[3450315895, 41920]
[3256814198, 47873]
[855401362, 49773]
[3233176203, 9518]
[3454854050, 10125]
[3334524342, 6162]
[2270145447, 37995]
[854966047, 30271]
[4030724269, 50640]
[3890314062, 23305]
[846947964, 58963]
[3233196639, 445]
[3262267373, 59819]
[283551475, 443]
[1235573202, 445]
[271618294, 64223]
[3338631690, 6881]
[271618244, 40201]
[3890314059, 64601]
[3474433122, 48863]
[1235577622, 445]
[3623868745, 39764]
[4093728301, 6890]
[3450222433, 35251]
[3399942422, 1982]
[2332397051, 24488]
[3450273027, 37890]
[3334584111, 3389]
[3474425459, 39726]
[3259079585, 52597]
[2316444178, 63696]
[3454819378, 4145]
[1074109429, 64254]
[855041877, 3983]
[3447542275, 179]
[3890314075, 59342]
[3255955128, 42100]
[3257556181, 50641]
[3452099302, 35552]
[3349792293, 39007]
[3337859337, 33167]
[4225200602, 19701]
[3445759402, 34859]
[4218203635, 11014]
[3978971485, 65426]
[3890314060, 50606]
[3617794267, 52207]
[3890314061, 36458]
[4223988222, 27429]
[3890314064, 19346]
[3453282662, 57181]
[3233170642, 11016]
[3447620290, 57785]
[3890314064, 4328]
[3890314057, 36662]
[2321241346, 21313]
[3890314063, 53899]
[3571692354, 37600]
[3452074006, 62612]
[3890314074, 26695]
[3353598299, 48767]
[3890314076, 40304]
[3347702543, 44843]
[3353139999, 39389]
[3348703786, 3389]
[3338134448, 55065]
[271618281, 48259]
[1235559110, 445]
[2316444585, 50542]
[3452603741, 33486]
[3259078916, 37702]
[4223964052, 63821]
[283455287, 65448]
[3336890307, 53413]
[3337861746, 36462]
[3352054010, 445]
[3890314062, 50312]
[3890314078, 28086]
[3450300553, 53888]
[3890314075, 52805]
[3608300490, 26416]
[2339489214, 35579]
[4218177397, 33358]
[2316444164, 34904]
[3335628466, 49450]
[3223199048, 49810]
[1074109335, 42227]
[3472949799, 34210]
[3618074842, 6370]
[3455729364, 62807]
[1235558952, 445]
[854876919, 13200]
[3338480325, 2662]
[3455831465, 51184]
[3890314034, 23894]
[3349796110, 56398]
[3337088176, 58655]
[3223264109, 51350]
[3349715375, 58239]
[3978971499, 40186]
[3453280861, 47045]
[3257626223, 27417]
[3890314076, 31846]
[3232176698, 33101]
[3229888642, 41835]
[2339489243, 50342]
[1235564216, 445]
[1074109412, 54319]
[3255955123, 49157]
[3978971498, 23736]
[271618282, 32837]
[3222709863, 30643]
[3253756314, 23]
[3223216537, 3130]
[3455741882, 37639]
[4101996484, 25298]
[3978971487, 5654]
[3978971485, 34798]
[3472991197, 1063]
[2316446022, 55878]
[3233163383, 40660]
[855311923, 11609]
[3334583766, 3389]
[4107593522, 18435]
[2339489213, 64615]
[3452096702, 52858]
[3453500751, 27119]
[4041960878, 54687]
[3223257142, 52439]
[2336765218, 41720]
[3978971497, 61174]
[3455737681, 58143]
[3617791645, 50865]
[3448447994, 54495]
[3607572990, 26560]
[3223175055, 2061]
[4225200602, 37108]
[843170964, 445]
[3890314064, 58012]
[3472982775, 53760]
[3441432279, 17432]
[3256842311, 36968]
[3229899799, 41093]
[3561000795, 5512]
[3890314056, 51307]
[3617804290, 53411]
[3449034898, 47207]
[3453324566, 62228]
[3890314061, 14287]
[3454416634, 26321]
[3451143830, 49816]
[3978971497, 22636]
[284070857, 62506]
[3890314065, 36527]
[2339489130, 45461]
[4215913757, 2503]
[3352338647, 3389]
[3455008269, 46661]
[3454820122, 9050]
[1235573602, 445]
[283728983, 6220]
[3454860962, 53401]
[854598818, 29217]
[3233176077, 18329]
[3607619302, 63567]
[2339489118, 63688]
[3451632133, 29301]
[3455736016, 57608]
[3259943950, 32608]
[3890314057, 10166]
[3352312497, 65147]
[3455740692, 40909]
[3255897625, 53463]
[1074109378, 38258]
[3450316792, 51000]
[3450098915, 37819]
[4099532046, 27902]
[843176158, 445]
[855223432, 53]
[271618193, 36131]
[3484728545, 11753]
[3446798802, 64916]
[3348630399, 5555]
[3454959650, 48103]
[3453267245, 52237]
[4225820671, 39477]
[3451523955, 48648]
[3890314063, 9320]
[3447538904, 55975]
[3890314063, 39033]
[4223963972, 1847]
[2338349845, 26602]
[3472994201, 51623]
[4030687137, 30531]
[3890314078, 11337]
[1235564238, 445]
[3261364040, 51155]
[3890314075, 31556]
[4101996243, 5083]
[3978971485, 46028]
[3558772944, 8080]
[846982046, 49107]
[3890314076, 35427]
[3455736023, 49873]
[3337856108, 27733]
[4099508937, 43781]
[3978971485, 2914]
[3335632946, 1433]
[3978971498, 59712]
[3890314057, 56457]
[3451332239, 1089]
[3259617906, 20548]
[3617785522, 58602]
[3607623180, 54065]
[3978971492, 20402]
[842933026, 62719]
[3978971491, 8906]
[3444017988, 47099]
[3617804290, 39840]
[3618763446, 27276]
[4225791395, 443]
[3455660587, 40855]
[3978971491, 59624]
[3338518781, 28261]
[846770310, 55416]
[4041960588, 2957]
[3223298573, 65032]
[2270145493, 445]
[3618085046, 57728]
[3978971490, 48566]
[3447552770, 60120]
[2270145456, 25415]
[3352310997, 55688]
[3890314076, 4920]
[3451407722, 445]
[3336904845, 40978]
[843140417, 445]
[3349716421, 26998]
[3348630033, 27992]
[3451150894, 5555]
[3890314059, 22941]
[3443992160, 42600]
[3607972386, 1777]
[2316444615, 53390]
[3484939459, 50362]
[3978971486, 6700]
[3223261492, 29681]
[3261362764, 37607]
[3334583171, 64064]
[3890314065, 45812]
[2336765189, 35350]
[271618217, 49326]
[3348641277, 41839]
[3890314057, 54080]
[3607447063, 37065]
[2270145408, 57065]
[3222708553, 26569]
[3890314062, 56926]
[2270145478, 50619]
[3455008269, 47041]
[854841212, 60577]
[3223199096, 54054]
[4096165165, 9330]
[3337740475, 139]
[3890314065, 25026]
[3455741403, 53125]
[3890314059, 58017]
[3452148146, 52293]
[3890314060, 4375]
[3337849599, 123]
[3447606415, 23]
[3259956770, 44254]
[3334722001, 38357]
[3607619326, 27886]
[3453615752, 42278]
[3607984463, 41757]
[4095596179, 5512]
[1074109378, 41222]
[3223264221, 33834]
[3347704284, 45360]
[3233201894, 38220]
[2341409479, 11068]
[3334585547, 53322]
[271618236, 44116]
[3617654496, 35486]
[2346422869, 49580]
[3978971488, 10208]
[3448447565, 26341]
[3890314064, 63219]
[3474252490, 11706]
[3452385503, 33192]
[1235559138, 445]
[4223552457, 41763]
[3570049672, 54643]
[3338632821, 63015]
[3352064884, 52163]
[1235565540, 445]
[3349927143, 34114]
[4030724470, 58715]
[3890314079, 11637]
[3617801925, 35318]
[3348704955, 50103]
[3890314058, 36158]
[3233212351, 59573]
[3890314057, 63428]
[2339489129, 42914]
[3222708445, 35950]
[3890314034, 1154]
[3558759903, 15980]
[4041149887, 52025]
[2270145422, 49231]
[3453556689, 4743]
[3454819508, 40627]
[3890314064, 40737]
[3890314075, 61269]
[3453269342, 55205]
[3571699141, 53868]
[3890314034, 8019]
[3349866769, 50322]
[3347704463, 26915]
[2316444473, 33571]
[3890314059, 65180]
[3978971499, 48128]
[3455830140, 52219]
[3258152712, 32796]
[846775245, 57396]
[3890314065, 26234]
[3337728501, 47761]
[3454990794, 50234]
[3890314079, 40423]
[3472980826, 28096]
[3978971496, 63952]
[3978971497, 36862]
[2320219369, 53087]
[271618247, 47221]
[271618280, 43340]
[3455016901, 1095]
[3978971497, 27404]
[3453614399, 49166]
[3890314062, 57744]
[3890314060, 42821]
[2339489098, 59412]
[3451135436, 80]
[3474254056, 45340]
[4096165165, 56847]
[3338625058, 49155]
[3890314078, 36407]
[3262366134, 23]
[3474432249, 49471]
[3337857060, 31255]
[1962334037, 47097]
[3455662735, 55120]
[3890314063, 38655]
[3473486779, 43567]
[4225820558, 37453]
[3890314034, 21735]
[3890314060, 43264]
[3978971497, 10832]
[2270145422, 19504]
[3453556609, 46480]
[3890314076, 63564]
[3453329716, 45143]
[3890314078, 9857]
[4041156142, 44710]
[3452499847, 49161]
[3455740167, 52190]
[3347704447, 17686]
[4217646445, 62829]
[3306296936, 7813]
[3348701814, 54063]
[3890314056, 61751]
[3569592101, 22]
[2270145481, 61959]
[3890314079, 32872]
[3890314034, 27816]
[3334582344, 29690]
[3229889759, 22]
[4223967206, 59791]
[3641244701, 53344]
[271618257, 52208]
[3451397191, 3391]
[3223261476, 50853]
[2339489140, 35703]
[3452149349, 11903]
[3443976861, 88]
[3890314059, 2801]
[3890314063, 18591]
[3347704820, 4394]
[4107078346, 23588]
[3445780534, 17864]
[3353384861, 42491]
[2205374606, 8080]
[3890314078, 16830]
[3338632186, 41625]
[2270145478, 12607]
[3447595642, 35763]
[3890314075, 62781]
[3399958538, 41649]
[3890314079, 26070]
[3223258143, 15980]
[3978971497, 48880]
[1962334198, 58986]
[3452498598, 51446]
[846934175, 3389]
[3890314061, 28785]
[2325249726, 57036]
[2324636653, 50714]
[3338136181, 18600]
[3890314064, 40260]
[3441498234, 123]
[3561013001, 36536]
[3570046714, 6969]
[3451398381, 47851]
[3348641666, 61858]
[3349796153, 62792]
[2324636274, 44474]
[4109955786, 46605]
[3399942528, 64943]
[3890314076, 37116]
[3978971499, 15808]
[3978971485, 53666]
[271618177, 35420]
[3890314056, 7167]
[2270145438, 37653]
[3338599056, 3107]
[3348686187, 50311]
[1074109385, 61424]
[283553233, 17609]
[3233207515, 81]
[4103986851, 51523]
[4104014668, 34023]
[4109955730, 50984]
[3450099404, 52485]
[3454860820, 50642]
[3337728914, 139]
[3257310109, 43028]
[4030665659, 15981]
[3334585242, 40413]
[1235576979, 5999]
[3452530246, 50653]
[2270145425, 4571]
[842932612, 55521]
[3451352350, 80]
[4218187427, 53914]
[2343838205, 33602]
[2270145447, 60391]
[4225762326, 50321]
[4095553637, 43727]
[3453186737, 57591]
[3484938425, 3389]
[3618759918, 8456]
[2270145456, 34447]
[3890314062, 27109]
[3455661070, 61824]
[3472900463, 54330]
[3607984862, 34304]
[846737521, 13200]
[2270145408, 63591]
[3452530080, 20363]
[3890314060, 16305]
[3262267301, 62961]
[3455767193, 51749]
[3451139086, 11016]
[3618763098, 2563]
[3448447978, 39519]
[3349713587, 50310]
[3572013111, 49155]
[3229900173, 59955]
[3353251052, 59434]
[3890314056, 41523]
[3445759670, 35382]
[3472988626, 36437]
[3348721644, 60320]
[3569582627, 55427]
[3222710027, 57234]
[3978971488, 49900]
[3978971488, 41570]
[3978971485, 9302]
[3451524502, 3454]
[4225200602, 37365]
[3348647243, 58655]
[4107556849, 42325]
[2270145455, 20612]
[3978971494, 17158]
[3452498193, 35038]
[1235565486, 445]
[3617662515, 1433]
[1074109379, 45653]
[3890314058, 13444]
[271618250, 50334]
[3222708403, 47470]
[1235578480, 445]
[3337734497, 139]
[4225820653, 37285]
[3890314075, 25490]
[855139933, 8090]
[3607538921, 4145]
[3336845490, 53]
[3890314058, 49632]
[271618246, 37395]
[1235608590, 445]
[3561009673, 46366]
[3890314074, 63509]
[3447542399, 37]
[3338630584, 64638]
[3617662900, 50242]
[3447596893, 24703]
[846977844, 46773]
[3348658493, 22849]
[3569661570, 53412]
[3349897598, 19025]
[3223159750, 5362]
[3445780606, 40802]
[4095674380, 62211]
[3890314034, 31897]
[3348684967, 50326]
[4099509196, 50735]
[3223257725, 59710]
[3452529893, 23]
[3978971490, 40010]
[3890314064, 42660]
[4094966687, 23]
[3890314074, 62497]
[1074109342, 47198]
[3890314075, 22448]
[3347703235, 41065]
[3978971497, 47452]
[3978971498, 5660]
[3890314061, 1688]
[3455008314, 58798]
[3570049589, 54591]
[3233198064, 54830]
[855207836, 23]
[3978971495, 62784]
[3338630701, 44277]
[3223262108, 25]
[4225762424, 47513]
[3978971499, 34366]
[3337047289, 8390]
[3474449734, 34859]
[846804808, 60680]
[2339489200, 53798]
[3454832838, 46817]
[3223206608, 27773]
[3451396173, 34118]
[2270145438, 26962]
[3890314060, 11157]
[2270145448, 38871]
[3453546348, 26376]
[3347578957, 30706]
[4093843787, 54386]
[3257310586, 443]
[2316443765, 51450]
[3890314079, 37628]
[3223173210, 53091]
[3352060599, 49431]
[4095674373, 45561]
[3890314060, 4250]
[3890314058, 32354]
[3449102592, 51654]
[3452386938, 50918]
[3890314065, 3290]
[3445813100, 51289]
[3890314065, 9941]
[3572013220, 49646]
[3569641432, 57589]
[3337039376, 80]
[3484728523, 42988]
[1074109323, 35566]
[3451396645, 445]
[3336861585, 17]
[1074109323, 60837]
[3890314075, 25932]
[2316446022, 57113]
[4030724471, 44258]
[3455661316, 1433]
[2270145408, 3419]
[3233163159, 5512]
[3890314060, 61945]
[3455005106, 26221]
[3450315778, 25]
[3890314062, 22250]
[3257310109, 51926]
[4109904402, 49421]
[3448447665, 52313]
[3444027623, 40629]
[2316443900, 33381]
[3617679887, 44805]
[3890314060, 12865]
[855311827, 16259]
[3443991921, 53]
[3450098597, 44014]
[3335633231, 39446]
[3890314079, 29509]
[846935216, 53239]
[3352055354, 51705]
[3978971486, 30762]
[3261369171, 8080]
[843171006, 445]
[271618264, 64962]
[3607974493, 22]
[3348639895, 22339]
[3618074842, 38309]
[1962334166, 49768]
[3978971490, 25648]
[4193109650, 40316]
[1271175844, 2323]
[3890314059, 7746]
[3451181009, 61347]
[3442985253, 40496]
[3445812971, 44590]
[3453634717, 445]
[3257626308, 50775]
[855547682, 27771]
[3338135148, 17]
[3890314064, 51878]
[3561022600, 33401]
[3447541599, 41276]
[3256821805, 22]
[3338626413, 34657]
[4093843665, 1028]
[3890314064, 21019]
[2339489098, 42257]
[854971234, 1278]
[3890314058, 32305]
[3260416385, 56381]
[3978971493, 13396]
[1962334029, 51485]
[3347705743, 46476]
[2323892001, 26461]
[3334585278, 3389]
[3337092181, 45998]
[3223263305, 36763]
[3451523117, 17240]
[3451151696, 6881]
[3259617900, 51366]
[3253758585, 23]
[3338629698, 59818]
[4225762492, 56595]
[3233168164, 16290]
[3890314060, 40983]
[2324911335, 45989]
[3348701641, 57594]
[3890314074, 17141]
[3890314034, 1951]
[3890314062, 64870]
[2339489140, 48365]
[3448447957, 53404]
[3617731033, 49995]
[4103996727, 40936]
[3890314034, 13727]
[3472995172, 5555]
[3455008413, 44338]
[3453556609, 12690]
[3347595625, 53394]
[2270145478, 42801]
[4215913810, 41622]
[3890314078, 35535]
[3352055354, 53031]
[3223257142, 47689]
[3890314059, 36985]
[3569567570, 44739]
[3474432245, 51239]
[3223199997, 8900]
[1235559145, 445]
[3474252964, 53537]
[3623829471, 42175]
[3608601052, 41069]
[3472998003, 37165]
[3451146655, 12430]
[4223535742, 51217]
[3443991265, 42194]
[3448447370, 10946]
[271618258, 59770]
[1074109395, 62060]
[842932624, 50466]
[3453615792, 46817]
[3617672459, 49234]
[4099481088, 44981]
[3334703027, 12431]
[2270145425, 51203]
[3455693975, 32411]
[3451523894, 57874]
[2325249610, 58110]
[3352312683, 44235]
[3455737051, 46086]
[3446685725, 55453]
[3448463560, 38720]
[3978971497, 21858]
[3352310450, 50338]
[1074109323, 53619]
[3334523042, 23396]
[1074109415, 53]
[3447595244, 27958]
[283725961, 80]
[3349684690, 15300]
[2339489246, 43542]
[3484728523, 41683]
[2339489121, 53882]
[3890314060, 61783]
[3890314058, 29578]
[3978971496, 42044]
[1075736847, 58654]
[855000929, 57589]
[3978971486, 30958]
[3890314057, 28464]
[3890314065, 54939]
[3223298573, 61898]
[3453715003, 48988]
[3446788710, 11014]
[842932609, 54193]
[3453590274, 9309]
[3348686518, 50029]
[855547672, 60843]
[1235568022, 445]
[3261365719, 23]
[3890314078, 36965]
[3572013680, 34721]
[3569661199, 2004]
[3353386197, 28632]
[3443991264, 6585]
[3447683031, 3743]
[3890314075, 26349]
[3352312764, 56767]
[3890314057, 7802]
[3447595244, 57841]
[2316446022, 56032]
[3451396189, 54420]
[4215905078, 50128]
[855551198, 51990]
[1074109341, 63490]
[3349927138, 48871]
[3890314062, 45872]
[2270145438, 28351]
[3890314074, 31457]
[3347595695, 50322]
[4099508895, 38320]
[3890314076, 28143]
[3223163642, 38094]
[1962334034, 58614]
[3451524503, 44970]
[3450261940, 44583]
[4095704493, 3205]
[3257478758, 36643]
[3338134886, 60978]
[3260417341, 11016]
[3446797261, 17005]
[271618193, 58492]
[4218203635, 17520]
[3890314064, 56154]
[3890314034, 28504]
[3347704722, 57101]
[1074109384, 39785]
[3347600707, 41211]
[3258154785, 30273]
[3607583992, 54173]
[3571899194, 39987]
[855136621, 52812]
[3474333335, 46435]
[3978971485, 10080]
[2270145425, 63556]
[3223258650, 59774]
[1074109379, 49976]
[854646265, 65243]
[3451150011, 45103]
[2270145455, 57366]
[3453615870, 58430]
[1962334021, 33011]
[2325249746, 34597]
[3454817641, 63594]
[3890314059, 35375]
[3399942289, 42562]
[4101996234, 26122]
[4041960762, 59637]
[3978971492, 24186]
[3890314056, 12866]
[3449080459, 8000]
[3233157214, 43644]
[3336514122, 49680]
[3337092756, 26924]
[3890314075, 6451]
[3978971484, 14598]
[3337039016, 1801]
[3233206294, 49553]
[3978971497, 17662]
[4107553044, 50626]
[3978971490, 28928]
[3617654198, 26328]
[3257309481, 59573]
[3335624712, 19885]
[3569591412, 53869]
[3569567594, 25752]
[3452530303, 46448]
[3338480325, 27319]
[283454987, 33873]
[3607623180, 52476]
[3607368451, 63742]
[3608555569, 56372]
[3455005515, 64460]
[2270145478, 45122]
[3257294093, 59744]
[3447540289, 38043]
[4030687137, 28226]
[3978971492, 52746]
[3256811779, 1047]
[3890314064, 1208]
[3352341286, 38130]
[3890314057, 63564]
[3337636407, 44915]
[3233161206, 31852]
[3258153284, 2083]
[3233176070, 60343]
[3978971498, 33904]
[855294194, 26697]
[3978971484, 45022]
[3474254029, 34889]
[3444017942, 9023]
[4101991672, 47179]
[1962333997, 37865]
[1235568007, 445]
[3451136574, 10001]
[2321236486, 64018]
[3352055468, 44762]
[3474255356, 43527]
[3472901866, 23]
[3453281037, 52681]
[4225820616, 53147]
[3978971497, 5278]
[3571698999, 51240]
[3451138422, 445]
[3338140352, 59662]
[3352338685, 41879]
[1235578246, 445]
[3484939530, 57617]
[855501306, 53983]
[1074109323, 44987]
[3447596893, 24656]
[3558773582, 26081]
[1235573670, 445]
[3890314056, 42361]
[3233179160, 50882]
[3890314061, 33331]
[3255952448, 53825]
[3257643746, 20761]
[2341409479, 8754]
[3454416421, 60167]
[3355345826, 39483]
[3262265322, 39608]
[843184466, 445]
[3890314034, 3422]
[4215913757, 60716]
[270575943, 80]
[3337088315, 23]
[3618088621, 35280]
[3347704047, 50482]
[3618763103, 44626]
[3890314063, 54041]
[3569566924, 11193]
[3262265092, 50827]
[3560985119, 35547]
[3334596311, 2061]
[3890314061, 11660]
[855501574, 35763]
[3223215054, 53104]
[3978971491, 38414]
[3338628658, 43644]
[3473011386, 47780]
[3223261422, 53291]
[3890314061, 3511]
[3352335645, 41856]
[3399958530, 26797]
[4225762813, 27479]
[3453330843, 53570]
[1074109323, 43566]
[1235570665, 445]
[3450099174, 4145]
[3614048493, 64923]
[3569494164, 21841]
[3455737023, 53696]
[3890314065, 44709]
[854857570, 1775]
[1074109323, 57304]
[3338134431, 49800]
[3571692354, 54751]
[855479416, 3391]
[1962334000, 60431]
[3473486506, 53396]
[3447551136, 16653]
[3338137837, 51809]
[3223261471, 60422]
[3336924873, 35702]
[3978971487, 10736]
[3890314058, 65182]
[3445811609, 19303]
[2316443714, 59006]
[3453511569, 54414]
[3233174640, 26730]
[3890314075, 23654]
[1074109317, 44895]
[842648877, 7923]
[3349928683, 50339]
[1962334036, 64997]
[3335633713, 37215]
[3443717635, 60482]
[3455000879, 10001]
[3452464201, 63006]
[2339489142, 57520]
[3259954313, 15242]
[4094966545, 2220]
[3223261469, 27879]
[3352059034, 52358]
[3890314059, 47492]
[3617785510, 45365]
[3890314063, 59392]
[3569494267, 1024]
[2325249581, 61877]
[3473704579, 63961]
[3347578891, 57589]
[3450273618, 26523]
[3233200477, 56737]
[3223261535, 50577]
[1235608793, 445]
[3890314079, 33742]
[1962333988, 35293]
[3890314057, 57477]
[854774930, 35757]
[2317274476, 59223]
[4218177396, 60789]
[854818098, 41583]
[3890314034, 56060]
[1074109342, 36179]
[3978971498, 60702]
[3353385441, 30165]
[3455008413, 51335]
[3618088553, 56269]
[4104016893, 35709]
[3890314034, 38218]
[846818968, 59258]
[3452636514, 65007]
[3334724368, 3390]
[854857457, 36843]
[3890314057, 35792]
[3623829270, 54206]
[3473486805, 35749]
[3472952739, 50276]
[1962334028, 63202]
[3447595061, 59663]
[3890314075, 64934]
[3978971491, 51706]
[4104014550, 39897]
[3306296605, 443]
[3223193563, 10358]
[3352052351, 42763]
[3617731441, 52869]
[3607972020, 32195]
[843157274, 445]
[3455740815, 443]
[3259955380, 51944]
[3447595242, 1]
[3890314060, 59013]
[2059492634, 18400]
[3223173863, 37763]
[3446784504, 57024]
[3473781555, 49944]
[3455741249, 49830]
[3223261046, 33105]
[843170844, 445]
[3890314075, 55768]
[3890314056, 25680]
[3347703684, 56309]
[3348706005, 445]
[3337724439, 139]
[2325249398, 52302]
[3306297122, 44386]
[1235568927, 445]
[4173921720, 2000]
[271618249, 38606]
[3455008413, 15974]
[3890314056, 22935]
[3890314057, 62371]
[3453556651, 60382]
[1271172746, 37215]
[846917022, 38042]
[2316446022, 61250]
[3233168328, 42348]
[3455008426, 55619]
[3450221347, 55603]
[1235578689, 445]
[2317273949, 56341]
[3223165972, 55149]
[4211121992, 59144]
[3268407453, 23389]
