[2497324502, 51869]
[3193011408, 45581]
[1044061079, 18194]
[2497353804, 59842]
[3450735814, 12415]
[2568650523, 49201]
[3196630128, 34973]
[551045160, 18454]
[3116204263, 51755]
[3520165009, 34659]
[777835381, 80]
[1479699414, 58110]
[1302631173, 63514]
[1349802934, 57864]
[949151127, 50173]
[3046096218, 57839]
[3450762968, 39330]
[2421979565, 61670]
[3196630136, 57449]
[2713166561, 56127]
[1046164229, 443]
[3450716035, 42306]
[971519274, 48053]
[971519383, 10377]
[3197664031, 56527]
[3450813596, 19167]
[2631341984, 62332]
[2889882781, 24648]
[2131259503, 42755]
[789678544, 40165]
[2369369444, 48259]
[1304406061, 46718]
[800583698, 28302]
[1396558264, 15411]
[1304342487, 58012]
[901363329, 1160]
[880011166, 38021]
[1511330512, 49790]
[3084758216, 52150]
[3450737370, 49299]
[2650641641, 18243]
[2568633702, 31958]
[1806869443, 14789]
[2568632205, 49255]
[793772863, 64925]
[2497187740, 56924]
[549543181, 25638]
[2568632218, 2385]
[3450745437, 27136]
[1523690340, 44365]
[879809138, 65117]
[3450819599, 26712]
[827255314, 16713]
[1301132550, 20109]
[2866885012, 5895]
[3085733162, 60052]
[957980311, 31172]
[3450752535, 56002]
[917296838, 48867]
[3450700032, 63643]
[800585684, 80]
[551232645, 8834]
[2497312670, 58898]
[2497363526, 49332]
[3084348059, 12174]
[2369154533, 15002]
[3450783719, 49622]
[3450734064, 18550]
[2568633719, 6653]
[551045779, 35357]
[932286619, 41121]
[2369369460, 5639]
[957980366, 54718]
[1312442459, 28803]
[1310345580, 37955]
[2568632202, 49492]
[2131396644, 62667]
[3084347924, 5268]
[906391223, 24924]
[2912053262, 6881]
[1523689415, 443]
[3599743264, 12839]
[2639920376, 80]
[2568632218, 64201]
[3462475560, 80]
[772482451, 47728]
[879511040, 25242]
[878214472, 9949]
[2422060322, 10371]
[937234239, 38490]
[1058766920, 27644]
[1304314972, 43474]
[3084348067, 41641]
[661548495, 44694]
[656029385, 61386]
[3084348035, 63087]
[2334641037, 64919]
[932286619, 50778]
[788768858, 14786]
[3046008761, 51978]
[932522065, 15804]
[549543261, 13167]
[2568632193, 42131]
[957980360, 4921]
[1523690341, 63378]
[2722492830, 36857]
[3084348033, 9356]
[549532516, 57004]
[1523615357, 443]
[3446903793, 48732]
[971519345, 23858]
[2692263507, 47499]
[906391187, 25785]
[880011166, 15256]
[4185586440, 50705]
[2368894862, 80]
[3084348042, 5666]
[3149636210, 49362]
[1806876612, 26024]
[1301133051, 53017]
[957980383, 42854]
[3579412235, 4911]
[2369156131, 80]
[2650641602, 41982]
[2369369458, 62966]
[2712424122, 51570]
[1150168541, 9050]
[2838700179, 56797]
[2568632214, 48505]
[3328698839, 59566]
[3084347907, 19336]
[2369369405, 49934]
[2131396242, 36091]
[2368896158, 80]
[2369127595, 80]
[1055876206, 45846]
[3084348036, 49110]
[3374806034, 55768]
[878212122, 54742]
[1292961570, 15562]
[869122288, 50460]
[2563604907, 53580]
[1486274143, 55543]
[1044061070, 6116]
[1523690341, 62197]
[3034516045, 54281]
[3226124626, 4804]
[549543244, 50288]
[806030134, 39371]
[3450754401, 29852]
[3119197697, 51823]
[2247008377, 44425]
[3174935396, 52863]
[2131259973, 58453]
[3450757260, 35656]
[2568628789, 55273]
[3463863318, 29676]
[3450733453, 65031]
[1511330521, 63363]
[2568632202, 42541]
[3892665003, 57017]
[1353420723, 2194]
[3450745280, 3049]
[1693818327, 54512]
[932286619, 47830]
[3376524835, 443]
[1044061100, 9381]
[2368893801, 80]
[3197396836, 2891]
[3117034857, 5281]
[1404520354, 49776]
[2497331854, 54076]
[3884831655, 37512]
[933525674, 37379]
[1304308003, 80]
[2568626325, 49211]
[957346490, 42797]
[2568632201, 58306]
[1044061159, 10729]
[2568618964, 52083]
[2497302665, 51266]
[957980343, 18962]
[906391267, 4182]
[2568630653, 62899]
[3450749760, 2026]
[3116116012, 3057]
[2369369459, 22033]
[2650641583, 62519]
[1523690991, 28236]
[791520495, 49651]
[1310415093, 46136]
[2790472510, 42856]
[1044061111, 43067]
[549538977, 12286]
[2334809229, 22325]
[3194046803, 11834]
[1118496268, 80]
[3136152930, 63201]
[3457783354, 15023]
[3172379613, 58322]
[3459578889, 59436]
[957980329, 37105]
[1523690340, 36080]
[1066650386, 53318]
[2422055546, 61517]
[2245019845, 55868]
[2190779452, 57931]
[772482451, 43551]
[2568628757, 1057]
[1301209923, 39662]
[3136152944, 42025]
[3125276598, 0]
[3084347914, 64098]
[3125278513, 0]
[2083721568, 10514]
[772482337, 25]
[2568632302, 51879]
[3450814001, 2254]
[2140783657, 41381]
[2699134013, 54383]
[969416995, 44568]
[2650641661, 8198]
[1304314972, 41303]
[3076820102, 42180]
[938789400, 15269]
[1806876004, 52025]
[1472430054, 60712]
[2334812103, 52858]
[2369133294, 80]
[2568646418, 47847]
[2584776461, 36635]
[1048654626, 57082]
[2568632219, 17065]
[3450782024, 4061]
[1512542270, 6881]
[1773839543, 18686]
[2369439524, 28121]
[2497189351, 39757]
[845157071, 80]
[1314300876, 3953]
[2568620564, 52270]
[957980340, 54181]
[661549105, 1179]
[846451505, 37685]
[2245027139, 38977]
[2497288635, 54757]
[880011166, 3104]
[3450788696, 46514]
[2790470257, 39633]
[1314092866, 64296]
[1052279804, 50374]
[2369369444, 35796]
[2568633708, 18261]
[906391228, 30133]
[2819598971, 56378]
[2369369432, 2497]
[2369369451, 59543]
[2691146510, 49958]
[3450732555, 38392]
[1304300042, 25741]
[2247008371, 39482]
[1044061074, 20989]
[1066493053, 80]
[958957029, 22]
[2624276154, 50069]
[1523690344, 43938]
[3458495749, 48204]
[2650641619, 50418]
[1304314972, 47376]
[2497205684, 54335]
[3450826181, 50104]
[3084348039, 57832]
[2568632214, 1939]
[2433984535, 39141]
[3595488919, 52339]
[717480418, 47184]
[3076873032, 53844]
[2700098076, 54774]
[1044061100, 29159]
[2568633654, 43202]
[2967675036, 33439]
[964056682, 50861]
[663282787, 6147]
[1150181192, 80]
[3076816778, 56753]
[2820678221, 17883]
[549532479, 29837]
[2568646532, 10807]
[2624276203, 50549]
[3459775019, 1776]
[670391799, 12646]
[1586133155, 25784]
[2819486988, 54684]
[3584907615, 6881]
[1301209923, 42101]
[1044061104, 8900]
[2369369417, 35738]
[3222337141, 10426]
[1300681767, 80]
[726423421, 2474]
[3115985739, 46087]
[868354286, 57289]
[1609627107, 49443]
[3450739203, 23057]
[3462497029, 443]
[2131259943, 58258]
[2369131568, 80]
[868356506, 52881]
[2334809316, 13677]
[2568632180, 54109]
[1514743419, 443]
[947361562, 37113]
[3084348044, 13282]
[2369369455, 56117]
[1773828983, 12103]
[1150181310, 443]
[2247086736, 58105]
[3450786360, 13535]
[1044061082, 28839]
[957980377, 28516]
[3084347912, 2361]
[1523690342, 34873]
[1116599850, 22]
[906391280, 15451]
[2568649677, 52639]
[881139945, 12954]
[3084347940, 37192]
[1523690344, 48978]
[1183338266, 47913]
[3145673997, 38722]
[549543273, 8269]
[1705324663, 30826]
[957980347, 24242]
[3084347907, 52068]
[2164042854, 52796]
[957980349, 7297]
[2354074147, 15610]
[3117034855, 5281]
[3084347923, 16392]
[2788505436, 6881]
[3907274787, 43583]
[2568630022, 1422]
[549532462, 63290]
[2568632155, 43744]
[3377185591, 16883]
[3125532097, 58372]
[667316597, 59305]
[772501384, 45028]
[549536658, 35160]
[1523690985, 8247]
[1585115258, 43552]
[989807346, 59330]
[3048193688, 9271]
[1301209923, 45929]
[2131277221, 40675]
[2568631131, 55077]
[957980356, 6808]
[3895399200, 80]
[2247054999, 1485]
[819786406, 9561]
[2700685950, 4117]
[3520164942, 20068]
[1183337783, 53868]
[2497436247, 58194]
[1377251986, 41472]
[947142928, 37608]
[878528494, 23342]
[1806869637, 17784]
[1300709972, 36385]
[4184818912, 58608]
[2650641583, 53363]
[1693854892, 56176]
[932286619, 43946]
[2112486666, 37720]
[1301209923, 58700]
[661548495, 45687]
[1512410278, 443]
[1150164551, 45776]
[2369442027, 33441]
[3251642272, 54632]
[2369142826, 80]
[1797114095, 51608]
[2248063695, 43552]
[932286619, 41775]
[3084348091, 34858]
[2568633709, 51941]
[2650665169, 5088]
[2131259399, 37126]
[906391228, 27897]
[3376509820, 80]
[2497333789, 21950]
[2369155329, 80]
[1058766978, 54115]
[957980366, 24748]
[1304314972, 44238]
[859626113, 63673]
[2938343566, 55488]
[2189178418, 58928]
[957980364, 30761]
[2624256666, 48338]
[1301209923, 35127]
[1044061074, 22937]
[1058766887, 64360]
[3196630195, 43969]
[957980344, 33425]
[2628180196, 53]
[2369369457, 29235]
[868353347, 54627]
[957980344, 22117]
[3016569288, 50089]
[2497332050, 55039]
[957980324, 18007]
[1301209923, 37954]
[2568632300, 40992]
[3907275677, 33877]
[786706422, 33653]
[2624149074, 1347]
[931114660, 52895]
[2112456732, 13074]
[2369369411, 41996]
[874341089, 1433]
[3457769817, 80]
[3374672484, 443]
[3196630097, 40449]
[3175042941, 43839]
[3084347914, 12042]
[3084348104, 25090]
[3450740847, 12743]
[2965485783, 53307]
[3457691490, 443]
[2533368136, 49696]
[1001604797, 57623]
[1150159240, 41432]
[2869801698, 21504]
[2497432591, 46697]
[2422055220, 11930]
[3084348032, 19432]
[957980415, 3900]
[865397961, 443]
[827255932, 39839]
[957980312, 7982]
[1044061102, 32634]
[2624256391, 29175]
[3450821389, 1123]
[1806875663, 16480]
[2505470206, 62298]
[3513646296, 58144]
[2122070495, 50868]
[2790471498, 59549]
[2369369427, 55186]
[2568649160, 26405]
[957980356, 53583]
[1046164310, 443]
[3197427202, 59036]
[932286619, 39833]
[3074717461, 53527]
[957980311, 13123]
[3125530940, 21200]
[2631295214, 51002]
[549540940, 36095]
[878211341, 49495]
[2140782846, 8080]
[3450733699, 58165]
[3450749778, 58360]
[1301209923, 41986]
[932286619, 43715]
[1150216109, 9050]
[3907275506, 36882]
[1876937729, 15399]
[3378520962, 443]
[3450723296, 62599]
[956747758, 53590]
[1556007157, 61553]
[3450788545, 15339]
[3376543222, 8443]
[1939694797, 64615]
[2131276853, 44169]
[1523690341, 57849]
[723662191, 49207]
[1773838077, 58492]
[957348545, 50329]
[1300716861, 10946]
[2568632202, 13123]
[1150164498, 39558]
[591337919, 53844]
[3761889280, 45842]
[937402290, 10651]
[1301209923, 46273]
[3850320100, 47249]
[2131261413, 60767]
[3450782943, 19484]
[3125530938, 23933]
[3226350383, 443]
[868360258, 57848]
[3172384038, 49185]
[2944322156, 50633]
[552060106, 60838]
[2334804028, 993]
[4061750218, 16648]
[957980354, 30649]
[3450702472, 15113]
[937388581, 33439]
[3263622393, 445]
[2421982478, 50841]
[2367826685, 15067]
[2240670401, 60908]
[2624271678, 1823]
[661489319, 80]
[646258498, 35642]
[3076820102, 42770]
[1585966871, 61858]
[2368966281, 80]
[2568632302, 4656]
[2387641713, 49762]
[3904243108, 34298]
[2584851939, 50267]
[957980331, 58137]
[2247088901, 40732]
[2568738459, 37158]
[884033997, 61037]
[3076816778, 38671]
[3134960022, 41985]
[2685662907, 1433]
[595621370, 36416]
[786706405, 61645]
[3853949823, 46860]
[2827312974, 51119]
[2631372490, 50083]
[2131046114, 50401]
[4185398647, 53179]
[2497251243, 34576]
[2497241758, 54938]
[827253457, 48594]
[3599755993, 57965]
[3201795669, 80]
[1044061073, 60004]
[2131259992, 33602]
[1304406061, 45786]
[2632866975, 50451]
[3762102739, 22574]
[3450758308, 11230]
[3463482849, 80]
[2568629436, 56225]
[3450783143, 21605]
[3450822268, 4130]
[1044061064, 61736]
[2421976250, 1782]
[1193811911, 14546]
[2497223969, 3557]
[870217699, 48056]
[1044061108, 30889]
[1118238837, 46438]
[3084348106, 42618]
[2563622150, 1024]
[971519414, 9256]
[989807346, 63556]
[2497355273, 1690]
[3125274255, 0]
[2613596015, 4032]
[957980263, 22790]
[2568630017, 1891]
[3084347949, 33644]
[3084348091, 1853]
[778179836, 58194]
[3084348106, 10038]
[3762102739, 63348]
[967830828, 12347]
[2914375503, 35778]
[3149636195, 46728]
[3115904795, 53399]
[957980366, 26192]
[957980297, 16172]
[2873040066, 1179]
[1683169249, 19864]
[3125533311, 48436]
[906391266, 29980]
[2512678991, 24157]
[1524775701, 55340]
[3084348079, 46204]
[2568630181, 59224]
[2496584331, 1551]
[1183337987, 56529]
[2568735496, 35536]
[2650641663, 10363]
[1684046272, 8089]
[2368965702, 80]
[1928396942, 32904]
[940532787, 64617]
[2570663737, 51822]
[3172509981, 33945]
[2929840306, 52004]
[957980400, 62254]
[1044061107, 59100]
[969417001, 42634]
[957980405, 26267]
[2650641642, 52728]
[2131259973, 58680]
[2369136239, 80]
[906391271, 9479]
[2422059656, 40453]
[2568632130, 57848]
[549536645, 25848]
[2650641544, 43390]
[832026686, 49159]
[1468969578, 52414]
[2497217714, 2181]
[1428773095, 35617]
[3457162848, 53]
[2497317528, 1508]
[1069716629, 64936]
[807452263, 50159]
[3450787202, 26681]
[1202212692, 58461]
[2369369433, 48509]
[2369127589, 80]
[1694111073, 56503]
[1316258284, 80]
[3450813810, 58059]
[661549624, 2811]
[3379553886, 1935]
[868474084, 56186]
[1404566045, 445]
[845153658, 64608]
[3136152954, 61569]
[906391245, 14069]
[3450747890, 56252]
[2387502175, 57663]
[2422025374, 62102]
[957980303, 46903]
[549543222, 12484]
[1301209923, 32954]
[1118238819, 58722]
[919520593, 53882]
[549540179, 9164]
[957980314, 8323]
[2421961215, 3265]
[2497332789, 3054]
[3450755682, 13951]
[3450707069, 17292]
[2422001943, 49288]
[2617134339, 52421]
[1304342481, 56874]
[3377820336, 443]
[3463868547, 80]
[2697988763, 62453]
[1066650406, 80]
[878211328, 51554]
[3380130584, 80]
[1377965480, 1027]
[3450751847, 18300]
[1437893553, 51608]
[2790472509, 41390]
[2563574057, 50303]
[2568632301, 50471]
[2383585745, 58783]
[880011167, 12972]
[906391273, 7911]
[1047794759, 14505]
[1047796602, 3478]
[2497320068, 3800]
[1773841060, 56172]
[2955960211, 35191]
[3460840094, 56074]
[2140783657, 49942]
[3204065136, 34998]
[2369142579, 5222]
[2568632130, 54886]
[1078402785, 80]
[2939829309, 65462]
[2685655236, 1433]
[1183322514, 30671]
[3184297359, 7015]
[967831004, 53]
[2650641614, 37029]
[2568633615, 18300]
[1304342481, 57561]
[2954940978, 39781]
[878206104, 48313]
[931536407, 52910]
[3341186234, 49231]
[1178754517, 4257]
[3520165047, 5666]
[3450747774, 42227]
[2568645835, 50708]
[1806869448, 19939]
[2368966360, 80]
[2650665185, 53395]
[2496592724, 51352]
[3084348045, 60257]
[957980307, 36601]
[764024812, 56499]
[3850313277, 49083]
[2650641597, 25534]
[906391290, 3196]
[3458044861, 19279]
[1064862615, 64115]
[1059749514, 41782]
[1806875663, 42273]
[1310449601, 25]
[1118495853, 80]
[3226351545, 443]
[2131259756, 36804]
[1509900399, 51763]
[1301133049, 34318]
[881145498, 14033]
[832011029, 60030]
[957980335, 39652]
[1044061154, 57967]
[1313671834, 52230]
[3084348036, 60340]
[3084347953, 35597]
[3084347953, 59654]
[1047794866, 14567]
[906391264, 10074]
[2624213459, 54586]
[3049523139, 53]
[3377013593, 3389]
[906391211, 11778]
[881143824, 38945]
[1523695203, 51898]
[2568632300, 33952]
[3450818369, 52977]
[889113079, 4257]
[2692316554, 22771]
[1150180720, 37995]
[967830798, 42378]
[906391233, 15949]
[2650641547, 43192]
[3197398473, 443]
[3125533308, 55600]
[807451026, 9437]
[938789400, 51900]
[977403774, 4070]
[2568632141, 48865]
[3076816811, 33074]
[3326299420, 33436]
[3084348059, 36523]
[3450753180, 2335]
[3136152773, 80]
[3457720701, 28232]
[2568626310, 3143]
[957346490, 16806]
[2568633720, 39427]
[1304351813, 80]
[2615458906, 58010]
[3450751645, 47352]
[839630208, 53]
[957980301, 46012]
[1044061107, 36026]
[906391204, 2453]
[3459081141, 57872]
[2650661285, 49423]
[1044061160, 22212]
[3853237702, 62030]
[786706680, 58491]
[917293196, 1550]
[3076816790, 42149]
[3374660163, 443]
[3085080309, 1570]
[2497341001, 15259]
[3183533632, 53]
[2568633620, 57975]
[3457763803, 64751]
[551045828, 54512]
[2497246950, 4126]
[2497285518, 12720]
[2369134428, 24447]
[661548495, 30510]
[2584992762, 64584]
[1523690344, 46204]
[2368894085, 80]
[949151127, 50294]
[1002414665, 64915]
[1058767748, 37751]
[957346490, 31533]
[1300717204, 4041]
[957980344, 31291]
[1044061158, 24489]
[1058767862, 20312]
[2131396241, 36801]
[3084348124, 62721]
[3450779622, 1478]
[3893159014, 33003]
[2422032356, 21684]
[653741383, 1940]
[3016614301, 51014]
[2436188948, 64415]
[2421979775, 49315]
[2650641596, 25168]
[878213914, 53243]
[2615456898, 33439]
[1766550511, 52029]
[2497239999, 51228]
[958790271, 57234]
[1044061087, 58910]
[809112604, 64638]
[3174938605, 13545]
[1584997616, 49427]
[957346490, 37352]
[3853710954, 49310]
[1513497908, 41215]
[880011166, 55987]
[3380592411, 80]
[549536709, 61859]
[3378003579, 56334]
[1301209923, 39564]
[2568632302, 59674]
[3450830521, 24663]
[786735802, 60994]
[2497209079, 47939]
[957980358, 55806]
[3125534062, 443]
[1150217445, 53159]
[2568632196, 54142]
[2631380262, 46931]
[3380510626, 52810]
[957346490, 54512]
[971519303, 48207]
[1301209923, 39460]
[3460550292, 34170]
[2131277295, 56747]
[2854230679, 21075]
[3853735654, 55656]
[670391798, 10167]
[2497194153, 61687]
[3445766886, 53829]
[3907274754, 53381]
[1065291756, 8077]
[933377591, 55430]
[1150181271, 38735]
[957980341, 35326]
[824590360, 51630]
[1007212960, 63240]
[1150168541, 57371]
[2568632158, 35665]
[2505508852, 5986]
[888915944, 45531]
[1929797502, 53]
[1579672636, 10017]
[2497292071, 34383]
[1558976030, 1520]
[1806835620, 17234]
[3450733472, 62974]
[957346490, 39849]
[957341771, 54793]
[3374882165, 51289]
[817567988, 28430]
[3125533304, 31202]
[878193813, 58574]
[3084347914, 50814]
[2497242719, 51452]
[3450718665, 55858]
[3458057393, 443]
[2131276927, 44779]
[2568632157, 50195]
[3271220216, 56544]
[661548495, 38768]
[3178289186, 9050]
[880013056, 33439]
[880011166, 1911]
[3377152998, 58768]
[3380591896, 443]
[772501384, 39057]
[2497207049, 50635]
[1766524956, 53]
[1524884669, 59054]
[932286619, 46709]
[2218831187, 38671]
[3457727948, 8000]
[1183334621, 8852]
[2790470557, 1484]
[3450718066, 49938]
[3328698813, 22147]
[969416999, 47802]
[1304318660, 80]
[3463578532, 1069]
[971519266, 8435]
[1523675566, 443]
[1202212297, 7]
[3015567470, 53778]
[3378186493, 3389]
[549536659, 43967]
[1062973391, 51002]
[1555989173, 55398]
[2497345849, 49318]
[3149651507, 56819]
[2854768480, 60983]
[1523679937, 80]
[881139890, 18698]
[2369369404, 44156]
[2909592593, 44700]
[3450770919, 45467]
[957980264, 48038]
[1511330496, 64702]
[549537821, 5652]
[1065535712, 53]
[776638079, 80]
[2584993198, 50114]
[3134038757, 24490]
[3125530938, 47920]
[2247008366, 45671]
[3905557836, 80]
[957980360, 18064]
[878206106, 50835]
[878528418, 10518]
[3084348079, 28386]
[971519402, 40955]
[1066650370, 59461]
[2368893808, 80]
[3105595920, 1977]
[807838363, 50464]
[1445561175, 49070]
[2369127246, 80]
[3216056596, 1218]
[2790472477, 47923]
[2685656539, 1433]
[957346490, 55181]
[738838565, 22]
[3115038491, 53]
[2369146888, 80]
[2624256899, 7466]
[3374412063, 34177]
[1939695311, 36012]
[2568621755, 1157]
[3905148366, 80]
[1301132985, 443]
[2497436463, 58161]
[3015659761, 64730]
[2334815415, 59462]
[976936962, 53]
[1069807397, 34640]
[3074727124, 6881]
[3450802852, 6890]
[2568628790, 33375]
[776183649, 11233]
[2369369410, 16218]
[2247086604, 50650]
[881147748, 51646]
[2568627198, 64889]
[2248042744, 80]
