[2131277295, 56747]
[880011148, 39582]
[957980409, 55541]
[2368966234, 80]
[957980310, 55292]
[3462478511, 37052]
[2570652364, 10085]
[3184304131, 80]
[2650641557, 61604]
[3328698755, 22850]
[846451505, 29352]
[2584840981, 49566]
[3450810291, 16634]
[3450781726, 20125]
[881145549, 64503]
[878192842, 61515]
[3460840014, 59486]
[1304314972, 5724]
[1486750717, 47951]
[1066650368, 60377]
[2380068319, 80]
[3703021583, 52007]
[2584993499, 51062]
[2421973730, 1590]
[3134045293, 80]
[3027433782, 53]
[812925706, 443]
[1523690345, 18895]
[899895957, 1433]
[3520165027, 56277]
[1066650387, 40551]
[1150209489, 41303]
[726423421, 2474]
[880012667, 50551]
[1806862203, 15307]
[957980354, 30514]
[3380485445, 80]
[3463482842, 52953]
[2131276980, 64444]
[2624321543, 51840]
[4185795831, 63311]
[1773838695, 60029]
[549543040, 22435]
[3762102739, 8503]
[893348324, 1433]
[3084347915, 17400]
[1046164330, 80]
[1302608824, 51909]
[1304406061, 10317]
[1349802817, 54817]
[1584997616, 49427]
[1314251678, 59764]
[2882294799, 52845]
[2497288213, 23587]
[2383630634, 59426]
[3599758358, 14422]
[3174928206, 50135]
[931536407, 52910]
[1118496235, 7000]
[1578436305, 62213]
[3184310553, 5879]
[3134038757, 37578]
[819786406, 50137]
[3853011549, 12348]
[3119182624, 44948]
[2368896003, 80]
[2871547632, 61024]
[2368894198, 80]
[3084347947, 59780]
[3084348034, 35168]
[906391224, 26286]
[2570663621, 50814]
[1773841201, 80]
[3076820174, 45162]
[3459312523, 38929]
[2568632066, 49199]
[3450712326, 1347]
[1047950757, 44032]
[1380307885, 58623]
[2369130640, 80]
[3380591894, 443]
[2497295786, 54791]
[2164042854, 52796]
[906391287, 12137]
[2863106697, 56187]
[2422055097, 54601]
[3457718979, 80]
[3212901736, 443]
[2568623878, 51202]
[1310375361, 80]
[2691053838, 59511]
[2819387205, 51413]
[977403774, 4070]
[2131259756, 33185]
[3450722038, 51941]
[1928396889, 80]
[2837614965, 43361]
[3084348033, 19047]
[3084347949, 5088]
[2369369447, 53697]
[1118496201, 80]
[3457720701, 28232]
[586864189, 53305]
[2497296726, 63656]
[957980377, 39600]
[549532462, 63290]
[3450700049, 12635]
[776446350, 51315]
[2497325418, 33651]
[3450705724, 2960]
[878531088, 62048]
[772501384, 45028]
[1181347159, 5337]
[3450742556, 24480]
[2497376591, 65035]
[1404505573, 49711]
[2650641650, 25057]
[957980363, 2232]
[2369369418, 53317]
[2368896255, 80]
[1044061107, 9407]
[3076816778, 51310]
[3007101719, 443]
[2568632205, 49935]
[963581157, 132]
[957980366, 5135]
[1150157853, 57396]
[1293395397, 63463]
[3450738895, 54128]
[957346490, 24082]
[813434637, 465]
[917293196, 1550]
[1380316145, 1607]
[3762102739, 59350]
[3851953728, 58182]
[2369136462, 80]
[1183336235, 60723]
[2131259985, 40221]
[959970924, 57497]
[2883995241, 49242]
[2497338761, 53638]
[3854272826, 2033]
[3450722182, 53948]
[2955958178, 51896]
[1293602706, 3128]
[906391258, 23432]
[3380126773, 80]
[3520165061, 58052]
[878213912, 49466]
[1502240665, 50535]
[2572559123, 51884]
[2369369429, 62773]
[3380591558, 443]
[1293182560, 50624]
[2422007784, 1067]
[1506211458, 24050]
[957980401, 47008]
[2568632148, 21565]
[778032739, 41915]
[3906220622, 80]
[809132630, 63037]
[2624276171, 49766]
[1475379226, 49960]
[2568647347, 51992]
[3136153053, 443]
[3907275480, 80]
[893352501, 1433]
[3084348079, 33991]
[4194468868, 33435]
[1484886064, 23818]
[3212852646, 53]
[3380591960, 443]
[2497295076, 50888]
[819786406, 58112]
[4255951163, 52734]
[957980309, 64123]
[1900927490, 18624]
[878214478, 22242]
[2568632303, 54204]
[1115917123, 30930]
[957343170, 60260]
[1302056455, 25]
[2369144627, 80]
[772528858, 16301]
[1058767831, 42014]
[2616747641, 49469]
[1566282042, 33441]
[2368965815, 80]
[2568632150, 62344]
[3450737543, 35191]
[2247008366, 33632]
[957980324, 56773]
[827255312, 60395]
[3450737869, 28449]
[2497210445, 14920]
[2573442776, 4489]
[3124931648, 9001]
[1302039657, 443]
[1066650418, 80]
[1044061067, 6290]
[3450829308, 63079]
[2568632145, 59631]
[2131259987, 60631]
[3450815857, 22892]
[1150181271, 51256]
[791668713, 8888]
[3083682557, 80]
[3450830268, 63899]
[1486285449, 8449]
[3459333997, 50260]
[878214472, 62636]
[819786406, 63427]
[3853214449, 1]
[3450766133, 3086]
[1349804002, 58455]
[3196630253, 44276]
[1523690345, 20170]
[1349803917, 39023]
[2640766313, 9943]
[1587782574, 49223]
[906391207, 24692]
[1310388788, 51782]
[3125532366, 40627]
[3271215072, 46643]
[3450707878, 15225]
[3450788696, 46514]
[2568633710, 44224]
[3052752166, 21933]
[2563582096, 59355]
[2628180196, 53]
[3450806301, 65168]
[3450755327, 55250]
[957980313, 30510]
[2189170586, 60839]
[950227764, 61264]
[2497204757, 18566]
[938786816, 10684]
[859299667, 60393]
[957980372, 47498]
[878206210, 26764]
[1469596060, 63212]
[2568634981, 27205]
[1523690344, 46962]
[1513497908, 41215]
[4184825688, 53791]
[2568621759, 56763]
[1436899948, 55573]
[1486737013, 60787]
[661548495, 18167]
[3450747747, 6881]
[1404511166, 64102]
[2997916677, 31353]
[1469936228, 46386]
[2131277220, 41202]
[788673077, 54927]
[2871147316, 47590]
[1694243691, 56533]
[3084348067, 12062]
[3851385270, 57930]
[2131277245, 42646]
[549543161, 57820]
[995872726, 33435]
[3851865544, 64260]
[856511124, 443]
[2570663616, 50406]
[2568632217, 49886]
[969534463, 38917]
[957980359, 5404]
[1523671393, 80]
[971519428, 53225]
[2131277029, 80]
[1310449601, 25]
[549540876, 65091]
[957980366, 8536]
[2743602393, 52834]
