[3474432190, 1795]
[2346421132, 56902]
[3890314060, 62023]
[3455830195, 51581]
[3451155518, 2323]
[3451406525, 59614]
[3348653777, 35763]
[3766923237, 47391]
[4218177399, 48812]
[2346423264, 49167]
[2317285722, 1433]
[3445811370, 55063]
[3473485830, 8889]
[842649054, 6491]
[3474200104, 12432]
[271618187, 53396]
[3451145360, 3393]
[3617674993, 63579]
[3455737023, 53696]
[3455740692, 46651]
[3453281037, 59048]
[3445780707, 16341]
[3338625887, 53]
[3259619189, 23]
[3353598604, 8874]
[4211145814, 22]
[3571699130, 63364]
[3348657001, 61117]
[271618256, 42852]
[3455648554, 41681]
[3617749160, 25585]
[3455740573, 57812]
[3452625266, 49938]
[3447683066, 123]
[3890314075, 24325]
[283453576, 3373]
[3618640658, 53424]
[3890314034, 41983]
[3978971487, 42246]
[3890314060, 12612]
[271618203, 48506]
[3890314078, 60502]
[4109952418, 54348]
[3451150589, 62297]
[4104030339, 80]
[854646233, 35050]
[846740839, 26348]
[4096165650, 51769]
[2270145461, 21240]
[3352060328, 50599]
[3445857662, 57528]
[3617753582, 58672]
[3618074842, 13247]
[3978971499, 13474]
[3223197493, 38776]
[3473486832, 65089]
[3455005022, 55392]
[3890314075, 38759]
[3451354372, 59089]
[3253762671, 37215]
[3223257746, 64013]
[2336765189, 48666]
[3452104169, 47276]
[4096137397, 23]
[3890314079, 41313]
[855550981, 7556]
[2270145425, 17553]
[3558760114, 17084]
[3352312761, 43630]
[3890314065, 43490]
[3978971485, 65362]
[2316446022, 50418]
[3472994138, 4145]
[1235568927, 445]
[3890314064, 38579]
[2316446651, 41841]
[3978971488, 33288]
[3445812935, 443]
[3978971491, 8018]
[3255952507, 37350]
[3890314061, 3658]
[3890314079, 57995]
[3454415443, 40297]
[3890314079, 29011]
[3336900429, 22]
[3978971498, 35704]
[3443992826, 21557]
[3451399140, 29249]
[3559024914, 30830]
[3890314065, 15992]
[3352057461, 45130]
[3335634813, 47044]
[3441494010, 58121]
[3890314034, 61296]
[3453656093, 43916]
[3337039019, 45122]
[3890314065, 26079]
[3449079490, 62081]
[3890314064, 28228]
[3337636058, 36271]
[271618282, 48317]
[3890314065, 24159]
[4211123306, 53]
[3890314065, 15389]
[3347704725, 1956]
[2270145455, 20853]
[3890314034, 10787]
[3257627948, 53296]
[855501135, 47528]
[3337728869, 8990]
[3571685469, 51179]
[1074109239, 43405]
[3890314059, 19418]
[2336765189, 56029]
[3452074006, 5587]
[1074109385, 37354]
[3451400109, 42702]
[3453568577, 58655]
[3890314079, 4309]
[3455014877, 21114]
[3453214495, 53]
[4099508278, 40912]
[3449106127, 49193]
[3453682614, 2000]
[3259955498, 53]
[3890314034, 28034]
[3452101909, 61980]
[854809896, 51221]
[3451181009, 53826]
[3890314075, 60880]
[3335601105, 36428]
[3890314065, 56919]
[3451180106, 30271]
[3448447974, 51075]
[3223260388, 63138]
[1074109342, 37018]
[271618177, 42013]
[3570063796, 9993]
[3454856566, 58342]
[3680292683, 23370]
[4103996726, 49842]
[3348631486, 24719]
[3349927557, 29722]
[3349797236, 30273]
[3347765882, 59136]
[3890314079, 37216]
[3348717922, 43644]
[4104036903, 61296]
[3233162762, 52082]
[3349866995, 43561]
[3890314078, 35415]
[3890314079, 58176]
[3890314034, 34242]
[3262253597, 60747]
[3890314065, 16799]
[3890314076, 4721]
[3347469618, 26721]
[4099508579, 5512]
[2270145422, 38095]
[3472901116, 54164]
[3618074838, 39156]
[3233177740, 54398]
[3353139007, 1038]
[3291022741, 65535]
[3890314056, 52278]
[1235573617, 445]
[271618217, 33996]
[3337855524, 27391]
[3451524327, 17543]
[842932507, 38124]
[3261368328, 51106]
[3978971498, 51934]
[3890314078, 62103]
[3453281303, 23]
[3338600103, 37215]
[3978971498, 36644]
[843153473, 445]
[2316446022, 50210]
[3890314079, 25937]
[3890314058, 2257]
[3890314062, 30217]
[4041152116, 48984]
[3455741452, 53090]
[3223193563, 53267]
[3338138038, 49719]
[271618267, 47214]
[3473705442, 65236]
[3454816356, 47227]
[3618075310, 19735]
[3349796174, 17153]
[4109929810, 39498]
[3445811690, 36614]
[3233210871, 3395]
[2205298775, 40594]
[3261367529, 52555]
[4223552385, 34320]
[3617660707, 60984]
[3572013686, 37989]
[3978971498, 45961]
[3890314059, 25309]
[3569661762, 29481]
[3571858870, 56974]
[3474252964, 49495]
[3257556625, 15979]
[3890314056, 15179]
[1235578656, 445]
[3257645494, 49056]
[3890314058, 60280]
[854945563, 36503]
[3890314056, 54405]
[3446718092, 26877]
[3484938602, 14246]
[3259953992, 2213]
[2270145455, 5624]
[3441508138, 54158]
[3890314063, 6979]
[3608310508, 16089]
[854965969, 11715]
[2270145425, 48690]
[281469410, 40283]
[3452530208, 49351]
[3890314075, 32669]
[3608555732, 10927]
[3348641666, 62807]
[3978971493, 37932]
[3336889938, 16941]
[3890314075, 64568]
[2340824583, 3394]
[3484939468, 61021]
[3455741212, 42174]
[3978971484, 17244]
[3890314034, 26739]
[3978971492, 3614]
[4030724395, 34573]
[3618099147, 55101]
[3334595139, 41392]
[3447673450, 1521]
[3452101870, 23]
[3455008508, 43389]
[4223535706, 43524]
[3451151696, 6881]
[1235567986, 445]
[2324912406, 33890]
[3890314064, 61222]
[3978971496, 21774]
[3978971485, 29410]
[3558799755, 34254]
[3978971492, 33722]
[2270145351, 39878]
[846775134, 50535]
[3338135441, 27080]
[3453283540, 57957]
[3890314078, 46253]
[3352056806, 49450]
[2340446735, 28276]
[3569582701, 63977]
[3890314064, 12102]
[3890314058, 55140]
[3890314074, 11006]
[4102029266, 26267]
[1962334046, 50111]
[3607979642, 44617]
[3890314062, 4058]
[2270145336, 62302]
[3451524009, 58337]
[3261865354, 1044]
[3978971498, 9840]
[3347705161, 26826]
[2339489259, 55676]
[4225200978, 52325]
[4102008071, 49424]
[3455740429, 40589]
[3890314074, 24288]
[3443973260, 53324]
[3448463564, 33433]
[3334583030, 33870]
[1962334167, 64138]
[3890314058, 45857]
[3890314034, 30152]
[3447682982, 1086]
[3474252964, 53449]
[3452640675, 2121]
[3572013107, 53146]
[3978971498, 43289]
[2270145425, 6600]
[3890314076, 31575]
[3978971499, 64402]
[4223967206, 50161]
[3352310600, 51363]
[3472990131, 7218]
[3890314075, 44470]
[3261365393, 45989]
[846774894, 61028]
[1074109349, 9050]
[3257308829, 38982]
[2336765189, 22045]
[3607972016, 44614]
[3223201760, 48619]
[3233177835, 55432]
[1074109384, 64483]
[3978971497, 3052]
[2270145286, 4455]
[3455018072, 445]
[3641245262, 62255]
[3452104162, 32472]
[3978971484, 33980]
[854818013, 7928]
[3608344146, 53015]
[3455008269, 57109]
[3474337199, 52385]
[3473010961, 49515]
[3484728562, 18711]
[4218176860, 27771]
[3890314075, 33433]
[3348643362, 65173]
[3260419839, 43389]
[3890314034, 25083]
[3890314056, 30042]
[3334582366, 23419]
[3352066663, 27263]
[3223206610, 55531]
[3890314065, 32942]
[3890314065, 63061]
[3262280185, 53396]
[3978971490, 20618]
[4225762697, 50295]
[3978971484, 53674]
[3348643362, 60309]
[2339489119, 33487]
[3453622881, 34613]
[3890314075, 20743]
[3978971491, 61144]
[3334583950, 27579]
[283725900, 80]
[3223258650, 58760]
[3223288387, 50933]
[3978971499, 22740]
[843184833, 59566]
[1074109342, 54510]
[3337855525, 56966]
[3449080541, 445]
[3473704582, 42874]
[855550981, 49948]
[855558518, 25297]
[3890314057, 28845]
[3336899888, 34208]
[1074109384, 51587]
[2339489122, 40517]
[1962334207, 57521]
[3447595327, 56244]
[3338598409, 33213]
[842932644, 55846]
[3347580584, 47045]
[3451137017, 40518]
[4244149884, 8080]
[3473430233, 53707]
[2324635809, 56505]
[2335261644, 5060]
[3334724113, 3784]
[3443719444, 35301]
[3890314063, 41714]
[3890314065, 11224]
[4225762911, 50321]
[3338630365, 5825]
[3455736856, 49577]
[3978971498, 49926]
[3978971495, 32110]
[3890314079, 58373]
[846948791, 5060]
[3608310210, 16257]
[3890314058, 35258]
[3890314064, 5528]
[3259619718, 36057]
[3446784879, 57591]
[3978971486, 62304]
[3259078815, 10825]
[3453267161, 49158]
[3618763398, 44612]
[3334585392, 50900]
[3474337104, 38724]
[4095107074, 15217]
[3978971499, 64378]
[3890314056, 15979]
[855558882, 14155]
[3352058320, 42817]
[3232173975, 53]
[3451631996, 11016]
[3348703095, 40926]
[3347796289, 5555]
[3569661762, 59732]
[3890314078, 64278]
[2325249610, 11074]
[3445810033, 39340]
[3472992948, 59475]
[3260418257, 27681]
[1962400169, 58921]
[3352313021, 50895]
[4107572966, 26243]
[3223264221, 42987]
[3223195804, 8080]
[3223166140, 42341]
[4225762697, 63049]
[2270145425, 12591]
[3641331749, 32851]
[3353386197, 36235]
[1235566729, 445]
[3452636521, 36264]
[4225200602, 17225]
[3571685465, 17499]
[283729135, 23]
[3444017980, 28069]
[1962400171, 46560]
[3890314065, 61289]
[3349748081, 81]
[283536776, 23474]
[3334585773, 58362]
[3448447387, 23900]
[3890314056, 1847]
[3256842644, 47044]
[3348656998, 5555]
[2205381795, 50357]
[3450316588, 61038]
[3233208040, 27891]
[3453189262, 37064]
[3450100460, 5990]
[3890314034, 33270]
[3447595508, 52109]
[3447552463, 42566]
[3569592254, 6091]
[3336904842, 23807]
[3334583847, 51768]
[3338626413, 29729]
[3890314078, 6970]
[1235578011, 445]
[3890314074, 58836]
[3337855490, 31427]
[2316446022, 49914]
[3447595736, 48587]
[4098085650, 49762]
[3978971489, 59236]
[3571858544, 139]
[3258154453, 3389]
[4103998133, 32849]
[2319916969, 43659]
[3890314063, 6450]
[3338627858, 25120]
[3349866868, 38898]
[1235573511, 445]
[854971309, 3394]
[3450222570, 47584]
[3569547336, 27240]
[3890314075, 31043]
[3571977725, 123]
[3348685782, 4145]
[854646247, 23]
[4223944496, 3395]
[3349734163, 11265]
[3453511303, 10559]
[2321239137, 46035]
[854805397, 53527]
[3978971487, 53650]
[3448369663, 9309]
[3353312554, 443]
[3890314034, 57822]
[3890314065, 24683]
[3447620466, 43293]
[3352336787, 54560]
[3261862423, 53]
[3338632186, 14404]
[3560974603, 31448]
[3337861369, 64274]
[4223552364, 58967]
[3450100852, 2687]
[3454416562, 31417]
[3453324592, 49709]
[3338138642, 445]
[4096137724, 1054]
[3338632197, 53427]
[3348707105, 37171]
[3472901479, 33797]
[3453211724, 51830]
[4223964028, 32509]
[3890314078, 1738]
[3890314074, 2112]
[3233201328, 52775]
[3571699067, 49221]
[3890314075, 8621]
[843156080, 445]
[3448371078, 39429]
[3890314059, 59629]
[3890314079, 58768]
[3890314074, 25739]
[843157358, 445]
[4099508894, 49183]
[3336904877, 26606]
[846818422, 55308]
[3890314059, 45981]
[1074109340, 62334]
[3223299806, 53398]
[3445811633, 44195]
[3262282276, 23]
[3455831465, 50925]
[3336890079, 39125]
[3399942798, 59109]
[3338124124, 23]
[3890314076, 60920]
[3454855964, 1041]
[3473535011, 53]
[3890314062, 40013]
[3444027452, 52595]
[3233202896, 49153]
[3890314065, 5118]
[3890314058, 16950]
[3607395481, 50748]
[4109899916, 50172]
[3617627465, 14709]
[3338632989, 49877]
[1235565429, 445]
[3348650842, 10001]
[2270145359, 11286]
[3978971487, 3792]
[2270145440, 16615]
[3607972020, 48481]
[3890314059, 59062]
[3474337199, 49908]
[3890314078, 24159]
[3978971499, 13864]
[3349715170, 63877]
[3618722972, 49385]
[3978971491, 7740]
[3890314062, 28484]
[4223535776, 51310]
[3890314062, 36840]
[3617660673, 30122]
[1962334035, 52446]
[3451141664, 17073]
[3335629597, 10001]
[3890314074, 61889]
[3351258480, 8080]
[3335629364, 10001]
[3890314074, 3088]
[3233168185, 11576]
[4095674421, 62318]
[3337856108, 33035]
[3257478728, 19791]
[3571898857, 59527]
[3453556693, 5439]
[3571899137, 15040]
[3558799619, 2225]
[3455741834, 5555]
[1235568989, 445]
[3890314034, 36230]
[3472994201, 51795]
[3257346162, 34011]
[2336840983, 80]
[3890314034, 25358]
[3449103562, 21095]
[3353598000, 49097]
[3978971497, 21858]
[3570063910, 27316]
[3617749129, 24541]
[3449102976, 45390]
[2332395028, 5672]
[2339489122, 57397]
[3451326716, 28159]
[3571692392, 58791]
[3446785925, 26245]
[3306296599, 42013]
[3617730784, 44415]
[3978971490, 35970]
[271618193, 39044]
[3569567570, 59178]
[3571899187, 46899]
[4173888856, 14154]
[3449103465, 1678]
[3978971492, 24464]
[3978971488, 9222]
[3484882806, 1080]
[3348629161, 38289]
[3306296606, 51060]
[846775153, 64416]
[3262265092, 50645]
[3446717982, 44773]
[3334595236, 36154]
[843169126, 59071]
[270575816, 12038]
[3347580372, 54101]
[3978971494, 48822]
[3890314034, 24606]
[3455663584, 58535]
[3571699016, 60680]
[3349686248, 3122]
[855207234, 60964]
[3455008990, 33399]
[3617763138, 12125]
[3338139288, 41799]
[3978971493, 3468]
[283380185, 494]
[4041987949, 51820]
[3890314065, 23789]
[3978971492, 65110]
[843146199, 445]
[3451398246, 53420]
[4103996722, 51269]
[846775153, 49315]
[3617674913, 1070]
[3571692297, 29198]
[3257646406, 12432]
[3338480325, 58384]
[3454855066, 58201]
[4244149655, 50995]
[3890314058, 30503]
[3450315617, 26399]
[3890314075, 64420]
[3450100281, 38199]
[3890314034, 62801]
[3473486887, 22]
[3337856108, 56110]
[3571699090, 9309]
[3338625514, 58780]
[3446787617, 40636]
[3978971494, 58194]
[4223554554, 16046]
[3472982509, 54982]
[1074109342, 57737]
[3261362797, 59547]
[2325350073, 37552]
[3474337083, 8710]
[2339489109, 55538]
[3890314034, 53973]
[3978971488, 31656]
[3571852690, 45124]
[3455661895, 3389]
[3448447998, 29161]
[3453500638, 17117]
[4223535653, 45459]
[3338525860, 25377]
[3890314079, 61254]
[3571692396, 26329]
[3569582612, 47369]
[3337860141, 28662]
[3449104014, 40050]
[3453556637, 22143]
[4225200602, 59175]
[3978971488, 40460]
[3260416673, 13853]
[4104013968, 1025]
[3338140047, 43791]
[3447596483, 58566]
[2341409479, 24066]
[2339489131, 36381]
[3451524493, 56173]
[2341409479, 32156]
[3569567214, 52659]
[3890314075, 31730]
[3232176701, 35762]
[3255954765, 31358]
[4095596272, 51962]
[3223193565, 54018]
[2317272863, 3389]
[3474333246, 49154]
[4109929981, 37460]
[3262371266, 50759]
[3890314059, 10361]
[3890314076, 57174]
[3451398082, 33044]
[3474252223, 51587]
[3338625082, 49210]
[3569582687, 57479]
[3451631954, 56571]
[3268407816, 51451]
[3348707105, 5489]
[3336845691, 17030]
[3348702176, 51007]
[2316443675, 49438]
[3223261224, 45967]
[2321240387, 4581]
[3890314060, 30399]
[1235594608, 445]
[3890314079, 44981]
[1962334037, 49779]
[3337719293, 54180]
[3978971497, 13114]
[3455014877, 35434]
[4107593522, 27099]
[3443993999, 51158]
[3451523110, 19756]
[3484914423, 3702]
[3569582620, 37443]
[3223206135, 59902]
[3455004955, 54720]
[3447682544, 17000]
[3453545325, 13399]
[3890314079, 58530]
[3262373213, 587]
[3473536899, 52903]
[3338626597, 55362]
[3446798130, 4414]
[4093839130, 35761]
[3472900712, 55866]
[3336899580, 32771]
[842932961, 44207]
[3347601580, 55020]
[854799421, 1433]
[4095683880, 17048]
[3261863264, 53437]
[4096147273, 51763]
[4099508831, 55238]
[270575674, 80]
[3571978083, 39310]
[4099508536, 34570]
[3233171162, 26719]
[3348686521, 21001]
[3641243198, 3390]
[3890314065, 49480]
[3349734897, 51083]
[1074109323, 58033]
[2336053012, 445]
[3443716363, 23]
[3223215838, 30273]
[3452149613, 49644]
[4225820652, 38755]
[3890314058, 6965]
[3890314061, 37854]
[3890314060, 49458]
[3890314074, 53305]
[842933051, 37393]
[3571698958, 37824]
[3890314079, 44669]
[3569547932, 50629]
[3978971486, 2356]
[3448447922, 45202]
[3260418354, 63389]
[3257307148, 1788]
[3348686445, 3389]
[3335618910, 2000]
[3349926178, 17719]
[4218177376, 29920]
[2270145426, 17877]
[3978971497, 63570]
[1962334020, 48449]
[3291022825, 23]
[855551171, 57845]
[4038571565, 27033]
[3336900226, 123]
[1074109323, 47864]
[3338629974, 35598]
[3890314079, 12228]
[3890314060, 50733]
[3233166920, 53153]
[3445811656, 59554]
[3337090881, 0]
[3445780707, 13698]
[3452101705, 54476]
[271618195, 40371]
[3890314064, 39465]
[3334584665, 80]
[3890314064, 5070]
[3337734310, 36952]
[3474202354, 35761]
[3484939986, 56352]
[2270145351, 42690]
[3608344230, 31010]
[3260417406, 26964]
[3352312929, 58243]
[3978971488, 43630]
[3890314058, 23850]
[3455695794, 39014]
[843180837, 445]
[3233197649, 41316]
[3890314063, 14854]
[2325249610, 43552]
[1074109384, 56962]
[271618265, 55757]
[3617801925, 39882]
[3890314058, 61735]
[2340554169, 49735]
[3890314061, 30917]
[1271577627, 64504]
[3223169795, 44376]
[3262266792, 47747]
[4225763205, 17097]
[4218177376, 45684]
[2270145447, 50149]
[3890314063, 58141]
[4101995681, 40146]
[3455005201, 50745]
[3447550776, 50562]
[3484942141, 8080]
[2339489129, 57704]
[3443695046, 50063]
[2270145422, 40185]
[3260419978, 1036]
[3571898690, 80]
[3452141176, 36070]
[2059490754, 445]
[4099508273, 9309]
[3454418830, 60343]
[3569571037, 51796]
[3454861271, 5514]
[3558773749, 34217]
[1962334164, 37089]
[4095675381, 6113]
[3455663748, 64387]
[3451180813, 40656]
[3978971488, 22150]
[3978971484, 28804]
[4030717357, 1965]
[3334721555, 53041]
[3353178185, 80]
[3890314063, 8896]
[4223554480, 59440]
[3607974005, 1027]
[3233209087, 465]
[3455741249, 49790]
[3680292726, 33153]
[1962334072, 54967]
[3978971497, 35946]
[3978971486, 14062]
[3349928266, 42441]
[4218186966, 445]
[3451523955, 55762]
[3978971496, 17506]
[3890314075, 56802]
[3473486779, 36706]
[3348643362, 32860]
[3348630039, 32738]
[1074109364, 43357]
[3453269042, 50948]
[271618193, 53215]
[3890314058, 24476]
[3890314075, 45312]
[3441642711, 29099]
[3348721598, 26514]
[3571852784, 12883]
[3607618605, 26926]
[3338136506, 52431]
[3347603279, 50026]
[3473486418, 56028]
[3449103344, 1723]
[3890314075, 25353]
[3890285324, 34022]
[3444017369, 26968]
[3890314063, 37761]
[846754016, 16988]
[4218186969, 5388]
[3571699107, 53969]
[3454817634, 9040]
[3233167065, 30333]
[4244163509, 59172]
[4244163529, 56152]
[3569541697, 13346]
[3445813241, 4500]
[3353385297, 7001]
[3352335643, 20474]
[3338134817, 39200]
[2270145422, 60854]
[846964938, 10001]
[3451133412, 60763]
[3448447961, 1066]
[842651438, 27467]
[4109929770, 36119]
[3890314061, 37833]
[3222711337, 62100]
[3473487737, 60636]
[3890314065, 21546]
[3607623180, 20393]
[3223298573, 52511]
[4099508892, 51478]
[3337719093, 62779]
[3474253909, 24230]
[3473704714, 123]
[3890314078, 50759]
[3349744845, 36279]
[4093728318, 14561]
[3347601019, 53768]
[3445811358, 59118]
[2339489140, 55454]
[3692394490, 5617]
[3257646882, 27583]
[3890314034, 15622]
[3558760284, 46926]
[3890314034, 40763]
[3348721031, 23092]
[3352311661, 47876]
[3978971488, 17438]
[271618192, 51333]
[2270145487, 44907]
[842932720, 48457]
[3890314064, 64899]
[3558799738, 35498]
[3455830748, 17270]
[855493319, 46577]
[2316447537, 44878]
[3335620042, 28459]
[3223261541, 52892]
[3474449944, 37283]
[3338630813, 54530]
[3484728545, 11753]
[3338134789, 55184]
[3223163394, 53194]
[3258153712, 53543]
[1962334037, 61496]
[3451352381, 46953]
[3446797850, 47044]
[3484913145, 9309]
[3233177376, 55595]
[3569641344, 1081]
[4038533777, 50416]
[3890314034, 46106]
[2316443723, 52609]
[4095694873, 49240]
[3890314060, 21210]
[855493323, 26970]
[3890314034, 29305]
[2338533246, 33984]
[3232176679, 2033]
[4218177384, 49155]
[3571899305, 22]
[3890314056, 3971]
[3890314065, 37049]
[4109928127, 389]
[3890314058, 21894]
[3233161770, 5555]
[271618201, 55863]
[3617794267, 10773]
[271618217, 65291]
[2324911739, 3389]
[3571699706, 22843]
[3618640586, 63684]
[3607572989, 12589]
[4095144130, 63807]
[4101982794, 64191]
[855612006, 56479]
[2340960913, 52869]
[3441507391, 17059]
[3890314057, 60940]
[3617784917, 57077]
[2316444600, 38119]
[2339489129, 55456]
[3334585373, 23]
[3455663063, 59229]
[283453167, 80]
[3474254033, 15172]
[271618197, 11640]
[3223204050, 49723]
[3223317468, 23014]
[4103997118, 54537]
[3890314061, 36435]
[3349783268, 42198]
[3890314065, 49065]
[3978971490, 64112]
[4093900973, 52359]
[3890314060, 45022]
[1074109384, 36270]
[3978971484, 43318]
[4096165165, 62275]
[3890314065, 63790]
[3451631965, 1728]
[3890314075, 48636]
[3484939642, 23]
[3890314058, 8638]
[3453511323, 46923]
[3890314079, 22013]
[3978971498, 60702]
[3455740692, 22489]
[3890314064, 27389]
[3349796137, 2301]
[3223195799, 23]
[3453624885, 52427]
[4107553049, 45509]
[3259942749, 54650]
[3890314059, 21789]
[3890314065, 20127]
[3571692297, 30691]
[3222708403, 28011]
[1962334167, 55371]
[3978971495, 2904]
[3443713479, 35761]
[2270145487, 25682]
[3443982189, 63911]
[3338123953, 53413]
[3607512472, 4789]
[3348705904, 55250]
[3222709341, 13200]
[3890314059, 24200]
[1074109318, 42556]
[3890314065, 41759]
[271618244, 35318]
[846964784, 123]
[271618250, 60932]
[4109907045, 389]
[3474254950, 50929]
[4107095308, 1038]
[3890314065, 42547]
[3451334567, 50000]
[3334722619, 50794]
[3349825846, 43189]
[3338536456, 35763]
[3607972228, 38791]
[3453596722, 33443]
[3455740692, 57865]
[3890314065, 24287]
[3455831494, 49370]
[3334585435, 31737]
[855170479, 26412]
[3256842320, 49177]
[2199522597, 445]
[3348702967, 50626]
[1074109377, 57006]
[3349929637, 63273]
[3569582807, 60124]
[3257294093, 48991]
[3337860373, 27139]
[3569531502, 5512]
[4217659988, 43649]
[4215913485, 49769]
[2320217614, 54384]
[2270145456, 59171]
[3347704722, 57101]
[2324911673, 27248]
[3608323024, 3724]
[3262265751, 45431]
[3223080399, 62850]
[3352339440, 54035]
[3454854050, 49680]
[271618278, 54712]
[3259618453, 9624]
[3334721950, 445]
[3338631021, 56124]
[4096137794, 60724]
[3978971486, 59754]
[1074109393, 49087]
[4218203634, 23216]
[2325249581, 55731]
[3890314059, 21291]
[3443991149, 55912]
[1074109245, 9050]
[3890314064, 33622]
[3453189261, 81]
[3607572965, 37648]
[3232176701, 39866]
[3617627442, 50123]
[3353336656, 42658]
[2316446022, 65238]
[2316443879, 49564]
[271618179, 33862]
[3890314074, 24977]
[1235576876, 445]
[842932646, 51760]
[3223260357, 51604]
[3223258614, 47589]
[3223203608, 57462]
[4218177397, 41224]
[3453656830, 47257]
[4093843922, 23389]
[3334601357, 47044]
[3890314078, 36164]
[3447596085, 58540]
[3352312944, 17070]
[3337039012, 43755]
[2199522714, 445]
[3259953999, 48658]
[3223261408, 1076]
[3571699064, 37982]
[3890314057, 9311]
[3571699099, 54082]
[3233212540, 5658]
[3572013389, 34542]
[3443993130, 38005]
[1074109379, 35592]
[1074109384, 65404]
[3337038637, 16651]
[3890314078, 22325]
[3472988917, 6112]
[3617681405, 46793]
[3452149602, 61641]
[3890314059, 28536]
[3349793426, 22340]
[3452140338, 50026]
[3453189276, 2699]
[3623821048, 53122]
[3258132738, 36859]
[3257643708, 12971]
[4041960893, 37198]
[4096165650, 56628]
[3890314058, 61637]
[3257308606, 13281]
[4030665709, 45812]
[4095691229, 42743]
[3338644179, 57534]
[3452104458, 2057]
[1962334034, 56686]
[3978971485, 38804]
[855611095, 43956]
[3450100096, 52577]
[3890314059, 44777]
[3890314057, 41741]
[2339489140, 65269]
[3484728545, 6873]
[3448463567, 41910]
[3233213212, 22]
[3336890120, 80]
[842932980, 17689]
[3452384321, 41105]
[3223199831, 30272]
[271618193, 40695]
[3484938595, 5513]
[3890314061, 62172]
[1074109384, 33741]
[3453510953, 7540]
[3453267439, 3389]
[3890314058, 46577]
[3257623377, 60661]
[3558799687, 42275]
[2316444176, 52728]
[2324840417, 15684]
[3890314059, 22389]
[1074109321, 57925]
[2270145478, 49272]
[2326132683, 27127]
[4030686294, 50321]
[3890314063, 51796]
[3353386197, 28632]
[1235594409, 445]
[3352059963, 30273]
[3448425804, 10001]
[3349782660, 45571]
[3443971084, 35181]
[3978971490, 42726]
[855294194, 29334]
[3223258234, 57386]
[4096147230, 44365]
[3455729361, 49155]
[3890314079, 7936]
[3607572990, 23347]
[271618276, 34369]
[1962400045, 64044]
[3890314056, 54158]
[855294194, 46013]
[3261365664, 58654]
[846740527, 1061]
[3608323014, 3467]
[4095107281, 39320]
[3890314059, 8420]
[2316446022, 50257]
[271618258, 59192]
[3451524538, 26672]
[3348656245, 46216]
[3337858958, 26404]
[2270145351, 15873]
[3607538795, 1433]
[3233196019, 8010]
[2339489095, 43029]
[3337850776, 2456]
[3890314074, 7244]
[3233204225, 12345]
[3334582363, 19332]
