[2321241885, 59498]
[3474433738, 20985]
[3453282442, 26563]
[855136622, 37087]
[3450101126, 17770]
[3890314065, 23682]
[3447547460, 57210]
[3558799667, 10466]
[3452139733, 47253]
[3453500669, 16831]
[3451632349, 5445]
[3223261457, 53255]
[855550981, 49163]
[4218177314, 56122]
[3441507020, 22]
[3349734016, 39232]
[3259618340, 24123]
[1074109342, 48601]
[3569582771, 44628]
[3399959138, 41838]
[2270145422, 40526]
[855501375, 37463]
[3445780625, 51340]
[271618217, 54365]
[3334723002, 42530]
[4225200602, 17417]
[3890314061, 64648]
[281461222, 443]
[4099509203, 26521]
[3232176698, 59827]
[2346421922, 46324]
[3335620506, 60909]
[3978971498, 51934]
[1074109375, 44975]
[3449078922, 63543]
[3451422749, 2077]
[3978971491, 15418]
[3472982686, 38707]
[3257556974, 47056]
[4095553945, 37516]
[3338558293, 58824]
[3890314065, 18812]
[843145980, 445]
[2338150880, 13199]
[3607609661, 58656]
[3890314060, 44992]
[4041156142, 44616]
[1962334024, 42381]
[3337038075, 61783]
[3444026028, 43377]
[3448447313, 19416]
[283452303, 25075]
[3233161711, 36267]
[3978971485, 8750]
[3890314057, 10351]
[3978971499, 24827]
[3447545838, 9443]
[4109945902, 52975]
[3447548724, 35761]
[3447596886, 35553]
[2339489093, 57053]
[3890314064, 15187]
[3890314057, 61496]
[3474201474, 9496]
[855550981, 7556]
[3978971498, 4806]
[3347765882, 63801]
[3890314062, 53032]
[3978971486, 17850]
[3259619527, 43642]
[3334725453, 22]
[3449078088, 41443]
[3441623432, 52579]
[3617680482, 35221]
[3449079507, 49710]
[3455740692, 29733]
[3452100986, 18974]
[3455736101, 57112]
[3399958530, 41370]
[4030724957, 49161]
[3223159360, 43125]
[4030724468, 34734]
[3233210014, 59197]
[3261865128, 443]
[3890314056, 50637]
[4039781824, 50098]
[3890314034, 1032]
[3336899186, 35911]
[3608309990, 49469]
[3334582290, 445]
[1074109323, 61738]
[3443991102, 47282]
[3451421477, 1154]
[3233166858, 38119]
[4096165165, 17310]
[3338525861, 17736]
[3890314075, 56399]
[4039781555, 59501]
[3890314060, 1837]
[3352312944, 54671]
[3451523894, 38339]
[3262265091, 55005]
[3890314061, 55173]
[3259620682, 59635]
[3571699025, 42200]
[3608555869, 44127]
[3617763138, 6627]
[3447595367, 64098]
[4096180457, 10748]
[2325249722, 18663]
[3890314065, 65166]
[3454991865, 44942]
[3334601331, 3102]
[3453635061, 44888]
[3474255366, 17648]
[3334724851, 17110]
[3890314034, 17836]
[3890314062, 31229]
[3338632762, 13603]
[3223298573, 49879]
[3229964148, 49026]
[3608344380, 4145]
[3223258468, 8883]
[855501298, 7293]
[3453267725, 13298]
[3607609773, 57445]
[3257555721, 51189]
[2556613028, 47764]
[3570049507, 52512]
[842570982, 59295]
[3569591782, 45962]
[4030664717, 41781]
[2339489122, 50696]
[3352340711, 623]
[3223191561, 445]
[3338626413, 29729]
[3607972020, 60948]
[3890314056, 7266]
[1074109384, 63293]
[4098085650, 49762]
[3447714563, 38560]
[3890314056, 53199]
[3474432172, 59652]
[843157429, 445]
[2324633499, 21802]
[3890314061, 15418]
[3337092186, 12660]
[3223257638, 23]
[3454817858, 41895]
[3569571009, 28600]
[4109899916, 52799]
[3450101346, 55282]
[3978971486, 26068]
[3890314058, 25009]
[3441507731, 22]
[3259620322, 49843]
[3338629501, 32053]
[3334584637, 59810]
[3451130552, 25273]
[3569744930, 56598]
[3253812733, 7600]
[3451632349, 27479]
[3441507090, 22]
[4107553051, 57575]
[3441624407, 62138]
[843184822, 445]
[3978971493, 40188]
[3338630049, 58500]
[3978971491, 36716]
[3571698995, 39978]
[2339489122, 54438]
[3978971497, 20792]
[3453511286, 58190]
[3608344353, 20773]
[3472982850, 4145]
[3978971498, 43936]
[3261369860, 38127]
[3451524496, 32439]
[4225200978, 50151]
[3455005101, 45748]
[3890314058, 21471]
[854646232, 65177]
[3349928404, 55578]
[3233207061, 3388]
[3454819510, 38464]
[3890314056, 17377]
[3453596722, 59172]
[3259954024, 8900]
[3337849728, 56768]
[4095107268, 36680]
[2336077417, 11015]
[3890314079, 61913]
[3337092181, 36237]
[3441642227, 38473]
[3349745270, 36110]
[842589185, 49472]
[3890314065, 51533]
[3451128302, 6000]
[2336838253, 32742]
[3890314056, 52440]
[4030686372, 23]
[3222708403, 27754]
[2336072640, 1433]
[3890314059, 56935]
[842551834, 48285]
[2270145359, 57936]
[2339489119, 57295]
[3978971495, 26074]
[854965969, 54341]
[3617827959, 5097]
[1074109384, 33670]
[3617679955, 37237]
[3890314065, 15673]
[4225762525, 9943]
[855501131, 38666]
[3448481524, 49820]
[3617785042, 16975]
[3334583950, 27547]
[3890314061, 60242]
[3978971499, 23712]
[3454855145, 48385]
[3571698953, 48477]
[3335624330, 50321]
[3569531001, 46869]
[3447544456, 21899]
[3608310002, 32772]
[3348687969, 39087]
[3890314079, 1384]
[3443991626, 56534]
[271618217, 51567]
[3256842881, 35762]
[3608322417, 46180]
[1962334034, 40690]
[3978971490, 57604]
[3451524497, 14438]
[3569674330, 26694]
[3890314056, 44540]
[3890314060, 40030]
[3571699168, 60355]
[3353386077, 9309]
[4039817383, 2533]
[3453596762, 42056]
[3618763706, 45747]
[3229890498, 3345]
[3890314061, 28589]
[3978971497, 3672]
[1962334023, 56099]
[3347580696, 43399]
[3233193656, 54213]
[3890314063, 53138]
[3890314062, 29722]
[3347703165, 50353]
[3347578966, 45023]
[3453329580, 38273]
[3233164437, 50310]
[3233159550, 22]
[3451523136, 8177]
[3334582347, 6197]
[3348707012, 35160]
[3450315895, 1041]
[3890314057, 22777]
[3451331897, 51492]
[3978971492, 29384]
[3444018028, 49483]
[3338597218, 57157]
[3223173853, 42032]
[3334721552, 36870]
[3233162759, 48338]
[3229960109, 48773]
[3233210409, 46556]
[3451647581, 10001]
[1962334029, 35119]
[3569566919, 22334]
[3890314061, 38023]
[1074109402, 61632]
[3257643694, 28817]
[3558760120, 1061]
[3441641791, 1957]
[3617660675, 42373]
[271618203, 49433]
[3472997530, 41100]
[2338150553, 58657]
[2270145478, 14755]
[3444017942, 31444]
[846774777, 50139]
[3338122076, 54665]
[3890314057, 7652]
[4099508476, 7329]
[854965969, 51600]
[3455005107, 11462]
[3257475299, 38436]
[3978971484, 33602]
[2556613159, 1857]
[3443991342, 52209]
[3255955202, 52762]
[3223264418, 54061]
[4223982250, 46522]
[3890314062, 25469]
[3454962018, 445]
[4095674437, 3389]
[3352064518, 24874]
[3447542205, 26336]
[3353312662, 56475]
[3353385301, 33503]
[2320218461, 38133]
[3441434226, 57570]
[3453329578, 24963]
[3262372743, 82]
[271618179, 50560]
[3352312469, 80]
[3978971498, 53430]
[843175015, 445]
[3455005021, 18913]
[3890314059, 33393]
[3347595292, 123]
[4225762813, 54329]
[2325246192, 50321]
[3569582814, 56365]
[3455694590, 22339]
[3353386750, 22]
[3233167322, 39927]
[3890314058, 56070]
[3890314057, 8977]
[846977849, 59204]
[3347601327, 17402]
[3890314056, 42936]
[3338121268, 23]
[3608555783, 52467]
[4096165165, 63089]
[3257294773, 58530]
[3336890129, 25473]
[3447595078, 63654]
[3223163799, 3010]
[2270145351, 4395]
[3569582176, 443]
[3618095557, 50424]
[3890314056, 39389]
[3890314074, 48575]
[3349926202, 25783]
[4041960717, 41742]
[3608555780, 57808]
[2270145425, 29666]
[2324633493, 4145]
[3890314059, 60979]
[2316446022, 52417]
[271618280, 40612]
[271618193, 38439]
[4030724875, 50138]
[3572013500, 54897]
[4030724922, 37433]
[3571852376, 11016]
[1235578805, 445]
[283454183, 9191]
[3890314064, 24399]
[3445811301, 16649]
[4041150234, 49295]
[3978971486, 28592]
[3338521381, 64624]
[3890314058, 64480]
[855311856, 7009]
[3890314056, 31534]
[1074109384, 46934]
[3233205358, 30273]
[3978971494, 18910]
[3233211709, 23]
[3978971489, 15690]
[3452497941, 26595]
[3455741884, 60011]
[3447538326, 1341]
[3571859000, 1723]
[3338628514, 50999]
[3441433491, 27386]
[3451126311, 16087]
[3617828334, 43665]
[3352340037, 42257]
[3978971487, 58630]
[3352339847, 443]
[3352335143, 57427]
[3607989862, 59413]
[3890314057, 14228]
[3569726423, 63128]
[3472989005, 53242]
[3349796101, 62667]
[3978971491, 58022]
[3608555881, 4101]
[3451404954, 42489]
[1962333997, 36307]
[842571457, 59871]
[3618640607, 28893]
[3353384196, 28410]
[842649019, 2622]
[3261362335, 41799]
[3338631581, 54126]
[3890314057, 53275]
[3349686007, 12366]
[3978971485, 46056]
[3352341800, 11899]
[3452140244, 56650]
[3890314078, 49116]
[3451354512, 51152]
[3455830668, 44004]
[3890314076, 58251]
[3338629698, 51696]
[3347579338, 59650]
[3560984734, 10001]
[3223180393, 9309]
[271618294, 52839]
[3355346969, 16780]
[3569661686, 60106]
[3338410488, 55788]
[3607972020, 4906]
[3348706579, 2062]
[1074109323, 62165]
[3229883466, 16937]
[3261366098, 57304]
[3334725006, 3103]
[3454820122, 1485]
[3571889542, 1900]
[3446787166, 80]
[3472997862, 15559]
[1962334037, 36593]
[4102007976, 53390]
[3455740160, 45481]
[2321242133, 5512]
[3453596863, 28961]
[3452497941, 5198]
[3257476074, 26269]
[3233203024, 60663]
[3256811619, 44727]
[3453590001, 49501]
[3890314079, 5104]
[843169209, 445]
[3890314058, 42440]
[3560982310, 11014]
[1235577622, 445]
[3474253892, 17301]
[3978971494, 29622]
[4039805065, 53133]
[3447549348, 1025]
[4096165165, 17965]
[3453500636, 53443]
[3978971487, 32470]
[3484881612, 47363]
[3449105306, 52548]
[3472993229, 8917]
[3978971492, 29088]
[3569592238, 3271]
[3453189253, 54241]
[3347602874, 62618]
[3890314059, 40737]
[3607560043, 54905]
[3890314062, 63575]
[3890314075, 59342]
[3257294642, 60812]
[3452096976, 50851]
[3978971491, 41372]
[3890314060, 33706]
[3890314056, 51210]
[3259080352, 59740]
[3560974645, 6183]
[3451523498, 61703]
[3571899169, 33440]
[3451152778, 33389]
[3474433770, 33955]
[3338559042, 21034]
[3455004944, 21194]
[3262370973, 25]
[3223165087, 39545]
[1834573962, 55351]
[3890314063, 21253]
[2270145408, 14254]
[3890314060, 16566]
[3453668047, 34840]
[4215913701, 53]
[3890314074, 26976]
[3569567228, 51759]
[3348718110, 63792]
[3335620423, 45074]
[3347746785, 55746]
[2270145422, 47435]
[3349926202, 7611]
[854646451, 28315]
[3607583977, 40525]
[1074109414, 35276]
[3890314065, 28634]
[4218181510, 2048]
[3229959491, 5513]
[3348702529, 55759]
[3890314065, 26862]
[3890314056, 45394]
[3259078609, 53541]
[3451642690, 445]
[2339489214, 35579]
[2332400402, 58454]
[4223535682, 64363]
[3558799700, 4302]
[3233212079, 84]
[3348654306, 8080]
[3349926178, 23382]
[855311904, 21283]
[3232229518, 41715]
[271618200, 35503]
[3445784159, 49271]
[4101995755, 52028]
[3472994301, 42143]
[3558785545, 19970]
[843184452, 445]
[3890314064, 56242]
[1962334026, 50011]
[3571699158, 35822]
[3338558390, 36935]
[4039781552, 36937]
[3618763274, 56266]
[3450300541, 52990]
[3261363413, 27379]
[1074109385, 59250]
[3223261422, 51040]
[3571692354, 40247]
[3453329988, 46022]
[3443993001, 40616]
[3474201746, 1031]
[3353385890, 28380]
[4041960588, 39505]
[4103996479, 49217]
[3262266490, 34054]
[2346420636, 39580]
[4099511298, 81]
[3443993384, 1161]
[3338597301, 49151]
[3348656245, 45970]
[3890314060, 35818]
[3890314062, 29661]
[3338558365, 59842]
[3454856610, 1723]
[3571699093, 44300]
[3455736146, 53079]
[4030717135, 10667]
[3890314079, 55651]
[4244112669, 55684]
[3450261940, 54494]
[2324911301, 50595]
[3348629991, 32536]
[3443994226, 20183]
[3890314060, 13663]
[4244163378, 2393]
[2332394435, 34567]
[3451643324, 39718]
[3338629653, 45984]
[3449080356, 4145]
[854805317, 41799]
[3348648830, 23]
[3890314060, 16280]
[3453510227, 2584]
[3890314064, 50473]
[3890314058, 9770]
[843138654, 445]
[3447630693, 48679]
[3337857072, 52025]
[3890314063, 6721]
[3453556690, 49710]
[855547773, 445]
[3455740090, 63116]
[2325249701, 57427]
[3447595079, 13477]
[3337719293, 56097]
[3352058743, 57591]
[3569571017, 52138]
[2270145487, 24117]
[3890314059, 2253]
[3607972020, 4779]
[3890314065, 5537]
[3452103743, 51880]
[3348630747, 32733]
[2339489243, 57855]
[3261362414, 1041]
[4093898863, 5520]
[1074109365, 50189]
[843146740, 445]
[3455831477, 44928]
[1074109359, 37661]
[3472950224, 64153]
[3607619302, 63567]
[3890314064, 58132]
[3890314065, 56970]
[3890314059, 2632]
[271618178, 35994]
[1235573423, 30271]
[3453189382, 39915]
[3453615901, 60101]
[3448447190, 19933]
[3335624975, 58484]
[3454417820, 53]
[3890314075, 53120]
[4038571827, 445]
[271618251, 52377]
[3455006084, 53881]
[3473536561, 43393]
[3454861250, 49878]
[3257556054, 45549]
[3571699071, 45386]
[4093711763, 23]
[2339489237, 40752]
[1235578617, 445]
[3454417459, 44021]
[4215905068, 445]
[3455008426, 39502]
[3257294798, 17501]
[3455008281, 11297]
[3229899799, 52762]
[3223257725, 49388]
[4030687137, 30531]
[1235570965, 445]
[3349745040, 22341]
[3890314059, 44360]
[3571699190, 6881]
[846936837, 8295]
[1962334020, 41558]
[4223982383, 36954]
[3348707012, 55692]
[3446787724, 60679]
[3617662291, 46498]
[1074109385, 58034]
[3623828814, 38320]
[3978971486, 59754]
[3455008317, 52752]
[2319915789, 60358]
[3567980790, 49749]
[2339489141, 63496]
[3443691020, 58081]
[3338135721, 54626]
[3453682633, 18922]
[3259953442, 56515]
[283450876, 24062]
[3608555772, 12185]
[1962334028, 45191]
[3233176318, 445]
[3349742701, 51449]
[3352337237, 123]
[3569702886, 22341]
[4107106560, 3371]
[2318934192, 43902]
[3890314058, 37440]
[3608344337, 56776]
[3441508106, 17044]
[271618278, 42591]
[3890314078, 59673]
[2325350173, 60105]
[3448447774, 49745]
[3890314076, 50652]
[3443973837, 4855]
[3453615874, 49479]
[3452639272, 50350]
[1074109374, 34583]
[1834573877, 5514]
[2340554215, 59888]
[2339489130, 42146]
[3561000923, 11016]
[3337821589, 63028]
[3890314060, 17189]
[3348641186, 35830]
[3978971488, 3448]
[3352335628, 50596]
[3441432287, 59176]
[4030724623, 50054]
[3261362675, 51588]
[3233154889, 57590]
[3455831494, 51652]
[3255955096, 51389]
[3890314076, 53453]
[3978971490, 37502]
[842590050, 26363]
[3978971484, 63948]
[3473009953, 60549]
[3452526041, 52182]
[3444017988, 54437]
[3233167782, 43219]
[3453615768, 50026]
[3347704463, 4393]
[2338351778, 11211]
[3334722017, 61126]
[3890314063, 25234]
[3453330756, 26650]
[3454818693, 49520]
[3338134986, 60029]
[3607982570, 1073]
[3334585435, 53]
[4103996725, 61883]
[271618186, 40800]
[3353383954, 1723]
[3569692408, 59423]
[842570865, 2065]
[3454962616, 59299]
[4095596150, 8080]
[3890314061, 48705]
[3890314078, 43261]
[3978971489, 19510]
[3474255355, 4704]
[3337859176, 46914]
[3445857822, 50470]
[2339489141, 63911]
[855277916, 1817]
[3692407535, 54234]
[3454853722, 41582]
[2270145351, 28402]
[3558773129, 23]
[4109945890, 58956]
[3890314060, 40727]
[3472901223, 26342]
[3455662572, 2001]
[3223264221, 33834]
[3978971491, 11328]
[3447682562, 81]
[3890314060, 52218]
[3443992773, 59015]
[3455005015, 45535]
[3450300541, 49171]
[3441432321, 57590]
[3474432237, 27279]
[3890314061, 31708]
[3255952893, 7901]
[3978971492, 54036]
[3484938882, 16499]
[3259620757, 50131]
[855493320, 37419]
[3618099088, 55570]
[3890314058, 54271]
[3472993847, 8080]
[3452385503, 33192]
[3618074842, 51385]
[3255896931, 51142]
[1235576874, 445]
[842932644, 62840]
[3617679984, 27128]
[3890314056, 35242]
[3890314060, 2221]
[3334722767, 51132]
[3348653050, 3391]
[3570046714, 6969]
[2339489246, 45257]
[3233212351, 59573]
[3978971495, 17326]
[3474252964, 53454]
[3472991561, 34323]
[3443716678, 60035]
[3347703685, 48082]
[3337850049, 1]
[3338629733, 47112]
[3349716123, 36355]
[3890314061, 15076]
[3352339394, 6881]
[3453325884, 12192]
[3890314062, 64063]
[3569548034, 44325]
[2270145456, 25694]
[3890314060, 28706]
[3353138440, 13199]
[3473486772, 61286]
[3474253938, 39732]
[3890314074, 38302]
[2270145455, 20853]
[3233212493, 49947]
[3455830140, 52219]
[2270145344, 35384]
[3335626920, 30553]
[2341409479, 36776]
[3978971498, 47164]
[2205381794, 28522]
[3455740692, 17017]
[843175473, 80]
[3890314056, 15675]
[3890314062, 21913]
[3233166848, 26948]
[1235571112, 445]
[271618294, 33092]
[3484728538, 32860]
[2325249746, 29135]
[3890314064, 5193]
[3336889933, 51700]
[1074109414, 50676]
[3472997862, 33625]
[3890314059, 4413]
[3347743348, 40178]
[3257308565, 47233]
[3261362549, 42937]
[4096165165, 56847]
[3890314034, 62754]
[3607437931, 51160]
[3571699108, 50033]
[3570049444, 48182]
[3890314034, 38721]
[855136620, 49324]
[3349866771, 19771]
[3233163155, 57432]
[3223259905, 34827]
[3447596802, 41774]
[1074109419, 34005]
[3890314058, 2833]
[3447542688, 54087]
[3338599934, 58335]
[3352313330, 24328]
[3347579276, 54822]
[3890314065, 4456]
[3452099497, 11014]
[3223260080, 35763]
[3453614505, 2013]
[1962333967, 40277]
[3890314058, 50342]
[3484939973, 57103]
[3978971487, 27984]
[2340554215, 65171]
[3890314058, 35031]
[4225762344, 389]
[3444017988, 13334]
[2339489248, 53989]
[846775144, 43285]
[3978971495, 47148]
[3472996994, 26372]
[3450272839, 51152]
[3561000363, 41562]
[2316444566, 22428]
[3349516212, 7028]
[3890314056, 52446]
[271411734, 443]
[3338137941, 53610]
[4095677240, 34009]
[3890314061, 24496]
[2340553871, 35890]
[3443982287, 49986]
[3890314078, 24343]
[3472950119, 42594]
[3451520276, 52670]
[3890314058, 25745]
[1962333997, 55595]
[3474254076, 52175]
[3454856602, 55963]
[3484939865, 33394]
[4225200978, 47994]
[3347765882, 55769]
[3890314063, 64094]
[3451524010, 38829]
[2270145391, 10407]
[4094956967, 33394]
[3349716304, 11361]
[2316443699, 1123]
[3233193534, 23]
[3334583804, 58148]
[3447542188, 3389]
[2346421922, 52403]
[4244150071, 56120]
[3890314076, 53257]
[3454960022, 60237]
[3347702470, 33313]
[842932653, 60910]
[1962334020, 45583]
[4104013930, 33597]
[1962334023, 59818]
[3353599335, 9101]
[3978971490, 38134]
[2324636274, 44474]
[3978971495, 33344]
[3455741809, 36458]
[3890314060, 8688]
[3890314065, 57269]
[3890314057, 27682]
[2319916969, 51393]
[2270145478, 22591]
[3890314063, 29440]
[1962334037, 57326]
[3571699072, 33830]
[3335623793, 40575]
[1235571170, 23]
[3446785503, 49961]
[3890314059, 15026]
[4109908307, 56223]
[3890314062, 24880]
[2270145467, 33124]
[3978971486, 5662]
[4041961206, 55942]
[1074109393, 49365]
[4041152318, 40330]
[3233165544, 3702]
[3890314065, 23624]
[4218177314, 37516]
[3455020180, 80]
[3262264201, 55786]
[3890314076, 27023]
[3455002241, 123]
[2316446022, 60795]
[3443994367, 50717]
[3890314074, 65157]
[1235577224, 445]
[3890314061, 30671]
[3572013507, 102]
[3399959138, 40167]
[4039805068, 51390]
[3890314034, 36494]
[3451139315, 5555]
[3890314065, 8399]
[3338598427, 54790]
[3334586141, 1954]
[3223261389, 52915]
[3348705065, 2000]
[1074109384, 43841]
[3455008638, 45903]
[3352055389, 50198]
[3445857662, 52423]
[3890314063, 3764]
[2325256437, 49692]
[3455662586, 80]
[4038538056, 33082]
[3890314064, 9129]
[3223208552, 44940]
[854857457, 1804]
[281470852, 35801]
[854775026, 57199]
[3569592018, 49982]
[3455741455, 9309]
[3255951413, 44393]
[3890314057, 43198]
[3617809974, 40943]
[3257308844, 39530]
[3607972367, 55533]
[3352338685, 55060]
[3607623180, 51232]
[3572013224, 52736]
[3455736266, 26469]
[3617672202, 42471]
[3337857824, 1963]
[854684878, 1433]
[2319916969, 51100]
[3978971493, 34736]
[3618098696, 56771]
[3455737112, 26616]
[3623855099, 445]
[3890314063, 44230]
[854841051, 38787]
[3453614254, 53857]
[3455736942, 49917]
[2325249610, 38600]
[3223196237, 50176]
[2339489099, 42952]
[3455830634, 60592]
[2325256437, 57887]
[3455013651, 1080]
[3233160127, 50309]
[3453189270, 6480]
[3978971488, 28478]
[3450100286, 57589]
[3336904842, 22970]
[1962334022, 59626]
[3349867418, 8080]
[854965969, 31426]
[3890314056, 3811]
[3455006190, 26813]
[846741351, 28919]
[3978971490, 61742]
[3617662900, 50242]
[3890314064, 15350]
[3571673118, 6051]
[3569661217, 27130]
[3443992090, 20159]
[3569497842, 26854]
[3233164294, 1433]
[4030665686, 61250]
[3349715170, 41119]
[3623843484, 54531]
[843145634, 445]
[3558773239, 3246]
[3978971486, 47052]
[3472982509, 49955]
[1235594542, 13199]
[3890314034, 21232]
[3257556358, 57590]
[3890314056, 15132]
[3454817641, 47658]
[3978971484, 22020]
[3453614263, 43786]
[3890314075, 23454]
[3447715184, 53]
[3618074842, 55221]
[3618636249, 16902]
[3472996994, 26257]
[4041149770, 27104]
[3453556652, 51852]
[3233198064, 54830]
[3348686911, 58891]
[3452099490, 13298]
[3306297304, 62556]
[3890314064, 23106]
[3348708470, 57114]
[3455736233, 16591]
[3890314058, 25695]
[3890314056, 11955]
[3348706794, 3390]
[3223261408, 51102]
[2339489259, 60167]
[3222710147, 57028]
[3444017549, 62849]
[1074109323, 45769]
[3452104213, 40698]
[846740851, 38561]
[3890314074, 45928]
[3472994290, 57759]
[3455740692, 10662]
[3262267228, 5513]
[3484881076, 39588]
[2339489140, 60754]
[3337740337, 50344]
[1074109323, 45358]
[3890314076, 57380]
[271618267, 49828]
[3338520954, 10629]
[3353385441, 26547]
[3890314058, 32354]
[271618216, 40459]
[3455741453, 37665]
[3978971495, 22976]
[3336899761, 59911]
[2270145351, 23439]
[3890314075, 44394]
[3347702549, 19751]
[3890314063, 3474]
[3446784811, 311]
[271618248, 52043]
[281469075, 80]
[3223223551, 43280]
[4223981800, 26243]
[4099508828, 54065]
[3978971487, 7892]
[3978971484, 37144]
[271618194, 51775]
[3978971489, 33390]
[3452101858, 10001]
[2270145422, 63279]
[3614049017, 44305]
[2270145465, 10752]
[3223298236, 1930]
[1235559080, 445]
[4225200978, 33775]
[3347581362, 59544]
[3890314060, 42156]
[3890314060, 22975]
[3474333167, 39184]
[3607972020, 58467]
[3890314057, 47253]
[3223258108, 44217]
[1074109417, 61857]
[3484941474, 37490]
[3978971492, 13732]
[3607979312, 5000]
[3223261212, 3390]
[2270145471, 8111]
[3452106186, 53072]
[3890314063, 38516]
[3890314057, 63572]
[2321236527, 47522]
[3978971492, 34184]
[3890314057, 51562]
[843146634, 445]
[3607989923, 39983]
[3978971486, 49050]
[4223963678, 61611]
[3569661418, 52547]
[3890314058, 3221]
[3890314056, 54951]
[3890314059, 25532]
[3337636407, 44915]
[3454818578, 64373]
[3608344226, 12255]
[4225820583, 34838]
[4030724230, 49431]
[4107553041, 49832]
[3223261558, 55608]
[3618763449, 59732]
[3484911109, 17000]
[4099508891, 23102]
[3890314059, 64759]
[1074109323, 51432]
[3453510455, 37053]
[3571858445, 45401]
[3890314060, 51374]
[3455740692, 42062]
[846740840, 35983]
[3474201238, 39671]
[3890314075, 34458]
[3455740692, 17963]
[3453556629, 1744]
[3450240349, 50778]
[3890314063, 53308]
[3334723128, 23]
[3451143444, 6566]
[283449149, 33883]
[3978971490, 42284]
[2320159843, 28282]
[4103981402, 123]
[3978971496, 32146]
[3336860687, 26965]
[3445811265, 54402]
[3338627857, 23]
[3449103111, 123]
[3978971489, 21954]
[271618245, 44111]
[2325246263, 26908]
[3890314062, 50230]
[3890314063, 62501]
[3233168739, 59991]
[3890314075, 62755]
[3571692396, 37164]
[3229899801, 26252]
[281462213, 11016]
[2325375738, 36332]
[2316444317, 40815]
[2339489246, 34659]
[3890314061, 11024]
[2317274538, 56542]
[3890314061, 33075]
[4225818146, 55428]
[3890314056, 11188]
[3890314074, 48329]
[3261366249, 62897]
[3447595740, 30706]
[2270145465, 22852]
[2336763927, 53089]
[3978971496, 38938]
[3349744697, 38545]
[3338133848, 51295]
[3451353609, 59737]
[3448447998, 33068]
[3233161559, 22]
[3453511289, 1814]
[3890314065, 60432]
[271618201, 43531]
[4109908942, 59195]
[3229960109, 43147]
[3222710096, 2082]
[4041960878, 50846]
[4215913570, 5376]
[1074109419, 41761]
[3451150629, 65247]
[2316446022, 56317]
[3338519434, 54124]
[3223257142, 47689]
[3890314059, 40161]
[3890314057, 14619]
[3890314075, 45556]
[1235559145, 445]
[3890314057, 33516]
[1074109417, 61728]
[4225200602, 19567]
[3452140525, 54564]
[2270145447, 45930]
[4093843711, 32193]
[4030724238, 54870]
[3569661785, 26666]
[3618098808, 38459]
[4225762490, 49516]
[3336904842, 29778]
[3334596510, 55532]
[3347765885, 26420]
[4099508541, 48721]
[3347703684, 49626]
[280323785, 9191]
[3444017942, 36337]
[3890314056, 25874]
[3259620854, 3388]
[3569661816, 15979]
[3338629653, 62042]
[271618256, 57046]
[3560984637, 10001]
[3259953859, 32513]
[3257310109, 43675]
[1074109358, 47153]
[3455695830, 55072]
[3890314056, 36830]
[3253758942, 58075]
[2338150919, 8888]
[2270145452, 52752]
[3978971496, 34730]
[3607979559, 58722]
[3337822086, 51034]
[3608575959, 445]
[3452141166, 1961]
[3558799870, 35768]
[3450100115, 35525]
[3890314062, 57340]
[854965752, 48677]
[3484728523, 41683]
[854646265, 38106]
[3890314062, 12611]
[2339489246, 59682]
[3455661067, 63309]
[2339489109, 44751]
[3680292670, 43590]
[3450097690, 3389]
[4095674894, 63768]
[3450098915, 37819]
[3484692674, 18622]
[3229883007, 53092]
[3890314075, 29688]
[3890314076, 50461]
[4099481187, 32986]
[4030665134, 44381]
[2270145456, 46349]
[3338124009, 53413]
[3257624371, 45849]
[3443716203, 13199]
[854598818, 29217]
[3353386197, 28632]
[3890314076, 8790]
[3890314065, 63042]
[3262267140, 3402]
[3447606313, 11016]
[4225200602, 30767]
[3571980134, 5555]
[3451631912, 16087]
[4093728222, 2992]
[3978971498, 10886]
[3337860108, 27085]
[846774896, 48792]
[283452113, 9191]
[2270145487, 12753]
[4109928297, 80]
[2332394161, 85]
[846740880, 33962]
[3348707105, 16534]
[4109928327, 80]
[3448460906, 51085]
[2270145478, 54028]
[3453556702, 36290]
[1074109335, 35966]
[3571699087, 43303]
[4109946211, 16900]
[3257311079, 52572]
[3571698972, 46498]
[3335601105, 57056]
[1962334181, 61407]
[2340961172, 29188]
[283550870, 9191]
[2316444251, 14896]
[2327089721, 34298]
[3336861061, 9315]
[3259617900, 30095]
[2270145465, 6743]
[3571899197, 53511]
[3337039009, 11473]
[4099508823, 53263]
[843168810, 445]
[3447595170, 4872]
[3474337134, 27352]
[3890314062, 29213]
[3443994541, 33169]
[3618640270, 49807]
[3890314034, 3806]
[3352053156, 45033]
[2336837733, 46219]
[271618258, 32882]
[3451524006, 48542]
[3890314063, 46688]
[3337039040, 57461]
[842932483, 53448]
[1962333983, 58424]
[3890314064, 4054]
[3337855524, 27391]
[3559060661, 51927]
[3890314034, 31912]
[4095684501, 50082]
[1962334023, 41452]
[3978971497, 29456]
[2325249510, 41821]
[3890314058, 17744]
[283377973, 9191]
[855501358, 38637]
[3447630115, 57590]
[1235576881, 445]
[3623843647, 60166]
[271618276, 46691]
[3223161860, 45682]
[1235566665, 445]
[3571692290, 48069]
[4041151613, 45981]
[1074109413, 60113]
[1235565404, 445]
[3473011366, 53878]
[3338138482, 46733]
[3451523123, 0]
[854774917, 5151]
[2339489119, 35416]
[3306296477, 5555]
