[3223199122, 56122]
[3890314079, 11729]
[2318934192, 37112]
[1235577627, 445]
[3451407954, 445]
[3353386077, 60883]
[3571858749, 55680]
[3338480325, 1541]
[3334601833, 33351]
[3233154207, 9090]
[1074109412, 53270]
[4218187420, 22]
[3570033437, 48467]
[3233167858, 9090]
[4094959892, 51261]
[3890314057, 50069]
[3348645026, 8080]
[1074109342, 52645]
[3454968400, 445]
[3352310631, 64356]
[3230075318, 445]
[3890314078, 42904]
[3349826684, 55121]
[4093711342, 4267]
[3890314064, 49061]
[3890314075, 56112]
[3336560455, 41363]
[3223214889, 49655]
[843157424, 445]
[3260419430, 32049]
[3890314078, 40558]
[3890314058, 32024]
[3450143558, 1]
[3890314062, 44200]
[271618257, 60152]
[2343838846, 40289]
[3353386197, 32843]
[3223261298, 3389]
[3569567693, 11301]
[3338626802, 38032]
[3890314076, 24155]
[1962334036, 35642]
[3338525185, 33036]
[3473704896, 10250]
[3890314057, 29340]
[3484910705, 19142]
[3338521381, 51592]
[3451144297, 58726]
[3617830514, 29346]
[3978971487, 2476]
[4030665113, 46302]
[3571698974, 2048]
[3347704065, 57107]
[3890314063, 18449]
[3890314064, 50553]
[3443928986, 55225]
[3233207054, 47158]
[3890314062, 48876]
[3347702555, 3619]
[3890314063, 20668]
[3455830195, 37066]
[3455831539, 49526]
[3233171596, 9090]
[2336077867, 65486]
[3445759478, 58848]
[2324912043, 50941]
[3447560338, 43021]
[3618740934, 27283]
[3453282532, 445]
[3352066909, 50505]
[3455008413, 52135]
[3223257286, 60091]
[3256843430, 52398]
[4218177398, 55383]
[3453656181, 30343]
[3617785210, 50128]
[3451523309, 50985]
[3890314075, 31947]
[3453510756, 26588]
[3890314061, 46658]
[3569582284, 38990]
[3337740475, 63329]
[3453645135, 17385]
[3618074994, 9100]
[3348718707, 60711]
[4109952418, 57521]
[1235564287, 445]
[2316443723, 45934]
[3890314075, 42526]
[3608406018, 36828]
[3890314062, 17017]
[2270145456, 28885]
[4096165165, 27084]
[3570046642, 4683]
[3447552667, 38894]
[3447617802, 62010]
[3347828550, 45549]
[3890314059, 5128]
[3445759395, 40062]
[3442985551, 46157]
[4095690982, 45857]
[271618200, 59993]
[3978971495, 49472]
[3472993708, 49605]
[3446787923, 35862]
[3352067335, 445]
[1074109429, 42871]
[2321241874, 18610]
[3978971496, 6552]
[1074109359, 61666]
[3233218408, 51702]
[846757726, 1027]
[3569721267, 36773]
[3353309162, 44233]
[3451396524, 5038]
[3473497337, 22806]
[3256849009, 58607]
[3257650660, 55193]
[4030686270, 49584]
[3978971487, 30228]
[3890314062, 37026]
[3233205905, 9090]
[4095550427, 123]
[3257624585, 10060]
[3607560179, 61087]
[2325249293, 59693]
[3451631742, 16652]
[3890314058, 13643]
