[3196630090, 41156]
[2496170307, 49828]
[2781519715, 17856]
[959204860, 22]
[2131396242, 49059]
[3178503007, 53]
[4259770557, 65515]
[3183667943, 40626]
[1310398562, 35165]
[2131396245, 56538]
[1349803894, 20973]
[1411334555, 53]
[3084347926, 60815]
[549539049, 62203]
[1221337410, 61596]
[2650665213, 3050]
[2568633704, 54914]
[1404542209, 57863]
[1310345579, 36588]
[2650641550, 23150]
[883680495, 50884]
[3378058546, 80]
[901458957, 62602]
[1302097933, 50729]
[3908551866, 80]
[2789059506, 63211]
[969416999, 53127]
[2131277247, 55737]
[3175051124, 56453]
[2497241719, 13538]
[3304283953, 80]
[1404511451, 52872]
[890944746, 53]
[1404309751, 3223]
[1047794810, 14227]
[3520165355, 53449]
[1555153719, 54782]
[1118238948, 24106]
[3378011349, 41994]
[1055285197, 53]
[2821341206, 49799]
[3348091473, 52161]
[3212869389, 80]
[1204277278, 43937]
[773753291, 50283]
[1404340459, 49324]
[867520854, 60142]
[3884322102, 1434]
[3908535434, 80]
[1310345917, 80]
[3198703616, 3389]
[1349803979, 6873]
[1310388391, 58744]
[2624256386, 6221]
[832474180, 80]
[2568646498, 58155]
[3907274776, 39011]
[1304308002, 80]
[1939697907, 80]
[2889880752, 49737]
[2568630167, 42634]
[1044061060, 59628]
[2369369434, 38158]
[901458955, 19081]
[1183337413, 33228]
[2881581513, 1172]
[3084348079, 45837]
[859299602, 62536]
[2131277501, 12347]
[3457753565, 80]
[804476133, 56257]
[1044061104, 22130]
[3185520526, 51762]
[878330137, 47111]
[827256308, 35345]
[2840902518, 37679]
[2421520764, 8002]
[1044547792, 58477]
[1044218557, 3638]
[2131277237, 80]
[2568629350, 58946]
[1044061093, 22688]
[2760425411, 64611]
[957349346, 59177]
[657878460, 45302]
[859299788, 50730]
[3005360989, 42027]
[1312802373, 23]
[2245187324, 3942]
[2533414043, 2006]
[1404490000, 16001]
[1044061158, 60231]
[2862664355, 45350]
[2563614621, 51713]
[3184274785, 17601]
[710674764, 52605]
[1047794814, 14391]
[1304406958, 39901]
[2650641662, 8938]
[967830868, 80]
[3005361109, 37529]
[2568630565, 11760]
[3038919516, 36473]
[901458951, 49304]
[890685557, 1998]
[2422062774, 13556]
[2881571975, 3223]
[890684818, 1998]
[1773838069, 25578]
[3181537389, 53]
[2629594337, 49530]
[3048037845, 80]
[2369369438, 5193]
[2568633644, 50640]
[2497377404, 49783]
[1773838072, 50798]
[2759678263, 3984]
[2929806261, 26085]
[3149635677, 44928]
[779307830, 4565]
[1041642167, 80]
[1514908416, 80]
[2852073292, 44137]
[2039801078, 80]
[3212886497, 46680]
[2131397415, 53380]
[2568618866, 1959]
[884033839, 59709]
[2568645835, 53247]
[3379831775, 63742]
[3183667943, 11337]
[739109956, 53]
[839550288, 55115]
[835556710, 58413]
[1022118412, 445]
[3076816778, 55459]
[3459140564, 51488]
[1150167437, 53]
[878198949, 47863]
[2497432608, 58777]
[2164049162, 53]
[2790472527, 52487]
[878206210, 49193]
[1516002636, 443]
[1574493857, 44022]
[2771129978, 42710]
[2247038194, 45980]
[889084866, 60777]
[1310403458, 80]
[3850313199, 59595]
[1547475383, 51681]
[2568626325, 59918]
[3084347932, 13020]
[3183667943, 1220]
[835556746, 80]
[2496593193, 15930]
[924998874, 53]
[1310349605, 47908]
[2939164299, 445]
[1058767999, 80]
[3457770268, 50251]
[930912929, 1820]
[1512328350, 38343]
[2650641593, 16489]
[3139993958, 57103]
[1015449975, 16321]
[1118238885, 44088]
[3445766940, 39189]
[1523688404, 36669]
[2790470214, 80]
[2568628852, 53848]
[885807994, 35679]
[3084348119, 50967]
[3380591960, 443]
[2869717555, 64321]
[3380183084, 80]
[1302343616, 57695]
[2568633654, 22599]
[2568631144, 58151]
[1150209506, 43339]
[661548900, 49680]
[1468138670, 1118]
[3378608232, 80]
[2788437154, 52595]
[3326307520, 49409]
[2496390409, 12343]
[1304408741, 10961]
[1512328228, 48044]
[3890406665, 1030]
[3450654141, 49679]
[3457748310, 54652]
[2568632153, 10038]
[3460510955, 57250]
[2819568369, 31467]
[905683814, 53]
[2496479126, 61394]
[2790470940, 49190]
[901458970, 64975]
[2570663056, 50748]
[2774987782, 54789]
[1304396543, 38810]
[1044061080, 51757]
[1574146473, 50885]
[2685450547, 62654]
[901458958, 28472]
[2211247952, 55672]
[2496580871, 27106]
[1396511383, 31214]
[1293540200, 64827]
[878531997, 34375]
[3509792934, 53]
[661489292, 39646]
[3584887406, 5187]
[2131259505, 37078]
[551045864, 60278]
[1404441947, 53828]
[2759498958, 49583]
[3907275120, 58429]
[2794534396, 55131]
[1404456415, 26519]
[901458947, 49962]
[1310425775, 53]
[1055876199, 40622]
[1608953763, 445]
[4251111603, 63756]
[1310388391, 58193]
[2131277461, 0]
[845159639, 80]
[3183667943, 52137]
[2369369404, 40739]
[821594664, 80]
[767599680, 49126]
[2497240940, 33754]
[956747693, 51413]
[1523675556, 443]
[2821341328, 25431]
[3885061759, 58401]
[1150168523, 443]
[3149676652, 443]
[3903854329, 43692]
[549532376, 26893]
[719619384, 12076]
[1514909442, 9339]
[3183667943, 30980]
[1333313733, 80]
[2869905611, 14367]
[935971040, 63917]
[3378043882, 5309]
[3084348044, 59246]
[995148970, 50602]
[549536644, 64881]
[3084347940, 55338]
[3174694442, 59192]
[2247086666, 45180]
[3076816782, 63815]
[1044061082, 56980]
[3463856131, 40125]
[2010887883, 53342]
[2369369400, 52521]
[2218852644, 19841]
[2650667203, 49307]
[890690196, 1998]
[3506978986, 5223]
[3136936056, 80]
[3462490052, 15034]
[3174947371, 60040]
[1044061093, 16279]
[1118238886, 31721]
[1301133054, 34703]
[2568632144, 54681]
[3445779420, 38263]
[962164279, 15722]
[3445766219, 57057]
[2568632217, 62701]
[1150167452, 443]
[2889679225, 46086]
[551045204, 16425]
[3458071497, 80]
[2155474194, 23]
[3905663073, 80]
[2497290507, 10403]
[3183667943, 21111]
[3139970216, 51768]
[1047794759, 14143]
[2568630153, 54810]
[3174950646, 54042]
[1523689415, 443]
[2497283197, 52155]
[2771130097, 58955]
[2759812089, 49815]
[1709183348, 445]
[3084348033, 53210]
[2568628426, 22848]
[3218667901, 32380]
[3374660163, 443]
[3380543450, 80]
[1362205358, 3570]
[957342188, 1123]
[2568632153, 53678]
[2131277208, 49245]
[3045277010, 80]
[1514472325, 123]
[3462478431, 443]
[3195019165, 32330]
[1404481628, 55786]
[1150170575, 41606]
[1047794770, 14849]
[3890407035, 1689]
[1118238952, 43542]
[1304342481, 35903]
[3450753190, 62129]
[846159211, 56875]
[958957473, 143]
[2497415467, 54312]
[1047790318, 443]
[1150217817, 9050]
[827256054, 17555]
[2248069152, 80]
[1806833732, 6145]
[2247008346, 39884]
[3196630094, 39019]
[1150217355, 80]
[778032715, 47649]
[3015227409, 49127]
[2404432914, 46219]
[1055970182, 57617]
[2291247380, 55439]
[2570663696, 60969]
[1304406061, 20350]
[663208198, 29080]
[1488192364, 62361]
[1150209531, 50913]
[3084348110, 31788]
[1806834078, 26425]
[1150168527, 39546]
[1304397248, 5222]
[1044061115, 3425]
[3714677005, 52168]
[1378979265, 55311]
[4249344887, 56734]
[3174597299, 42318]
[1512483718, 80]
[772528858, 28590]
[3150483717, 51381]
[867520854, 23604]
[2568632149, 30779]
[4258835609, 9717]
[3458007983, 59299]
[3462518413, 80]
[3378186735, 80]
[1150157848, 80]
[2585716378, 30830]
[835556712, 61203]
[2369369435, 25786]
[878187540, 49300]
[3076798981, 8462]
[878209886, 49895]
[1058768023, 80]
[2568632204, 54402]
[3174951679, 55578]
[3084347941, 61387]
[3892664920, 65244]
[657419722, 1772]
[2496597934, 1432]
[3907274778, 52011]
[1396560842, 41963]
[1055876297, 64119]
[2858959243, 54473]
[1047794913, 14778]
[3048072980, 31912]
[3457712474, 80]
[2759883927, 32359]
[2747963234, 54346]
[661331298, 54226]
[2563605395, 49385]
[3084768012, 54899]
[778032706, 25]
[2131261332, 48322]
[3183667943, 33037]
[3445779084, 59216]
[739093385, 53]
[859299615, 47322]
[827254080, 50351]
[2496579684, 10807]
[1118238948, 8266]
[2568618848, 15900]
[3183667943, 42266]
[880011164, 22771]
[3457770046, 80]
[1118238886, 32952]
[2568632135, 30091]
[1044061117, 49513]
[1514151077, 52829]
[1806878053, 9050]
[2650641611, 55384]
[883481512, 51455]
[3222556938, 80]
[3084348092, 47311]
[2823251917, 46569]
[881144015, 1136]
[739107129, 53]
[2496463585, 49724]
[4251111588, 45282]
[1576140861, 63832]
[1553145021, 4812]
[2247086737, 42023]
[2189179883, 61088]
[3196630183, 59309]
[3851828628, 61997]
[3183667943, 23123]
[739374676, 52900]
[2404435060, 1433]
[1900933618, 51401]
[1049493603, 19023]
[1046164236, 36951]
[1928396931, 62377]
[3183667943, 4248]
[846451495, 36169]
[767591111, 1433]
[3520165262, 27795]
[2245043970, 58268]
[3464307297, 49199]
[949114115, 53]
[3845345314, 58238]
[958959641, 3389]
[3183667943, 9901]
[1044061088, 13879]
[3149635765, 25924]
[3183667943, 14390]
[661489320, 80]
[1590218494, 1043]
[1309905296, 54631]
[3197396778, 2941]
[1773838078, 64583]
[1118238940, 24998]
[1066650549, 80]
[1150181208, 41826]
[723004947, 54979]
[1512410321, 443]
[2291247380, 6841]
[2563601409, 49866]
[1395201817, 10178]
[3378056912, 443]
[1118238855, 18935]
[2573432900, 49803]
[2568630018, 46138]
[3457715024, 53]
[1555164734, 49161]
[1476068776, 22076]
[2563561187, 1038]
[3084348126, 16797]
[1514203050, 65292]
[2827853414, 51811]
[964056685, 51598]
[3458056790, 80]
[2131093051, 39075]
[3853208987, 56348]
[1584747464, 57838]
[3854305595, 54520]
[3890543728, 53]
[3263579332, 45543]
[2709817996, 1642]
[2496159484, 17936]
[2497207061, 1525]
[2131259518, 54376]
[924307965, 6881]
[1044061086, 12431]
[1590538190, 61558]
[1046164315, 80]
[2496474186, 25610]
[827260474, 53926]
[2790470949, 47281]
[3085759516, 64375]
[2568630207, 50266]
[1283633481, 1750]
[2650641545, 63525]
[1404545693, 10397]
[960207378, 24457]
[1066650432, 50646]
[3149635662, 61963]
[1395201818, 28752]
[2820656565, 4227]
[2568626216, 35910]
[3450741810, 29069]
[2383594645, 445]
[3264041800, 2323]
[881139881, 34896]
[2819313435, 1776]
[2568626315, 36775]
[1047794811, 1194]
[3076816800, 37301]
[2704780616, 19472]
[1055970284, 20335]
[2869255844, 21585]
[2704779805, 22693]
[1118238854, 12820]
[3766030176, 49156]
[2162354074, 62386]
[845154216, 53423]
[946895005, 2264]
[1044061101, 21185]
[2568631198, 53228]
[2291247380, 36582]
[2248063870, 80]
[3380514143, 59924]
[901458952, 10692]
[1041641893, 443]
[2247067497, 11762]
[2954485615, 50769]
[1404560570, 34699]
[2218797922, 47520]
[3217963160, 9479]
[1044061155, 37107]
[2496144660, 41217]
[3183667943, 58678]
[2568642400, 49951]
[835556744, 80]
[1118238887, 30106]
[3457748310, 55426]
[791982978, 55146]
[1502523354, 14060]
[2369369425, 64642]
[949151034, 52130]
[3049607049, 445]
[1577964356, 28351]
[2650641578, 54674]
[1044061091, 61307]
[1489652502, 3876]
[1150197486, 62060]
[2790471233, 9050]
[3083824994, 4948]
[3178731359, 5192]
[3450800328, 51472]
[901458966, 58190]
[1304350538, 41242]
[1042595472, 40958]
[901458947, 5011]
[856510128, 65284]
[2497283288, 14711]
[1300898554, 25]
[3445767353, 60009]
[1773837829, 34548]
[3907275123, 47861]
[2728094485, 64799]
[3714655957, 50923]
[901458949, 8835]
[1044061090, 64948]
[3694447649, 40668]
[3149635639, 22650]
[3184274789, 32678]
[2568629370, 52951]
[1304408731, 27031]
[3884207458, 6699]
[657863773, 31104]
[3183667943, 30928]
[2631259429, 53905]
[3183667943, 29613]
[3895946095, 443]
[901934825, 3057]
[1395201818, 63460]
[3892664741, 1023]
[803405957, 54773]
[2497419770, 63437]
[1928396894, 40911]
[949114280, 53]
[3450754770, 1052]
[1044061119, 29439]
[958962854, 3389]
[760407382, 12575]
[1304406061, 20352]
[1316353762, 25817]
[1524884624, 51409]
[3380592439, 80]
[1377198402, 0]
[1118238886, 33363]
[2568629431, 43596]
[2631339134, 39475]
[891922486, 26210]
[1219197508, 36363]
[918594162, 61920]
[917268902, 1045]
[2650641586, 18580]
[1041642348, 80]
[549536090, 55331]
[1773838068, 59359]
[1046164331, 443]
[1150167468, 58328]
[2369369462, 8431]
[2838720910, 59299]
[3226350495, 443]
[3462528429, 23]
[1150157846, 80]
[2789007279, 55165]
[3445779098, 44104]
[2497362941, 21659]
[3183667943, 37759]
[2496636548, 50895]
[3692434507, 445]
[891901174, 33348]
[3378223281, 52263]
[2568632148, 4637]
[2568632200, 1798]
[3895399099, 12347]
[3016557988, 60186]
[839630242, 53]
[901458947, 21958]
[901458958, 53283]
[957831944, 50491]
[2497256952, 1027]
[893275165, 51790]
[1183322265, 1185]
[3084348076, 9494]
[1004136205, 42740]
[1115919644, 42089]
[2563620837, 7545]
[2497186934, 31573]
[2090550939, 3306]
[670131245, 38204]
[3905203874, 38462]
[3084347957, 56324]
[1396507974, 35254]
[835556805, 443]
[1516019129, 443]
[1507739856, 1470]
[779307831, 4328]
[3895938391, 443]
[1066650589, 37936]
[2982859801, 52699]
[2497208324, 37422]
[2369372767, 80]
[1773838199, 29351]
[657878454, 14972]
[2819307603, 4125]
[2595591790, 53]
[3457769817, 80]
[3136150663, 80]
[2131396240, 41381]
[1365260611, 23]
[1150168515, 62542]
[3254834155, 65134]
[2882223393, 50185]
[1471671035, 49993]
[3115851202, 49853]
[3854517522, 1027]
[1044061067, 23750]
[901458966, 52008]
[3462800135, 50527]
[946915674, 43622]
[835556810, 47512]
[786694757, 39705]
[1304406061, 18746]
[865397961, 443]
[2631327942, 16881]
[891901000, 55014]
[2496366894, 1141]
[3885061681, 51395]
[3376481878, 80]
[957341533, 8971]
[989522441, 44835]
[1806997720, 445]
[778032739, 18883]
[1404329308, 2315]
[2819424948, 35225]
[3076816789, 47961]
[1304406061, 19461]
[2496582069, 60251]
[1508267267, 56887]
[868360259, 55760]
[2704780057, 39567]
[904605543, 53]
[3380591574, 443]
[1310353690, 22]
[2005722620, 2427]
[3459242839, 49916]
[1806835623, 40601]
[3459330992, 36535]
[3214973086, 30133]
[3119071588, 35040]
[1304317477, 53]
[3117895528, 49408]
[3890408074, 80]
[2584775790, 123]
[2787984067, 50154]
[1514536681, 49947]
[2369155719, 25]
[856510128, 64958]
[2568628965, 59246]
[3463576293, 10333]
[1118238923, 15537]
[2568633660, 24048]
[3896065334, 443]
[3076816791, 58393]
[3458019904, 80]
[1118238817, 38345]
[2641386971, 63067]
[3084347951, 52112]
[3908551314, 443]
[1007993011, 52387]
[808495866, 65036]
[3905397921, 36286]
[967830916, 37534]
[1118238940, 26496]
[901458947, 41608]
[3326307462, 58105]
[3378197909, 56414]
[1167601086, 51694]
[1511309482, 80]
[1005131636, 55543]
[821598299, 80]
[3457721786, 443]
[3885061785, 53975]
[659874427, 51739]
[2632865488, 3270]
[1044061105, 11925]
[1044061093, 40070]
[1574004950, 50429]
[890967204, 33389]
[878211093, 50308]
[1150181268, 64592]
[3457726850, 58326]
[835556710, 58658]
[3149635599, 28103]
[1150209530, 47577]
[901458948, 21864]
[3463860615, 41513]
[3450717955, 56751]
[2568630019, 51666]
[933559558, 61407]
[3890541718, 53]
[2568633700, 41525]
[1404525272, 49363]
[2421954373, 28956]
[1229803669, 43742]
[977403492, 443]
[2107743894, 445]
[1302684145, 53793]
[3084347935, 18534]
[3084348035, 16016]
[2497417642, 51989]
[3116067622, 32764]
[1404519253, 15508]
[3378608356, 80]
[2496466380, 63037]
[3222531606, 41833]
[1044061077, 29456]
[2131277231, 9050]
[1349802753, 10448]
[2497370382, 51444]
[3178500254, 80]
[3084348039, 41094]
[3084347916, 10825]
[3601665282, 59398]
[1404561482, 36367]
[1150167409, 80]
[1150180712, 42828]
[2819441854, 63468]
[2496468010, 3427]
[2568632216, 35894]
[1066650580, 80]
[1044061159, 45322]
[1928396877, 56900]
[1577892414, 47536]
[2650641632, 60718]
[828288100, 25]
[3450839765, 27017]
[3131470189, 21528]
[3450743834, 1304]
[1512238063, 443]
[1065202586, 80]
[1503672815, 59661]
[1508248550, 53900]
[1509708051, 46302]
[964056103, 58158]
[2785336356, 1957]
[3084347904, 25464]
[2704780617, 43330]
[3212840226, 80]
[1150181269, 55436]
[3461598463, 53197]
[1939701735, 80]
[2963249796, 52857]
[2624213442, 34410]
[901028513, 1079]
[872144923, 4674]
[1447675079, 1072]
[1047790439, 443]
[969417028, 55490]
[3905748293, 80]
[1150209488, 52194]
[1512988508, 57690]
[845156872, 80]
[3084347935, 39426]
[2369369406, 8822]
[2291247380, 54374]
[3140037408, 54858]
[2790472531, 52561]
[3084347921, 64031]
[1395201806, 17076]
[2496468251, 49253]
[3076816799, 49174]
[3851394336, 51944]
[3854268129, 50363]
[3169742817, 443]
[1150157888, 54673]
[957897507, 3631]
[3380591510, 443]
[878204616, 52690]
[878214473, 33984]
[1293435396, 60160]
[3907275153, 50683]
[1293753459, 16471]
[1547477192, 57759]
[2568628427, 14936]
[969027808, 1187]
[2568632222, 60622]
[2369439695, 33885]
[2889926669, 59073]
[3005361105, 443]
[1589504634, 33992]
[914033658, 55043]
[2119049466, 13576]
[1023132116, 57291]
[2404432956, 42705]
[2384330691, 45798]
[856510128, 49280]
[901458947, 32242]
[946905116, 53]
[3906261308, 29842]
[1908551103, 63713]
[2814738913, 51446]
[665393273, 60477]
[2616749470, 6881]
[1557417210, 15281]
[3084347947, 40985]
[2422051221, 50857]
[2563560452, 32761]
[3134544918, 6881]
[2728093359, 8644]
[1066155352, 57419]
[1150157858, 12347]
[3084347925, 62838]
[2781603462, 18157]
[3380591494, 443]
[2496582376, 52386]
[2568641068, 50420]
[2869120649, 40959]
[3450830726, 1434]
[1300712340, 63048]
[1377767339, 31538]
[2641445722, 50142]
[1978071215, 56609]
[2908901338, 50618]
[2131261377, 48398]
[1404526781, 32760]
[3040247226, 443]
[1293103992, 41455]
[3457771172, 443]
[2563420806, 54195]
[2361863456, 49378]
[2568618879, 1832]
[2496170950, 18030]
[1928397085, 40259]
[3374796502, 45766]
[820037227, 3389]
[1044061083, 64220]
[1489661026, 50992]
[901458948, 29338]
[3909043357, 80]
[3183667943, 26538]
[3084348104, 13187]
[901458973, 43392]
[591373689, 51886]
[1044061096, 28404]
[826574977, 34527]
[2369439691, 29839]
[2404432981, 21026]
[1044061070, 47257]
[1150168542, 32984]
[2369369405, 33492]
[3714917049, 48378]
[1044061071, 11753]
[2163519723, 34525]
[2835022596, 42206]
[3379687579, 80]
[1582434002, 80]
[2101210004, 25]
[1404352286, 1025]
[2247086700, 62827]
[1310371158, 5020]
[1505712180, 63431]
[2291247380, 53833]
[2591959325, 27216]
[1304342486, 60429]
[3890534600, 20841]
[1304409448, 443]
[1493361520, 42976]
[2533401877, 40565]
[549543213, 10322]
[2131277299, 48123]
[658206626, 6881]
[1118238879, 21304]
[3084347941, 54648]
[3174947302, 57019]
[2650666106, 49251]
[3174930774, 51745]
[1578078042, 29585]
[2369369450, 3289]
[3519953827, 18132]
[2568621758, 34153]
[1516017362, 443]
[2631254922, 54870]
[3186909068, 53]
[2842477971, 24201]
[3376507602, 55363]
[3116117643, 161]
[878208350, 55963]
[1806860957, 37039]
[1302343488, 36538]
[2760448815, 28269]
[1150219595, 80]
[3326559581, 53]
[3851949950, 21599]
[3742165457, 55480]
[1066650510, 52432]
[1049353481, 9743]
[3214973086, 53375]
[2497247956, 28644]
[3450716622, 53008]
[3450710812, 51097]
[1044061084, 18792]
[2369369404, 63598]
[827253766, 47440]
[3084347926, 9847]
[1047794791, 14849]
[881147649, 40155]
[2568630147, 43422]
[2496256926, 28847]
[3520165061, 8900]
[3326564743, 53]
[2763491822, 53757]
[3082953900, 47046]
[3463482430, 80]
[2968036969, 54523]
[2608556730, 38277]
[2568632198, 1421]
[1525088278, 21950]
[2819420607, 26502]
[2823251729, 42238]
[808495249, 38577]
[3131470189, 21811]
[3457770268, 50765]
[3377194958, 40213]
[1304406061, 20330]
[3183667943, 5997]
[2859421093, 3501]
[1395201795, 35288]
[874329933, 22667]
[3208693695, 60511]
[2650641628, 60707]
[2497416017, 47049]
[1005131622, 54745]
[3264023905, 445]
[3378223281, 52124]
[958958922, 3389]
[2568626319, 61975]
[2641162067, 51079]
[778930660, 45033]
[3457688329, 49718]
[1118238837, 47007]
[878214471, 64863]
[1312784289, 62791]
[713737851, 3389]
[1304342480, 15821]
[3378212111, 55193]
[1512328294, 80]
[867520854, 17197]
[3462478431, 30925]
[1557347415, 49419]
[1150167466, 38321]
[3140126060, 47961]
[3906261383, 36313]
[3907275124, 443]
[871007025, 3389]
[3854328778, 2257]
[3084348060, 10313]
[2421986604, 33997]
[989525994, 15010]
[3907274803, 41591]
[3083685638, 1194]
[3149635729, 33953]
[2497226809, 55723]
[1066650589, 37419]
[1806863571, 2984]
[3445781058, 11159]
[1404533750, 46104]
[2563610629, 51419]
[957874415, 54154]
[845158893, 80]
[1806872811, 58017]
[2568632136, 35178]
[2790470930, 60356]
[2369369425, 6727]
[2624272357, 37438]
[2131277208, 60204]
[1523975742, 57152]
[2496377530, 53812]
[551835493, 63390]
[3905748470, 3544]
[3084347919, 24565]
[1404357914, 54002]
[1044061077, 52319]
[2781646962, 29548]
[1512328351, 9050]
[1044061060, 39759]
[1505603888, 62571]
[1304396543, 41379]
[958940428, 3389]
[3117781745, 2018]
[2563581240, 1037]
[1429497488, 53639]
[779309701, 58977]
[878211235, 8391]
[3602100117, 57495]
[878211123, 4056]
[3197398035, 80]
[868353355, 9050]
[2563556226, 50632]
[4185437176, 40362]
[4185133146, 42441]
[930514679, 52765]
[4210295837, 57054]
[2568633719, 27381]
[969027808, 1829]
[1183326193, 43813]
[2570652389, 53258]
[3199766317, 35054]
[1404450656, 40580]
[3463867431, 51840]
[891120046, 60635]
[2497437162, 50213]
[1066650609, 58054]
[2786985233, 64816]
[845153658, 51180]
[3376505676, 64923]
[1066650508, 63290]
[1044061088, 11700]
[3183667943, 58344]
[1118238836, 30393]
[2496508509, 13579]
[1041077925, 80]
[3136147357, 27041]
[3584919908, 51489]
[2131277200, 56180]
[3462474688, 18134]
[3895937290, 80]
[2369369435, 54919]
[3853662597, 33057]
[2497297173, 12595]
[1349803862, 42781]
[2497241812, 61827]
[3380532103, 443]
[965234693, 54763]
[1047794881, 14564]
[3174948994, 50331]
[957099968, 80]
[3905203873, 41293]
[2568637435, 49470]
[1509745875, 49169]
[1523619322, 53]
[1066650434, 49294]
[2819419226, 29340]
[2771129951, 51984]
[949151127, 53289]
[3908536868, 80]
[856510128, 64538]
[2563624789, 39659]
[3378198661, 443]
[2568633725, 44157]
[2247067510, 11762]
[2568632068, 59615]
[2890000263, 56493]
[901759965, 22]
[2568630016, 10620]
[1974687112, 22]
[3462077643, 60182]
[2384323859, 1433]
[2568646553, 65349]
[1404461518, 54904]
[2851670884, 3074]
[2496598094, 2745]
[3214973724, 44787]
[3174606937, 41493]
[3445766772, 61493]
[3084348033, 50434]
[3005360989, 43297]
[892520487, 53]
[2624213343, 43315]
[1047794765, 14320]
[3462518777, 53]
[878214309, 51197]
[2183944712, 52059]
[3450853295, 60709]
[1488245643, 49801]
[1118238887, 3130]
[3084348042, 64449]
[1150168559, 43787]
[1404318522, 64858]
[1304342481, 59261]
[3904227228, 23]
[1523679737, 28225]
[901458953, 27147]
[1044061106, 20582]
[1523998471, 80]
[2503760467, 23]
[1046164261, 44579]
[1044061082, 39697]
[3184273117, 60723]
[3038919506, 3134]
[1047794780, 14888]
[885807559, 32815]
[3201800050, 443]
[3134041171, 14010]
[1773838705, 58871]
[3254450301, 13486]
[796530719, 53678]
[3376484296, 49184]
[3850313294, 12347]
[3450740316, 16999]
[1552843108, 37880]
[1044061095, 59983]
[3378050654, 44144]
[1047794759, 14592]
[845159891, 50703]
[2568630019, 50456]
[869078282, 80]
[1044061098, 41197]
[2369369445, 13243]
[3183667943, 24009]
[1044061077, 10159]
[3579435207, 1769]
[3459319429, 50002]
[3045362032, 80]
[3380213086, 4167]
[731883396, 6881]
[2496474852, 27843]
[3445779314, 52185]
[1118238851, 3920]
[2497246406, 23916]
[2624276177, 50467]
[2820686741, 53]
[1065291756, 4101]
[1005131740, 42520]
[772474207, 48334]
[1766555982, 3659]
[1047794769, 14734]
[3445766486, 58329]
[3184274785, 1871]
[1118238949, 10087]
[901458952, 10684]
[1042583875, 64026]
[1066588862, 53]
[3875971952, 4911]
[2468820150, 80]
[2819483013, 64421]
[856516721, 443]
[2763451220, 51227]
[3377011004, 443]
[2883171922, 49205]
[3457695658, 7040]
[3380520140, 18006]
[767599692, 33111]
[3907749379, 80]
[901458947, 52141]
[3245931138, 30017]
[3136156240, 37716]
[3378608617, 80]
[2423364919, 49138]
[2334503414, 8000]
[3907275144, 443]
[2521759833, 46162]
