[901458947, 18042]
[1118238851, 41148]
[1514909549, 9339]
[835556712, 34773]
[2369369451, 34854]
[2497227289, 3003]
[2496485338, 63564]
[918666878, 53105]
[1118238940, 13245]
[878211429, 54022]
[1512328209, 48610]
[1404363283, 31038]
[2369369400, 57412]
[2568618878, 49897]
[1505080861, 54486]
[2010893214, 8805]
[1054794500, 40067]
[2568627128, 11817]
[2369137530, 443]
[875230400, 48048]
[881143903, 57610]
[1044061083, 30563]
[2859435750, 25402]
[1766575915, 7482]
[1511289729, 62053]
[3215493868, 80]
[859299593, 443]
[2386528990, 1433]
[2369369402, 62649]
[1310349605, 47704]
[2931182540, 1433]
[3149635801, 33759]
[2354768599, 2025]
[2704780373, 37360]
[2650641592, 35575]
[1297343397, 3591]
[1512238063, 443]
[3458053169, 80]
[2369369407, 17635]
[878211234, 49310]
[2496510857, 58569]
[3445780974, 20519]
[1395201820, 48879]
[911533816, 49258]
[3201795707, 80]
[1503375866, 19481]
[1404468157, 46284]
[1310398562, 34485]
[3464390005, 52789]
[3445766476, 59588]
[835556808, 51668]
[2931181652, 1433]
[3894998667, 11762]
[1395201812, 31178]
[1118496258, 80]
[1911507852, 623]
[3457770268, 56058]
[3602285823, 56863]
[1044061119, 8419]
[1048656042, 24225]
[868356491, 35778]
[1512328258, 64335]
[3599545789, 17858]
[1066650609, 65145]
[3908453350, 443]
[2568645836, 2271]
[2979724787, 50796]
[2568623879, 55829]
[3084348060, 25990]
[3378030012, 443]
[2568632153, 11938]
[2131277298, 55412]
[969416992, 45037]
[1020193116, 64083]
[3851988681, 21819]
[1939701415, 80]
[3579386985, 65002]
[2819478957, 14556]
[3117465909, 54545]
[3380208055, 80]
[1150181301, 39803]
[2131260038, 58523]
[2650641637, 54954]
[661489320, 443]
[1404566215, 50371]
[2497261811, 54595]
[2568625451, 49962]
[3380514143, 38160]
[2568633645, 28222]
[2930999468, 59676]
[977403794, 4070]
[835556810, 41522]
[3894998734, 80]
[947673222, 61649]
[772528858, 14532]
[1047796075, 5223]
[776182924, 22598]
[647674666, 445]
[1404546728, 6881]
[2584805149, 49985]
[1939698174, 443]
[779307831, 3222]
[2631382615, 38627]
[1524778001, 41276]
[3380092954, 80]
[1293881511, 1213]
[2497360293, 17073]
[2899320301, 40415]
[901458944, 57643]
[2872786057, 1433]
[1150181226, 48123]
[868353363, 53]
[4258838254, 52903]
[3445766773, 48889]
[2568626311, 46341]
[1150168549, 443]
[1900931376, 443]
[3450653495, 35131]
[4258828260, 25699]
[3254788440, 56105]
[893275163, 55474]
[969027808, 4847]
[2496642702, 49949]
[969417035, 55069]
[2568623867, 50080]
[2003805854, 14554]
[3005360989, 37304]
[2421961557, 15832]
[2747764560, 50885]
[1118238885, 27291]
[946885217, 41643]
[562832513, 7394]
[1312442867, 44380]
[2568649834, 45682]
[1503038529, 53298]
[1118238941, 59655]
[928510204, 1038]
[2568632204, 34025]
[878208354, 50903]
[3326307537, 48244]
[1046164315, 443]
[3226460863, 53]
[1309905296, 54631]
[869078366, 443]
[2568632193, 49269]
[2120093671, 50302]
[2369369431, 35857]
[2131259721, 80]
[3084348110, 54395]
[1118238949, 3928]
[1304350538, 36390]
[2608553119, 53488]
[1304406061, 36461]
[2650662583, 3207]
[901458953, 22467]
[1066650573, 37587]
[1404316319, 52118]
[2872786100, 1433]
[1377070954, 445]
[777305921, 53]
[1150168530, 47188]
[820209306, 51300]
[1514748346, 80]
[1773838052, 54244]
[1310398562, 58176]
[2563574529, 60066]
[2743637627, 23]
[1044061082, 12972]
[2650641621, 41432]
[2369369403, 31347]
[2361810823, 52193]
[549541516, 63390]
[3378197909, 49542]
[868356409, 80]
[2496642368, 14983]
[1118238908, 48386]
[2781227150, 53985]
[2931181264, 1433]
[3379672583, 52819]
[3462479421, 44024]
[3445780655, 57814]
[549539174, 53063]
[2334195769, 58556]
[3215186840, 443]
[2568633705, 48020]
[590988341, 55457]
[1428721293, 48473]
[3509966903, 1433]
[1049856951, 53]
[1773839543, 41587]
[872144911, 6881]
[1396507791, 23182]
[2131277473, 9050]
[3217985125, 2995]
[2872058660, 1433]
[2163130826, 80]
[2563578593, 55984]
[1485741915, 26239]
[827256054, 29029]
[3196284178, 443]
[3450827184, 40959]
[1404565991, 61435]
[1585438722, 53]
[1118238923, 55581]
[867520854, 18326]
[949151146, 35372]
[2369369432, 57996]
[1005131664, 39759]
[3183667943, 31762]
[779309437, 3390]
[3183667943, 2886]
[3263591180, 44361]
[3048072980, 55526]
[3519511407, 58593]
[3445781923, 59624]
[2369147661, 20427]
[2568621702, 60801]
[3183667943, 11643]
[2369369400, 26402]
[3853580222, 24650]
[3207318138, 80]
[2704785042, 36010]
[3457694938, 40827]
[901458953, 52713]
[891922494, 21485]
[1044061063, 13155]
[2387641832, 17455]
[3047732869, 161]
[549540098, 62461]
[537680865, 9071]
[1150180698, 443]
[2497271653, 56352]
[1304338204, 80]
[3445781742, 46323]
[3458059889, 80]
[3463743771, 46551]
[3149635598, 52648]
[3149648690, 123]
[3084347946, 19672]
[2563613492, 1027]
[878206179, 53336]
[2574780261, 54377]
[1304406061, 37204]
[3439452444, 53]
[989519617, 15004]
[889079922, 43611]
[3905560413, 443]
[878211173, 49416]
[2568633609, 56010]
[1312307355, 1471]
[2819600041, 60700]
[2871017689, 2261]
[2568630373, 34205]
[1118238851, 25529]
[1302343540, 443]
[889082237, 42159]
[779305303, 46372]
[1396520702, 49891]
[3049807830, 22]
[2631301270, 62936]
[2568630159, 55368]
[792280714, 53524]
[3077149964, 80]
[2403368010, 55328]
[1362201912, 64327]
[3376520491, 36320]
[654851398, 443]
[1005131644, 41192]
[2568633610, 46380]
[3907274755, 60697]
[890685860, 135]
[1041643054, 80]
[891922466, 31621]
[2517987182, 5985]
[3005361105, 53427]
[1118238819, 44497]
[2650661294, 2617]
[2369439135, 32883]
[3136156224, 49212]
[3907767730, 80]
[1404310811, 64598]
[2568633598, 1211]
[2334816703, 53729]
[884039955, 62701]
[1928396881, 50494]
[1516228415, 80]
[767596827, 47124]
[1511330336, 60766]
[901458950, 18369]
[3445780565, 57500]
[2369373727, 80]
[890689599, 135]
[3254804610, 38741]
[3331426536, 53043]
[2568632143, 18550]
[1395201823, 22692]
[2563617233, 49334]
[2771129977, 33772]
[2245510519, 2387]
[1492775573, 1024]
[2369369400, 37430]
[3520165359, 38536]
[1395201796, 13991]
[1150170582, 80]
[1150181319, 61655]
[2422055461, 40290]
[662258601, 80]
[2107272313, 8004]
[3457713375, 443]
[2955960226, 35946]
[2548857102, 55186]
[2837637214, 47088]
[3450849149, 51626]
[1300706041, 80]
[868356507, 38873]
[2568634274, 10410]
[3183667943, 684]
[3084348104, 33277]
[1044061068, 29942]
[2563614928, 21651]
[3895645472, 53101]
[3376949949, 80]
[2872794615, 1433]
[869113870, 45885]
[1310347539, 22]
[2544771355, 53]
[2821109893, 53]
[1302343485, 57570]
[2819447920, 4948]
[3457694938, 41192]
[4185489313, 44192]
[2771129957, 34311]
[1404338786, 51149]
[3084347906, 9755]
[1066650385, 62176]
[2624252664, 1040]
[881145535, 57575]
[3904999540, 443]
[3254834767, 50413]
[1066650498, 41436]
[2568632067, 9937]
[1044061074, 48559]
[2568626219, 3029]
[2568630019, 59905]
[835556722, 52275]
[666230622, 80]
[835556800, 39541]
[2568629864, 59128]
[1304298569, 443]
[2497192591, 12481]
[2650641643, 12062]
[867520854, 10244]
[4195795921, 61166]
[2163519646, 45756]
[3459289753, 62966]
[3139982226, 40245]
[1047796341, 0]
[3462479423, 32502]
[3203757161, 443]
[2819447920, 4544]
[890684806, 135]
[1150181255, 59423]
[3463903289, 9030]
[1303626690, 1041]
[1404547273, 36127]
[1512410321, 443]
[2568632222, 37674]
[760398683, 4564]
[2819258134, 12434]
[1928396897, 50738]
[2131261419, 51874]
[2568632217, 42395]
[2872055232, 1433]
[1304337283, 25]
[2624256105, 37518]
[3460512668, 123]
[3853119957, 3569]
[3125532360, 7062]
[1047794788, 14275]
[1042583643, 53]
[2131277429, 80]
[1118238885, 24112]
[2568632204, 51343]
[3907274764, 80]
[1395201806, 59512]
[1395201800, 18720]
[3380492066, 80]
[3174950706, 38818]
[1290097353, 80]
[1558326513, 31090]
[2519163094, 35862]
[1304342481, 57225]
[1395201815, 42539]
[1589504634, 46144]
[2650662580, 51762]
[1022229934, 36397]
[878206212, 4775]
[881147731, 10594]
[3147216927, 58328]
[1547489401, 29533]
[3593501566, 12816]
[2584968610, 9522]
[1293709056, 64731]
[3457701625, 80]
[878211235, 8391]
[2334199422, 53]
[1044061111, 48189]
[3263582280, 54197]
[3463878285, 80]
[1004136230, 42726]
[2533383913, 1413]
[2497288723, 56489]
[2346441659, 51879]
[1512308423, 80]
[3907769141, 17]
[3199854749, 58006]
[549543058, 61070]
[2496576549, 40922]
[3377054853, 33971]
[835556848, 60089]
[1404554314, 38188]
[901458953, 59217]
[549537838, 62128]
[3380520140, 34759]
[869078347, 443]
[2163130521, 18284]
[1395201793, 61479]
[869078161, 443]
[2369149642, 62429]
[984459986, 53]
[1434940937, 57148]
[1044061109, 11541]
[1300717005, 63800]
[1349802948, 41732]
[868356490, 48763]
[1150168515, 62542]
[1118238878, 4088]
[2568626308, 61787]
[3083473836, 56718]
[957349346, 49878]
[859299789, 46930]
[3462133300, 60947]
[1118238923, 61768]
[3445766651, 53458]
[655102679, 80]
[1513034471, 13056]
[3457770268, 55894]
[3590516777, 3600]
[958957540, 60137]
[2291245199, 63336]
[3378197909, 47681]
[1041642349, 80]
[1304406952, 2143]
[2568633643, 10735]
[3084348125, 15178]
[2819452917, 1433]
