[3184299171, 37380]
[1488245643, 49801]
[659033381, 51172]
[3905002846, 80]
[1404311407, 3282]
[890822651, 25865]
[2384330690, 45904]
[3084347919, 60198]
[1044061094, 8900]
[2819595702, 57460]
[1952056303, 33438]
[2570663707, 52688]
[3520164945, 53852]
[3200398429, 34658]
[2747747173, 50336]
[2819466048, 4067]
[3450640577, 3398]
[3149635735, 40719]
[2568632135, 25187]
[586864133, 59522]
[1044061067, 3324]
[2584802339, 16464]
[2568626328, 34715]
[1118238908, 2939]
[2369369424, 52766]
[3050716065, 52492]
[2384330694, 52870]
[2497274762, 6881]
[3378203957, 51010]
[3084347956, 13185]
[956582184, 37128]
[868356498, 44805]
[3463887830, 443]
[2421968899, 6881]
[1150219581, 40175]
[2131261333, 1484]
[2931070246, 1433]
[2140783657, 58551]
[3460484876, 53071]
[2872782237, 1433]
[3851855849, 12731]
[2790471085, 9050]
[1439521214, 1433]
[1404334295, 50540]
[961254517, 25]
[2503851815, 46576]
[2931083779, 1433]
[2247086701, 62511]
[2872788991, 1433]
[2584968610, 49224]
[549540888, 38714]
[3134959679, 6881]
[879520597, 35860]
[901458956, 28085]
[1150164511, 60705]
[2624256904, 16432]
[1118238909, 55642]
[1293099917, 46351]
[2334811107, 43035]
[2162353558, 60308]
[3045255424, 80]
[3082967706, 29815]
[2497205324, 27325]
[1156289559, 27295]
[1926164698, 123]
[807452552, 59994]
[2704780770, 4002]
[2131259405, 41201]
[2570659533, 123]
[1514171070, 19364]
[1514588831, 33450]
[3217982321, 2790]
[2955957919, 35940]
[3201800564, 80]
[1150180668, 36944]
[1290048188, 80]
[2568633613, 60413]
[3908676004, 443]
[1806966964, 20875]
[3201795707, 80]
[925937312, 49158]
[901458951, 51382]
[2568632207, 39030]
[3214974410, 48098]
[3183667943, 32214]
[918499228, 42740]
[1118496000, 80]
[2155473987, 22]
[803056361, 443]
[2568629428, 61928]
[922024163, 10383]
[1044061100, 25042]
[2568629629, 50710]
[3379591771, 62420]
[2369369447, 48528]
[3183667943, 55015]
[3326307537, 48244]
[2650641659, 8481]
[2568632143, 18550]
[3183667943, 930]
[2247086981, 80]
[549538949, 63028]
[2851683747, 42181]
[3084347924, 32091]
[3183667943, 48916]
[1404523058, 54084]
[2131261419, 59244]
[1044061156, 45905]
[3906207755, 19403]
[1555153719, 54782]
[1353372124, 1433]
[2131277526, 9050]
[1044061152, 1867]
[2497220726, 20357]
[2628207057, 25093]
[1514909619, 9339]
[3450754976, 1519]
[3134521467, 43817]
[1310345580, 59204]
[3460756875, 4523]
[1512328192, 35678]
[2422053419, 59622]
[891901172, 34629]
[2497364719, 49272]
[1302382957, 54619]
[1044061074, 32972]
[1578567519, 1821]
[986514191, 51278]
[1043285846, 8080]
[2119092916, 10192]
[2872852574, 54712]
[2816461422, 53]
[591371784, 37791]
[2709817996, 1642]
[594831941, 21320]
[3184274785, 10701]
[989519811, 47023]
[3376537830, 47582]
[3084348044, 6321]
[3212839430, 80]
[2369369406, 57854]
[2119049466, 63201]
[778032739, 57510]
[2568630018, 52209]
[2563574313, 1276]
[1044061087, 15712]
[1404523954, 49516]
[2042908570, 63146]
[901458961, 47477]
[1492680140, 49157]
[839630158, 53]
[2871317310, 1433]
[1118238817, 13143]
[2384238491, 34424]
[1806835602, 1515]
[2421973751, 11670]
[1046164291, 53]
[3197396778, 42808]
[3084347926, 57352]
[2771129948, 55246]
[1397178953, 161]
[3457763803, 19487]
[3084348092, 43270]
[4195001790, 4098]
[2363225710, 59693]
[3179075945, 50332]
[3084347909, 55201]
[2871133370, 1433]
[2624213388, 56862]
[1047794927, 14736]
[1404350878, 60444]
[3462473197, 443]
[3457694938, 45273]
[3084347908, 47956]
[3895937391, 443]
[2650641591, 12829]
[878202752, 24293]
[1041642718, 80]
[2568626220, 54734]
[1547450531, 52245]
[2650641663, 61729]
[3076816800, 37301]
[2624213423, 38009]
[2704779629, 36565]
[1044061112, 55335]
[772474158, 445]
[3188422565, 43980]
[2963263526, 61455]
[3854486717, 13087]
[2245035653, 5187]
[2568621710, 60333]
[3457770268, 37908]
[835556800, 34774]
[1301132547, 47442]
[3377151972, 36051]
[2587629976, 24213]
[2570663620, 50130]
[2631383878, 64543]
[2421951093, 3264]
[2819497677, 63637]
[1118238908, 27134]
[1043285847, 54029]
[2369439685, 18215]
[892337838, 35843]
[912119750, 1176]
[3149635600, 62479]
[790235475, 29174]
[845159480, 80]
[1044061116, 15165]
[1118238923, 52793]
[2871312531, 1433]
[2825949179, 2372]
[3457748317, 53271]
[3226351545, 443]
[2497256513, 49416]
[1310397289, 17108]
[778032715, 61657]
[901458966, 36757]
[2568627002, 2002]
[1806834078, 45722]
[3462082278, 54279]
[1150217734, 9482]
[1349802994, 44065]
[1959657364, 30916]
[3183667943, 17291]
[1301255561, 10024]
[1380386980, 1281]
[1875431517, 23]
[1439605379, 58615]
[3174952474, 51100]
[3450718169, 60644]
[3134956641, 80]
[3119224612, 56847]
[2931113427, 1433]
[3084347909, 40197]
[3853669532, 49152]
[1302343614, 35612]
[2369369403, 25658]
[2563617332, 65389]
[3457728059, 8080]
[939368275, 53]
[641742062, 59330]
[3183667943, 21210]
[2568631130, 3352]
[1188532937, 21281]
[3175069385, 33747]
[3450812479, 1392]
[2568633705, 3868]
[1773841201, 80]
[1486355303, 46226]
[3579316391, 23]
[3853062792, 33772]
[2692317706, 1293]
[3463482538, 58303]
[3084347945, 4457]
[2369369451, 3162]
[868356529, 42443]
[2624304946, 37884]
[3149635703, 63910]
[3047823289, 55004]
[2650641660, 44856]
[1150209516, 38321]
[1044061159, 49249]
[2107272313, 8004]
[710588237, 53]
[1301255561, 10011]
[788749485, 52987]
[1044061071, 38622]
[2496135512, 49590]
[1044061098, 18136]
[2931085757, 1433]
[3076816808, 44890]
[3379854871, 80]
[2570663866, 33592]
[1512328275, 41451]
[1310339017, 6969]
[1047950758, 42161]
[2369373818, 443]
[2361810829, 40398]
[1488223504, 58009]
[544934558, 62432]
[549538947, 50256]
[957342634, 53]
[1585116114, 47306]
[859299788, 56684]
[2568632150, 40294]
[1310450917, 15013]
[947146075, 38025]
[4251111556, 42573]
[2247086680, 47772]
[2628207069, 59742]
[901458957, 4229]
[2631380990, 35599]
[1061716753, 49649]
[2871142278, 1433]
[3885672886, 11785]
[1439501465, 1433]
[2533391900, 36179]
[3380202689, 45724]
[3184297359, 9989]
[2496627426, 52506]
[1047067273, 20659]
[2871318036, 1433]
[2247086657, 59852]
[2931069781, 1433]
[1300716877, 49379]
[2007681546, 27017]
[2497214049, 18827]
[839630292, 53]
[868354202, 80]
[1047794768, 14809]
[1310345579, 44935]
[1404305456, 23]
[2871317666, 1433]
[2497367847, 62934]
[3084348125, 37985]
[3076816789, 58830]
[878528440, 31159]
[1058767999, 80]
[3458062875, 59185]
[3175051124, 11939]
[2131396242, 60687]
[2568632128, 63153]
[1063293045, 8585]
[930938859, 10757]
[835556811, 48153]
[2369439226, 62302]
[777216011, 80]
[1044061070, 29586]
[3457509824, 1677]
[3714694161, 46562]
[2369369459, 48408]
[550301713, 995]
[2422056736, 52335]
[2568626218, 25842]
[839630159, 53]
[1044061075, 27142]
[2369369406, 44268]
[812926718, 80]
[1044061088, 53921]
[2497259353, 24189]
[1312784289, 62791]
[2131277429, 80]
[2931065705, 1433]
[2131259987, 41612]
[839630141, 53]
[1118238885, 10793]
[2369369452, 16358]
[1304378504, 15043]
[806042514, 64414]
[2944322149, 35017]
[3457748316, 42700]
[2369369405, 63532]
[868354270, 41347]
[2568649669, 51292]
[3457558879, 445]
[2819467099, 4086]
[3895957107, 443]
[2497228343, 55001]
[2369369467, 45998]
[2496572011, 57722]
[3245034229, 25]
[767599692, 35042]
[1439516853, 1433]
[623895238, 6881]
[2624250212, 53559]
[2871880875, 1433]
[2568628444, 49175]
[891922490, 36657]
[901458958, 21949]
[2747637359, 54720]
[2871317234, 1433]
[2850000861, 42029]
[1150168555, 80]
[3185940976, 1935]
[2131277306, 42480]
[967830896, 58641]
[2568618951, 53059]
[2568626214, 21201]
[1395201797, 43826]
[3115902541, 28084]
[3458016363, 443]
[1404338961, 44031]
[901458958, 18072]
[2086733910, 29935]
[3136154189, 56615]
[3378197909, 55801]
[1404514917, 1024]
[2140764340, 23]
[668623267, 50873]
[3005360989, 35808]
[2443490827, 34299]
[2737292627, 29313]
[1052280444, 22]
[2692633816, 44239]
[3853245048, 51456]
[763772634, 53]
[2819307603, 4125]
[869242279, 51825]
[2871579475, 6881]
[2568632192, 43227]
[549532298, 60522]
[739620465, 64400]
[2568623900, 54772]
[2496469184, 14908]
[3197398453, 80]
[3183667943, 4279]
[3450809379, 50175]
[3188422565, 44070]
[1439522760, 1433]
[1150168515, 62542]
[3742004519, 26547]
[1546690420, 49691]
[3376966389, 1590]
[901458967, 6427]
[3084347934, 45561]
[1807013556, 26506]
[3463743771, 47471]
[1587863461, 54739]
[2650664327, 53251]
[2771054338, 59942]
[1505096124, 42628]
[3450837071, 59140]
[3459255126, 50779]
[2142226921, 191]
[3903852483, 11762]
[3520165101, 63846]
[1044061108, 17298]
[958959460, 53]
