[3474428121, 53]
[3890314061, 30219]
[4094959794, 43275]
[3352312933, 53367]
[3348654303, 50466]
[3641243522, 3389]
[3484914211, 1024]
[3978971490, 60646]
[3233188698, 43461]
[3337855424, 4554]
[3334481503, 58812]
[3890314058, 22994]
[3618746373, 37763]
[3890314056, 20729]
[3256820015, 50050]
[3347581253, 55392]
[3571699114, 35084]
[3223160465, 26638]
[3447653043, 1670]
[3349792163, 25166]
[3451154227, 50771]
[854838320, 445]
[283726336, 80]
[3233158937, 28193]
[2325249964, 61369]
[3350329550, 26314]
[3472996994, 54547]
[3223259026, 5687]
[843157388, 445]
[3473703960, 58392]
[3348702389, 52705]
[3978971484, 22814]
[3451134423, 55302]
[3233179596, 45507]
[1074109367, 40466]
[3259619213, 22564]
[3890314056, 45176]
[3353139997, 61392]
[3568012211, 35417]
[2325282342, 37213]
[3890314075, 1187]
[3452105267, 24469]
[2325249769, 51972]
[3349897693, 56429]
[3890314062, 28389]
[271618178, 56463]
[1074109340, 46167]
[3890314059, 59956]
[3890314056, 17718]
[3890314060, 16834]
[3455798027, 14004]
[846891874, 36515]
[3618052851, 123]
[3223264033, 33187]
[3680294039, 14228]
[3455736612, 26310]
[3334480726, 12063]
[3450108254, 63577]
[3890314063, 46554]
[3978971494, 56830]
[3890314064, 11357]
[3453556075, 4910]
[3890314063, 6003]
[3451631762, 26965]
[3338135759, 40950]
[846775153, 55522]
[3450239601, 49728]
[3444017980, 45500]
[3890314079, 33543]
[3608385693, 19327]
[2270145455, 31352]
[3608918936, 28155]
[3453268045, 49968]
[3450109103, 54231]
[3890314076, 22661]
[3569542066, 63614]
[3890314058, 25575]
[4030717398, 27294]
[3233162920, 10001]
[4215913650, 51880]
[3259620726, 51161]
[3233159944, 23]
[3338510949, 22013]
[3337040918, 57285]
[3978971493, 46862]
[3351260445, 37435]
[3334722978, 6033]
[3455831469, 34732]
[3257646945, 41942]
[3453634561, 26468]
[3454820121, 43641]
[3223141537, 54957]
[3890314057, 9099]
[3445759399, 17475]
[1962333988, 55922]
[3890314064, 26786]
[4098055942, 25660]
[3608360092, 8080]
[3350331365, 55352]
[271618176, 45608]
[3444017447, 30146]
[2339489140, 37286]
[3446787702, 16427]
[3451352381, 38761]
[3338558390, 2275]
[3568019594, 51724]
[3446717654, 2006]
[3451154417, 10001]
[3978971496, 45406]
[846915453, 54444]
[4218177396, 18016]
[3484917746, 50507]
[3454968362, 24154]
[3353251522, 48714]
[3399994679, 22]
[3978971492, 56564]
[4225770246, 59666]
[3453614804, 59249]
[3451397682, 55863]
[3453500639, 62374]
[3352052341, 44109]
[3335625567, 7301]
[1962333985, 40395]
[3349898994, 10001]
[3608558434, 10674]
[2325282565, 3391]
[2325249373, 23328]
[3335620506, 63146]
[3455648890, 8999]
[2343839965, 8545]
[3452386839, 1389]
[3452384424, 22]
[4244112141, 42888]
[1962334036, 54989]
[3229900775, 1133]
[4225762510, 36603]
[1834573958, 3389]
[3335624804, 51110]
[3259619546, 41113]
[4244111366, 33768]
[3443717898, 41198]
[3257292909, 59580]
[3347765870, 54385]
[3334583815, 27960]
[3350328457, 4364]
[3978971488, 61884]
[3558799648, 49439]
[3978971484, 3976]
[2321242085, 57716]
[4225762697, 33653]
[3257292818, 45238]
[3451149812, 55099]
[3353309755, 6020]
[843168992, 445]
[1962333965, 64834]
[3454819490, 36606]
[3338557992, 44812]
[3262267213, 58748]
[3484939157, 10645]
[3978971496, 33816]
[3978971491, 62498]
[3890314060, 64912]
[3259078220, 28474]
[3445813241, 52838]
[3607972016, 23300]
[3484942217, 102]
[3347825736, 55599]
[3484939190, 15824]
[3978971484, 44140]
[3453331032, 3389]
[3349790878, 34153]
[3347595366, 46958]
[4041960777, 3948]
[3338627730, 56468]
[3454836001, 49691]
[3353385890, 45788]
[3451333030, 52105]
[3558772979, 50505]
[3472950987, 23]
[1074109335, 41143]
[3978971496, 2800]
[3223198979, 26374]
[3978971491, 50464]
[2270145478, 46076]
[3446717537, 14346]
[2316443854, 19361]
[4107110612, 49265]
[3978971499, 23404]
[3890314057, 58898]
[3890314074, 37752]
[1235565349, 445]
[3608596650, 51727]
[2325255001, 41909]
[4041960589, 51283]
[3353598410, 44041]
[3607368197, 49637]
[3452141063, 51701]
[3978971490, 58662]
[3484910832, 44705]
[3978971498, 5822]
[3338558306, 58917]
[3569566773, 45554]
[3451136281, 34802]
[3223179825, 47454]
[4095691103, 7622]
[3223263469, 11583]
[3233197607, 1024]
[3448480672, 3389]
[1962400005, 43854]
[3890314063, 52727]
[3607583872, 37454]
[3890314076, 17337]
[3349790873, 51370]
[3890314076, 44264]
[3978971484, 16024]
[3447684369, 50045]
[4218177399, 64315]
[3338630165, 56184]
[3453269330, 60310]
[3890314060, 8432]
[3890314078, 13438]
[3608926127, 57486]
[3347454903, 51033]
[271618245, 58636]
[3338631565, 3389]
[3257309791, 57303]
[3233216562, 49597]
[2325249398, 53894]
[3347601398, 51588]
[3978971493, 56964]
[3350327721, 43494]
[3484683487, 54743]
[3455736146, 61758]
[3890314063, 40673]
[3334722005, 444]
[1074109378, 41445]
[3350290988, 31057]
[3473486538, 60677]
[3337848977, 48625]
[2270145455, 11370]
[3453510923, 34554]
[3978971499, 13670]
[3455005151, 60880]
[3233200044, 8080]
[1235577814, 445]
[3441624572, 45315]
[3229948692, 59975]
[3890314057, 12646]
[3890314078, 10383]
[3441433166, 49521]
[3455648729, 64057]
[3890314059, 21734]
[1235569100, 445]
[3558776248, 26799]
[3890314074, 36054]
[3337046263, 55430]
[3453500655, 26811]
[3453656457, 49595]
[1962334029, 58167]
[3448447666, 58334]
[1074109393, 62735]
[3347578981, 24886]
[3978971491, 26322]
[3455008614, 55205]
[1235573059, 445]
[4244111380, 50672]
[3452146572, 17207]
[4225201477, 52206]
[2270145351, 10638]
[3447544697, 53306]
[3472993637, 63963]
[4223554549, 53631]
[3336890344, 15321]
[3571699159, 53277]
[3257345782, 57976]
[3223193565, 59224]
[2339489119, 57639]
[3569521188, 22]
[3978971494, 39522]
[1074109359, 51558]
[3890314061, 50732]
[3452483337, 53]
[3978971497, 57668]
[3617730915, 51823]
[3441433980, 1025]
[2270145455, 58407]
[3890314063, 19939]
[2338945425, 52437]
[3260418544, 26287]
[3443991265, 52055]
[3448447930, 38508]
[3623828535, 46444]
[1074109359, 57333]
[3334523650, 31312]
[3348704123, 52419]
[3447568612, 10001]
[3256841310, 36269]
[4095143959, 58075]
[3353309030, 53554]
[3890314063, 53356]
[3353313058, 10001]
[3257635479, 41654]
[271618245, 36668]
[3256818322, 46694]
[3223257538, 58957]
[3890314058, 21716]
[3260418248, 28065]
[3571656619, 52949]
[3338513123, 104]
[3978971498, 14256]
[3230074952, 10001]
[3452474210, 48595]
[3450300634, 26507]
[3978971490, 49668]
[3334524385, 8080]
[2270145487, 40897]
[3473485992, 10001]
[3890314057, 9210]
[3484728921, 29031]
[3451398270, 1025]
[3352049801, 29655]
[3890314061, 39470]
[3233188698, 41691]
[3623829029, 59205]
[3558776803, 3389]
[3978971489, 54876]
[3618638021, 26409]
[3449051015, 54978]
[2339489116, 64859]
[3447596483, 18037]
[3614061771, 24069]
[3484942085, 10757]
[3257630536, 2760]
[3571699354, 36535]
[3890314057, 30307]
[3978971484, 26976]
[3890314062, 4623]
[3890314074, 57729]
[3451136024, 49044]
[3571699073, 62066]
[3890314057, 59155]
[3353386045, 53504]
[3257646882, 56889]
[3978971491, 3572]
[3446799610, 42486]
[3451396175, 17013]
[1235566701, 445]
[3890314060, 45546]
[3448480523, 32844]
[3223274249, 2979]
[3455008626, 22219]
[3890314079, 2382]
[3617794349, 50321]
[3233195540, 28459]
[3233191188, 5038]
[3447595365, 31532]
[1962334036, 65462]
[3443717143, 56713]
[3680241714, 46336]
[3978971498, 23236]
[3614062406, 15125]
[3890314065, 38460]
[3450143052, 50420]
[3337821957, 26459]
[3473429271, 45669]
[3569542066, 64483]
[4041960589, 15730]
[3567997841, 49197]
[3233213173, 38270]
[2270145487, 12663]
[855115488, 45335]
[3337741222, 51080]
[3978971495, 57946]
[3447540237, 41124]
[3978971498, 53532]
[3337861935, 50222]
[3445811445, 23]
[3352312042, 62788]
[1235570777, 445]
[2325249398, 26729]
[846741348, 56580]
[3453329993, 58600]
[3890314065, 39506]
[3223261494, 23819]
[3349747226, 56117]
[3334724269, 49385]
[4225769666, 59264]
[3607972016, 39923]
[3472993986, 55154]
[3890314076, 55833]
[3484892534, 64129]
[4102027361, 54007]
[3447552068, 52015]
[3353306546, 60088]
[3352053061, 23]
[3229921622, 27703]
[3890314074, 59590]
[4225777839, 59444]
[3978971484, 11088]
[3353308568, 50677]
[3571673908, 41621]
[3607583902, 62742]
[3455663763, 23198]
[3473456534, 65399]
[1235568107, 445]
[3444017407, 59217]
[3473754510, 50302]
[3453588583, 26239]
[4225200602, 15963]
[3233181454, 29324]
[3472980982, 37923]
[3449049680, 52648]
[3259078481, 56318]
[2325254314, 50849]
[3569641059, 29264]
[3978971491, 51224]
[3256819396, 56095]
[1074109366, 62775]
[3449289362, 53765]
[3334723156, 50395]
[3337862211, 36062]
[3233158983, 52313]
[3569520641, 55527]
[3978971489, 39826]
[3890314056, 26907]
[270576342, 443]
[4109935998, 39201]
[3451142148, 52881]
[3890314058, 6610]
[3451631701, 37146]
[3451146909, 10001]
[1074109365, 35893]
[3571699130, 33898]
[2325255001, 56139]
[3890314062, 59496]
[3978971492, 6620]
[3571852373, 56749]
[3890314075, 23097]
[3450102745, 64146]
[3256843488, 48103]
[3233178677, 80]
[3617680870, 55698]
[3448447957, 26234]
[3223223262, 44828]
[3447652731, 54168]
[3446755495, 29065]
[3451396169, 53821]
[846757498, 50375]
[855346840, 7547]
[3455830276, 51858]
[3978971499, 37666]
[271618278, 37765]
[3338525185, 45222]
[3453268045, 56987]
[3450102621, 63779]
[3890314062, 52029]
[3455008312, 23]
[3455005151, 38125]
[3448644200, 51332]
[3447595752, 2800]
[3349747911, 65163]
[3623829044, 10001]
[2270145465, 25881]
[3484914359, 64453]
[3978971492, 38066]
[846887112, 1121]
[3444017680, 40741]
[3256849009, 59400]
[3445759466, 51219]
[3890314064, 38223]
[3617770940, 53854]
[3558799743, 12798]
[2320219770, 44239]
[3452386850, 47892]
[3338628949, 60070]
[3443971859, 26796]
[2339489116, 36331]
[3571698954, 58056]
[3623818045, 40274]
[3256818999, 6557]
[3257541969, 30458]
[3443670754, 7946]
[4225762789, 60096]
[3455006632, 53152]
[3334713978, 44811]
[3978971493, 21988]
[3978971489, 30620]
[3353141181, 52531]
[3453284316, 65480]
[4244171011, 389]
[271618245, 43156]
[3978971496, 36298]
[3890314058, 6436]
[3455008269, 50054]
[3978971497, 38776]
[4030717086, 14072]
[3444017403, 24390]
[3448447981, 44598]
[3978971484, 29962]
[3399961805, 49763]
[3608352868, 63442]
[3484916974, 102]
[3978971492, 42378]
[3352052130, 55372]
[3338630365, 62529]
[3474332635, 57077]
[3558799792, 21587]
[3890314065, 8770]
[3449049304, 14126]
[3337740819, 62050]
[4038538069, 50140]
[3890314060, 14694]
[2325281915, 123]
[3890314059, 57060]
[3607619455, 37769]
[4107108934, 15000]
[3262359108, 57175]
[3890314062, 58156]
[2325254917, 2967]
[4215913810, 5708]
[3559060558, 58623]
[3473429689, 54222]
[3450239995, 56860]
[1074109358, 1484]
[3447538182, 23]
[3890314074, 48852]
[2270145455, 42286]
[3337741670, 44772]
[3453267015, 53264]
[3451140255, 65349]
[3451404804, 33629]
[4095674911, 54640]
[2346421124, 33677]
[1235573072, 445]
[3569582736, 48508]
[3257475772, 44970]
[3232229531, 3839]
[3447595244, 52726]
[3890314058, 3276]
[3338135628, 22]
[3607979606, 56838]
[3890314063, 50271]
[3351259250, 21837]
[271618279, 53164]
[3350329550, 5644]
[3890314078, 52189]
[3571698986, 50024]
[3449289987, 53082]
[4225770246, 13270]
[3222708407, 41252]
[3445811280, 31662]
[3890314078, 41030]
[3890314074, 28344]
[3223163256, 49840]
[3455831804, 27306]
[3454968490, 28531]
[3452385628, 22]
[3570046910, 3955]
[1962400137, 56726]
[3890314074, 5406]
[1235571138, 445]
[4225202089, 62403]
[3223217734, 10001]
[3484683424, 55707]
[3447607134, 50321]
[3571699156, 32213]
[3262267301, 55667]
[1962334036, 56664]
[2343839123, 49393]
[3443695247, 56988]
[3890314062, 37407]
[3337856111, 1565]
[3447652595, 44791]
[3453282818, 34462]
[4225762985, 38181]
[3890314057, 33563]
[3347579773, 51976]
[3233217072, 19173]
[3399958869, 2509]
[2270145447, 51686]
[3347471370, 49156]
[3230075029, 10001]
[3473704318, 123]
[3569582299, 21175]
[3454968384, 15136]
[846865728, 51731]
[3448447850, 52364]
[3571996730, 52306]
[3890314059, 7005]
[3890314057, 19584]
[3455664108, 8786]
[3890314063, 21506]
[3978971485, 35748]
[3447596435, 49910]
[3614061733, 34516]
[3978971493, 63230]
[3484911385, 102]
[3452140172, 1036]
[3618740934, 52433]
[3455008317, 58996]
[3338628978, 49811]
[3259078873, 49554]
[3223206741, 10001]
[3352311941, 10001]
[3571692467, 63711]
[4103973033, 47104]
[3570012466, 8080]
[3570049489, 48763]
[4223552029, 51366]
[3337858015, 43996]
[3472992948, 33563]
[3337862736, 27486]
[271618265, 58689]
[3474332398, 54393]
[3569702037, 33439]
[271618251, 54703]
[3349792050, 23]
[3349897554, 35355]
[842551839, 50797]
[2270145455, 12604]
[3571692354, 56636]
[283454862, 8123]
[3441434368, 60987]
[3450326469, 28732]
[3890314057, 4260]
[3352311677, 46453]
[3447552796, 47785]
[3484683487, 35357]
[3349716753, 58824]
[3444017716, 38361]
[3447596377, 58699]
[3223206156, 40146]
[3443973618, 8080]
[1235559147, 445]
[3978971484, 16446]
[3261863376, 65376]
[1235578036, 445]
[3230074914, 445]
[4225762789, 5256]
[3233158800, 23]
[3890314062, 64212]
[3450240901, 40089]
[3259620249, 61152]
[3399959162, 45630]
[3447549648, 49545]
[3978971496, 32050]
[3338625082, 37610]
[3338524639, 23]
[3446717509, 58922]
[3451399112, 3306]
[3978971499, 26846]
[3334584135, 40827]
[3978971498, 12670]
[3444017447, 25019]
[3347600606, 29103]
[4101973750, 51005]
[3447552542, 55233]
[2339489096, 37256]
[3448644518, 65470]
[3890314062, 9299]
[3474337068, 15506]
[3446800034, 20442]
[3484684090, 62401]
[3223204799, 44784]
[1074109333, 61221]
[3472981856, 50455]
[1074109429, 35026]
[3978971484, 50636]
[3255954869, 9943]
[3569570893, 58676]
[3451134368, 35772]
[3261863937, 23123]
[3338519434, 46370]
[3453329764, 56803]
[4102027346, 57280]
[2270145447, 43156]
[3623843815, 41351]
[3455007569, 26503]
[3452530670, 59744]
[3347601162, 52323]
[3890314078, 65348]
[3455008625, 60839]
[3623864855, 59912]
[3347601366, 48707]
[3474337199, 29155]
[3454985796, 1433]
[3978971495, 27706]
[3353311967, 35628]
[3890314057, 4485]
[3452146539, 18060]
[3233209974, 14790]
[3223173204, 80]
[3890314057, 36688]
[3454860717, 4152]
[3451136574, 44571]
[3452384443, 41583]
[3451326551, 33430]
[4095132672, 28856]
[271618249, 64987]
[3978971494, 61122]
[3617731441, 8080]
[3890314057, 1170]
[3257542341, 27269]
[3452525849, 39480]
[2270145337, 23117]
[3337862652, 47906]
[3890314065, 3765]
[1962334035, 34298]
[3223201977, 8080]
[3443973180, 61096]
[3890314065, 31695]
[1962334073, 55269]
[843175466, 445]
[855484927, 888]
[3570063941, 27334]
[3455775869, 2947]
[3890314063, 9256]
[3257293635, 30984]
[3447552451, 55631]
[2339489116, 35355]
[3890314078, 6497]
[4041150352, 17449]
[3455736146, 7790]
[3978971494, 36968]
[3607974521, 47624]
[3978971498, 52466]
[3452139698, 15234]
[3890314076, 27283]
[3232229664, 29560]
[3890314063, 24065]
[3978971484, 26932]
[3445759466, 27457]
[3978971497, 22784]
[3347471070, 50476]
[3352312531, 53301]
[3335632526, 53289]
[3484694095, 51886]
[3338559042, 30031]
[3890314076, 20696]
[3446757337, 38761]
[3337857861, 444]
[2325249797, 55432]
[3259620509, 62003]
[3257629060, 10001]
[3451647317, 49683]
[3680242636, 1165]
[3890314075, 23796]
[3223298157, 43351]
[3614061771, 24245]
[3890314062, 61159]
[3447542098, 40823]
[3455006859, 9018]
[3567997606, 26369]
[3453267743, 41898]
[3229923197, 26710]
[3449289362, 38621]
[3451631762, 48409]
[4173919210, 41315]
[2325249570, 49877]
[3607982092, 50416]
[3453634568, 51381]
[3257346130, 37431]
[3890314062, 38477]
[3261455868, 48043]
[3450326733, 54784]
[3353306279, 57281]
[3455008413, 50054]
[4244162689, 44042]
[3608398602, 24741]
[3472994201, 61792]
[1074109413, 40063]
[3890314078, 5722]
[3337740728, 54671]
[3978971488, 22986]
[3978971497, 61816]
[3446755461, 9105]
[3890314064, 61671]
[3447595378, 41480]
[1962333976, 40911]
[271618217, 34287]
[3890314064, 32631]
[3890314060, 1741]
[3978971494, 52084]
[3614062130, 59029]
[3472951342, 51630]
[3347704287, 47554]
[3257554704, 51578]
[3452474650, 35341]
[3571996700, 47059]
[3443988582, 50986]
[3484891984, 1070]
[3450326236, 61926]
[4096165165, 28455]
[4225769669, 52287]
[2325253541, 5555]
[3349744770, 1698]
[3890314063, 36562]
[3617836005, 11697]
[3453488605, 5797]
[3230106227, 28899]
[3338558361, 39381]
[3453688424, 23]
[3399942551, 9289]
[3222710754, 62730]
[4039832196, 10001]
[2339489188, 59569]
[3255953153, 59952]
[3484913666, 64328]
[4041960588, 54069]
[3233218381, 58651]
[3978971488, 6168]
[3338511889, 12428]
[3349796574, 27195]
[3233196310, 50996]
[1074109431, 54177]
[271618259, 43396]
[1074109342, 48519]
[3617664809, 52144]
[3890314078, 55074]
[3347827785, 53897]
[4095107285, 47207]
[2346420331, 56878]
[3338139217, 52134]
[3569566927, 10844]
[3229900437, 12253]
[3353306554, 40856]
[3571692297, 27259]
[3451352342, 25363]
[3484938818, 102]
[3353441339, 49434]
[3449258826, 50229]
[3347704463, 49278]
[271618245, 46475]
[3890314065, 10162]
[4225762490, 55091]
[3223162222, 42008]
[1962334036, 65050]
[3262266546, 40910]
[3233211483, 58777]
[3257542275, 28224]
[3452138133, 64717]
[3349795149, 29788]
[3447596480, 52789]
[3261862797, 59244]
[3350329553, 43393]
[4107077654, 56795]
[3568014445, 22721]
[3257646882, 26968]
[3978971487, 21854]
[3268407343, 56747]
[3223258917, 30757]
[3452139831, 444]
[3451631742, 3126]
[3890314056, 2031]
[3337862602, 11492]
[3450101976, 39117]
[2270145447, 38681]
[3334713578, 39016]
[3352312929, 59035]
[3444017988, 47366]
[3890314062, 64165]
[3890314062, 14818]
[3890314056, 16447]
[3349791952, 12722]
[3559001809, 12053]
[2199522649, 445]
[3447684212, 1133]
[3232182701, 36247]
[1074109317, 40820]
[3350331373, 50321]
[3680292693, 46868]
[3890314062, 56472]
[3617785538, 52083]
[3978971487, 37958]
[3229922652, 47974]
[3347704029, 50679]
[3223163959, 10062]
[3352060157, 57854]
[3233206898, 59935]
[2336051418, 60468]
[3338630601, 61843]
[3617680583, 33629]
[3474332417, 14476]
[3334721994, 2979]
[4223535657, 45151]
[3890314056, 27664]
[3571996700, 26977]
[3454985657, 8080]
[3453158835, 53]
[3473486602, 53768]
[3447567498, 40202]
[3608406996, 33665]
[3233210911, 48001]
[3444017680, 29940]
[3890314062, 30792]
[3484917003, 51794]
[3978971499, 61226]
[3261864181, 13595]
[3617664148, 4967]
[3454860717, 54796]
[3448447922, 41964]
[4094986093, 57449]
[3353139465, 49816]
[3454968964, 42887]
[3450143465, 50308]
[3641354558, 60266]
[3455008466, 43290]
[4225820613, 52338]
[3443994622, 15364]
[4039791639, 60708]
[3262266134, 63488]
[3233167313, 554]
[3451154042, 10001]
[3261369886, 51413]
[1235594517, 445]
[3453166369, 37724]
[4218187114, 46846]
[3890314065, 51371]
[3233197415, 28640]
[3441434167, 22]
[3233206595, 52714]
[4225762656, 4567]
[4244162949, 60886]
[271618217, 49232]
[3233206612, 4282]
[3890314059, 35940]
[3451150459, 44681]
[4095602710, 51389]
[1962334207, 38793]
[3890314065, 51583]
[4096165433, 48876]
[3256813885, 444]
[3453624530, 37452]
[3338627514, 20183]
[3443971589, 14417]
[3443987883, 444]
[3352056319, 62251]
[3453500420, 56718]
[1235578467, 445]
[842933083, 26260]
[3692393857, 445]
[846757726, 53914]
[3451631621, 51268]
[3890314060, 16310]
[3890314076, 63793]
[3978971495, 33704]
[3233174061, 65535]
[3890314059, 56036]
[4107546694, 48916]
[2338150031, 42310]
[3443994552, 61053]
[3455008401, 2323]
[4096165157, 18797]
[3259945264, 54623]
[3890314062, 38081]
[271618249, 49159]
[1962334164, 32895]
[3978971485, 41688]
[3472981341, 53281]
[3890314074, 44505]
[3453501786, 55619]
[4038533491, 49879]
[843169273, 4444]
[271618251, 51351]
[3447595752, 2786]
[3447596481, 39665]
[3453501866, 35659]
[1074109364, 47022]
[271618265, 53139]
[271618278, 47577]
[3474331842, 54677]
[3347678568, 5555]
[3352312631, 59135]
[3455831691, 40148]
[3337740462, 64750]
[3453682579, 9455]
[1074109374, 40816]
[3338510642, 24436]
[4109952418, 41221]
[3450125845, 50756]
[3617672781, 10001]
[4041947988, 43050]
[3978971487, 53736]
[3448481789, 58588]
[3347596719, 49769]
[843184694, 445]
[3978971493, 54596]
[3355347877, 23]
[3452474186, 39713]
[3448336276, 1433]
[3451149284, 10001]
[3348701853, 40459]
[3454819277, 64809]
[4093725513, 2307]
[3890314075, 18163]
[2332397713, 17076]
[271618193, 43325]
[3338558361, 49472]
[3352311987, 56222]
[3890314064, 48425]
[3255954535, 28149]
[3890314065, 26931]
[3223196272, 29199]
[3472949981, 31688]
[3890314065, 65436]
[3484938641, 102]
[3349796574, 26276]
[3334595139, 40164]
[3558773386, 41413]
[3453267975, 26477]
[3978971489, 64264]
[3257553075, 4567]
[3229900419, 23]
[1962333971, 63050]
[4107077661, 44333]
[3338626261, 50538]
[3455830280, 30574]
[2336051418, 48575]
[3347702691, 13356]
[3484728911, 30794]
[3233175895, 56857]
[3890314064, 2021]
[3890314061, 25229]
[3349900728, 54064]
[3233207100, 48641]
[3608568448, 38554]
[3223216102, 80]
[3453656601, 58871]
[3978971496, 18262]
[3890314079, 15614]
[3978971498, 59370]
[846883180, 41251]
[3452480513, 41315]
[3349897429, 64882]
[3571699046, 42214]
[3617753403, 53422]
[3338137379, 6881]
[3890314065, 18854]
[3350329373, 43968]
[3454819490, 52244]
[3448447850, 34344]
[1962334154, 9050]
[3260416563, 28800]
[846947576, 32694]
[3890285480, 2040]
[3347766268, 60554]
[3692269731, 58503]
[4095602898, 47063]
[4101971975, 54928]
[1074109367, 58080]
[3399949178, 45377]
[3229962310, 444]
[4104030549, 47664]
[3230075706, 445]
[3890314057, 23950]
[4173874685, 4400]
[3890314058, 44397]
[3617749158, 28155]
[1074109385, 43427]
[1235578186, 445]
[271618217, 43141]
[3257650985, 51413]
[3978971498, 30188]
[3262265109, 58975]
[3890314079, 16998]
[3607982296, 52865]
[3978971496, 3910]
[3441507563, 38700]
[271618245, 42495]
[4107546961, 23]
[2339489118, 41736]
[3348701365, 40492]
[1235568952, 445]
[3978971491, 28634]
[3455723218, 38288]
[3223258108, 44111]
[3890314065, 18983]
[3443670255, 33152]
[3617731122, 26411]
[3455008413, 6881]
[3618723582, 36446]
[3223206026, 10001]
[3348653203, 9016]
[3347704817, 41236]
[3350329552, 51974]
[3484692673, 18902]
[3446717606, 53063]
[4093839038, 38194]
[3890314056, 31041]
[4099499850, 9100]
[3338625357, 31152]
[3890314074, 27338]
[846903766, 35228]
[3890314058, 24693]
[4030687129, 14755]
[3451180769, 47581]
[3353137856, 1027]
[3223173424, 80]
[3453720856, 25851]
[3353310230, 59565]
[3890314057, 47504]
[842651397, 38847]
[3567997841, 44372]
[3455017095, 10030]
[1235565516, 445]
[3223258749, 27349]
[4244163361, 58171]
[3452140131, 51548]
[3447567569, 10001]
[3399942528, 27214]
[3890314079, 24452]
[3978971484, 19988]
[3262368630, 61822]
[3349796574, 21719]
[3451631701, 55731]
[3617602769, 60722]
[4093844167, 8879]
[3349796385, 10035]
[4107078092, 42722]
[3452480854, 42714]
[3472983256, 49173]
[3890314056, 55144]
[2270145425, 18754]
[3890314064, 5337]
[3455006585, 9309]
[3232164171, 23]
[3484911901, 102]
[3451631742, 26679]
[3353385309, 36858]
[3890314062, 4979]
[3455775867, 24184]
[3444017680, 26581]
[4095710118, 4098]
[3617784874, 59274]
[3451130251, 48542]
[3890314079, 64030]
[4103973030, 43404]
[3233195708, 60840]
[3978971498, 37360]
[843169089, 445]
[3472982857, 52123]
[3754980545, 28956]
[3450125858, 56222]
[3571996688, 63016]
[3449266650, 52170]
[3455650698, 60752]
[4094965799, 58588]
[3978971487, 18440]
[3890314058, 34063]
[3454858130, 45879]
[3337856111, 37240]
[3447552503, 13225]
[846938809, 16030]
[3441431086, 26263]
[3338629021, 20650]
[1962334036, 46314]
[3349899542, 47036]
[3261455903, 54488]
[3347679596, 55403]
[3571699197, 17011]
[3569611683, 48504]
[3334713677, 11450]
[846821197, 11974]
[4218216765, 23]
[3337740699, 49946]
[3978971498, 9914]
[3890314057, 33363]
[1962334032, 63074]
[3569726420, 34407]
[3890314060, 32731]
[3607618872, 64600]
[3978971489, 35946]
[1962333984, 43975]
[2339489110, 60308]
[3571698947, 54992]
[2205373242, 59923]
[3453615790, 52958]
[3455737210, 26559]
[1962334073, 47408]
[3890314058, 7934]
[3473705301, 49469]
[4093881789, 60142]
[3890314059, 34352]
[842571089, 49951]
[3890314061, 59860]
[3338137265, 23]
[3890314064, 62872]
[3256841263, 39228]
[3338510575, 58733]
[2270145351, 30144]
[3890314079, 5236]
[3571699158, 52271]
[3568019893, 20471]
[3890314061, 1641]
[3257309638, 60612]
[3572034609, 54765]
[3455831469, 56190]
[3453171800, 30218]
[3455651090, 52974]
[3607972377, 49973]
[3338628514, 57589]
[3337849937, 43369]
[3472994169, 57761]
[4109904406, 36674]
[3222708407, 54705]
[3223260144, 23]
[2270145359, 2084]
[3890314078, 14722]
[3233167652, 35109]
[3338136506, 15357]
[842933186, 65000]
[3978971497, 40028]
[3448481061, 30303]
[3455008466, 51604]
[3978971496, 26228]
[2332397761, 49156]
[3890314079, 51308]
[3453172732, 65535]
[3890314060, 58569]
[1074109365, 41018]
[3347579769, 33035]
[3558799669, 15778]
[3455775755, 8545]
[4109927717, 60080]
[3229876967, 56783]
[3890314064, 11584]
[2339489130, 60215]
[3472993637, 38894]
[3448495200, 65476]
[4103964070, 59745]
[3223258614, 43444]
[3754980545, 20648]
[2324633517, 48328]
[3449160034, 50439]
[3355346241, 81]
[2338149381, 38789]
[3614062434, 23491]
[3261364824, 44534]
[3451631742, 56068]
[3571699156, 58551]
[855346813, 37619]
[3484683487, 62074]
[3608323055, 2012]
[3347702577, 1228]
[1235573021, 445]
[3259956511, 1433]
[4103963853, 56566]
[3256823762, 23]
[3569567200, 6996]
[3890314056, 49802]
[3890314064, 23762]
[3445811451, 1893]
[3223261517, 38590]
[3618095283, 49592]
[4093725298, 43482]
[3978971488, 64888]
[3256849009, 60250]
[3233158885, 22017]
[3453656378, 50538]
[3890314078, 43507]
[3455008402, 9141]
[3452386075, 22]
[3890314065, 54182]
[3978971497, 40654]
[1074109340, 56988]
[2324840094, 30827]
[3978971497, 10568]
[843175633, 445]
[3978971495, 29456]
[3257646745, 57664]
[3232182554, 39392]
[3890314064, 43536]
[3978971492, 21834]
[3399942635, 42125]
[3232200705, 43268]
[3223169490, 80]
[271618251, 35953]
[3347579450, 51281]
[3353251132, 10001]
[4104016765, 1833]
[3451143432, 55781]
[3474331941, 47980]
[3978971485, 35236]
[3257292909, 50330]
[3257477593, 444]
