[2570652310, 62158]
[2568641070, 31585]
[1555104159, 49157]
[1654286222, 53]
[3459110752, 5000]
[3084347925, 3593]
[2570663866, 49912]
[1512533476, 59857]
[2584951116, 15634]
[2247037044, 33441]
[901458952, 39134]
[824590361, 57501]
[878208350, 55963]
[2496252786, 1038]
[1118238851, 3920]
[1138129685, 58654]
[804639025, 28353]
[2568632205, 21133]
[1514577490, 45422]
[3183667943, 27012]
[796309870, 53]
[3704930265, 34897]
[791974986, 42515]
[808068721, 11158]
[3084347948, 29827]
[2790471499, 45823]
[819784757, 1080]
[3326307581, 51411]
[1052285066, 80]
[3445777589, 52928]
[867520856, 51331]
[1766555982, 3659]
[2247086692, 46875]
[1523683414, 443]
[1523996010, 80]
[3214973183, 7015]
[807450676, 60108]
[3896065088, 80]
[3851375252, 31811]
[2568649669, 28091]
[2496577723, 3684]
[1112689318, 14655]
[1504876986, 54057]
[3460166495, 3136]
[3885061780, 27215]
[878203548, 1637]
[2568630652, 54555]
[1404446567, 58262]
[3462776988, 52675]
[901458975, 58418]
[1304308414, 80]
[3115948145, 1026]
[3851815729, 54305]
[779305303, 57677]
[3457763776, 58451]
[2743850564, 58461]
[3183607539, 58364]
[3908535814, 443]
[1302343678, 51910]
[3046095987, 58557]
[2521759876, 27349]
[779307830, 1565]
[880011142, 21498]
[1512328618, 54166]
[878204237, 58123]
[1118238879, 34438]
[1523683413, 5222]
[891900935, 46103]
[3892665519, 6935]
[1066588862, 53]
[1290065170, 80]
[2031835830, 46228]
[967830833, 80]
[2497212627, 4849]
[1404514558, 55583]
[1911589446, 7777]
[878211333, 2376]
[845154221, 50892]
[3379870015, 5223]
[3178503007, 53]
[2497271458, 26156]
[2496180126, 13775]
[3854241103, 1404]
[3196630230, 63582]
[2131259405, 41201]
[1150157825, 44080]
[2570663064, 45682]
[3450736246, 24948]
[1000434409, 80]
[2497278973, 63397]
[2983218052, 58102]
[1044061117, 44394]
[2421975508, 38639]
[2790472562, 56189]
[3084348039, 29848]
[2631381020, 49458]
[2650641557, 62623]
[1302599531, 2617]
[2431660017, 53]
[1429523138, 49157]
[1300677290, 35260]
[958957540, 45086]
[3376504911, 80]
[3457727619, 80]
[1492678651, 53498]
[663926373, 2095]
[3875549103, 53]
[1066650508, 38585]
[967830837, 65163]
[812925705, 443]
[2521760614, 14293]
[2563586187, 18012]
[911528696, 50712]
[3212844917, 80]
[832379587, 22]
[3254448434, 42783]
[3459463992, 25407]
[876574584, 35277]
[3322004975, 55108]
[901458947, 25778]
[958957540, 44813]
[3908551866, 80]
[3084348125, 16887]
[3450817514, 17915]
[2568631139, 4519]
[3462511061, 80]
[1556076473, 2963]
[3005360989, 40718]
[3853212414, 51413]
[1454643729, 7012]
[661489320, 80]
[2369369450, 19258]
[3457498557, 37686]
[1858349720, 8080]
[1118238949, 9828]
[2631302654, 30852]
[3304283953, 80]
[3906223242, 80]
[3379589211, 59913]
[1404475300, 53888]
[2967089074, 1678]
[2369369432, 22352]
[657271307, 80]
[3445766614, 45953]
[3704934260, 57861]
[1022118412, 445]
[2497231584, 49991]
[3450829739, 59843]
[3579403304, 21167]
[2790471036, 42718]
[878211170, 1068]
[3084347919, 18268]
[3039031248, 47329]
[1653840911, 3306]
[2568632211, 18302]
[2568632199, 52442]
[3521933431, 65408]
[1047794788, 14403]
[3908779196, 443]
[871852333, 42306]
[891693950, 1135]
[1066650499, 34612]
[2570663669, 50840]
[1044061070, 41168]
[1044061111, 51489]
[3125532366, 40108]
[3450832052, 15373]
[549541333, 44690]
[1118238814, 443]
[3450753946, 39685]
[549543184, 43522]
[2650653224, 51934]
[2709817996, 1642]
[1395201807, 47513]
[904641938, 37113]
[3084347908, 45634]
[1523680047, 18810]
[3380591494, 443]
[2545730805, 53]
[2497304589, 27983]
[776182924, 64105]
[3191667997, 443]
[772530209, 443]
[2568630378, 52308]
[2423370483, 34948]
[2563563780, 1025]
[2632886638, 5830]
[1404330208, 56184]
[2496371312, 49563]
[2369369445, 57629]
[1118238855, 29591]
[868356516, 80]
[3450849513, 3850]
[3084347934, 32445]
[2838700185, 44006]
[3460305595, 50397]
[2570663666, 29053]
[1118238922, 15798]
[666230622, 0]
[1454795609, 58044]
[1400003855, 52264]
[3378027603, 443]
[1044061094, 8133]
[3084347923, 55593]
[989825439, 46499]
[591334473, 60904]
[661331298, 54226]
[2704780953, 25800]
[2131259754, 80]
[1411485410, 80]
[2568621702, 59559]
[1183326182, 43491]
[1512328622, 35535]
[936795434, 21571]
[1118238819, 63146]
[1300717191, 51413]
[2131396240, 34084]
[1766530239, 23]
[949151049, 9050]
[3457748310, 57908]
[900469206, 61202]
[1150180680, 80]
[1049353365, 37568]
[1150181268, 55897]
[3149635619, 57384]
[2716580133, 1968]
[3201706619, 8080]
[2568642409, 51682]
[777638431, 37484]
[2790472576, 35726]
[2421971468, 50882]
[2248062394, 38374]
[2443506696, 61021]
[2624256099, 60884]
[1150167332, 37637]
[2628207069, 40993]
[2568630301, 26779]
[2131259755, 80]
[2821339767, 54957]
[959202970, 53]
[1488211016, 57273]
[1044061160, 40786]
[3084347926, 10182]
[2478636037, 60211]
[1526949799, 51298]
[2248062393, 46748]
[3183667943, 11175]
[3463479976, 80]
[3458056218, 53]
[2491842846, 42258]
[786736765, 6884]
[878211093, 61980]
[1380191605, 19428]
[2570652230, 41275]
[2631268088, 65428]
[2568632071, 58864]
[3201823403, 7002]
[3905203886, 49842]
[550014256, 445]
[949151158, 44565]
[2568632137, 51199]
[3851828996, 22992]
[891358625, 6323]
[2563524737, 1107]
[2568646549, 4709]
[2568633704, 54914]
[1150209484, 60748]
[1591810434, 5277]
[958957540, 44727]
[3124714533, 80]
[2563570506, 20001]
[3906261068, 18407]
[1404512899, 64593]
[3462488699, 2712]
[2568633717, 60462]
[3450746988, 50493]
[1523692627, 59059]
[1150180713, 37813]
[4249325521, 29751]
[3117571308, 51096]
[772528858, 32629]
[1523678164, 80]
[3885061784, 63139]
[2900025321, 55375]
[1939698449, 80]
[2568649611, 52240]
[1150164574, 52385]
[2568630358, 49338]
[1118238922, 34921]
[3462474767, 443]
[2496463458, 28183]
[2584851936, 58816]
[3050705210, 53]
[2930183195, 1433]
[1304405991, 24017]
[3378106796, 443]
[1069300922, 53305]
[3694458564, 443]
[2650641634, 23613]
[3458577785, 41652]
[1807013388, 10651]
[1041316987, 54668]
[1118238949, 46691]
[2568633660, 11560]
[3895935754, 80]
[2786969245, 57893]
[3083682862, 49295]
[3895944431, 80]
[2132291205, 60425]
[2120099699, 2235]
[901458968, 2284]
[1429905277, 2261]
[2624276097, 49922]
[2568649770, 49976]
[3458836358, 56239]
[1806835620, 60584]
[2120152949, 23]
[3114963484, 53]
[3450652451, 30069]
[1489669212, 49160]
[662957683, 443]
[2247037032, 49106]
[2119049466, 53]
[3906220602, 80]
[661546875, 2589]
[3076820130, 80]
[1312790420, 54728]
[1300898554, 25]
[3445781332, 34698]
[3445767353, 60009]
[807450722, 29846]
[901458957, 46479]
[3378223281, 51517]
[748349936, 53]
[878528427, 25925]
[890931470, 53]
[835556860, 48931]
[779135803, 53457]
[2496636223, 54412]
[1806869448, 30526]
[3462473944, 443]
[2005063667, 12073]
[3908536498, 443]
[2570652244, 37549]
[1297336812, 59504]
[3457789023, 53]
[1301255561, 10011]
[2568632151, 18675]
[3459110729, 5000]
[765044668, 53]
[1514738056, 443]
[3460841810, 6881]
[2482827982, 123]
[1046164316, 36040]
[3376986228, 443]
[1523683405, 443]
[3459140564, 51488]
[3136150836, 443]
[3907275086, 1485]
[2568634274, 10410]
[3380210359, 10100]
[3183667943, 6343]
[1574008014, 16165]
[3907275092, 43829]
[3378197909, 45120]
[957099601, 80]
[900160420, 62217]
[2587700903, 25168]
[3084347926, 9847]
[2819258206, 24373]
[3184370524, 50706]
[1293463905, 62801]
[2568630147, 43422]
[949151146, 61040]
[1044061111, 56909]
[2568622450, 50598]
[2131277203, 49768]
[2496466987, 10974]
[2819528464, 3152]
[875496429, 53]
[1044061089, 14815]
[3908675844, 80]
[1411365405, 35235]
[839630319, 53]
[3890533393, 53]
[3376500164, 62726]
[3380591990, 443]
[901458948, 42466]
[1806872811, 11763]
[901458974, 47556]
[3463573782, 57348]
[1069300922, 41939]
[3378047882, 55610]
[778716924, 58441]
[2650641577, 52077]
[878531879, 64266]
[3179269545, 60345]
[1118238819, 54618]
[1118238923, 12281]
[892207892, 123]
[2650641641, 30858]
[661330029, 63468]
[1979220988, 23]
[1066650499, 48558]
[1312425838, 54814]
[3908534412, 80]
[2568633633, 54401]
[3326307581, 43036]
[1118238854, 12699]
[2497250362, 4190]
[772503657, 80]
[1118238923, 28511]
[3907275011, 80]
[3593764019, 53210]
[772496733, 3001]
[1499674091, 8080]
[2248062216, 80]
[2369439171, 29775]
[1523704570, 80]
[920289498, 54905]
[1150170554, 62426]
[1046164331, 443]
[2568632145, 53525]
[2421971850, 13102]
[549821355, 445]
[1150216175, 9050]
[3463876115, 80]
[2369439144, 30743]
[3598321176, 3412]
[1304351815, 8080]
[1150157865, 80]
[1290054287, 80]
[892328833, 24169]
[3445766996, 58038]
[1118238879, 31137]
[2568633660, 7289]
[2422050256, 14961]
[1304328292, 59671]
[2568630196, 51746]
[957099968, 80]
[3114999597, 10220]
[933741452, 43106]
[3445762648, 43032]
[655940475, 80]
[2570663737, 2381]
[859671762, 45565]
[1066650600, 51449]
[3907275118, 63210]
[3907275379, 41883]
[1304400266, 17893]
[2546638260, 2931]
[2536344149, 23]
[4185172274, 48445]
[2568633650, 15880]
[2763441450, 53332]
[3450825826, 47220]
[2781517602, 55252]
[845157300, 80]
[3461374039, 80]
[2247086694, 65531]
[3084347906, 23390]
[2568632217, 50904]
[1052288964, 220]
[2568649668, 62302]
[2585695204, 52536]
[1044061107, 46903]
[1304342487, 57844]
[893275165, 51790]
[1312360452, 61006]
[2650641630, 19513]
[1563221977, 62941]
[967830805, 42675]
[3895399109, 11762]
[2568626209, 10930]
[933541947, 62050]
[2369369437, 5367]
[3380213101, 4271]
[889084843, 8080]
[1150168555, 80]
[878330009, 49410]
[2790470940, 49190]
[2568637433, 51505]
[878528418, 16838]
[2840259155, 7343]
[1806835602, 31698]
[1806958088, 45128]
[1118238851, 57959]
[967830836, 37037]
[2872567050, 59957]
[2650641536, 60518]
[2841224231, 1437]
[3174951399, 43188]
[1150181306, 42809]
[3084347944, 34811]
[3136156240, 55890]
[1044061064, 60492]
[3293965633, 20276]
[3892665304, 22]
[1060985774, 80]
[544964698, 7046]
[878206148, 12710]
[1587315868, 3074]
[2737178844, 59315]
[3853084082, 60048]
[3462473234, 10070]
[2790470636, 1484]
[1150170510, 58013]
[2563535172, 64275]
[2648125489, 49790]
[2568632210, 51007]
[1300716178, 7958]
[2496199616, 49240]
[3905203779, 45934]
[549538953, 52917]
[1118238854, 13514]
[1983442998, 445]
[3450827271, 19171]
[859299597, 9050]
[2369369446, 18059]
[591371784, 37791]
[1395201801, 36240]
[1044061089, 33777]
[1511330497, 35477]
[2568633698, 36440]
[772492676, 443]
[1523691035, 80]
[2759498958, 49583]
[661546865, 1817]
[3445766666, 63021]
[1302343634, 61263]
[2838694746, 33409]
[1404561968, 53082]
[3131470189, 12773]
[1512328293, 80]
[1118238949, 8810]
[4251111603, 63756]
[2650641662, 55978]
[3245841447, 8714]
[865397961, 443]
[3131470189, 13828]
[3853778642, 5900]
[3116095008, 57663]
[3858134093, 37025]
[4185586742, 52352]
[3270666311, 23]
[3174928576, 36534]
[2790445281, 32221]
