[1574454520, 53329]
[665393273, 48420]
[1004109530, 50404]
[3462473944, 443]
[3463743771, 56756]
[1300716949, 39955]
[3183667943, 10927]
[1118238923, 27106]
[1806874884, 42892]
[3201823403, 7002]
[1438368140, 1065]
[2369369409, 18357]
[3905203886, 49842]
[3854356523, 3232]
[2482827982, 123]
[3905556746, 80]
[1150181240, 61325]
[878200258, 26519]
[3136153479, 64282]
[2131261377, 48398]
[1118238923, 38030]
[1118238923, 39239]
[1512236334, 80]
[2142236040, 80]
[3376949949, 80]
[1150215801, 65535]
[1044061158, 16431]
[1310398562, 38030]
[3184276764, 80]
[2420861299, 54338]
[2140768522, 53]
[881143891, 53966]
[1118238952, 3734]
[878531903, 51019]
[1925172079, 24874]
[2421980406, 58941]
[2369369450, 17580]
[1300716201, 60802]
[3460363730, 15775]
[1293835680, 16064]
[3907275092, 43829]
[1115920316, 443]
[3463901699, 45582]
[594818265, 24818]
[3125222535, 50852]
[1555105588, 22312]
[3149676649, 80]
[969417030, 80]
[661330029, 63468]
[867520854, 8533]
[2631303052, 38948]
[2383613342, 18101]
[3905150259, 80]
[2563594983, 50532]
[2218838845, 51862]
[3184273122, 45525]
[3593764019, 53210]
[1566655275, 55269]
[772496733, 3001]
[1047794935, 14166]
[549536090, 49883]
[3908552164, 443]
[549538953, 52917]
[2369369420, 47520]
[2568632136, 21814]
[2131265791, 443]
[1928396893, 61927]
[714103809, 18545]
[2982816548, 45515]
[2568623899, 49639]
[2131261351, 80]
[3288710859, 445]
[2570657325, 52038]
[3457770268, 36365]
[3458044082, 443]
[1118238851, 4448]
[3084347922, 14179]
[2247086816, 33821]
[2771130049, 33790]
[958957540, 41833]
[2632863638, 59127]
[876574576, 55001]
[1310398563, 60321]
[2131277091, 63813]
[2568632193, 44917]
[2496507361, 23508]
[1312450843, 54500]
[1304402274, 443]
[2821341202, 25961]
[845159859, 53447]
[2568626219, 25791]
[2417629912, 53]
[1118238941, 31934]
[3197398475, 80]
[2497431914, 21875]
[3131470189, 18039]
[3214973183, 54547]
[2568632197, 15369]
[2496593275, 58799]
[3214973183, 11396]
[893275165, 51790]
[3858123954, 51861]
[2131277206, 80]
[1349802944, 62655]
[2131261387, 40579]
[779310468, 443]
[956747440, 48782]
[2631198066, 16174]
[1150157869, 40030]
[835556805, 443]
[2568626214, 60879]
[1066496468, 1433]
[3134952663, 12954]
[3376970009, 80]
[1057363686, 53]
[2568632140, 52655]
[1553069920, 46873]
[1654282365, 53]
[2704779379, 62110]
[2131277184, 80]
[3853943439, 8711]
[3675038864, 1001]
[3119319355, 51477]
[549537866, 47449]
[1312770217, 49232]
[1302014474, 60767]
[1381982924, 52331]
[1066495725, 1433]
[1588791091, 3689]
[3457769817, 80]
[1044061093, 15283]
[3183667943, 29910]
[791520948, 59525]
[1302987111, 53053]
[3376959340, 25970]
[2568633698, 36440]
[3214973183, 59004]
[1150168515, 62542]
[3084348119, 37959]
[2568620157, 52427]
[2568630358, 49338]
[1490135770, 43451]
[2759955174, 63181]
[2888153301, 56985]
[865397961, 443]
[1427663789, 1033]
[1044061102, 37213]
[901458963, 30773]
[2369369394, 6241]
[1000059785, 57525]
[1150181131, 39393]
[1150180642, 57054]
[3853161945, 1028]
[746117242, 1433]
[1487377297, 57422]
[1404508116, 1942]
[3254825402, 45690]
[2496630943, 49249]
[4067717785, 27363]
[3908776022, 80]
[1300716868, 57062]
[2521766763, 62295]
[3084347923, 54989]
[2563581630, 53925]
[1524631052, 61480]
[3450841524, 26278]
[961817444, 80]
[2931306402, 60350]
[2584958640, 1417]
[2476972610, 8140]
[2568629438, 49724]
[2090552192, 3306]
[1860856630, 22]
[1361524353, 53460]
[3197664029, 58962]
[3197396778, 61165]
[1293070144, 64087]
[2496469517, 54982]
[3380591574, 443]
[1118238854, 47958]
[933559556, 33783]
[1118238923, 33448]
[1579653160, 10000]
[4185145662, 26960]
[3463868307, 80]
[2650641643, 37059]
[2584824709, 24299]
[2369369447, 25248]
[1404522190, 49897]
[2131277436, 80]
[3131470188, 51717]
[3907275164, 58065]
[801966981, 8118]
[1382897524, 23263]
[1807013388, 10651]
[1574002546, 38526]
[3851337778, 42993]
[3895399201, 80]
[1150209523, 60695]
[901458967, 20196]
[3458051741, 80]
[1041643092, 80]
[2982816553, 58421]
[3084348106, 41953]
[1919630669, 5900]
[3084347920, 39538]
[3908551314, 443]
[2497257431, 27435]
[3519356854, 62000]
[1429481427, 2380]
[901458948, 10711]
[3084347904, 30321]
[549645362, 23]
[3374704860, 62609]
[1066650348, 49177]
[2140783657, 20768]
[868354207, 46371]
[3463860615, 60299]
[1304342487, 37889]
[2963226740, 50004]
[3052459465, 59442]
[4185842408, 55685]
[1511330558, 44960]
[1302684145, 53596]
[3046095987, 48303]
[1044061083, 20338]
[878330234, 50694]
[551336475, 443]
[1118238887, 50717]
[3380209378, 80]
[3848901588, 24042]
[3117035004, 443]
[2568628551, 27284]
[2007647606, 60597]
[1066481491, 1433]
[1380322680, 49323]
[2568632136, 35791]
[880012425, 53274]
[2496530811, 49271]
[3204065112, 8865]
[3579399986, 8766]
[3907275118, 58460]
[739613392, 3007]
[1044061079, 62296]
[1047794812, 14777]
[3845349254, 42461]
[2496174176, 1136]
[3905034595, 80]
[3445778509, 60833]
[2083743435, 50990]
[670137687, 62430]
[1302608493, 11357]
[2369369408, 46504]
[887962385, 51413]
[1041079745, 0]
[962829972, 80]
[2496576771, 13933]
[3201705287, 20932]
[3136149609, 5580]
[2570657006, 49179]
[3890541906, 37623]
[890944529, 31457]
[3520165266, 49775]
[1317251626, 60844]
[889079146, 59923]
[3136152928, 51844]
[2247037019, 52268]
[3462476762, 80]
[2743777058, 50445]
[3027202527, 65430]
[719652193, 2622]
[3084347925, 58110]
[2496369526, 58895]
[3579412960, 80]
[2568626321, 60098]
[1061328575, 1935]
[878208323, 53834]
[3509006233, 28780]
[3134956606, 443]
[1118238878, 46537]
[1349802753, 10448]
[1404356187, 2383]
[3214996945, 52526]
[4208999139, 7663]
[1806830230, 12304]
[2632864691, 21300]
[662957683, 443]
[3174951225, 49458]
[1066650511, 9050]
[3445781711, 56372]
[1044061091, 35627]
[3892665062, 24816]
[3445781563, 55101]
[2497261307, 26216]
[2496471931, 13698]
[969417039, 51922]
[2872826645, 63440]
[947673343, 52312]
[1304342486, 38212]
[3380592416, 443]
[2859435659, 21560]
[3457771189, 5222]
[3348041920, 32901]
[968258524, 80]
[2346409020, 13039]
[1333127438, 54974]
[3149635663, 12819]
[3450735900, 2288]
[3463483154, 80]
[2624256398, 15720]
[3457704774, 443]
[3049763066, 56099]
[1404354911, 57430]
[2497184576, 26388]
[1508248550, 53900]
[859299789, 43547]
[2568641070, 31585]
[4195737112, 1433]
[3183667943, 13495]
[3704887951, 30952]
[2496641079, 53673]
[1404440721, 1046]
[1579615775, 13749]
[3907275015, 52126]
[901458946, 52916]
[3907275345, 50204]
[1875416549, 23]
[1066650567, 80]
[2624256901, 22601]
[3183667943, 52163]
[1047789578, 3480]
[786707856, 3389]
[2624130397, 3347]
[2568626326, 12485]
[3851988681, 21819]
[2386514218, 3970]
[4185504329, 63130]
[550539351, 57463]
[3326307471, 62331]
[3084347949, 64388]
[1150181239, 39622]
[2624256392, 16031]
[3457763803, 14945]
