[901458963, 30773]
[2497205479, 52835]
[1052278992, 80]
[3446008278, 27313]
[1304342481, 50437]
[2704781052, 52543]
[2821341206, 40076]
[2650664327, 49687]
[2568633715, 39856]
[2641421312, 57702]
[3907274917, 80]
[1044061078, 26609]
[891548574, 0]
[3184297359, 11654]
[1523613169, 52311]
[2131277298, 50187]
[2819236244, 7208]
[2496138728, 26171]
[3378237933, 80]
[772530209, 443]
[2496531392, 63734]
[1806835620, 37884]
[2790470940, 33650]
[3579399053, 55555]
[949151145, 40391]
[2955960203, 40884]
[2563617635, 54321]
[3457748310, 45844]
[2568626214, 60879]
[2908901338, 50618]
[2650664324, 42148]
[878214479, 21303]
[1304421351, 80]
[3174951225, 49443]
[1516016887, 443]
[3378053767, 80]
[1448387982, 1383]
[2584990123, 38717]
[2354714984, 51076]
[3197398482, 80]
[1404553227, 6701]
[2704780602, 29194]
[892724190, 34205]
[1512328703, 36935]
[655940459, 8042]
[1300706352, 53]
[1118238940, 28904]
[2563625359, 1024]
[3040167662, 48788]
[2704779683, 15292]
[2568632222, 51511]
[1304342481, 38171]
[1304402300, 443]
[2189176075, 45948]
[2882421377, 2194]
[1503924828, 47256]
[3208895320, 39104]
[3445766319, 33997]
[901458957, 26178]
[2497225226, 50594]
[3083147343, 62039]
[2497201180, 22325]
[2737514075, 57551]
[2778355602, 63702]
[3459289753, 63558]
[2568632135, 49186]
[2568632155, 23389]
[2422059776, 53155]
[3214997410, 54162]
[969656065, 49296]
[1773838695, 28335]
[3579387002, 14905]
[1310352720, 22]
[2479759382, 64660]
[1150168559, 43787]
[901458951, 49304]
[891922482, 7139]
[1523692252, 80]
[1310396026, 55392]
[1512533391, 39263]
[2819595745, 9050]
[1404560570, 34699]
[1044061066, 53223]
[2142186618, 9090]
[2631374581, 36689]
[1668091751, 12941]
[2967238303, 445]
[2568628975, 45529]
[1806872811, 38299]
[1806860957, 10870]
[3005360989, 42493]
[2624305032, 2364]
[3226351545, 443]
[2107711831, 445]
[3380542146, 80]
[779530626, 19633]
[1589499623, 54157]
[1118238851, 58515]
[3149635677, 14617]
[3005360989, 41009]
[2291247380, 48220]
[1150180689, 37778]
[1118238836, 39234]
[1523979861, 443]
[2650664330, 2934]
[901458968, 2284]
[2497377437, 60467]
[1395201823, 42653]
[1352667313, 5900]
[1047794796, 14552]
[3519360384, 38197]
[1312788895, 50777]
[892333703, 64578]
[949151162, 65341]
[2218897717, 80]
[2632892113, 26119]
[3457774042, 6580]
[3183667943, 25740]
[3450719912, 50544]
[1304342486, 55293]
[3214973086, 42006]
[1115920159, 39583]
[1150219581, 52459]
[2496463025, 54314]
[1150167470, 54645]
[1118238885, 48828]
[3907275120, 56601]
[901458950, 51816]
[794261558, 53]
[921319245, 19757]
[1066650509, 57253]
[1046164316, 36040]
[3322003591, 36493]
[3378197909, 20876]
[2259714643, 9944]
[2704780868, 53410]
[2568634274, 10410]
[1388319296, 2478]
[1579669559, 4815]
[1512354766, 80]
[2131277262, 52592]
[1040547146, 25]
[901458951, 39970]
[779307591, 2451]
[1395201806, 22366]
[956747312, 53]
[3450749421, 59306]
[1304330930, 443]
[2568632210, 1026]
[2929766300, 1756]
[3907275102, 63151]
[1404337169, 51682]
[1150181260, 48294]
[2496477182, 57018]
[3844282838, 62187]
[3183667943, 7840]
[2496572492, 54472]
[1547439889, 57961]
[2568633659, 42010]
[3263884360, 34948]
[3149676649, 80]
[1121361579, 80]
[904639632, 58954]
[2568633640, 60276]
[3907275141, 41003]
[3908534412, 80]
[2291247380, 39647]
[2568632134, 49865]
[2568633722, 21279]
[3593764019, 53210]
[3714988399, 53815]
[901458949, 31474]
[3858128494, 8621]
[1047794768, 14809]
[1393834033, 28017]
[2497271468, 31912]
[3853621062, 32679]
[2369369420, 47520]
[3380591558, 443]
[4258846599, 80]
[3520165268, 53286]
[1118496706, 56330]
[812928225, 33435]
[1502236584, 28907]
[2247086667, 57091]
[1098043040, 22]
[3458044082, 443]
[946905116, 53]
[779307994, 3238]
[839630159, 53]
[3083473836, 15087]
[1044061069, 34070]
[3084347913, 48275]
[1118238887, 44606]
[1555104159, 49157]
[2248063870, 80]
[3509006170, 50186]
[1044061074, 2811]
[2570659118, 52160]
[2568641059, 53423]
[1050332473, 80]
[3457763831, 60339]
[885855329, 56957]
[1055876111, 42371]
[1055876199, 40622]
[2568632197, 15369]
[3450749137, 12774]
[1293841251, 60094]
[776994683, 59929]
[3183667943, 34546]
[3117673760, 59810]
[1066650401, 49452]
[2819596146, 40313]
[900554066, 135]
[935926881, 46723]
[3905150305, 443]
[3464111360, 39493]
[1310388773, 64253]
[890942725, 63397]
[868356400, 80]
[1523611545, 60418]
[1066650592, 59324]
[2568649770, 10995]
[3715037275, 55649]
[3459320199, 53501]
[2568628969, 54552]
[2570657478, 55019]
[3905397921, 45600]
[549537866, 47449]
[2563604727, 51740]
[3183667943, 32244]
[3694455806, 51464]
[967830871, 80]
[1066650387, 34958]
[1404470456, 35603]
[1400001400, 1025]
[549787425, 2323]
[772492676, 443]
[3851988432, 57068]
[2759498958, 49583]
[2568630173, 40787]
[1395201794, 8355]
[3450733618, 59281]
[957874419, 49211]
[2497293337, 60444]
