[1118238952, 59224]
[3147434891, 56167]
[2369369404, 60567]
[3579434194, 5427]
[2704780881, 42420]
[2369369462, 51723]
[3378041953, 443]
[1004109443, 61045]
[959206815, 22]
[3201747368, 7171]
[4250593128, 49561]
[1044061064, 48700]
[2955960193, 62860]
[736746133, 23539]
[1304334402, 443]
[3149635835, 22308]
[1150180728, 64807]
[3212860144, 443]
[893256546, 5103]
[2218838845, 49533]
[2872212554, 1433]
[2872847383, 1433]
[1047794804, 14094]
[878214308, 49563]
[3084348060, 47515]
[1512328663, 33201]
[1928397043, 1935]
[3457763803, 12245]
[2423361744, 2003]
[549539165, 35354]
[2568632139, 24528]
[3183667943, 60333]
[3084348033, 48676]
[2650641611, 10987]
[1150164502, 55658]
[1150217359, 53]
[3462501033, 123]
[3462483667, 27015]
[901458963, 20562]
[3380165664, 443]
[772513719, 53]
[2882226586, 49821]
[1118238940, 23281]
[3376518016, 443]
[1939701538, 80]
[1523980965, 443]
[1066650499, 51209]
[2563630012, 53225]
[1150157836, 45867]
[2650641660, 44856]
[1396566046, 24362]
[2871025937, 39460]
[845156885, 80]
[3133398910, 57690]
[2496135273, 24244]
[3119150244, 445]
[3040133948, 19882]
[3380201516, 56223]
[3890539037, 53]
[1229803669, 40247]
[878214309, 50189]
[1044061077, 59771]
[1048656044, 7819]
[1304342487, 47680]
[1523998471, 80]
[1293891634, 44043]
[1512308031, 80]
[1304406061, 17861]
[3894998662, 80]
[2631200766, 38093]
[2872849889, 1433]
[3183667943, 50044]
[1436899949, 64375]
[1573956077, 51439]
[3333061788, 53]
[3851828996, 60391]
[856638305, 36449]
[3246113936, 46651]
[964361589, 53041]
[2568629436, 27958]
[878331878, 30116]
[3377837936, 62842]
[2872849267, 1433]
[3514027895, 27510]
[2568632137, 65295]
[922013472, 17494]
[1150180641, 46829]
[2568630166, 49193]
[2955960195, 57223]
[3464223557, 56547]
[2570652235, 49743]
[1917886668, 23]
[2563559482, 12790]
[3139984704, 48009]
[1574060453, 59942]
[3183667943, 35247]
[946907295, 60204]
[2497235386, 50673]
[2939206333, 6881]
[3460719103, 8000]
[3457757946, 15006]
[2005018887, 24196]
[633781743, 49508]
[2369369432, 42500]
[2245072299, 40947]
[3380202971, 34963]
[1044061074, 28462]
[3458037067, 8443]
[2563535047, 8745]
[878331186, 59149]
[2568632199, 3333]
[1066588862, 53]
[1512411096, 443]
[3184303104, 25]
[2496601068, 29788]
[3730939573, 80]
[3084347907, 16059]
[1118238854, 19867]
[1508372500, 50330]
[878211125, 50756]
[2568633727, 47268]
[1001771909, 50175]
[2568629725, 49433]
[1150180664, 80]
[2568629943, 52403]
[2391664407, 56575]
[2624256926, 44104]
[3520165349, 53404]
[3084347922, 18927]
[2568646565, 1614]
[2869115216, 39217]
[868356529, 41187]
[3135636189, 80]
[2568630171, 41872]
[2685609208, 53882]
[1429472056, 1055]
[1514908467, 443]
[3579413289, 44654]
[3906224013, 80]
[2544808733, 53]
[3459447640, 52077]
[967831005, 57287]
[876175167, 23584]
[1304306596, 33604]
[3183667943, 33150]
[1304328290, 57468]
[2131261378, 36398]
[779307830, 2661]
[2496534849, 27901]
[1395201814, 60588]
[958957540, 57435]
[885509323, 4386]
[3463871626, 443]
[3378637261, 80]
[1618038035, 24210]
[1471227438, 56900]
[1404336838, 44395]
[933959177, 34083]
[772488093, 9042]
[2632063668, 55579]
[1773838066, 20460]
[3183667943, 54812]
[1044061102, 57954]
[2131261378, 45322]
[1150157880, 62801]
[1304299832, 80]
[2650662583, 3207]
[892731205, 25320]
[3125531791, 36017]
[821607592, 53]
[3380126723, 443]
[1046854627, 8080]
[1118238855, 32440]
[891901024, 40120]
[3117795961, 51743]
[1404310613, 48025]
[2496503954, 41673]
[2568632197, 41461]
[891693806, 52505]
[2872211495, 1433]
[3458010413, 54294]
[884039954, 50363]
[1118238879, 37138]
[1062156136, 80]
[2544821525, 53]
[1454845410, 16352]
[2497375979, 18726]
[3450745275, 18140]
[3462076964, 1026]
[2613593616, 53]
[1404566985, 61138]
[977403512, 443]
[2384238486, 58505]
[3084348107, 16752]
[550202327, 119]
[1040545354, 443]
[2384242140, 1433]
[919962798, 36847]
[1312505661, 64047]
[2155506819, 62054]
[1512328242, 39454]
[3027180057, 58435]
[969417029, 40531]
[1582433945, 80]
[3462478510, 22402]
[1302343494, 62785]
[1310344724, 443]
[901458950, 31696]
[1404458725, 43232]
[860397637, 25]
[868356498, 42277]
[2570663622, 1711]
[3197396778, 32662]
[1150217824, 44914]
[1404443618, 1024]
[779307830, 3052]
[935927004, 62726]
[590455551, 54922]
[1785347747, 9222]
[3215851308, 45935]
[2497236422, 59868]
[835556839, 36228]
[1183322723, 49003]
[1404565969, 55972]
[2584988100, 16370]
[2568643778, 51421]
[3084348042, 56638]
[2963263526, 61455]
[2386552938, 1433]
[4185420969, 55965]
[3115958836, 40694]
[2497246657, 19385]
[668154194, 53086]
[3458028697, 80]
[2369369417, 58925]
[2650641624, 53466]
[1404520516, 37221]
[1066650402, 47736]
[793882058, 33904]
[950088453, 54204]
[2568649675, 50723]
[2369369405, 33951]
[2386517309, 80]
[3380166064, 443]
[1806869201, 57417]
[3115323506, 56365]
[1290049910, 443]
[3125532110, 46853]
[2568630194, 38897]
[878209878, 2035]
[3908551014, 3306]
[1156273912, 59573]
[3183667943, 62525]
[3115981488, 51023]
[1435614081, 1090]
[812925706, 443]
[779309696, 48996]
[963185650, 9909]
[2587688997, 63077]
[668623267, 50873]
[2369369433, 13009]
[2568637513, 50804]
[1396563754, 51925]
[2872850087, 6881]
[867520854, 21075]
[918495620, 1216]
[1312756177, 20836]
[3851946517, 123]
[3380592472, 443]
[3457796266, 80]
[2497196459, 60654]
[967830924, 9050]
[2369369455, 36393]
[1396507000, 21185]
[878531090, 46434]
[1404365947, 49419]
[2568633633, 54382]
[3184273117, 5796]
[1404561968, 52937]
[3084348106, 60462]
[2131259741, 58661]
[2083749706, 37936]
[980294103, 27179]
[2369369402, 28874]
[868356517, 80]
[1304304106, 80]
[835556710, 34997]
[2785112055, 52934]
[1484981484, 38817]
[2820336644, 52243]
[3185520526, 63861]
[901458961, 47477]
[4047024101, 27477]
[3462498069, 43409]
[878211083, 50098]
[3462507508, 443]
[1526902532, 63543]
[3215423669, 161]
[1404516792, 40813]
[2931244162, 1433]
[3084347910, 8128]
[3084347918, 56163]
[3376504239, 80]
[3149676657, 80]
[2568649770, 33400]
[3450720618, 10069]
[3463890508, 42709]
[1118238851, 49286]
[2624213340, 51986]
[2496589498, 49778]
[2911968723, 49641]
[1512354774, 80]
[2704779396, 55542]
[4251111603, 59956]
[3076900533, 55115]
[1021492371, 53485]
[2838700179, 44686]
[3460558535, 59993]
[1044061090, 28596]
[1150157895, 443]
[2568626219, 3029]
[878194398, 49198]
[2931235366, 1433]
[2872845274, 1433]
[891902865, 8207]
[1304406061, 16557]
[2497256532, 50100]
[549541545, 45810]
[3084347921, 28867]
[989807335, 50071]
[2140783657, 54666]
[3380161246, 80]
[3380591558, 443]
[1511330762, 62630]
[914033186, 28467]
[1300706347, 53]
[3876325993, 7777]
[1118238855, 31403]
[1404359444, 49351]
[3457555827, 17840]
[878194398, 57194]
[964042557, 2134]
[4250573294, 59481]
[887201788, 14249]
[2247086998, 12347]
[2131277244, 47104]
[3084347904, 34325]
[1486259535, 63932]
[537680865, 33303]
[3380111293, 49222]
[3048154397, 63970]
[3907275118, 35898]
[2931245478, 1433]
[1052288964, 220]
[3183667943, 35620]
[835556825, 54204]
[922046631, 61114]
[3380537378, 443]
[1150167343, 63578]
[1404468919, 1024]
[2931233027, 1433]
[3136153042, 3478]
[1312360452, 61006]
[904854971, 59630]
[3084347951, 14525]
[2563587858, 56664]
[3450839668, 21011]
[2568630874, 49391]
[3183667943, 64696]
[1118238941, 18413]
[2489912249, 42509]
[2931243890, 1433]
[2650641563, 43384]
[590423006, 46362]
[3378642130, 443]
[3184274784, 63271]
[878192842, 22151]
[3850310279, 64998]
[2497195264, 53410]
[786736249, 63140]
[3049351267, 61196]
[1044061070, 38369]
[2631378137, 59169]
[1396511365, 39302]
[2369143984, 443]
[835556720, 50340]
[2931214908, 1433]
[3076816778, 49620]
[1047794767, 14582]
[779311005, 80]
[719647787, 61278]
[931421281, 39903]
[2369373923, 80]
[824592399, 6142]
[3462133300, 60947]
[549543238, 11495]
[1044061070, 24139]
[549539022, 57762]
[2568630018, 51604]
[891922476, 44076]
[3136156230, 443]
[3378637691, 80]
[3378197909, 46831]
[3877543056, 3306]
