[2369142587, 80]
[971519302, 26768]
[1302059402, 51665]
[3450702688, 17467]
[3450703390, 57638]
[2497343431, 52782]
[661548495, 11012]
[1472216335, 43663]
[2568630022, 1426]
[878534549, 61190]
[1806833424, 56675]
[1044061067, 28740]
[880011167, 62469]
[3196630257, 63031]
[3851868565, 42919]
[846451495, 25909]
[1052288169, 5042]
[1523974217, 60188]
[957980270, 40083]
[1806869637, 28389]
[1304370874, 57697]
[804460802, 5930]
[2136110720, 8333]
[2369135504, 80]
[2497336792, 57592]
[3212845044, 80]
[3016614301, 51014]
[957980356, 59605]
[3450706851, 49724]
[1304406061, 63596]
[1115918128, 443]
[2131277109, 80]
[3460832556, 34085]
[2368965862, 80]
[2422060169, 51147]
[1047949406, 45775]
[845316961, 59375]
[3084347926, 31493]
[906391238, 32020]
[1806876004, 20312]
[2563581782, 54509]
[2568632133, 33003]
[2164042828, 63668]
[1062973117, 80]
[1404504432, 49635]
[1580309765, 3949]
[2497341187, 22526]
[2568628837, 50010]
[1472319570, 35027]
[1304410205, 1433]
[3196630100, 52674]
[3084348035, 39299]
[957980304, 47149]
[1304386988, 1433]
[2568628441, 58921]
[1304381081, 1433]
[3520165055, 34799]
[1063272457, 41395]
[2819257691, 57460]
[878191069, 43598]
[2512673714, 39943]
[881065096, 34705]
[661549089, 2952]
[2624256391, 27568]
[2568632303, 55676]
[2568632202, 49697]
[1040545136, 48169]
[1044061079, 16843]
[2794834970, 11135]
[3197398035, 80]
[1301132471, 57377]
[893275165, 36757]
[971519422, 44364]
[2568633635, 25867]
[2369369430, 3570]
[938402938, 38085]
[2247086683, 44604]
[3450716912, 43662]
[824595988, 8110]
[957980355, 64290]
[2584990100, 3530]
[2650641540, 5358]
[3450710095, 48146]
[906391278, 4188]
[881146468, 49741]
[2497248293, 16594]
[3450715287, 17411]
[1043606212, 443]
[2422008183, 62774]
[3450809591, 49310]
[3450814308, 51842]
[1555965179, 61428]
[3226358986, 30004]
[2247086656, 52527]
[3450760506, 12139]
[2422056340, 61096]
[3450738464, 12064]
[906391227, 2205]
[1150157980, 38459]
[878193813, 58574]
[1806869637, 54891]
[586865189, 135]
[3045605043, 1092]
[3457693022, 80]
[1046164325, 443]
[957343195, 80]
[956746996, 45380]
[2568618956, 49655]
[3450705959, 53026]
[2369369432, 61788]
[3692488755, 10107]
[880011166, 6524]
[3084348035, 51071]
[1301131632, 6333]
[957980408, 20049]
[2131276943, 40886]
[1349803798, 46304]
[1040544514, 6851]
[957342884, 20221]
[3084348043, 24121]
[2497260459, 62664]
[734502203, 45573]
[881145733, 28270]
[932286619, 56353]
[1766524956, 53]
[2131277304, 64541]
[1523690338, 53779]
[3851975091, 59321]
[3204065112, 44523]
[1437011028, 33440]
[3084348060, 14675]
[3174689285, 37432]
[2334809229, 51210]
[2369142967, 80]
[2190776047, 55253]
[3212900823, 55808]
[2369369462, 7365]
[2497216154, 12029]
[2131277277, 80]
[3215908236, 61458]
[3084348067, 56553]
[3457688937, 80]
[1301131635, 27716]
[1592769030, 24810]
[3027193975, 51888]
[3520165094, 44260]
[551051018, 65482]
[957980357, 30679]
[3172487529, 60494]
[2383450190, 44098]
[1028453930, 64530]
[3186905101, 17293]
[3450768011, 55913]
[2369369434, 21051]
[2568634981, 51278]
[777418949, 995]
[957980257, 43306]
[2248062382, 34997]
[906391192, 15091]
[2650641653, 31644]
[957980327, 46443]
[1304395632, 1433]
[1475654196, 56440]
[1044061156, 46399]
[1526750143, 13432]
[1040542043, 80]
[3084347948, 3462]
[1310396020, 49221]
[3084347926, 1393]
[957980313, 40484]
[957980299, 45675]
[2422061858, 52835]
[2568633628, 14239]
[3086481556, 1270]
[1511330544, 64068]
[3040247267, 443]
[1404317782, 52784]
[2247086945, 44394]
[878213907, 19382]
[3450769458, 50804]
[1523690345, 31709]
[772970263, 25]
[906391224, 14384]
[3907275142, 52660]
[1304392376, 1433]
[1301209923, 54669]
[3015659761, 64730]
[870217712, 63058]
[1928396942, 64015]
[2497312443, 24958]
[1047950760, 20147]
[3084347932, 16683]
[3380484428, 443]
[3905397996, 1935]
[2247086604, 50650]
[3450744385, 1522]
[3450764848, 65405]
[1044061067, 34042]
[2497434934, 41747]
[3326307534, 49703]
[2369369417, 7321]
[1301209923, 52476]
[2131277229, 12347]
[1301209923, 53662]
[2422052918, 38052]
[3377999088, 443]
[4063605275, 58825]
[2787204262, 22834]
[1928396898, 41063]
[1523695204, 62917]
[1304406061, 65039]
[3136152819, 51338]
[1523693263, 16206]
[845159036, 80]
[3463479323, 80]
[1523695202, 27036]
[931421604, 58765]
[2584840981, 53495]
[2838700179, 41079]
[1797111994, 61888]
[946911406, 46031]
[3119338298, 49889]
[2819425614, 51371]
[938402938, 63032]
[3196630046, 58734]
[3326307516, 49292]
[2131259502, 52402]
[2369369445, 60377]
[872144928, 4672]
[2369146122, 80]
[1150180685, 32818]
[2369145956, 443]
[2369134423, 60347]
[2497388997, 64469]
[3174951633, 51282]
[3462521866, 4340]
[3450813080, 20679]
[2497335504, 58215]
[2568633710, 21458]
[1001915197, 10558]
[3904406129, 12347]
[549543045, 54055]
[549541287, 35059]
[3374601870, 33442]
[2650641592, 9383]
[2497375028, 52086]
[3906241836, 80]
[739438626, 22]
[881147742, 54754]
[1310345580, 43503]
[3076900524, 49230]
[3377008038, 50070]
[2497433076, 32871]
[3450737037, 59070]
[1310355431, 80]
[2568628963, 51730]
[661548495, 24070]
[881147693, 55000]
[1047990632, 110]
[1553004561, 59607]
[1044061091, 50275]
[2421976050, 10700]
[1755018524, 5585]
[1472462012, 51536]
[805803932, 41157]
[1047794724, 14515]
[2497336684, 63484]
[2794946409, 51290]
[2131261074, 54184]
[2650641577, 11563]
[3376508547, 35364]
[3450816305, 61065]
[1150170572, 54375]
[1301209923, 46768]
[660893205, 49314]
[2131259989, 443]
[3579440414, 16403]
[2497191458, 49787]
[3378059982, 443]
[3084347935, 46233]
[2369134428, 41354]
[2334195904, 59871]
[958956508, 22]
[819786406, 22968]
[906391169, 12936]
[3214997854, 63905]
[3084348060, 12011]
[2497208594, 3483]
[912641528, 49168]
[3903854330, 58957]
[906391249, 12020]
[2624280212, 26615]
[2650641660, 42808]
[3903854331, 41957]
[1513246406, 40546]
[779309697, 42387]
[778032739, 51160]
[906391270, 21555]
[3084348088, 20902]
[1806876612, 32189]
[959203223, 29596]
[3907275128, 80]
[2568641055, 27391]
[1062851381, 1433]
[878208330, 17264]
[3450827133, 35710]
[1150181180, 80]
[1304334127, 80]
[3450817897, 52921]
[880011148, 57908]
[3762102739, 48542]
[661954061, 61600]
[3182171595, 3891]
[957342884, 8224]
[3172379613, 58322]
[828307583, 42288]
[2819196893, 60750]
[2993344914, 51258]
[3084347910, 56638]
[661551352, 4734]
[2422059696, 14746]
[2422028333, 49707]
[2790472511, 55316]
[3450773645, 13762]
[2086270988, 47887]
[3854537846, 64808]
[3374671835, 443]
[2247008339, 36008]
[3327184407, 34130]
[3040099098, 33731]
[2793844993, 57776]
[957980338, 58783]
[1118044011, 1810]
[1301209923, 39984]
[2790472528, 42817]
[2568630646, 11167]
[3450777217, 10041]
[2497431518, 43954]
[2368966410, 80]
[921366535, 3686]
[1066650306, 63556]
[2568632217, 39011]
[1066650368, 60377]
[3450760875, 63732]
[2568632180, 26046]
[1523695205, 29838]
[772482451, 36707]
[957980330, 4541]
[1066650610, 40130]
[3003100828, 53]
[2624276072, 14576]
[2568633663, 41310]
[2497185903, 61021]
[3463870499, 37043]
[1404567032, 51041]
[2369134274, 80]
[2422061194, 63513]
[3380209627, 80]
[1044061083, 30957]
[1301255561, 10024]
[2497320025, 57225]
[1150217804, 9042]
[3084347922, 11349]
[819786406, 55827]
[2497229724, 9842]
[3457788497, 7070]
[2422057648, 55569]
[1523690345, 34727]
[2422061032, 64044]
[3076816785, 64884]
[1304363456, 1433]
[739620460, 9015]
[2819383239, 11998]
[3378060096, 80]
[733293226, 33437]
[839630074, 53]
[957980383, 2207]
[3084348032, 38537]
[3450734783, 18880]
[3605238174, 12147]
[2102696227, 59884]
[3038919498, 1026]
[3457718979, 80]
[3084347940, 58720]
[2929806767, 55964]
[1382979926, 1906]
[1044061160, 52654]
[839620024, 443]
[957342884, 63627]
[2497344373, 3363]
[2568632300, 52874]
[2955960223, 59504]
[2369369404, 29623]
[1514749760, 443]
[2838444784, 57729]
[819786406, 15414]
[2421986919, 14345]
[3463873196, 443]
[841490716, 20001]
[1304314972, 52631]
[1693854964, 53433]
[2369156047, 80]
[3450809209, 4145]
[3040707663, 57536]
[3520165298, 31716]
[957346490, 43647]
[792084146, 62258]
[1062834030, 1433]
[2334807604, 58487]
[2496590746, 27114]
[957348545, 46718]
[2650647248, 49052]
[2421973028, 57901]
[1062833473, 1433]
[794772809, 135]
[661330029, 52097]
[3272666522, 58049]
[839630048, 53]
[2650647263, 51241]
[4185529265, 3745]
[846451495, 51159]
[912317719, 28760]
[658274242, 36531]
[1062831625, 1433]
[1065504861, 19517]
[2568632196, 54142]
[1041448285, 80]
[2883130197, 18234]
[3854274651, 45272]
[3212840287, 44530]
[3450750633, 65081]
[932286619, 37967]
[786735752, 41756]
[3053190518, 6123]
[971519382, 52464]
[2369369436, 39807]
[1044061085, 39484]
[641733988, 52624]
[2497295076, 50888]
[878212123, 26266]
[977403493, 4070]
[3174952815, 49527]
[1523690342, 56263]
[549532375, 52359]
[3125533304, 37459]
[1349803975, 55572]
[1556137295, 33439]
[906391219, 27349]
[957980301, 33202]
[2497355963, 1292]
[3450743701, 36243]
[2426336147, 45855]
[2497205951, 1771]
[827255314, 48434]
[1349802781, 33425]
[1513421710, 6881]
[3174951511, 56398]
[1062853174, 1433]
[2568632138, 26259]
[3450745264, 1049]
[1310454916, 58558]
[2563527730, 50387]
[3084347912, 30796]
[1150167481, 54738]
[3199650830, 58148]
[3450827135, 50381]
[1523690342, 61689]
[1044061153, 65131]
[2421976821, 14096]
[1044061090, 56303]
[3172384533, 50262]
[3084348034, 29222]
[1514747597, 2458]
[1587520007, 17893]
[3217963158, 48026]
[3462529135, 55721]
[1049447578, 48784]
[2568633709, 32423]
[1300716954, 55961]
[2497254728, 51508]
[3851822283, 62908]
[2369145107, 80]
[3450787470, 25218]
[1715196714, 56599]
[3450806991, 1704]
[3076816811, 42191]
[3853522227, 54523]
[906391171, 4225]
[3136934210, 11331]
[3196643157, 44155]
[3450822483, 50984]
[957980329, 41199]
[1396558163, 52768]
[549540192, 63452]
[957980308, 8146]
[3464391773, 49975]
[3084348106, 39318]
