[3337859075, 23]
[3890314058, 1832]
[3223299522, 30070]
[3223264490, 34550]
[2336051418, 51924]
[1962400153, 54348]
[3473486863, 53440]
[3451152415, 10001]
[3890314058, 1861]
[3449052212, 50105]
[3257645213, 53327]
[3447652513, 51039]
[3978971485, 19088]
[3618746796, 42082]
[2339489123, 49089]
[2336763923, 23]
[3232214670, 5038]
[3454854347, 50321]
[3233210382, 60797]
[3347525479, 50513]
[3571699047, 50969]
[3258152721, 38822]
[4225762503, 10933]
[3890314056, 61590]
[3268407500, 54782]
[3223265241, 37805]
[3337636480, 8080]
[3223264022, 2078]
[3569494776, 47295]
[2339489116, 62049]
[3451353842, 41653]
[3978971484, 57728]
[1074109317, 41560]
[3441432307, 54641]
[3223197892, 6379]
[271618194, 49356]
[3890314063, 9062]
[3442986274, 20808]
[3484891807, 23]
[1074109366, 62972]
[3451143256, 46177]
[2270145456, 10507]
[3569567515, 39632]
[2270145420, 55971]
[3608305434, 57520]
[3334585435, 48171]
[3233188698, 55244]
[3223258614, 52822]
[3222710083, 1433]
[846883562, 1706]
[846947449, 445]
[3448447869, 59258]
[842651051, 35188]
[271618178, 47013]
[2270145359, 45068]
[3453613164, 18776]
[3347524506, 445]
[3890314062, 11621]
[4095704922, 50557]
[3257310021, 53159]
[3452140172, 1036]
[3447596438, 61192]
[3978971497, 57402]
[2270145447, 445]
[3453166065, 48638]
[3353312620, 24292]
[3484728921, 63785]
[2270145422, 46545]
[3890314059, 3498]
[1074109364, 36386]
[3223223479, 10001]
[3618074838, 51453]
[4095704868, 23]
[3890314060, 58441]
[3452140500, 28055]
[3978971498, 53908]
[3455012003, 82]
[2321240317, 55505]
[3353180069, 52054]
[3352134118, 5038]
[3978971487, 51982]
[3890314058, 4586]
[3890314062, 13412]
[4103996722, 46416]
[3453615631, 2214]
[3455008413, 62867]
[2325249398, 50248]
[3232229513, 54933]
[271618177, 46444]
[3890314061, 31497]
[3443989019, 8090]
[3614061773, 39377]
[3447606856, 49694]
[3257294426, 52723]
[3334584135, 40827]
[3890314061, 36554]
[3978971489, 30344]
[4102027802, 33450]
[3233176439, 8080]
[3232184173, 22739]
[3261862001, 45684]
[3890314063, 53275]
[3455008426, 40285]
[4225200602, 59427]
[3257310520, 42733]
[3890314060, 18291]
[3352052973, 59654]
[3623843815, 41351]
[3890314076, 51660]
[3441432824, 29312]
[3455736266, 26332]
[2339489093, 34250]
[3614062419, 38649]
[3608596753, 58541]
[2270145459, 445]
[3618740934, 6943]
[3890314065, 37758]
[3455663350, 20221]
[1962333975, 55057]
[3349897770, 53641]
[3890314057, 47229]
[3352143982, 49036]
[2270145351, 58554]
[3443990998, 1084]
[3455008281, 57135]
[2316444560, 61419]
[1834574055, 4702]
[3351259291, 61082]
[3399961796, 30311]
[3890314060, 8781]
[4093711869, 34145]
[4225200602, 55155]
[271618245, 39745]
[1235569135, 445]
[3347679894, 26292]
[3233158760, 54111]
[2339489129, 64481]
[3455008426, 60795]
[3445811390, 1037]
[3338559042, 13393]
[3484683928, 33277]
[3608322329, 56877]
[3890314074, 33178]
[3571843359, 48820]
[3257292909, 60459]
[3890314060, 62477]
[3223196735, 61448]
[3230075289, 445]
[3447681645, 26503]
[3259942722, 17166]
[3978971499, 9252]
[3890314056, 6627]
[3261455530, 13704]
[3349715320, 43757]
[3451397370, 1024]
[4223982242, 27247]
[3455008615, 48760]
[3571859193, 51899]
[1962334207, 50946]
[3890314079, 39218]
[3455014877, 27203]
[3352061289, 1433]
[1235565322, 445]
[3455660877, 46701]
[4109935998, 38131]
[3255953407, 13378]
[1962334036, 49958]
[3890314060, 30558]
[3890314058, 27906]
[3446797784, 37252]
[3890314063, 63227]
[3233168216, 56338]
[3890314062, 45888]
[3447541214, 42429]
[3484891984, 1070]
[3449289468, 51086]
[3453269014, 32775]
[3259953925, 123]
[3257624319, 34053]
[3223206525, 60303]
[3453656181, 60806]
[3978971498, 7282]
[3232184300, 58902]
[4041194147, 31690]
[3450143954, 23]
[4244149906, 38980]
[3454817110, 3390]
[3569567693, 64074]
[3571898369, 22558]
[3253812934, 54590]
[3353312025, 27077]
[4095731916, 52842]
[3453158138, 23]
[2325375738, 38853]
[3349686842, 53191]
[3890314063, 26057]
[3569582684, 55338]
[855386029, 58556]
[3334584556, 6882]
[3890314063, 32420]
[3569691720, 443]
[271618217, 43774]
[846849214, 1988]
[3258152005, 52444]
[3451153048, 52113]
[4107547577, 27653]
[3890314076, 3034]
[3614049017, 6881]
[3349715838, 59335]
[3455660094, 4802]
[4225769666, 1719]
[3890314060, 26078]
[2336051430, 41233]
[3448644223, 36941]
[3441432851, 2166]
[3978971496, 10016]
[3568039247, 111]
[3268407900, 4124]
[3452498295, 62736]
[2199522649, 445]
[3233160620, 26969]
[4225200602, 39619]
[3223261543, 59224]
[4225769666, 52446]
[3338630378, 59828]
[3338520600, 23]
[3349742701, 53557]
[3452526074, 3389]
[3451631621, 39536]
[3352053179, 62172]
[3978971499, 32610]
[4038533481, 57241]
[1074109366, 60469]
[3567997602, 52017]
[3569701892, 57849]
[283449842, 445]
[3453267975, 58865]
[3223193563, 29370]
[4223982242, 53003]
[3890314060, 57428]
[3484938605, 52210]
[3890314061, 41748]
[3890314063, 24830]
[843184389, 445]
[4225200978, 19271]
[1962334002, 39938]
[3223196637, 6379]
[3978971496, 61512]
[3890314075, 5828]
[4109955730, 6881]
[4041150425, 63630]
[3453269022, 14990]
[843169021, 445]
[4225769666, 59125]
[3352310600, 62797]
[4218186888, 38108]
[3453501911, 37266]
[2204181870, 38610]
[3890314059, 3921]
[3454820138, 58853]
[3448447998, 38500]
[3451150664, 4567]
[3978971499, 54780]
[3978971498, 7644]
[4095554367, 33729]
[3349899329, 51525]
[3890314060, 61562]
[3230076091, 10001]
[3353308974, 49815]
[3890314060, 48835]
[1235566994, 80]
[3617731122, 35931]
[3614102328, 40791]
[3453268019, 49345]
[3338510949, 22013]
[3399959162, 40305]
[3453614113, 53398]
[3890314078, 8894]
[3353385291, 3390]
[3446784139, 50690]
[3890314061, 64996]
[1074109417, 58813]
[3229883627, 46033]
[3334582653, 50693]
[1962334022, 38362]
[3453656986, 33441]
[2325249797, 49652]
[4244171346, 16148]
[2339489093, 63432]
[3338625282, 50972]
[3336890345, 25556]
[3571996837, 53113]
[3447553781, 52373]
[3233214860, 54408]
[3890314061, 62481]
[3890314063, 49357]
[3338632333, 64094]
[3978971496, 55578]
[283452069, 43459]
[3353306505, 57560]
[3455650882, 1052]
[3473705198, 26522]
[3337671685, 52038]
[3229900316, 43956]
[3223260181, 50280]
[3453268005, 53990]
[3978971494, 24678]
[3337859179, 9902]
[3484889526, 60614]
[3453188928, 20346]
[3352048237, 43742]
[4095144094, 49498]
[3223198131, 6379]
[3447596448, 57436]
[3233196486, 51811]
[3255952749, 50449]
[2270145478, 9645]
[842953456, 27246]
[3349746808, 64563]
[3334483162, 4899]
[3569571037, 49494]
[3453622330, 6041]
[3978971496, 47290]
[3474336992, 52085]
[1235578701, 445]
[3223164763, 34392]
[3978971490, 20674]
[3890314061, 10203]
[4218177400, 31957]
[3223261315, 1188]
[2316446990, 9389]
[3223264154, 27719]
[3570046087, 23]
[3978971487, 56610]
[4244162947, 50975]
[3347702447, 1133]
[3229900312, 34038]
[3233214044, 41547]
[3978971498, 59370]
[3474337529, 38408]
[846821268, 31257]
[3890314078, 30724]
[3223263013, 43719]
[1962334167, 53159]
[3890314056, 17017]
[3607583985, 42160]
[3350329370, 26625]
[3890314064, 54307]
[1074109334, 37116]
[3349899331, 50230]
[4096146658, 49373]
[271618259, 59030]
[2199531662, 445]
[3256823635, 26315]
[4109935933, 52161]
[3223261499, 63211]
[3451134622, 10001]
[3453188633, 39168]
[3448480620, 57719]
[1962334033, 61001]
[3223258917, 31181]
[3451147411, 49967]
[1235568952, 445]
[3347826107, 52319]
[3223257725, 50517]
[3259617779, 8769]
[846903340, 41395]
[3443670255, 33152]
[3338558365, 4540]
[4096165433, 54948]
[3222708900, 1433]
[3452105522, 24351]
[3890314076, 34467]
[1962334036, 47057]
[3569566917, 44285]
[3484940573, 58421]
[3890314074, 15217]
[3451127104, 1096]
[3268407345, 54291]
[3233175692, 60023]
[3569606564, 28705]
[3353384092, 33444]
[3347703687, 65360]
[3473486393, 58246]
[1235565516, 445]
[3571699149, 44134]
[3978971487, 17282]
[3890314057, 23470]
[4101971990, 50318]
[3268407815, 52339]
[3399958538, 42008]
[4107553685, 26568]
[3443670181, 12238]
[3336876194, 41950]
[854831207, 1428]
[3349743992, 44081]
[3890314065, 14856]
[3608353407, 30492]
[3223265279, 23]
[3567997841, 2925]
[3268407820, 1874]
[3455775867, 24184]
[3978971485, 56492]
[3617784874, 59274]
[3453556729, 51992]
[3447552492, 60519]
[3399959162, 50488]
[3355347338, 61430]
[3571901785, 8080]
[2270145427, 35480]
[3890314059, 54168]
[3890314060, 63596]
[3450109220, 45682]
[3450326271, 8080]
[3569571033, 34400]
[3256841271, 4261]
[1074109359, 43908]
[4225762697, 60110]
[3338511163, 4956]
[4244149884, 59844]
[3443993888, 26036]
[2325271976, 53416]
[3338627453, 2584]
[3569582600, 443]
[3233173250, 26540]
[2321236557, 46507]
[1235608745, 445]
[3890314076, 36390]
[3352313258, 50311]
[3352058290, 64855]
[3338134157, 55642]
[1235577821, 445]
[3890314062, 49594]
[3890314065, 12511]
[3453545569, 29336]
[3334583289, 52127]
[3978971487, 13834]
[1074109341, 53]
[3445759402, 55230]
[3446755467, 20314]
[3617753229, 49154]
[3260417092, 27145]
[3890314064, 11352]
[3447596440, 1599]
[4218177403, 16810]
[3453720856, 3632]
[4095704509, 60031]
[3257541738, 40056]
[3453188633, 42179]
[3890314076, 55328]
[846891502, 808]
[846938804, 5167]
[3890314057, 18684]
[3890314075, 54090]
[3890314064, 28399]
[3473487374, 9932]
[3569721331, 46752]
[3455663064, 49984]
[3445811398, 1798]
[3608907388, 56267]
[3890314074, 42920]
[3447552524, 32965]
[4109946533, 43781]
[3447595181, 10507]
[3353306505, 57575]
[3347703271, 42992]
[3890314075, 60106]
[3453509852, 3391]
[3451631701, 26324]
[1074109332, 41228]
[3608310053, 49509]
[3347596087, 60243]
[3337741263, 50527]
[855346813, 37619]
[1235578058, 445]
[3347597024, 27159]
[3349715219, 21233]
[3451152662, 49442]
[3890314058, 43319]
[3443670673, 5038]
[3978971497, 58714]
[3447596813, 16583]
[3257542964, 47242]
[3446717537, 27230]
[1074109342, 39559]
[4093881946, 50173]
[3448336207, 50950]
[3474198765, 53]
[3558799742, 18567]
[3451352381, 40072]
[3223263261, 40321]
[3222709781, 1433]
[3890314061, 43945]
[3233199911, 30811]
[3890314063, 61196]
[3348640026, 48414]
[3452140784, 1500]
[4244163082, 52798]
[3890314061, 34996]
[1962334031, 59761]
[3447540312, 1148]
[3890314063, 31497]
[2339489116, 41144]
[3454853346, 63322]
[3338140533, 1708]
[1074109366, 44155]
[846938802, 54562]
[3890314063, 33409]
[3607412839, 23]
[3978971485, 35236]
[3348718508, 25]
[3978971487, 60638]
[3233203611, 8080]
[3978971495, 39588]
[271618245, 34114]
[3257293757, 14762]
[3448447670, 54296]
[3446718050, 27144]
[3890314062, 28835]
[854640110, 18905]
[3978971498, 42548]
[3890314076, 52203]
[4223535797, 52387]
[3978971489, 21894]
[3484694211, 33914]
[3441625696, 20166]
[3641333149, 49761]
[3334725118, 49185]
[4103973033, 37462]
[3261453924, 27179]
[3336943073, 51524]
[3337040781, 57812]
[3618075306, 52344]
[846942810, 38548]
[3558799721, 16561]
[3223195580, 3460]
[3338627674, 18765]
[3450307074, 51122]
[3261455531, 41706]
[3890314064, 55756]
[3336942071, 33439]
[3255959473, 39514]
[3349896631, 1060]
[3261865359, 36259]
[3446717682, 58702]
[3257648183, 36665]
[4038538051, 26963]
[3978971487, 37856]
[3890314060, 3073]
[3347827678, 46216]
[3455661098, 123]
[3450108799, 60649]
[846883336, 44011]
[3890314074, 46754]
[4225762697, 51840]
[1235571191, 33890]
[3617754013, 38197]
[3890314064, 45425]
[2325255001, 64050]
[3568019688, 58940]
[3890314056, 14330]
[3447552014, 38654]
[3453556614, 53797]
[3223193565, 50010]
[3455716547, 6092]
[3567997897, 52318]
[3452148106, 1338]
[2316444305, 52826]
[4104030255, 58902]
[3352335900, 38815]
[3261453849, 43931]
[283455161, 23]
[2339489118, 44396]
[3233161841, 3383]
[3455007138, 52229]
[3607446930, 59681]
[3451397052, 4097]
[3347680381, 57811]
[3484914626, 50845]
[3607972792, 51275]
[3608309834, 23]
[3607972016, 7208]
[4107111024, 50233]
[2270145416, 30964]
[3452386205, 37568]
[3978971498, 44294]
[3445759466, 6846]
[3349747392, 53973]
[3223141506, 45475]
[3454968890, 29731]
[3571699058, 11341]
[3353337699, 53]
[3447596809, 44334]
[3453169685, 60107]
[3890314062, 49360]
[3890314074, 32987]
[3978971492, 37798]
[1962334046, 37499]
[3571692094, 40654]
[4093838925, 52523]
[3446698017, 64453]
[3890314056, 40775]
[3608582843, 26753]
[3455648731, 26872]
[271618279, 44785]
[4225200602, 41046]
[3352051340, 17551]
[3347602822, 63100]
[3571692354, 47801]
[3560981900, 46595]
[3337039040, 44865]
[2339489116, 41290]
[3349901087, 61313]
[3352335186, 26449]
[3259620249, 50013]
[3890314059, 11393]
[842651507, 43285]
[3890314078, 55048]
[2325375636, 16690]
[3569721221, 123]
[3338628981, 52824]
[2339489131, 41306]
[2270145351, 50034]
[3978971491, 36068]
[4093839025, 50321]
[3338628981, 54671]
[4244111366, 3397]
[3445759469, 13277]
[3223261818, 6294]
[3454853735, 51109]
[4225791563, 61147]
[3978971495, 26004]
[3349900728, 61897]
[3223258282, 23]
[3223261170, 23492]
[3608918751, 56339]
[3890314060, 35535]
[846812765, 54988]
[3754980545, 52547]
[3261453853, 43869]
[3450220881, 11100]
[3338519434, 50131]
[3978971487, 13718]
[2205398802, 36280]
[3233190604, 58598]
[3978971492, 58514]
[3890314064, 61982]
[3223196667, 6379]
[3890314061, 14034]
[3451149615, 873]
[3890314076, 4088]
[3336923984, 44329]
[3890314062, 19277]
[3268408029, 54557]
[2270145384, 28298]
[2205289855, 53509]
[3890314063, 46673]
[3473455321, 51703]
[3571699129, 48893]
[3890314058, 6392]
[3890314075, 37472]
[3443991265, 6468]
[3348704422, 20202]
[3978971496, 28954]
[3352067022, 2496]
[3455004824, 60008]
[3890314063, 53630]
[2205398193, 21758]
[3890314074, 6671]
[4109948253, 59723]
[3337859585, 27397]
[4093711342, 4267]
[843175512, 445]
[3890314063, 27133]
[3233188698, 35051]
[3261363161, 6881]
[2325249398, 46951]
[1962334154, 63420]
[3890314076, 13873]
[3455660797, 27232]
[3257637649, 8080]
[3334598706, 59367]
[3617731048, 49053]
[4094960034, 38015]
[3446698185, 36435]
[2270145401, 444]
[3338628082, 55043]
[3890314060, 14574]
[3978971498, 13754]
[4099511609, 26260]
[3890314065, 11663]
[2317274448, 23072]
[4225762697, 3080]
[1962334164, 41445]
[1074109394, 39859]
[271618258, 61976]
[3446786291, 28799]
[3441624500, 4679]
[3445813101, 40381]
[1235577178, 445]
[3978971489, 49072]
[3452443780, 27018]
[3452106106, 32440]
[3446717633, 33439]
[3229883713, 26437]
[3350327477, 58987]
[1074109417, 57234]
[4107553582, 37330]
[3223193783, 59022]
[1235559124, 3389]
[3608322139, 2323]
[3978971484, 35078]
[3451405063, 60563]
[3890314063, 54105]
[3447541724, 61777]
[3473486863, 53438]
[3261863171, 50956]
[3261364484, 23]
[3347705358, 23]
[3451140891, 49994]
[3890314060, 56330]
[4211090775, 60213]
[3334504223, 10857]
[3484911626, 47004]
[3338526408, 47147]
[3890314059, 45324]
[3978971492, 2258]
[3890314078, 26562]
[3257635519, 58087]
[3890314065, 20794]
[3455663823, 27124]
[4217660227, 8080]
[3256843430, 52398]
[1962333973, 49134]
[4173888757, 22]
[3335618895, 9007]
[4096165157, 1568]
[3353385965, 39066]
[3336346810, 43271]
[2339489128, 56045]
[3233159298, 45460]
[3569497758, 39809]
[3978971492, 61796]
[3348641205, 8608]
[3455830168, 46683]
[3347596219, 51233]
[3978971487, 34178]
[3336876194, 36222]
[3614062337, 18338]
[1235573572, 445]
[3890314062, 27339]
[4099511609, 7923]
[3451487828, 4759]
[3455663744, 1640]
[3890314057, 48609]
[3232200786, 6881]
[3257475524, 42292]
[3890314065, 6176]
[2324913121, 23]
[3451631701, 26603]
[2340961172, 54819]
[3444018920, 12878]
[3569567515, 45750]
[3230075264, 445]
[3890314078, 36066]
[3978971499, 35740]
[2340446732, 30461]
[1074109385, 57947]
[4039832080, 10001]
[3223199194, 6379]
[2336051370, 58303]
[3453269682, 59859]
[4223554347, 58302]
[3229900173, 47699]
[3257292909, 62673]
[3455648664, 17090]
[4103996726, 50484]
[3223222525, 15915]
[4093725293, 2323]
[3890314065, 57989]
[3453283833, 42592]
[1962334065, 11640]
[4218186888, 39673]
[3454968940, 41245]
[3444017988, 43805]
[3618656434, 35306]
[1074109320, 36918]
[3223193563, 21903]
[3336502266, 42759]
[3890314061, 63879]
[3455661845, 59086]
[3451397062, 58127]
[3451153512, 21881]
[3451396923, 51510]
[3890314060, 36483]
[4039817379, 2727]
[3223173592, 52555]
[2339489246, 59673]
[3255952674, 48655]
[3569721267, 36773]
[3223259037, 52935]
[3338517619, 53]
[3453331043, 1167]
[3223262154, 38652]
[3233160651, 2634]
[3890314059, 26123]
[3452105810, 45781]
[3473486552, 49155]
[2205298845, 7065]
[3890314074, 34114]
[3443989075, 52285]
[3890314058, 39084]
[3568020394, 52704]
[3890314056, 5156]
[3448499789, 52643]
