[3905397999, 62324]
[808940630, 52875]
[1118238887, 16918]
[2704781272, 15737]
[1058969721, 15455]
[1044061070, 29237]
[1396566046, 24362]
[1902603850, 39974]
[901732402, 55155]
[1300677969, 50792]
[881145720, 42436]
[3119150244, 445]
[2247008353, 34906]
[2431382335, 48078]
[3457803292, 443]
[3214973086, 50012]
[3026382091, 80]
[2650647291, 54996]
[3117484262, 53532]
[883243625, 54312]
[1310398562, 56262]
[1118496405, 8080]
[1514260019, 2496]
[2931291818, 1433]
[2497285175, 27177]
[2568633611, 8397]
[1587473083, 12965]
[1523998471, 80]
[2931264961, 1433]
[1395201822, 8815]
[3850313297, 55786]
[2155506819, 62054]
[2496586024, 1104]
[2113190014, 56813]
[1150219581, 36575]
[839629972, 53]
[2496470920, 56909]
[3445766360, 51864]
[2568632219, 50521]
[2163722513, 1433]
[2568642414, 51036]
[901458955, 24957]
[1066650579, 44903]
[1066650496, 57449]
[1150181278, 60795]
[2568633657, 27729]
[1436899949, 64375]
[3076900505, 443]
[2387641733, 44002]
[2873075872, 48807]
[3084347948, 22553]
[3084348089, 58342]
[3457694924, 51037]
[3904227185, 80]
[1773838699, 40058]
[1404524634, 20001]
[2568626328, 53667]
[3890406178, 53]
[2131261322, 38078]
[795626478, 55318]
[2584856005, 56226]
[2747696261, 63682]
[779307830, 2975]
[839630254, 53]
[1395201822, 63826]
[2966135247, 6881]
[2568619006, 61171]
[878187520, 8056]
[901458944, 47243]
[3204065112, 52092]
[2568629736, 5044]
[2404433114, 53]
[2570652235, 49743]
[2568641070, 31585]
[1574060453, 59942]
[2820418807, 25716]
[2624241075, 19204]
[4251111610, 35460]
[1451452556, 39041]
[1395201811, 45100]
[2568630564, 44016]
[3134521467, 60947]
[1150181189, 9050]
[1047794861, 14656]
[2497259585, 29351]
[878206107, 65167]
[4194053565, 14967]
[1396647521, 53459]
[3084348066, 19740]
[2896670617, 50530]
[2888050996, 62510]
[2247008334, 54288]
[2931268921, 1433]
[3854448447, 57558]
[2563619586, 1030]
[2819421662, 4096]
[3115987079, 48564]
[2496601068, 29788]
[1928396945, 58073]
[3520165080, 56777]
[2422143772, 4445]
[655102161, 42473]
[3134040342, 80]
[1508372500, 50330]
[891113127, 59894]
[2119076866, 26420]
[3183667943, 26818]
[2568630021, 64617]
[2563564526, 1030]
[1150180664, 80]
[1044061089, 51922]
[2624237958, 51704]
[2563586518, 52149]
[2404432937, 53]
[804529921, 54428]
[1118238908, 55477]
[1301255221, 53]
[3380207687, 14314]
[3520165349, 53404]
[1576059187, 52546]
[2247086700, 33385]
[4251111588, 45282]
[2872200094, 1433]
[2821218711, 14532]
[1349802767, 20453]
[3076816789, 39886]
[3183667943, 6351]
[835556702, 12347]
[549536055, 54411]
[883480798, 52457]
[1404527528, 49333]
[3906224013, 80]
[3450739945, 29725]
[1150164545, 65369]
[2744424839, 63844]
[2568633724, 16110]
[901458946, 22348]
[868354287, 35558]
[1395201793, 13997]
[2650663645, 11960]
[3450835872, 11395]
[3376504911, 80]
[3450749460, 10013]
[1507739775, 33520]
[871220973, 53]
[901458944, 17859]
[2477113509, 3389]
[658271965, 42506]
[835556844, 55031]
[1118238886, 18535]
[928510204, 1038]
[3378637261, 80]
[1150181255, 59423]
[3134962024, 80]
[933959177, 34083]
[4250543943, 1215]
[2131277244, 47104]
[1304406061, 13426]
[913263813, 55744]
[661489300, 443]
[1118238817, 29002]
[2624213198, 62856]
[1574015598, 50266]
[1523983908, 80]
[2931257968, 1433]
[832474182, 443]
[878214309, 50189]
[2380065484, 60597]
[2872200249, 1433]
[1304299832, 80]
[1044061062, 33457]
[1043285887, 0]
[1304328291, 59224]
[901458957, 49239]
[3458025288, 80]
[3348091473, 52161]
[2872443521, 59892]
[845159143, 46968]
[2704780681, 10592]
[1310398563, 54144]
[1514909619, 9339]
[776763668, 47348]
[2568630185, 44640]
[2563595275, 52290]
[1304406061, 13409]
[1806862022, 30287]
[2119055161, 52059]
[3084347912, 44117]
[1118238952, 42049]
[3214973183, 12733]
[3376498183, 63904]
[3907274758, 80]
[1395201805, 26666]
[1115919173, 43428]
[2369369444, 56663]
[3379554161, 80]
[2568630021, 58802]
[3254450301, 52900]
[3084347949, 45271]
[2369369402, 63387]
[2369369437, 53549]
[2711551174, 445]
[2369369456, 4298]
[3457770268, 43994]
[1118238940, 17042]
[2512673906, 53]
[2955960193, 62860]
[1523994192, 443]
[3457748310, 60543]
[2790471533, 9050]
[2788042150, 50041]
[3084347949, 2253]
[1304365141, 6881]
[1773837847, 62420]
[916948788, 4363]
[1512483309, 80]
[1041641686, 80]
[2563634128, 49461]
[3174947703, 52716]
[3445777798, 36430]
[1404505848, 59661]
[1304402308, 443]
[3593406330, 60982]
[1785347747, 9222]
[919962798, 36847]
[1672416542, 3544]
[2931254858, 1433]
[1516016887, 443]
[1118238886, 8736]
[3173702674, 53]
[969417029, 40531]
[1293103992, 41455]
[4195586322, 80]
[3457771172, 443]
[856516015, 443]
[1150219611, 80]
[2568621700, 57072]
[1512533477, 52535]
[3450747866, 36172]
[2616728184, 2948]
[2496476776, 54161]
[870077339, 43138]
[1333129021, 64162]
[2247086664, 64456]
[1429501300, 1508]
[2790472555, 37029]
[2819519863, 1241]
[2505544092, 56034]
[2632588576, 53]
[2131259459, 40600]
[2568633655, 48906]
[3729790802, 60969]
[2369369462, 26985]
[2872284561, 1433]
[2404432980, 22817]
[901631600, 42050]
[2631337798, 54056]
[2497368390, 57884]
[901458973, 16829]
[1292935398, 54066]
[3084348089, 64058]
[2568630169, 34678]
[1044061089, 43454]
[4185420969, 55965]
[2771130108, 58723]
[901458951, 15225]
[3457721370, 443]
[1773837995, 35680]
[2819258207, 60995]
[2563557500, 20601]
[1806830872, 59579]
[2624213475, 60721]
[3380202498, 35549]
[2568623890, 60771]
[2568649675, 50723]
[3136156238, 46390]
[2872199134, 1433]
[1044061068, 32397]
[2704780881, 42420]
[1044547792, 62345]
[2534590329, 6652]
[549540178, 63850]
[2497211437, 19686]
[3445766716, 40874]
[1806830866, 3674]
[1473818490, 53202]
[1404351857, 44713]
[2369369441, 24637]
[1514187589, 49225]
[2497228590, 26514]
[812925706, 443]
[3076816811, 50361]
[1044061152, 53454]
[3198148936, 40343]
[3125532363, 35386]
[3174606933, 65451]
[1044061062, 27828]
[3181537389, 53]
[2369369444, 61536]
[1396563754, 51925]
[1048656057, 42541]
[1773838074, 57921]
[3908778754, 80]
[3457694924, 50361]
[2631266233, 46784]
[3084347951, 46485]
[3183667943, 36897]
[3450747072, 1498]
[1479733751, 3405]
[2130036181, 33436]
[1349803901, 26929]
[3136934157, 80]
[1304406061, 12483]
[3149635676, 31906]
[1044061116, 37062]
[3380537378, 443]
[2568632147, 61898]
[3184297359, 11819]
[2245435506, 42933]
[1396507000, 21185]
[878531090, 46434]
[2369369406, 3932]
[3377760441, 8443]
[1044061112, 35965]
[2778293280, 52787]
[1118238941, 6499]
[3348040740, 60920]
[2384246675, 1433]
[958957540, 56075]
[1404561968, 52937]
[2650666110, 49477]
[1511330521, 49779]
[2497259860, 11629]
[3183667943, 10184]
[2650641536, 19492]
[839629917, 53]
[3450732892, 17324]
[3084347922, 55357]
[3115004728, 8400]
[2931263945, 1433]
[1087732460, 36807]
[3463482526, 54964]
[1066650508, 38585]
[2955960255, 64218]
[2162404846, 135]
[2711525087, 12422]
[2819465719, 1433]
[2650641545, 22279]
[901458950, 31827]
[1118238948, 30857]
[3450832675, 61400]
[1044061159, 65240]
[1523683418, 443]
[3376504239, 80]
[2650641647, 60963]
[2872283792, 1433]
[2497435032, 49403]
[1047794789, 14349]
[2497299281, 50163]
[1044061156, 18924]
[1304408746, 9039]
[1404551062, 52066]
[3015229464, 54581]
[2824931928, 3162]
[2911968723, 49641]
[591348591, 50429]
[765100727, 62062]
[1150181172, 38982]
[2568633611, 4593]
[901458947, 22415]
[3380501497, 500]
[3458037378, 80]
[4251111603, 59956]
[3172378866, 17895]
[875230354, 43190]
[891901040, 58232]
[2838700179, 44686]
[3136151012, 62976]
[1118238886, 16750]
[2369369452, 53447]
[1047794861, 14708]
[3445766286, 60890]
[3131470188, 11294]
[2650661285, 49423]
[2422008121, 49183]
[2624256923, 2550]
[2518888857, 80]
[2872200318, 1433]
[2369369409, 56679]
[1292962257, 19019]
[2497224233, 56572]
[2624256642, 62410]
[1046164698, 44933]
[549541545, 45810]
[3125532097, 50261]
[3174624076, 52707]
[1066650553, 80]
[3116124620, 60971]
[4258835604, 18210]
[1978071215, 51469]
[1978065808, 29754]
[1304408741, 53801]
[891902865, 8207]
[1303626690, 1041]
[867520854, 16486]
[2369369437, 53638]
[1118496759, 80]
[2384240788, 1433]
[827254720, 19709]
[3136156236, 34730]
[3520165257, 17600]
[1523979861, 44463]
[3908538010, 80]
[3376523117, 443]
[2650641567, 9121]
[3854268221, 46623]
[1044061092, 55364]
[2247086701, 43058]
[962196426, 3642]
[3376518016, 443]
[1066650527, 43123]
[2403368649, 52242]
[1396511577, 13375]
[1150217734, 9482]
[3377733036, 47331]
[2497220726, 20357]
[867520856, 15805]
[2742858337, 55272]
[3514640975, 55597]
[660350970, 62321]
[867520856, 45281]
[1118238879, 12875]
[3005360989, 41187]
[2497287013, 26671]
[1797114779, 50697]
[791982978, 4692]
[3076816787, 56992]
[1983443185, 39691]
[1523653301, 5222]
[883483756, 61891]
[2496528725, 20212]
[3877441327, 8000]
[2162206236, 47405]
[3174624032, 51793]
[959202799, 53]
[3579393570, 2832]
[904854971, 59630]
[3457770268, 44556]
[731949579, 60921]
[3457763803, 13131]
[2131277232, 33827]
[2979674094, 59325]
[1047794865, 14549]
[2872199023, 1433]
[3450839668, 21011]
[2568632197, 41461]
[3378082275, 35274]
[2568633656, 6477]
[2477113424, 3389]
[835556805, 443]
[4195586111, 80]
[1047794722, 14982]
[1290049961, 80]
[881143842, 25242]
[875230400, 46017]
[3084347922, 49694]
[1523611549, 51382]
[2369369454, 50437]
[2422056071, 24369]
[1044061074, 9014]
[1312546721, 42343]
[911533827, 51276]
[2521760173, 20780]
[1310398563, 38040]
[878211333, 49172]
[3462492933, 5555]
[2497417618, 49171]
[1512328237, 64218]
[2568632193, 63468]
[3378197909, 43237]
[792636770, 58983]
[1314135161, 51385]
[845159816, 51130]
[2873015077, 6881]
[2568623874, 56364]
[3579396331, 49172]
[1047794788, 14403]
[3246093195, 1024]
[1486258330, 24989]
[3457770268, 43668]
[2369373923, 80]
[2722495249, 40411]
[2568628795, 7101]
[835556815, 443]
[2568642441, 50055]
[3908196466, 80]
[3201705287, 43594]
[1511330673, 61227]
[3271215072, 1697]
[1118238885, 33152]
[2496582576, 2306]
[2771054338, 59942]
[3199735459, 59289]
[739096087, 53]
[3005360989, 33728]
[3378637691, 80]
[549543238, 11495]
[3197398035, 80]
[2771130092, 60286]
