[2568650530, 17895]
[2568632147, 61898]
[1300717254, 44487]
[2931246943, 1433]
[901458948, 47595]
[1512246738, 80]
[3450735673, 50785]
[3197396778, 40468]
[2931248225, 1433]
[2955522857, 60222]
[3149635641, 49119]
[3102358848, 38555]
[2563613462, 64005]
[2247038158, 51725]
[1404319357, 50245]
[3026382390, 33613]
[2563586518, 52149]
[881145780, 62801]
[2544670925, 64143]
[2594063175, 44215]
[3136156180, 443]
[2631381195, 30264]
[1047794770, 14276]
[1304406061, 13426]
[901458950, 31827]
[2819471363, 1433]
[2369369434, 59657]
[2570663866, 5587]
[3702928062, 57396]
[3450832675, 61400]
[1300706041, 80]
[795769907, 80]
[2570663866, 33592]
[1523664780, 53]
[3450752397, 36931]
[4252646104, 57326]
[3445767326, 59618]
[1118238851, 57816]
[2131396244, 57164]
[3907274761, 49060]
[1310450917, 15013]
[4251111556, 42573]
[3895645441, 11570]
[1404563566, 51120]
[878211338, 64352]
[3462477837, 54941]
[1069300922, 36582]
[2136085493, 52116]
[2422008121, 49183]
[1365261558, 40144]
[2650641586, 35980]
[2568633656, 6477]
[2650641552, 5581]
[901458951, 17363]
[2496483671, 10053]
[3884391236, 52363]
[2869115216, 39212]
[3520164946, 39924]
[949151175, 54292]
[901458953, 34594]
[2838720826, 9050]
[3193011412, 36694]
[2624213347, 52909]
[2568628444, 1086]
[2819568225, 15589]
[3905153136, 443]
[2496347907, 1500]
[3598321176, 3412]
[2131259731, 12347]
[901458962, 43102]
[1377701232, 42250]
[2650641593, 16489]
[2120093665, 64770]
[1514742964, 80]
[1773838383, 58666]
[1395201817, 10058]
[3462744890, 3452]
[591002832, 59061]
[2422057611, 57863]
[3458007118, 443]
[2568628444, 51813]
[3196630073, 61465]
[2819236270, 25235]
[3212887109, 53]
[1304406959, 36336]
[1304396543, 37424]
[946990997, 2175]
[1293538668, 52757]
[3460421967, 55963]
[2131277230, 43740]
[3125530984, 54558]
[2519163094, 35862]
[3117807265, 57456]
[2369373910, 443]
[4185817643, 50419]
[1404341775, 58240]
[2790715830, 59265]
[3450749137, 12774]
[3045255432, 443]
[1118238908, 62853]
[1066650258, 49431]
[835556835, 443]
[1150217019, 45577]
[3212868865, 9000]
[1852188992, 23]
[4195736727, 443]
[835556746, 80]
[1310404716, 443]
[2931238915, 1433]
[3378148600, 80]
[2497226231, 59918]
[3263582280, 54197]
[1044061100, 39831]
[1118238878, 28887]
[2131261350, 50645]
[878344282, 4325]
[3183667943, 60855]
[3579432418, 49365]
[911533827, 51276]
[3380514143, 37104]
[1150180640, 35995]
[549540946, 19346]
[820875292, 53]
[3183667943, 41149]
[959970442, 55381]
[2568629710, 43579]
[1150219557, 54536]
[3183667943, 61522]
[2563522641, 49484]
[3326307535, 58975]
[590475432, 37110]
[2585703935, 45997]
[3380501497, 500]
[3376944247, 443]
[662315333, 53997]
[2563573687, 56391]
[2568626217, 49384]
[1312479527, 53990]
[2722495249, 40411]
[2738724088, 1206]
[2568633647, 13264]
[2931195379, 1433]
[3074739919, 44734]
[4251112305, 44030]
[3844306393, 12783]
[2422009330, 50451]
[3463903289, 9030]
[2496593389, 54506]
[1302343669, 80]
[2421959677, 2058]
[1523675556, 443]
[3457721370, 80]
[2771129949, 54694]
[804639025, 39733]
[3174952882, 57473]
[2931248081, 1433]
[590447713, 45384]
[1404334485, 12452]
[2872226338, 34930]
[1052288169, 51742]
[3379854471, 80]
[1349802837, 61659]
[2568626208, 50683]
[2496639798, 1176]
[1150180690, 48280]
[3377786940, 42620]
[2570663738, 56870]
[1118238836, 32204]
[2570652361, 63209]
[1041643010, 80]
[901458966, 4717]
[1444545391, 53]
[2568629668, 1567]
[2650665460, 56296]
[2369369428, 24168]
[3183667943, 34570]
[3175029539, 18013]
[2568632142, 2020]
[3199649818, 38265]
[2568633725, 58294]
[1150181233, 80]
[1066650382, 38829]
[3214973727, 80]
[901458944, 63076]
[662725626, 29082]
[2497194713, 1421]
[2587675343, 19661]
[3083149003, 41088]
[2497309552, 11904]
[2497313564, 59870]
[2519178253, 44630]
[1582434181, 80]
[891922478, 59023]
[2387641793, 55110]
[2163130789, 36633]
[3084348036, 11050]
[2570652297, 60164]
[1004109511, 45809]
[3851394179, 50242]
[2594071061, 50915]
[1290052076, 443]
[878206149, 3791]
[1066650496, 52297]
[777638431, 37484]
[1066650402, 47980]
[2369369431, 46556]
[3183667943, 59361]
[3076799169, 8462]
[901458963, 40944]
[3183667943, 42910]
[2888646099, 33436]
[2641161120, 53]
[2162961878, 25904]
[666230622, 443]
[2496334757, 50325]
[3459289783, 3488]
[3462475560, 80]
[1293599919, 65533]
[549532543, 61392]
[3084347961, 32010]
[1150180652, 44142]
[3457722708, 7268]
[827255932, 45620]
[3084348066, 26816]
[1118238817, 42866]
[904642522, 4021]
[1461789769, 49165]
[3333040836, 53045]
[2819459887, 2840]
[2422013123, 51413]
[1395201822, 44401]
[2496478646, 29611]
[891922484, 16125]
[3743094926, 55717]
[2931251044, 1433]
[1043286894, 80]
[549532298, 60522]
[3460512668, 123]
[846159211, 56875]
[1150181252, 58717]
[1304408716, 7096]
[2631200968, 45335]
[1310338109, 80]
[1858402547, 9100]
[3457725223, 443]
[2497294310, 51288]
[4258828636, 80]
[549543135, 7191]
[3378014864, 443]
[2497201826, 18510]
[1556083865, 11611]
[2568632155, 58082]
[2568627298, 50000]
[2704781272, 15737]
[808070648, 45959]
[1395201822, 8815]
[868356411, 80]
[3115958836, 40694]
[1300677969, 50792]
[3445780655, 57814]
[2931244044, 1433]
[763770510, 53]
[2247008353, 34906]
[3579431832, 1267]
[1396508142, 3690]
[981695361, 1037]
[2790471270, 57267]
[2650641539, 64369]
[2568633613, 17480]
[891693806, 52505]
[3462488959, 55442]
[2568633657, 26436]
[3445768064, 48308]
[2931241780, 1433]
[1118238855, 36674]
[1404539567, 58237]
[3907274764, 80]
[2497254587, 24231]
[3197396071, 0]
[2369369435, 27597]
[2624213475, 60721]
[1150181278, 60795]
[3076900505, 443]
[3380591574, 80]
[3380502092, 80]
[3084348089, 58342]
[3084348035, 61357]
[2851657268, 54797]
[1047794861, 14911]
[3045548659, 6105]
[1349804028, 46128]
[2931252621, 1433]
[2872193543, 1433]
[3376990326, 443]
[2031841540, 52793]
[1066650570, 80]
[4251111610, 35460]
[881147726, 22141]
[3226460862, 53]
[3084348110, 9852]
[1395201811, 45100]
[2563552273, 61326]
[1488236773, 51774]
[1404347053, 49066]
[2568633712, 23195]
[2979980165, 27060]
[3462506653, 80]
[641790113, 1243]
[1304406061, 14763]
[1118238817, 45818]
[1304406061, 15213]
[3457494270, 62214]
[3102679234, 1659]
[1118238806, 443]
[1395201816, 63401]
[3185940989, 80]
[1304342469, 60357]
[2955960202, 50678]
[878202752, 50053]
[2931240573, 1433]
[2819478957, 14556]
[2422143772, 4445]
[2568631195, 65455]
[3896054767, 80]
[2568632219, 50521]
[2367917162, 25346]
[3215184919, 49164]
[878208361, 52158]
[3263175324, 53]
[1514223874, 48437]
[1978071228, 65421]
[3450839721, 17020]
[1049353480, 18976]
[3136150081, 35432]
[1150181262, 62133]
[1573945276, 32955]
[3457770268, 47050]
[3183667943, 50406]
[3150396181, 1589]
[3105513939, 38064]
[3908454325, 443]
[1005131645, 52200]
[2584802339, 40129]
[1293881511, 1213]
[883480798, 52457]
[1476381265, 54899]
[2744424839, 63844]
[1044061106, 32339]
[3853729832, 45120]
[3378057962, 443]
[3463480362, 9002]
[549538970, 11493]
[549536680, 8280]
[2131260151, 1484]
[2496642702, 49949]
[3197396778, 20351]
[2423370449, 41851]
[989519800, 21956]
[1516228417, 12347]
[3197396778, 25454]
[549541593, 26727]
[867520856, 26760]
[2568632192, 1763]
[2369369438, 54828]
[3458056571, 60514]
[878214308, 57497]
[661489320, 80]
[3322004052, 17183]
[2624213486, 48163]
[959202897, 2663]
[778032739, 55178]
[1333129021, 64162]
[2496594906, 20786]
[1825458880, 80]
[2568628758, 2912]
[1047794927, 14659]
[1043285887, 0]
[3853136204, 59733]
[2136127743, 11]
[2497220726, 20357]
[2568622938, 49907]
[1047794760, 14301]
[2881641451, 52987]
[1404312717, 17484]
[1304406061, 13409]
[2859140917, 4195]
[777305921, 53]
[1773840994, 48345]
[3052412889, 57239]
[2650641562, 21002]
[1150164498, 44848]
[806189475, 80]
[806713143, 47793]
[1118496265, 80]
[1297103178, 62979]
[2131259396, 38049]
[1066650394, 34975]
[1582671610, 34369]
[3458017765, 59875]
[1310388444, 2433]
[3450850143, 49746]
[1150168527, 43624]
[2496383129, 56404]
[665393273, 38688]
[2404433066, 63464]
[3084347946, 21938]
[3714650339, 57034]
[3149635795, 15807]
[901458972, 14771]
[3729790458, 30060]
[1488212431, 1032]
[3714655423, 51578]
[1516016887, 443]
[2131091633, 50505]
[4195586322, 80]
[4048039328, 4375]
[3183667943, 4843]
[2616728184, 2948]
[3907274786, 47293]
[1047796341, 3478]
[905682965, 42345]
[2533397301, 58237]
[3183667943, 46307]
[2859451413, 4789]
[1150168534, 80]
[2819519863, 1241]
[2131277247, 50887]
[901458973, 16829]
[3376960675, 80]
[905682965, 40772]
[2747639423, 49812]
[1808988262, 35826]
[3136156222, 44300]
[1118238819, 62263]
[2497196744, 14463]
[2422006378, 57454]
[2650641599, 63496]
[2793722364, 52711]
[3905142958, 443]
[1304406061, 17689]
[1150196200, 65535]
[1380191605, 19428]
[2568642414, 51036]
[791982978, 50484]
[2496593560, 18053]
[549540178, 63850]
[1044061064, 34950]
[3445766716, 40874]
[1404468157, 55210]
[1044061162, 54938]
[3457748317, 42991]
[2650641620, 58428]
[2380069699, 80]
[2163349324, 2212]
[2386552938, 1433]
[1044061152, 53454]
[2624213359, 64565]
[4185420969, 55965]
[1150181301, 36003]
[1044061111, 60129]
[878203548, 31818]
[2782503348, 52164]
[2632897298, 51655]
[549532487, 59293]
[3374648778, 57824]
[3272748511, 54175]
[2496632833, 27943]
[2872848771, 1433]
[3450852411, 21547]
[1044061082, 46722]
[1304396543, 49046]
[3457748317, 42931]
[2650666102, 51569]
[2568630366, 57923]
[2568623894, 52556]
[661489258, 37915]
[1118496405, 8080]
[3457694924, 51417]
[3907275122, 60858]
[3890537774, 53]
[839629917, 53]
[2496196409, 61425]
[1150167397, 47032]
[1404328451, 50027]
[1066650508, 38585]
[3458059877, 80]
[946952755, 13157]
[1118238836, 20462]
[1511330435, 80]
[977403739, 80]
[2361810502, 38603]
[2492028139, 52965]
[2496594926, 50278]
[586864181, 61983]
[2131277504, 38253]
[2872277497, 1433]
[3445782358, 50818]
[2568629858, 44210]
[2568649675, 50723]
[2512672627, 53]
[1058767039, 62587]
[3174694442, 57892]
[2384237002, 1030]
[2384241298, 1433]
[3376520627, 46665]
[2931195399, 1433]
[3134521994, 25465]
[2872847082, 1433]
[2838700158, 39443]
[1939697998, 80]
[1118238952, 52450]
[1404551526, 51413]
[3714677548, 50800]
[2497195990, 53013]
[1047794861, 14708]
[2563579930, 53881]
[3183667943, 56333]
[1310388391, 27567]
[1292962257, 19019]
[2496375223, 11250]
[1438351597, 54446]
[2563570719, 1434]
[3854534203, 50683]
[3378197909, 42496]
[549537809, 9222]
[773531667, 6667]
[3854408613, 110]
[2131261419, 51012]
[1516017969, 80]
[3084347926, 57689]
[1404440721, 56296]
[1512328632, 43309]
[2973568530, 7772]
[3445777408, 49118]
[3136150660, 80]
[1304335760, 443]
[1361550988, 23586]
[778010325, 3824]
[2931248451, 1433]
[1349802948, 41732]
[2931242463, 1433]
[3084347921, 29124]
[3084347926, 64732]
[878208329, 21984]
[3136156236, 34730]
[3445766993, 50293]
[2584867630, 49257]
[2568632206, 32572]
[2131261347, 53]
[1044061106, 53775]
[2650641567, 9121]
[1593464031, 49368]
[1591938176, 58545]
[655442122, 1048]
[3450822818, 55427]
[2650641640, 60900]
[3046088335, 5222]
[1066650527, 43123]
[901458953, 43033]
[1304406061, 22642]
[1310388772, 62112]
[3149635726, 33217]
[3149635632, 33749]
[767599681, 60927]
[739096844, 53]
[3131470188, 13325]
[904639791, 53]
[2140784269, 47602]
[1118238878, 27824]
[868356408, 80]
[967830871, 80]
[2563584702, 52533]
[1150168557, 50366]
[876175167, 23584]
[881144029, 51856]
[2650641643, 14102]
[1766535403, 15]
[3904242891, 9050]
[2584968610, 9522]
[2931236931, 1433]
[1118238885, 52208]
[1150216830, 65535]
[2872195020, 1433]
[1047794738, 14817]
[3457437646, 4127]
[835556805, 443]
[3458490106, 54729]
[881143842, 25242]
[2544821426, 53]
[1404458725, 43232]
[3579458006, 21]
[2790470958, 58127]
[1057788808, 57370]
[3458016363, 443]
[2369369417, 58925]
[2563628847, 1024]
[3850320027, 57765]
[2131277461, 0]
[2218897711, 443]
[1579555911, 49925]
[870077214, 3519]
[3463880285, 443]
[1512328237, 64218]
[2248062258, 443]
[1404564605, 56758]
[2624226534, 39980]
[1314135161, 51385]
[772498495, 80]
[2247037051, 56764]
[3445781523, 50803]
[1404524339, 49913]
[2858310373, 37221]
[3450811967, 58037]
[3907274805, 443]
[827215406, 60173]
[969027808, 50611]
[1150168515, 62542]
[891901182, 60836]
[2782749146, 26624]
[2872074225, 1433]
[3714669381, 47011]
[2496150334, 37103]
[2131396242, 60309]
[1118238815, 80]
[1378120365, 53262]
[2819363920, 62630]
[2131039857, 25792]
[3450738254, 22191]
[3905397999, 62324]
[2568646473, 49392]
[1150181272, 443]
[3771550990, 443]
[832018754, 49233]
[1505080861, 4619]
[901458965, 62068]
[3183667943, 45510]
[1396647521, 53459]
[3520165105, 8900]
[2872189757, 1433]
[2496630943, 49249]
[2585700455, 55619]
[1118238886, 34945]
[957341533, 8971]
[664527723, 58128]
[1044061154, 51013]
[3084347932, 11300]
[1404355020, 61002]
[1523608738, 23540]
[1066650354, 38643]
[835556792, 80]
[2896670617, 50530]
[1150168540, 54944]
[3459084481, 60037]
[885855329, 49921]
[3599545789, 17858]
[3461949322, 57778]
[2743664184, 23]
[2872868438, 1433]
[3134040342, 80]
[1583685860, 1433]
[3256607573, 37766]
[3084348119, 5119]
[2563585864, 4724]
[928173064, 62920]
[1411377189, 43466]
[1118238887, 43040]
[3214973086, 54328]
[3457752036, 80]
[969417024, 53876]
[3461979328, 63137]
[1304335684, 80]
[3908676061, 443]
[2650641658, 20027]
[3136152936, 40281]
[1508910184, 48397]
[2570663625, 54073]
[1047789800, 5223]
[1044061084, 8380]
[3851337778, 42993]
[891900935, 35684]
[3895399201, 80]
[1150219548, 44644]
[591335810, 60414]
[1806873668, 56756]
[878204218, 56767]
[3907274757, 443]
[2497238375, 43091]
[1514565385, 60235]
[3197396778, 52928]
[859611972, 44439]
[3905149618, 80]
[3450640485, 62348]
[1404340948, 52411]
[2568633647, 59378]
[1672419833, 445]
[3183667943, 26903]
[549543238, 11495]
[1304406061, 13614]
[2931238517, 1433]
[3378197909, 50199]
[878211088, 25804]
[2568626316, 30146]
[3450748476, 28914]
[2369369435, 24617]
[2819421662, 4096]
[1150181239, 53341]
[1309859534, 7284]
[1047794757, 14497]
[2010893135, 58247]
[2838722198, 9050]
[3905397980, 41237]
[878206212, 4775]
[3125533311, 20469]
[1429498446, 1026]
[931421264, 53631]
[2632590670, 53]
[1066650605, 80]
[3084348126, 31037]
[1293593528, 60696]
[2931242432, 1433]
[2496578770, 27444]
[2568625413, 49829]
[2568633725, 33223]
[2872868188, 1433]
[3907275182, 64833]
[2872868731, 1433]
[2568632214, 18494]
[2497307050, 26546]
[2563609106, 47748]
[904891024, 1363]
[3378637680, 443]
[2728083837, 445]
[1150168527, 42418]
[2872193282, 1433]
[1150181300, 56678]
[2632060476, 49302]
[2872277623, 1433]
[2759582070, 56802]
[3462479422, 16643]
[3450824262, 49371]
[1118238851, 46251]
[1523596066, 5938]
[891900950, 54367]
[889082254, 64629]
[2368966393, 80]
[2544670925, 64511]
[3203759116, 53]
[3271220216, 54479]
[2369369463, 60571]
[2628127656, 53]
[892333524, 49991]
[1917886589, 23]
[1310401251, 6206]
[3378608356, 80]
[859611974, 56778]
[2496574498, 61251]
[3450708937, 49255]
[549540167, 61182]
[1349802753, 10448]
[786694757, 9392]
[3445767118, 49332]
[1304406061, 16024]
[2119055159, 10503]
[3457746487, 80]
[1654285546, 53]
[2496465119, 16866]
[3083473690, 26132]
[1304342481, 41236]
[1573983668, 50331]
[3905557521, 443]
[3905203820, 58396]
[1150181262, 33537]
[2422054101, 28745]
[1512328345, 39375]
[3149635658, 22485]
[4251111568, 58078]
[819781662, 445]
[2790471270, 39532]
[921430915, 49695]
[881141055, 42144]
[2568632211, 6881]
[1118238819, 32681]
[2131261322, 38078]
[591339480, 47590]
[2747696261, 63682]
[665393273, 47626]
[1523683418, 443]
[2492014810, 54896]
[590941233, 60893]
[2568632130, 56362]
[2568641070, 31585]
[2650641537, 17472]
[2570663707, 52688]
[1404524181, 51836]
[1523679736, 28225]
[2568625524, 63254]
[1304339679, 443]
[2624242197, 20251]
[878531885, 64838]
[549543231, 64915]
[1150209488, 57013]
[3884324593, 23596]
[1044061106, 65456]
[3908453350, 443]
[3215850741, 80]
[666687303, 59766]
[1304406061, 18155]
[2512678263, 4682]
[2568632156, 29678]
[2563619586, 1030]
[947673242, 53230]
[1044061099, 8143]
[3084348124, 35780]
[1310345580, 35862]
[2819258136, 35237]
[845156872, 80]
[1806869637, 60106]
[1516161463, 80]
[2131259485, 80]
[3084348124, 34533]
[2497213923, 45047]
[2711532937, 50345]
[2819562806, 21540]
[2568632158, 59308]
[3376506608, 56960]
[2584790332, 445]
[2563630002, 51562]
[2823251906, 41094]
[2704780850, 12168]
[2585695202, 17801]
[1066650497, 63358]
[1065291756, 3408]
[2423370481, 49411]
[3462473235, 443]
[807451024, 5060]
[1395201802, 36843]
[3046096218, 33338]
[3380591510, 443]
[1118238941, 12549]
[1404565969, 55981]
[878204669, 56200]
[3149635731, 19302]
[3378197909, 44930]
[2568630373, 61462]
[839629875, 53]
[1150164545, 65369]
[1773838065, 24864]
[3214973084, 32331]
[3191668538, 53]
[3854303757, 6881]
[1773837833, 14117]
[1395201793, 13997]
[4251111580, 52379]
[1312408532, 63065]
[3376504911, 80]
[3905560353, 80]
[2704779397, 25324]
[2090549840, 3306]
[901458944, 17859]
[3136152795, 60086]
[1118238855, 30013]
[1044061100, 12365]
[835556844, 55031]
[1118238908, 10546]
[2711525087, 12422]
[1293142816, 61410]
[2650641538, 33410]
[3183667943, 18345]
[1499497914, 49455]
[3183667943, 31512]
[661489300, 443]
[1290051965, 80]
[1055970222, 56786]
[1512533472, 33964]
[2624158909, 55247]
[2568626210, 36341]
[1523687860, 443]
[1512309423, 80]
[969417029, 39198]
[3459344440, 45944]
[887047850, 23485]
[3463871516, 443]
[824595993, 80]
[807450723, 10202]
[958957540, 57138]
[2369369433, 21693]
[2563580428, 14993]
[2704781203, 15690]
[4251112289, 37755]
[2568623900, 50148]
[1150217849, 46636]
[3183667943, 45249]
[777767895, 1194]
[2872850955, 1433]
[2369369448, 56946]
[2563614989, 63666]
[878214465, 32011]
[1304342487, 39247]
[1404529811, 19647]
[1150167320, 80]
[1150219585, 37089]
[3149635833, 58574]
[805402791, 8100]
[3084347941, 53161]
[2568627002, 26601]
[1066650607, 80]
[4258830635, 80]
[2931243725, 1433]
[967830815, 55058]
[1516018034, 80]
[1555163740, 1037]
[3378197909, 51731]
[1412453909, 54643]
[2497238720, 34090]
[1304406061, 14984]
[1150216051, 9050]
[2650641585, 50384]
[2931241214, 1433]
[1150181300, 58555]
[2563630012, 53225]
[3445768080, 37810]
[901458953, 22467]
[1313917668, 51043]
[2790471100, 1484]
[2624287905, 22530]
[1312902924, 41032]
[1304402308, 443]
[2496586533, 1058]
[3457715758, 80]
[3463860544, 42057]
[2790471384, 9050]
[3908538227, 443]
[1512328215, 443]
[3136156238, 56435]
[3140037568, 50801]
[2568645830, 60572]
[3133397214, 41168]
[878211125, 50756]
[2872849889, 1433]
[2872213286, 1433]
[2955960221, 48750]
[2496534849, 27901]
[820037227, 3389]
[956747486, 49208]
[1773837874, 49237]
[2361810838, 60493]
[2790472555, 37029]
[2496140666, 52644]
[3896054186, 80]
[1592701188, 26225]
[2131259459, 40600]
