[3084347906, 15489]
[1512410864, 443]
[4185493127, 33992]
[2955801390, 4897]
[3459301297, 61030]
[2568623894, 54705]
[1516209134, 443]
[1044061160, 8738]
[1118238908, 44811]
[3183667943, 7435]
[2650641543, 57822]
[2898396580, 49243]
[1066588862, 53]
[2420671452, 24368]
[1304335708, 80]
[2568630381, 52615]
[2421540727, 1066]
[3377011004, 443]
[3908535814, 443]
[1150180664, 80]
[1654282602, 53]
[3183667943, 37990]
[3450717473, 31308]
[2790472555, 32846]
[1047794798, 14880]
[2819595524, 65535]
[1062156151, 80]
[1062156087, 80]
[3183667943, 20855]
[1926164698, 123]
[3007095842, 11765]
[2631258138, 53444]
[2131259405, 41201]
[1118238885, 31286]
[549539171, 17385]
[2819440854, 40161]
[1047794812, 14596]
[2131290457, 34875]
[2568632148, 51072]
[3714668245, 38191]
[845157144, 80]
[3377846441, 5573]
[1300677768, 80]
[2983387296, 4878]
[1066650417, 80]
[2245350838, 17044]
[1773841060, 55243]
[1219174284, 25]
[2361810822, 34318]
[3084347910, 27421]
[1513006646, 55826]
[996500146, 25]
[842957014, 55549]
[661489284, 80]
[878187542, 1898]
[3084347950, 42168]
[1939698449, 80]
[958959884, 57661]
[3463859871, 80]
[2790470915, 55233]
[1939701532, 25]
[1404533721, 49324]
[2131259471, 33431]
[3184296510, 80]
[2131259417, 55426]
[2967089074, 1678]
[3085741646, 34191]
[3183667943, 22441]
[827255897, 57966]
[2497195889, 26085]
[1044061117, 16614]
[1304406061, 15471]
[1900933618, 5752]
[2563550725, 59575]
[1044061116, 51790]
[2871017689, 3330]
[1302640346, 50475]
[1926160259, 25]
[1512328633, 45079]
[1404542115, 53610]
[2496602059, 6881]
[891548574, 0]
[1150209499, 57060]
[2497198772, 29710]
[1062156136, 80]
[1150167336, 80]
[2248062415, 48033]
[1293003891, 47129]
[2650662580, 59173]
[730153204, 62258]
[2497281959, 49175]
[3084348092, 25006]
[1150168540, 53071]
[2929747171, 1433]
[1150181241, 35064]
[3450844902, 17479]
[1512328247, 443]
[3241484292, 42135]
[827799893, 7707]
[2245083790, 52720]
[878191069, 55423]
[957899288, 123]
[1310393360, 443]
[2969191249, 36635]
[1302343667, 44978]
[2704785036, 36612]
[3907275377, 41356]
[3714989191, 56587]
[1590044081, 4554]
[3445779324, 41942]
[2650664286, 50301]
[2497247542, 10567]
[2334199115, 55069]
[1512328578, 51158]
[1046164293, 80]
[2624289060, 27306]
[651657666, 17245]
[2496574982, 43302]
[2369342602, 62407]
[3908538120, 80]
[4252646286, 55887]
[2421951093, 3264]
[881147729, 46897]
[2570657325, 45032]
[2790548118, 60980]
[966468472, 53]
[892724204, 43689]
[661489277, 35307]
[2624213442, 40165]
[2422006241, 49289]
[947143480, 36521]
[2369369427, 60110]
[2334811107, 46305]
[2369369400, 36211]
[3890543460, 7112]
[878187540, 49300]
[2334811107, 46461]
[812925706, 443]
[2369369432, 24454]
[2568632212, 14775]
[3380211341, 80]
[1150209491, 53738]
[2650641555, 30025]
[2247037043, 46636]
[1773838069, 30050]
[890944529, 49445]
[1150181305, 35237]
[969417024, 46554]
[947160519, 3722]
[857366500, 53]
[3380504922, 5228]
[1523667517, 80]
[2386514224, 58240]
[3450822001, 22394]
[779309701, 50534]
[867520856, 11768]
[4185800290, 54864]
[3907274918, 80]
[3047721157, 36724]
[2163349285, 26108]
[2131276875, 60656]
[3457769817, 5222]
[2616733989, 1452]
[956747554, 6942]
[2650641657, 32820]
[1404566259, 50743]
[739086483, 53]
[2624213135, 65022]
[875230350, 51332]
[2631341105, 62348]
[2497199775, 23805]
[3450638048, 51176]
[1523692833, 443]
[1395201822, 24625]
[3254448435, 61759]
[3183667943, 65261]
[3084347904, 41516]
[1807013142, 55226]
[2650641619, 10221]
[1066500030, 7828]
[2568634274, 10410]
[967830871, 80]
[3896054080, 80]
[1150181262, 45764]
[3459079881, 1949]
[2859438783, 3389]
[1523687538, 80]
[1044061152, 60480]
[3380514143, 47693]
[2131396241, 40913]
[839619893, 443]
[3704907621, 10501]
[839630319, 53]
[2632894874, 50838]
[2994286245, 55172]
[2247037037, 39215]
[1047794881, 14666]
[779307830, 4597]
[3380203271, 57690]
[2521767939, 63795]
[2624254055, 15]
[2140771780, 80]
[3376491679, 51558]
[2497211437, 19686]
[3908535686, 80]
[890822651, 45995]
[3183667943, 37750]
[901458954, 22503]
[2497224797, 14604]
[901218549, 28002]
[878211409, 54415]
[3377004611, 80]
[2728097026, 4243]
[3378212069, 3478]
[2131261392, 47918]
[878206217, 48259]
[2334817435, 13432]
[2496144327, 17101]
[1118238837, 49138]
[2131381956, 443]
[1052288964, 220]
[2650641632, 47307]
[3040200624, 41169]
[1310345580, 41914]
[901458954, 61240]
[2568629641, 50888]
[1150167386, 50312]
[2568630175, 49196]
[827259212, 36369]
[1150181283, 80]
[904854971, 59630]
[3463479418, 4051]
[939120411, 22028]
[739086931, 53]
[933959264, 43664]
[2544810971, 80]
[3379554239, 80]
[1118496388, 80]
[2584903069, 54239]
[2929747670, 1433]
[878531227, 64650]
[2451369310, 36693]
[3450828257, 21959]
[2912227162, 51413]
[3149635722, 27718]
[901458948, 46963]
[2546515661, 53229]
[2570659105, 49732]
[859299610, 80]
[2929790995, 1433]
[878214475, 29427]
[2594047278, 56841]
[2423370479, 36615]
[1310341491, 80]
[2568633632, 48983]
[1438351597, 54446]
[2568632192, 43227]
[835556720, 50340]
[878209795, 30710]
[3046096349, 56520]
[878206100, 17512]
[904623861, 51469]
[2369373923, 80]
[2131277276, 80]
[3453942213, 43848]
[3463482228, 80]
[3084348038, 22333]
[3115955470, 49606]
[3183667943, 50973]
[3208895340, 51026]
[3462133300, 60947]
[2953847692, 445]
[1404309571, 51943]
[3907275159, 443]
[1300706355, 53]
[3905144228, 80]
[2369369452, 56009]
[1524975696, 49235]
