[4185831325, 51399]
[2650641593, 29895]
[1150164574, 32904]
[868353363, 53]
[549538984, 37154]
[3084347922, 14409]
[901458956, 31866]
[3183667943, 477]
[3254817661, 58252]
[2568622997, 10818]
[2154170417, 53765]
[804521614, 1194]
[879510170, 38802]
[2568632211, 55516]
[2496339287, 10184]
[886143706, 1433]
[3149635753, 63763]
[2650641660, 56179]
[3380098765, 80]
[3380591975, 443]
[3579428978, 33261]
[3083476078, 60969]
[2826933585, 60800]
[2650641563, 14836]
[2563614627, 50855]
[3197396778, 18281]
[1861656575, 80]
[928510204, 1038]
[3445781234, 47811]
[3149635706, 59266]
[2496530359, 12540]
[1009173825, 2677]
[969416999, 53127]
[2650641589, 61856]
[1047794791, 14849]
[2369369450, 18954]
[2131276873, 80]
[835556827, 41712]
[3027188505, 52560]
[1310442687, 58766]
[3380592488, 80]
[3125533309, 59238]
[2421959633, 61837]
[2650641622, 61874]
[3458025288, 80]
[3348091473, 52161]
[2245438280, 49837]
[835556710, 80]
[2871013308, 1433]
[4251111556, 51156]
[1044059278, 5227]
[1806835620, 8013]
[1523625528, 15033]
[2624213376, 35695]
[4259584336, 55414]
[3084347944, 1727]
[2505505149, 3306]
[2871283492, 1433]
[2782468125, 42210]
[3507260440, 45308]
[1404529811, 19647]
[3379660153, 80]
[3457763831, 45918]
[1514173957, 29401]
[3084348049, 57644]
[901458953, 46272]
[3117552140, 3365]
[2568627002, 26601]
[1066650340, 48689]
[1284598770, 51864]
[3074689053, 50258]
[3458049105, 80]
[2568630875, 49674]
[2650641595, 59561]
[3460750329, 52783]
[1304308002, 80]
[2728070811, 12422]
[2131277223, 62282]
[1199163951, 32764]
[1044061158, 35545]
[2512673906, 53]
[2563595895, 40350]
[1523680047, 18810]
[859631263, 80]
[2930945158, 1433]
[2568630020, 15446]
[3450655069, 52244]
[1396567991, 40546]
[856510128, 64316]
[2624213484, 57890]
[901458967, 8186]
[3905397987, 1935]
[1310345580, 38032]
[3149676651, 443]
[2699199237, 1432]
[2384238486, 58505]
[2838256405, 60396]
[2568631144, 12717]
[2774995448, 29936]
[2783701075, 53]
[974358265, 52347]
[1150181267, 80]
[3905559861, 80]
[2568630196, 60503]
[1524003356, 41249]
[2421543219, 62665]
[2496569311, 33258]
[3183667943, 16583]
[1801709914, 50515]
[3149676570, 80]
[2930952430, 1433]
[2369369402, 59278]
[901458968, 24319]
[3457760483, 31000]
[3903851708, 80]
[2568626313, 38974]
[2247086692, 46875]
[3851337778, 42993]
[1150167487, 44785]
[2737059342, 30396]
[1183335849, 56378]
[878187523, 49836]
[827255932, 54388]
[2131261163, 80]
[2120101620, 16471]
[2334812980, 35702]
[956449526, 53]
[1304334421, 443]
[2369372827, 443]
[1047796341, 3478]
[878331878, 25848]
[3450830075, 50106]
[2939784442, 22149]
[904872893, 43122]
[901631613, 53141]
[1310351913, 22]
[3450839355, 62894]
[647006186, 44207]
[3853956778, 55741]
[3896022098, 80]
[725246987, 33963]
[3136152792, 59941]
[2790472538, 40380]
[2871223023, 33612]
[901458955, 41509]
[2245133452, 17769]
[1044061070, 7753]
[2568631141, 49857]
[1300706363, 500]
[2930950066, 1433]
[2369369432, 5269]
[3445762164, 44188]
[1404350196, 3061]
[2624213423, 38009]
[878208349, 49278]
[1395201819, 19514]
[604124002, 25]
[2943589478, 41444]
[2387641800, 51249]
[2930948967, 1433]
[1290052883, 80]
[3084347956, 33313]
[3134039021, 443]
[2497357254, 49186]
[3895957009, 80]
[900470218, 135]
[3458035607, 443]
[900467797, 135]
[2478503875, 135]
[3169766136, 3389]
[2090552582, 53]
[3714964711, 55423]
[2155506867, 60750]
[3254842194, 33565]
[2131396241, 43005]
[3378076065, 52062]
[3379687579, 80]
[666230622, 80]
[1044061064, 61654]
[1066650402, 47838]
[2568632203, 59363]
[2131261387, 63580]
[1066650592, 55607]
[2650641545, 19233]
[1044061153, 42971]
[2568630168, 40626]
[2993344819, 80]
[887047864, 50737]
[3084347918, 11402]
[1066650343, 35204]
[2650666111, 58347]
[2871279930, 1433]
[2369369450, 26322]
[2790471036, 38698]
[2431656747, 53]
[2760034002, 64158]
[3464377957, 64169]
[2584772878, 47102]
[1806696835, 53983]
[1928397133, 36822]
[2825939291, 49612]
[1118238819, 8184]
[2497206172, 46060]
[2759861079, 4451]
[3226351545, 443]
[1349804028, 61808]
[3199772062, 27134]
[1150164563, 42578]
[654851398, 443]
[2869115216, 39639]
[1066650417, 443]
[878330610, 34202]
[2650641604, 18479]
[3183667943, 3136]
[901458957, 32375]
[2369369453, 54774]
[3183667943, 17291]
[2528985654, 5000]
[3183667943, 65361]
[2544671946, 12034]
[1524641049, 1260]
[1066650265, 12347]
[549536077, 11618]
[2568630192, 33663]
[3164844431, 15866]
[2247008365, 56823]
[549539139, 50330]
[3457728059, 8080]
[3592659911, 35477]
[3135674153, 64540]
[3854378775, 49679]
[1150180668, 58740]
[3084348041, 64258]
[958957540, 39825]
[1118496405, 8080]
[1404555472, 50939]
[1378862459, 46569]
[1773841201, 80]
[773752436, 35052]
[2728080429, 39258]
[549510947, 53876]
[2568632214, 1655]
[2591802787, 44335]
[1293552152, 55472]
[1900933618, 43923]
[549536052, 35014]
[1044061087, 22568]
[1167601082, 11656]
[2369438729, 56769]
[901458963, 59926]
[1385668099, 52751]
[3084348106, 29303]
[549532512, 21312]
[1150217041, 47006]
[3136152947, 57245]
[2107272313, 8004]
[875223367, 135]
[2819534566, 3713]
[3084347922, 47139]
[2140783657, 55659]
[1396609939, 62013]
[2496598293, 62948]
[3174925106, 56863]
[1118238836, 20462]
[3084347936, 10803]
[663600694, 46034]
[3204065112, 54567]
[3047821425, 50055]
[3149635590, 49124]
[721851561, 12120]
[1404335033, 5560]
[1404551062, 52066]
[1150180658, 50216]
[1058951853, 53]
[1150180693, 443]
[878208358, 27966]
[3183667943, 26524]
[3853230235, 61118]
[3464266704, 61530]
[591389057, 45975]
[3084347926, 54079]
[3876018933, 8443]
[1395201793, 35580]
[1514909543, 9339]
[845157170, 22]
[4185462484, 36134]
[3084347961, 51245]
[772530642, 80]
[1300717062, 59003]
[3895645441, 11570]
[3380514143, 58447]
[905451426, 53]
[918529134, 1052]
[551045877, 17529]
[3908536071, 80]
[3136151012, 62976]
[1183337480, 55841]
[2496371697, 60734]
[3378197909, 31442]
[2871283302, 1433]
[3853119957, 3569]
[599471769, 61654]
[3853649048, 37047]
[2819322240, 2807]
[3047726209, 22901]
[2568626325, 3625]
[2871281765, 1433]
[2871285610, 1433]
[776521700, 1398]
[3895957282, 80]
[2568626334, 35268]
[3450748166, 11655]
[1404503494, 58247]
[2823251090, 15287]
[3714655560, 51361]
[1059484517, 52192]
[1116280747, 52548]
[3380591558, 443]
[3136156221, 44138]
[2568632195, 59585]
[3377021971, 443]
[2131259399, 43502]
[2650661287, 27016]
[3851324044, 55965]
[2872835303, 1433]
[2131277247, 42958]
[3215493866, 443]
[2369369437, 57445]
[2162476509, 3426]
[1063293045, 8585]
[1806876612, 43199]
[3199853573, 60116]
[1929294556, 80]
[3890535138, 53]
[2568632217, 42395]
[2624213432, 44687]
[2568632130, 52035]
[3378057864, 80]
[2568630023, 59006]
[2189171159, 20545]
[2563588961, 43711]
[3854268221, 46623]
[2722492833, 38338]
[839630159, 53]
[3380183084, 80]
[3457763831, 43495]
[2871284554, 1433]
[3131470188, 23396]
[3380592439, 443]
[812926718, 80]
[1150157901, 50767]
[2107645531, 23964]
[2568633612, 14288]
[2131277429, 80]
[1807012949, 23]
[1069716285, 4002]
[2938181278, 6881]
[794510309, 23191]
[1300717035, 41419]
[2624256905, 22451]
[827255897, 43794]
[3439450965, 53]
[835556712, 36976]
[846457040, 58300]
[2131381956, 443]
[2624305041, 26821]
[2859447696, 53106]
[3002351469, 51972]
[3226351514, 443]
[3896370290, 443]
[2819257624, 54868]
[835556825, 54204]
[2563616483, 60415]
[3462478511, 47211]
[3380537378, 443]
[3005360989, 46900]
[2568634531, 32065]
[3520165310, 16383]
[767599692, 35042]
[1066650573, 37587]
[1150164497, 53979]
[884016000, 50179]
[1516017623, 80]
[1312360452, 61006]
[3445767001, 46048]
[901458955, 46743]
[3378013279, 443]
[2930945793, 1433]
[2563571819, 16299]
[3217963152, 29734]
[3457763831, 60216]
[2624250212, 53559]
[3450811669, 2635]
[1590046588, 52218]
[1310352032, 22]
[3116108788, 53967]
[3136154160, 36695]
[2497196921, 58871]
[1044061069, 31047]
[2005722620, 1725]
[2496307132, 49523]
[2361810823, 58028]
[3445781058, 11159]
[3378060515, 80]
[2568632196, 55190]
[1396539822, 53755]
[878531597, 57801]
[2568633644, 14225]
[3172380024, 3389]
[2931048807, 1433]
[2247008323, 37282]
[3458059889, 80]
[2496579217, 9632]
[3457769820, 5222]
[905685058, 58001]
[3896372509, 443]
[1047794880, 14919]
[3377163382, 26387]
[4251111568, 45496]
[2930947143, 1433]
[772491899, 12735]
[3445777738, 44704]
[2624256901, 53596]
[3084347954, 43761]
[3378242913, 8082]
[1118238855, 32440]
[3117042440, 51217]
[3445767784, 37981]
[2568621710, 52834]
[2503864856, 25]
[967830871, 80]
[2568632192, 43227]
[4249336924, 21009]
[2650641572, 30996]
[1150180704, 65230]
[3464026683, 53929]
[949151161, 41592]
[984459986, 53]
[3894987718, 45786]
[3184297359, 57139]
[3579362320, 5001]
[2568628823, 34524]
[2369373923, 80]
[2722495249, 40411]
[2497368539, 11255]
[2887890417, 24175]
[1118238941, 38399]
[3904220362, 264]
[1304350538, 49769]
[878211235, 8391]
[2083461160, 80]
[901458946, 31912]
[2930944736, 1433]
[3459913353, 49587]
[1044061162, 3190]
[1304298712, 443]
[2838700144, 49664]
