[1512328294, 443]
[2005722620, 3286]
[2819497935, 18588]
[3590519580, 53779]
[1066650496, 57449]
[3183667943, 46117]
[1523685861, 80]
[2568633712, 41391]
[2871134297, 1433]
[1150168515, 49987]
[1304406061, 59023]
[2871317970, 1433]
[719659978, 3295]
[835556696, 34883]
[2130036190, 2000]
[2914483818, 40825]
[3380591497, 443]
[3084347909, 44787]
[1404547595, 58733]
[2131259517, 34226]
[1300716877, 49379]
[3905002846, 80]
[1304406061, 56120]
[3185520526, 55879]
[1404311407, 3282]
[890822651, 25865]
[878211399, 19662]
[3520164945, 53852]
[2838444287, 35195]
[3457763831, 52551]
[2631195752, 48982]
[1118238886, 63595]
[3850320074, 54259]
[3050716065, 52492]
[2248042332, 80]
[550255775, 445]
[3076820101, 35596]
[2497385653, 49189]
[2496198665, 49729]
[1150219581, 40175]
[2931070246, 1433]
[1404558911, 64897]
[2790471085, 9050]
[3457694938, 45850]
[3376966389, 1590]
[2931083779, 1433]
[827260472, 63159]
[885995775, 53986]
[1404538752, 49529]
[2744471936, 41248]
[2131276926, 1485]
[1150209491, 35677]
[1156289559, 27295]
[3520165071, 6779]
[2616776752, 48988]
[867520854, 27334]
[2131261347, 64271]
[1044061079, 19919]
[868356396, 51052]
[2568626313, 6495]
[2955957919, 35940]
[3183667943, 11898]
[1150180668, 36944]
[1290048188, 80]
[3907274866, 57223]
[827260473, 49893]
[2482830623, 179]
[901458951, 51382]
[2704779629, 36565]
[3214974410, 48098]
[2819517674, 51774]
[3885061778, 63449]
[1118496000, 80]
[3908535710, 80]
[3326136097, 25662]
[2568632195, 12074]
[2585670626, 61871]
[878206186, 2294]
[2369369447, 48528]
[2568633705, 3868]
[1304342472, 26046]
[3183667943, 930]
[3458024692, 80]
[2247086981, 80]
[549538949, 63028]
[3450755152, 61168]
[1047794791, 14849]
[2819440854, 40161]
[878206186, 2254]
[2568632219, 57600]
[1512328621, 44267]
[1404523058, 54084]
[1044061069, 27082]
[1511289742, 62145]
[3906207755, 19403]
[1555153719, 54782]
[2926683789, 61950]
[2650664284, 58637]
[1514909619, 9339]
[3450754976, 1519]
[3136154160, 36695]
[3134521467, 50644]
[1044061073, 34116]
[2568632201, 30754]
[891901172, 34629]
[949151161, 65223]
[1043285846, 8080]
[1404565851, 38885]
[868356409, 80]
[3045790363, 53]
[2496637385, 55072]
[869395207, 1357]
[3174947703, 52716]
[2955960195, 47430]
[2859130879, 32818]
[2871317310, 1433]
[2369369455, 50316]
[2417629911, 53]
[1523588634, 80]
[3040254054, 80]
[1304342481, 43903]
[1395201793, 45175]
[1397178953, 161]
[1300898441, 25805]
[3457763803, 19487]
[1046164316, 50390]
[2568633711, 2766]
[1047950758, 27573]
[2496612659, 28539]
[2369146327, 80]
[3076900568, 43861]
[2247038159, 51272]
[3149635668, 60729]
[2404432965, 23365]
[2568633697, 25363]
[2497434507, 54390]
[1300706363, 500]
[3194236105, 62274]
[1400002352, 59014]
[2650641663, 61729]
[2042898130, 5000]
[3040211650, 3879]
[3460567582, 57051]
[1806869385, 53442]
[2245035653, 5187]
[3457701608, 18578]
[3450735297, 2998]
[2404433008, 55450]
[2568618820, 53268]
[920312626, 64567]
[2570663620, 50130]
[2826652523, 41698]
[878206179, 53336]
[827255897, 43794]
[3460473139, 60398]
[1554006962, 55613]
[1547456327, 64440]
[2584772878, 47102]
[1044061116, 15165]
[2871312531, 1433]
[3457703915, 5060]
[778032715, 61657]
[791977325, 62577]
[3376504255, 80]
[1150217734, 9482]
[2871798677, 1433]
[918489178, 45511]
[549543231, 26325]
[2650641572, 30369]
[1439605379, 58615]
[3450718169, 60644]
[3134956641, 80]
[3884325335, 7777]
[939368275, 53]
[641742062, 59330]
[1310345579, 48562]
[2568630631, 26716]
[1188532937, 21281]
[776824274, 57941]
[1486355303, 46226]
[4195588511, 443]
[2650641659, 8481]
[868356529, 42443]
[2568630298, 61261]
[3040515060, 60397]
[663886809, 1306]
[3136156180, 443]
[660243621, 17409]
[3450738451, 61691]
[2568632153, 10470]
[2650641592, 36717]
[2570663866, 33592]
[3846150051, 59439]
[3850320080, 38095]
[3854357554, 59870]
[3326558485, 53]
[1058951853, 53]
[2624256923, 23089]
[544934558, 62432]
[2083139267, 23]
[2568633650, 51251]
[1928397042, 80]
[1578567519, 1821]
[1310450917, 15013]
[1404453299, 23]
[3463482429, 80]
[3378197909, 27665]
[3895645441, 11570]
[2628207069, 59742]
[590970341, 41966]
[2568626331, 30778]
[3149635803, 55147]
[1310393345, 5222]
[3184297359, 9989]
[1042084377, 80]
[1509348709, 23409]
[1047067273, 20659]
[3084347916, 59158]
[3579431276, 52646]
[633797639, 20100]
[1310398562, 41179]
[839630292, 53]
[2496254971, 55444]
[2563571819, 16299]
[2421988509, 52786]
[1047794768, 14809]
[2871317666, 1433]
[3149635630, 26983]
[2497367847, 62934]
[3463903289, 9030]
[1514171070, 19364]
[1404453120, 23]
[1058767999, 80]
[3183667943, 52269]
[2872835303, 1433]
[1349802894, 38277]
[835556712, 36063]
[2369369459, 48408]
[2422056736, 52335]
[2568626218, 25842]
[3199371847, 28424]
[2369369406, 44268]
[812926718, 80]
[1150181307, 37915]
[2931065705, 1433]
[1304328292, 63114]
[1268806781, 25]
[1118238885, 10793]
[3450723141, 59596]
[901458975, 63114]
[3579362039, 1434]
[3457748316, 42700]
[856510128, 60613]
[3378054989, 80]
[806042514, 64414]
[3184304039, 25]
[887047852, 24008]
[2369373910, 443]
[2496572011, 57722]
[1191261946, 25272]
[2568626216, 4027]
[3084348089, 62519]
[2850000861, 42029]
[967830896, 58641]
[1514153474, 55699]
[2119055159, 53650]
[2568626214, 21201]
[1150170557, 80]
[2568633726, 47710]
[3213073800, 18277]
[1044061087, 46969]
[835556800, 34774]
[2086733910, 29935]
[901458948, 22501]
[2140764340, 23]
[3005360989, 35808]
[1302343650, 45040]
[2931072529, 1433]
[869242279, 51825]
[3378197909, 23619]
[2496469184, 14908]
[1044061162, 55764]
[1512328630, 46441]
[1582433969, 80]
[1005131609, 59101]
[1439522760, 1433]
[1547478545, 63984]
[1115920207, 30001]
[1587863461, 54739]
[1505096124, 42628]
[3450837071, 59140]
[2142226921, 191]
[3520165101, 63846]
[3127727740, 61708]
[2632582746, 2107]
[3895945435, 80]
[3184299171, 37380]
[3014690309, 54155]
[3457721370, 80]
[3905619465, 21]
[2608016801, 56884]
[4258835608, 22870]
[2838415625, 51044]
[2624213388, 36841]
[905451389, 53]
[1304328292, 52244]
[776824032, 60438]
[3174951465, 50482]
[1806835633, 20822]
[1395201820, 60171]
[1216082358, 445]
[2650641620, 22325]
[767599710, 39533]
[3460019953, 53982]
[1304342487, 52344]
[3463479742, 80]
[666226925, 32865]
[2568629668, 1567]
[1395201807, 36851]
[3520165053, 52263]
[2931066938, 1433]
[1404520643, 6955]
[3854308188, 55443]
[1512533380, 57882]
[3455116691, 9981]
[913309277, 51114]
[2496591179, 49570]
[3050006581, 22]
[550923287, 9981]
[1582434181, 80]
[1396567991, 40525]
[2568630022, 45887]
[3450842735, 53936]
[1773838709, 60028]
[3183667943, 426]
[1370311130, 55497]
[3164654162, 61581]
[3214973086, 12757]
[2245032314, 1073]
[3506989860, 9007]
[1049594663, 51207]
[2497431943, 51441]
[776968300, 80]
[3197396778, 4055]
[2871315368, 1433]
[1412262604, 49930]
[779307830, 1771]
[3463741058, 22]
[2404433103, 14533]
[2790472478, 42131]
[3462479423, 12745]
[2584778440, 43003]
[3694455806, 61661]
[846159228, 29445]
[3853171757, 56108]
[3520164995, 31795]
[2421966778, 61225]
[1304406061, 61399]
[2563569526, 63219]
[3076820174, 55341]
[1312504412, 32560]
[1524697785, 5344]
[1404517945, 49678]
[1512564384, 443]
[967831417, 53]
[3598329369, 27050]
[2819447920, 4469]
[549532298, 60522]
[950106501, 50665]
[3907274779, 61414]
[901458955, 58563]
[3463877696, 80]
[1304308001, 80]
[1349802937, 19932]
[1044061078, 23317]
[1058969741, 28382]
[1041085761, 63451]
[669515921, 44453]
[1404502907, 51675]
[3890406415, 1038]
[3450811610, 25873]
[1066650306, 80]
[2496503960, 14071]
[1300706293, 80]
[2819384643, 57249]
[1052284757, 80]
[735203047, 48180]
[3463575602, 57737]
[2497294310, 51288]
[1304342486, 48947]
[1004136206, 57865]
[878204200, 63446]
[1304393531, 2137]
[1150216708, 65535]
[3907274898, 1935]
[1150157855, 48753]
[3851843876, 53304]
[1150181300, 53821]
[3140046803, 51413]
[2384238486, 58505]
[552059960, 54070]
[1505083658, 59700]
[3907275698, 9050]
[1444544668, 53]
[2704781272, 15737]
[2570663866, 49576]
[2781770651, 50524]
[2871315142, 1433]
[3117857136, 54265]
[2563627815, 51381]
[1514909549, 9339]
[937402287, 14711]
[1044061118, 51283]
[1066650385, 52986]
[2650641615, 54710]
[1496677826, 49298]
[794256042, 6881]
[2568633658, 21097]
[3076900505, 443]
[2503743830, 51379]
[3119207745, 54305]
[2871318378, 1433]
[1439515448, 1433]
[1552966806, 63091]
[2568630163, 18152]
[3457763803, 20628]
[3084348125, 37985]
[892207271, 59468]
[2628139350, 53]
[3084347935, 7604]
[549538956, 62320]
[3084347919, 60198]
[3049323628, 55722]
[881147726, 22141]
[2568632130, 1073]
[3378197909, 30728]
[2747747173, 50336]
[3084347912, 20712]
[1118238923, 56528]
[1047794913, 14778]
[586864133, 59522]
[1044061067, 3324]
[2568626328, 34715]
[1404469275, 18019]
[2568632142, 55795]
[2496467175, 51944]
[3463887830, 443]
[957340094, 80]
[3460484876, 53071]
[2872782237, 1433]
[3851855849, 12731]
[2624213484, 40327]
[3579393441, 21]
[2819258168, 41925]
[919476659, 49734]
[2624213414, 38858]
[2584968610, 49224]
[549540888, 38714]
[2771130108, 38356]
[889084914, 34910]
[2771129948, 55246]
[1150164511, 60705]
[2819520382, 14681]
[1310388391, 31616]
[1301255221, 53]
[3082967706, 29815]
[1806835620, 15714]
[670392048, 26431]
[1514588831, 33450]
[3201800564, 80]
[2744424839, 63844]
[2931085198, 1433]
[3084348076, 27754]
[2423370449, 41851]
[875444419, 63857]
[868353954, 123]
[1044061100, 25042]
[974358265, 45024]
[1411483611, 80]
[3183667943, 55015]
[3462488959, 55442]
[3520165055, 44367]
[878211122, 1307]
[1501616938, 4694]
[1302343626, 62143]
[2369151514, 80]
[2628207057, 25093]
[1404308251, 55168]
[3134521467, 43817]
[1040541606, 33442]
[1150157843, 63455]
[3174951363, 51430]
[3520165052, 18898]
[777305921, 53]
[1047794788, 14403]
[713706218, 52689]
[939192679, 53887]
[2497364719, 49272]
[1511330519, 80]
[879515813, 58782]
[841857696, 80]
[3378197909, 26261]
[2872852574, 54712]
[2816461422, 53]
[2871141671, 1433]
[3462465312, 80]
[986514191, 51278]
[1668089757, 443]
[594831941, 21320]
[2512673906, 53]
[3212839430, 80]
[901458962, 27911]
[2119049466, 63201]
[901458948, 43094]
[3905397987, 1935]
[1052284755, 41624]
[1512328209, 44082]
[1150168527, 43624]
[1404528967, 53127]
[1044061087, 15712]
[2568632129, 33179]
[2650641573, 8390]
[3183667943, 10971]
[1118238817, 13143]
[2563559721, 50798]
[1046164291, 53]
[892216634, 25049]
[3197396778, 42808]
[2007691114, 3389]
[947146332, 33668]
[3292054198, 445]
[892767519, 46209]
[1353373041, 1433]
[1439520030, 1433]
[2369373766, 443]
[2616728184, 2948]
[2931071627, 1433]
[2245033292, 52891]
[1333129021, 64162]
[2369369460, 9751]
[3520164926, 55563]
[4251111632, 46767]
[2519149923, 43348]
[765121376, 9100]
[1047794927, 14736]
[3380536308, 443]
[2871296239, 1433]
[3084347908, 47956]
[3895937391, 443]
[878202752, 24293]
[3579316647, 23]
[3076816800, 37301]
[1067032352, 11609]
[3136156222, 44300]
[878211122, 1335]
[3854486717, 13087]
[1500279611, 60360]
[1806835623, 53782]
[1300716828, 49505]
[551045823, 50041]
[2421515206, 80]
[2369369431, 33370]
[1497960051, 1059]
[1150180698, 443]
[2568646544, 51893]
[1585116114, 47306]
[1118238952, 30753]
[892337838, 35843]
[767599743, 43666]
[2131261377, 55919]
[868356530, 58643]
[1044061089, 35065]
[4185132964, 33117]
[3450747267, 60057]
[901458958, 41829]
[1404514917, 1024]
[3520165275, 55676]
[1044061118, 31104]
[1118238923, 52793]
[3457691099, 44847]
[2825949179, 2372]
[3188854676, 80]
[2568632216, 1112]
[2334199115, 55069]
[2497256513, 49416]
[1021173678, 34838]
[1585115234, 60384]
[1044061070, 52689]
[1380386980, 1281]
[1875431517, 23]
[2872155702, 1433]
[3084347909, 40197]
[3457728059, 8080]
[3133397207, 45435]
[1300716866, 37621]
[2404433108, 30527]
[3450812479, 1392]
[3853062792, 33772]
[3084347945, 4457]
[2563608065, 48348]
[901029401, 62665]
[1512307409, 80]
[2790472769, 123]
[3149635703, 63910]
[3047823289, 55004]
[1150209516, 38321]
[2568632064, 55857]
[710588237, 53]
[2650665169, 57701]
[2163519646, 48299]
[1118238836, 20462]
[3076816808, 44890]
[2851632934, 52475]
[789676315, 39646]
[1310351905, 22]
[2650661284, 50535]
[2568622234, 49550]
[2369373818, 443]
[2568630637, 51075]
[2631383878, 64543]
[3254842194, 33565]
[914265182, 32214]
[2585703935, 45997]
[2568626208, 23348]
[1512328342, 38884]
[3175069385, 33747]
[2631380990, 35599]
[1061716753, 49649]
[881145510, 61836]
[2631375288, 51975]
[2497216041, 20977]
[2737292627, 29313]
[2247086657, 59852]
[2568630189, 12937]
[3140080060, 27189]
[2497192591, 12481]
[2496576474, 51413]
[1044061115, 5137]
[2496572355, 49649]
[3907275455, 9050]
[868354202, 80]
[3117435788, 61004]
[3450809379, 50175]
[2838700219, 65495]
[1773838073, 56631]
[1310345579, 44935]
[878528440, 31159]
[2258769348, 32415]
[2131259399, 43502]
[2650641649, 60533]
[846457040, 23573]
[964056160, 37222]
[2871317444, 1433]
[1806835602, 38491]
[3136156236, 34730]
[881147652, 46929]
[3084348034, 29747]
[2334811107, 43035]
[2131261387, 63580]
[2189171159, 20545]
[2031855103, 54429]
[2568630022, 43559]
[2563583923, 63414]
[1150209498, 38095]
[4185172274, 48445]
[1044061088, 53921]
[2497259353, 24189]
[1512306940, 443]
[2131259987, 41612]
[1928396929, 48074]
[878203549, 61867]
[2775040125, 45356]
[867520856, 12239]
[3457558879, 445]
[1304406061, 57254]
[1380197877, 49725]
[3201795707, 80]
[1150168531, 48750]
[890944529, 28386]
[1304368358, 80]
[2163519646, 34602]
[1404555314, 53719]
[4252653659, 10693]
[1579665303, 24536]
[3084348106, 49353]
[891922490, 36657]
[901458958, 21949]
[2747637359, 54720]
[3084347935, 41558]
[969417027, 43388]
[2568618951, 53059]
[1395201797, 43826]
[1875431660, 23]
[2810844656, 33219]
[3458016363, 443]
[1395201813, 19289]
[668623267, 50873]
[2563421613, 54630]
[2692633816, 44239]
[3084347918, 54573]
[2871579475, 6881]
[1044061078, 1225]
[2599982688, 60067]
[2568623900, 54772]
[2568632135, 25187]
[3119503841, 49168]
[2931088022, 1433]
[1150168515, 62542]
[3742004519, 26547]
[2568630626, 49181]
[3445778597, 35748]
[3208897473, 44143]
[1448446575, 16470]
[2456209106, 31236]
[2568626305, 47060]
[3379553550, 20286]
[3903852483, 11762]
[3714678122, 49901]
[2871141492, 1433]
[958957540, 37563]
[901458952, 20939]
[835556710, 36585]
[2584990377, 40409]
[3380210074, 31657]
[2247086706, 58153]
[2568626326, 50398]
[1926120061, 23]
[3183667943, 45510]
[3214973083, 33303]
[779523693, 43277]
[2568626335, 9321]
[841854169, 80]
[3446002627, 23]
[3520165037, 27499]
[2704682261, 3358]
[2568626219, 4148]
[1516015802, 80]
[2870647327, 6881]
[2422051487, 25795]
[1118238941, 40135]
[2129992450, 57366]
[1808989740, 59988]
[867520854, 63146]
[2247086680, 47772]
[2819418944, 1975]
[2519150526, 65131]
[3116202867, 1386]
[1267735441, 80]
[956582184, 37128]
[2568632139, 59499]
[3463868307, 80]
[2568627163, 64138]
[1310398562, 39399]
[3175051124, 60539]
[2624271729, 21361]
[1396973269, 22]
[3694408252, 50177]
[2650661957, 49878]
[1806834078, 45722]
[2568626218, 60089]
[1666514171, 23]
[2369439547, 53511]
[1183325461, 52313]
[3136152936, 40281]
[549541361, 58028]
[1349803834, 51899]
[3851337778, 42993]
[3714689331, 49799]
[936635723, 21073]
[1439529517, 1433]
[3084347951, 60178]
[3149635775, 58807]
[2131396244, 45640]
[794730581, 41322]
[2931066680, 1433]
[3458019904, 80]
[3194415261, 80]
[3905203768, 43126]
[3184273122, 2730]
[1806862203, 13279]
[2487757775, 2828]
[3242972015, 37747]
[868354167, 9042]
[1310396026, 48912]
[1118238855, 32335]
[901458963, 58404]
[2871314725, 1433]
[3115902541, 28084]
[3047723067, 10050]
[2497257326, 56509]
[1055970236, 20237]
[3378171760, 40603]
[2871318036, 1433]
[1806831343, 55353]
[2497226484, 2568]
[1065291756, 80]
[661489281, 35365]
[3380095645, 80]
[3459328629, 55125]
[2568630158, 33448]
[2492231282, 25021]
[857365612, 443]
[1806835633, 35740]
[827260472, 58284]
[904641949, 44405]
[3377770209, 443]
[3084348062, 29425]
[3457778169, 80]
[1911101787, 26879]
[3084347913, 46039]
[2568632209, 49180]
[880012425, 53274]
[1300715504, 80]
[2568621730, 55318]
[1523680095, 10050]
[1314026086, 64368]
[901458952, 53012]
[3895645442, 34740]
[1310396028, 33456]
[1150168520, 80]
[1150168527, 42418]
[2931069666, 1433]
[3084347914, 32999]
[1590191972, 49843]
[3149635681, 64311]
[1806872811, 61296]
[2563617332, 65389]
[3457763831, 60582]
[878211388, 54717]
[2931068301, 1433]
[3134044453, 80]
[2821341196, 65364]
[969052754, 2838]
[2790472755, 34926]
[2570663617, 61719]
[2868925554, 3575]
[3378197909, 26183]
[1349802753, 10448]
[1473839085, 38199]
[3139978567, 54616]
[3178500254, 80]
[890683764, 3128]
[1511330512, 37850]
[2369369447, 54041]
[2496592416, 50105]
[2563619600, 16001]
[2568643271, 51859]
[3084348043, 50642]
[3461374777, 80]
[1150167409, 80]
[3076816781, 40425]
[1349800554, 9179]
[3445768113, 52152]
[2568627128, 11817]
[2496462987, 21716]
[767599743, 33209]
[2872226338, 54131]
[1290055657, 443]
[735201801, 41526]
[1333325947, 51017]
[2568633708, 60797]
[1439525062, 1433]
[1310339017, 6969]
[877637563, 65036]
[2650647273, 51021]
[3183667943, 40982]
[2497222639, 51680]
[2819595702, 57460]
[2570663707, 52688]
[2743809486, 5672]
[1488215611, 49159]
[3149635735, 40719]
[3053159438, 53265]
[878531885, 64838]
[2384330694, 52870]
[3853209932, 55499]
[2528965343, 51722]
[3457701609, 64623]
[1047789578, 3480]
[901458957, 49814]
[2704779529, 4706]
[1058767745, 13070]
[3457694924, 33025]
[3084348036, 16561]
[2247008320, 62412]
[1044550283, 58456]
[3117042456, 57304]
[2503851815, 46576]
[2247086701, 62511]
[3134959679, 6881]
[901458956, 28085]
[1512328235, 80]
[2790472531, 52561]
[3084348104, 56073]
[670392048, 36605]
[2162353558, 60308]
[835556810, 41522]
[2563557394, 55023]
[1290097353, 443]
[3457769820, 443]
[772528858, 14532]
[2704780770, 4002]
[3084348091, 45873]
[2570659533, 123]
[3380591510, 443]
[1523687859, 5222]
[868353363, 53]
[827256308, 57999]
[901631661, 51813]
[2568633613, 60413]
[1044061109, 39087]
[3908676004, 443]
[3462479422, 47314]
[3463887672, 443]
[2568628791, 1024]
[1806966964, 20875]
[1523665626, 55832]
[2570663617, 50223]
[3183667943, 32214]
[3084348091, 52871]
[2155473987, 22]
[803056361, 443]
[2533385058, 39834]
[3884174401, 49158]
[1150180713, 59126]
[1302444687, 80]
[3704888034, 52458]
[2851683747, 42181]
[1047794804, 14252]
[1044061156, 45905]
[1150164490, 44855]
[3520165048, 11342]
[3445766165, 38223]
[1150217849, 46636]
[2632591542, 53]
[3182770431, 36626]
[2120099243, 14653]
[977403611, 443]
[1512328224, 80]
[2967860202, 10687]
[2369147661, 28644]
[2496629568, 24636]
[2568628555, 54277]
[1302890689, 36589]
[2568633648, 31746]
[2940505030, 57708]
[2819236244, 7208]
[3184274785, 10701]
[989519811, 47023]
[889085596, 80]
[2369369406, 57854]
[2563574313, 1276]
[1404523954, 49516]
[1404535247, 52296]
[3045149025, 80]
[1150181267, 80]
[1404522048, 58702]
[1492680140, 49157]
[1310396023, 34863]
[839630158, 53]
[3076890976, 40733]
[3082953866, 28957]
[3186391768, 5060]
[2384238491, 34424]
[3076816799, 33564]
[3458026328, 443]
[2131261163, 80]
[2163130826, 80]
[3183667943, 59654]
[3084348092, 43270]
[1302343570, 48141]
[2563613354, 20001]
[2363225710, 59693]
[875444584, 62348]
[3179075945, 50332]
[2871133370, 1433]
[2624213388, 56862]
[3457694938, 45273]
[3459318737, 58653]
[2820615203, 1371]
[2650641617, 16039]
[2650641603, 5946]
[2650641591, 12829]
[1041642718, 80]
[2568626220, 54734]
[1547450531, 52245]
[1183337397, 34017]
[932286109, 26434]
[2624213423, 38009]
[3188422565, 43980]
[1044061155, 46689]
[2568621710, 60333]
[1773841055, 45420]
[1301132547, 47442]
[2596257055, 31162]
[2421956599, 11865]
[1043285847, 54029]
[3149635600, 62479]
[3116122457, 60268]
[3119509490, 40093]
[549540887, 21381]
[2966324819, 2290]
[4195586111, 80]
[3119381214, 61381]
[2771130108, 56180]
[3457748317, 53271]
[1304342487, 52168]
[2496385389, 28114]
[799842976, 53]
[1150164563, 42578]
[928169570, 1049]
[901458966, 36757]
[1047794865, 14731]
[893135918, 26948]
[3376528722, 443]
[938969471, 55965]
[1349802994, 44065]
[3183667943, 17291]
[3450819763, 52339]
[2568633659, 20825]
[791719680, 49188]
[2931113427, 1433]
[2369369403, 25658]
[1404555666, 1091]
[1304334402, 5222]
[3853722041, 10323]
[2871133680, 1433]
[1066650600, 62765]
[2568631130, 3352]
[767599726, 51571]
[3326307537, 48244]
[1773841201, 80]
[1050367897, 62547]
[2875305623, 53548]
[2692317706, 1293]
[3908554697, 80]
[1118496397, 8080]
[2624304946, 37884]
[2628137296, 53]
[3378636965, 80]
[2794499936, 21256]
[2871141599, 1433]
[835556862, 54794]
[3450742650, 27075]
[3905397968, 40189]
[3217982321, 2790]
[788749485, 52987]
[1044061071, 38622]
[2131277526, 9050]
[3115510609, 49188]
[1512328275, 41451]
[1047950758, 42161]
[1150180658, 50216]
[1523985242, 80]
[549538947, 50256]
[591389057, 45975]
[817937341, 45866]
[549650243, 25]
[947146075, 38025]
[1714010586, 3389]
[3885672886, 11785]
[1439501465, 1433]
[2650665325, 58354]
[2491739386, 53]
[3380202689, 45724]
[2819420607, 26502]
[1118664309, 55117]
[2497214049, 18827]
[1066650384, 60375]
[2563606950, 64475]
[3896373063, 80]
[3450754800, 16437]
[2354731296, 60711]
[2247038114, 58382]
[2871138448, 1433]
[1404334485, 12452]
[2641416013, 56095]
[2819352145, 63881]
[594813402, 33491]
[2823251885, 3853]
[977403571, 80]
[878531900, 50153]
[901458953, 38528]
[835556811, 48153]
[2568642446, 20355]
[1150217405, 47136]
[1304400065, 80]
[550301713, 995]
[839630159, 53]
[1044061075, 27142]
[1312784289, 62791]
[2711844481, 445]
[713737851, 3389]
[3907274764, 80]
[2624213322, 53232]
[1312810047, 58918]
[3183667943, 27014]
[832474902, 47723]
[2624149541, 17684]
[947673278, 63719]
[3520165027, 54537]
[2819467099, 4086]
[2369369467, 45998]
[767599629, 48965]
[1514175141, 32004]
[3890540877, 53]
[1150215817, 65535]
[2384238487, 36771]
[2826153988, 49722]
[3199766317, 59036]
[3084347949, 33893]
[3579420184, 5515]
[3457721021, 80]
[623895238, 6881]
[2568628444, 49175]
[2131259927, 9482]
[1310345580, 59204]
[918499228, 42740]
[868356496, 50625]
[3185940976, 1935]
[890896354, 14642]
[2568633656, 14672]
[1797127040, 80]
[845158893, 80]
[1118238908, 43268]
[2421972252, 55558]
[901458958, 18072]
[3136154189, 56615]
[1512308423, 80]
[1044061080, 35282]
[2443490827, 34299]
[1044061092, 62870]
[3853245048, 51456]
[2568632131, 2535]
[2369373970, 80]
[1514909571, 9339]
[664942103, 2700]
[2568637568, 1024]
[3183667943, 4279]
[807450722, 62242]
[3463879602, 443]
[1150180731, 59991]
[1546690420, 49691]
[3115491298, 2884]
[804460026, 37859]
[901458967, 6427]
[2624213473, 58701]
[3082953900, 23032]
[2650664327, 53251]
[2771054338, 59942]
[3459255126, 50779]
[2245189169, 39332]
[835556797, 61776]
[2838700144, 49664]
[735238353, 4102]
[2650641595, 22799]
[1118238879, 63563]
[549543131, 64367]
[1044061159, 39110]
[893275164, 37366]
[2650641544, 53323]
[1509841602, 1031]
[633765168, 58188]
[1150181172, 33420]
[1302343635, 51671]
[3331653741, 2732]
[549540130, 61371]
[881143876, 63969]
[2369369400, 47433]
[1415454381, 61022]
[2568633642, 58073]
[1047794797, 14649]
[1592479434, 52438]
[1592489753, 15456]
[1047950762, 29515]
[2568649669, 51292]
[4185398287, 50667]
[1150216838, 65535]
[1404557708, 53655]
[2369369446, 12607]
[2931113899, 1433]
[901458964, 61784]
[3520165273, 44402]
