[3337859075, 23]
[4103987018, 34002]
[3347579330, 63092]
[3446717574, 26583]
[3608304719, 9461]
[4041960589, 39700]
[3255952783, 40318]
[3338633064, 37096]
[3337697822, 50082]
[3447538509, 5060]
[3399961963, 4097]
[3608385930, 46657]
[2270145351, 3639]
[3337740809, 2781]
[2317273558, 2048]
[3558773375, 58837]
[3223203282, 42437]
[3223202614, 61493]
[3233171796, 57289]
[3571699016, 52208]
[2270145447, 21537]
[1235578703, 445]
[3890314062, 24918]
[4093839180, 60601]
[3451352342, 21107]
[3570033437, 48508]
[3890314061, 54818]
[3337670759, 53887]
[3443992355, 54794]
[3890314057, 1236]
[3347524668, 54749]
[3569674330, 51522]
[3890314074, 64842]
[3617609795, 58206]
[3352312740, 43150]
[3233196849, 49989]
[3473429989, 52366]
[271618246, 42654]
[3352056599, 53071]
[2318934861, 49434]
[3571699118, 3376]
[3223203460, 52303]
[3351281451, 123]
[3890314060, 58322]
[3890314064, 58239]
[3978971485, 37428]
[4095549914, 123]
[855558599, 58570]
[3352311670, 57891]
[3261865156, 1379]
[3222710209, 62216]
[3223261510, 60300]
[3445759381, 54000]
[3890314075, 33232]
[3890314076, 12846]
[2270145465, 62972]
[3352055436, 3389]
[3353599907, 45329]
[3452384349, 56160]
[2316444635, 21624]
[3978971488, 35818]
[3623817817, 61279]
[3978971488, 63296]
[3353306561, 1096]
[2270145421, 16845]
[846938781, 56098]
[271618202, 62293]
[3337040117, 19060]
[4038538054, 38432]
[3338628981, 54291]
[3349793939, 4567]
[3570049178, 5555]
[3337821957, 58440]
[271618245, 53676]
[3447552517, 8232]
[3257624319, 34053]
[3452497931, 33404]
[3890314058, 8646]
[3445811256, 49481]
[3447542249, 51351]
[3890314065, 24528]
[3337742063, 53953]
[4041155860, 54065]
[3978971498, 31690]
[3261454814, 32360]
[3890314062, 6987]
[271618257, 51533]
[3450219686, 33990]
[3338632378, 47987]
[3451130354, 49761]
[3617829971, 50230]
[846947437, 35375]
[3454853771, 28543]
[3353306787, 49196]
[3890314062, 34145]
[3352142623, 49819]
[271618267, 50011]
[3618741142, 59625]
[3978971492, 33114]
[4093844100, 61167]
[3890314065, 46107]
[3607979393, 48852]
[3233188365, 25612]
[3350327757, 39005]
[3450315879, 58165]
[3443991765, 41633]
[3890314061, 64000]
[3233173868, 23095]
[3571899196, 57334]
[3233217380, 37596]
[3334585935, 1689]
[855228766, 12656]
[1962334036, 65231]
[3229900173, 59262]
[3890314058, 49797]
[271618282, 43611]
[4095704498, 7553]
[3890314079, 17374]
[3349491557, 7619]
[3890314063, 3476]
[3451125995, 3393]
[3559036390, 4280]
[3352053037, 51438]
[3571699099, 35541]
[3451147505, 60541]
[3607368428, 30240]
[3352053156, 54262]
[3484728911, 33509]
[3347679885, 38587]
[2339489121, 51500]
[4030665138, 12603]
[3890314065, 10532]
[3451156102, 36709]
[3978971490, 20674]
[3450325459, 8080]
[3890314058, 1832]
[3262264186, 36259]
[3890314059, 44474]
[2336051418, 51924]
[3978971490, 31336]
[3350329361, 38747]
[3349793589, 34657]
[3890314058, 1861]
[843169034, 445]
[3978971485, 19088]
[3618746796, 42082]
[2339489123, 49089]
[2336763923, 23]
[3232214670, 5038]
[3334721952, 51186]
[3571699047, 50969]
[3258152721, 38822]
[3890314064, 56362]
[3890314056, 61590]
[3268407500, 54782]
[3223265241, 37805]
[3337636480, 8080]
[1235570951, 445]
[1235594582, 445]
[3353306478, 27369]
[3978971484, 57728]
[1074109317, 41560]
[4095710012, 80]
[271618194, 49356]
[4096165157, 9601]
[3442986274, 20808]
[3349900899, 46804]
[3484891807, 23]
[3569567515, 39632]
[3608305434, 57520]
[3334585435, 48171]
[4095710009, 29485]
[846883562, 1706]
[2270145422, 46545]
[842651051, 35188]
[3337861824, 1454]
[3447620714, 2143]
[3453613164, 18776]
[4095704922, 50557]
[3257310021, 53159]
[3452140172, 1036]
[3447596438, 61192]
[3337859264, 26413]
[3978971497, 5254]
[3453166065, 48638]
[3353312620, 24292]
[3484728921, 63785]
[3257554515, 49155]
[3618095465, 57635]
[3223223479, 10001]
[3261862953, 61977]
[3890314060, 58441]
[3452140500, 28055]
[1074109316, 34515]
[3455012003, 82]
[2321240317, 55505]
[3223195916, 6389]
[3890314076, 42413]
[3890314062, 13412]
[3453615631, 2214]
[3978971491, 42114]
[3259080087, 30512]
[2325249398, 50248]
[3890314078, 64408]
[3445813241, 38424]
[271618177, 46444]
[3890314061, 31497]
[3890314065, 45779]
[3451143329, 57482]
[3447606856, 49694]
[3567997897, 52318]
[3338628981, 61165]
[281469383, 1918]
[4102027802, 33450]
[3451158243, 1433]
[3233176439, 8080]
[3978971498, 44872]
[3232184173, 22739]
[3890314060, 62651]
[4225200602, 59427]
[3347596110, 28819]
[4095704418, 2079]
[3257310520, 42733]
[3890314065, 33444]
[3352052973, 59654]
[3223201408, 41702]
[3623843815, 41351]
[2339489140, 60595]
[3441432824, 29312]
[3890314060, 42162]
[3338628981, 59447]
[3455831842, 26513]
[2317285562, 39256]
[2321242085, 63663]
[3614062419, 38649]
[3608596753, 58541]
[3474337144, 32961]
[1074109414, 52013]
[2270145459, 445]
[3453656624, 44379]
[3618740934, 6943]
[3890314065, 37758]
[3890314058, 14056]
[3455663350, 20221]
[3347579917, 58362]
[843175951, 445]
[2270145481, 56070]
[3349897770, 53641]
[3890314057, 47229]
[3890314058, 33721]
[3352143982, 49036]
[2270145351, 58554]
[3443990998, 1084]
[3455008281, 57135]
[2316444560, 61419]
[2340961172, 54819]
[3399961796, 30311]
[3890314060, 8781]
[4093711869, 34145]
[4225200602, 55155]
[271618245, 39745]
[1235569135, 445]
[3441624500, 4679]
[3233158760, 54111]
[2339489129, 64481]
[1962334073, 55269]
[3978971497, 14706]
[3569571037, 36712]
[3445811390, 1037]
[3890314061, 6971]
[3680294206, 3235]
[3608322329, 56877]
[3256841310, 50456]
[3441499467, 26877]
[3571843359, 48820]
[3569734226, 39475]
[1235576889, 445]
[3255952783, 26276]
[3223196735, 61448]
[3230075289, 445]
[3259942722, 17166]
[3337636990, 40868]
[3349796575, 47439]
[3978971499, 9252]
[3890314056, 6627]
[3261455530, 13704]
[3223195632, 6379]
[3349715320, 43757]
[4223982242, 27247]
[3890314063, 62369]
[1962334207, 50946]
[1235577610, 445]
[3455014877, 27203]
[3352061289, 1433]
[3890314059, 27100]
[3455008281, 49422]
[1235578054, 445]
[1235565322, 445]
[3334722637, 34610]
[3455660877, 46701]
[4109935998, 38131]
[3978971497, 36796]
[1074109342, 43364]
[3257554416, 43134]
[3890314060, 30558]
[3890314058, 27906]
[3446797784, 37252]
[3890314063, 63227]
[3978971487, 10154]
[3451153939, 5795]
[3261365925, 4695]
[3890314062, 45888]
[2270145469, 63360]
[3449289468, 51086]
[3571699037, 49832]
[3453269014, 32775]
[3259953925, 123]
[3334481883, 52298]
[3452106106, 32440]
[3455831509, 51374]
[3472992772, 57848]
[3978971498, 46054]
[3352310271, 57455]
[3571699195, 46481]
[3978971498, 7282]
[4041194147, 31690]
[3347525350, 23]
[3454817110, 3390]
[3569567693, 64074]
[3571898369, 22558]
[3253812934, 54590]
[3353312025, 27077]
[3233174138, 64498]
[3453158138, 23]
[3890314063, 26057]
[1074109428, 41837]
[3352312640, 56372]
[3258154439, 49154]
[3334584556, 6882]
[3890314063, 32420]
[3335601105, 63873]
[3262366540, 40606]
[1235566970, 445]
[3451153048, 52113]
[4095710100, 49240]
[3614049017, 6881]
[3349715838, 59335]
[3455660094, 4802]
[3569494776, 47295]
[2336051430, 41233]
[3441433903, 51660]
[2340554546, 33644]
[3448447981, 33318]
[3448644223, 36941]
[3890314062, 4241]
[846757170, 37403]
[3567994347, 5555]
[3978971496, 10016]
[3890314064, 2537]
[4041193506, 63843]
[3268407900, 4124]
[1074109431, 49374]
[3452498295, 62736]
[2199522649, 445]
[3453268849, 27626]
[3617835373, 57749]
[4225200602, 39619]
[3348706518, 52185]
[3223261543, 59224]
[3607972016, 58952]
[3455008574, 50619]
[3890314064, 13627]
[3338630378, 59828]
[3484917696, 10092]
[3334481958, 23]
[3447543179, 26082]
[3223163959, 10062]
[3452526074, 3389]
[4225820608, 49782]
[3352053179, 62172]
[3890314060, 29989]
[4038533481, 57241]
[1074109366, 60469]
[3567997602, 52017]
[3569701892, 57849]
[283449842, 445]
[3223193563, 29370]
[4223982242, 53003]
[846887682, 55946]
[3890314060, 5941]
[3890314060, 57428]
[3890314065, 14860]
[3233191911, 42838]
[3978971491, 9002]
[3399958902, 64808]
[3890314061, 41748]
[3890314063, 24830]
[3349716768, 52380]
[843184389, 445]
[3472994301, 59275]
[4225200978, 19271]
[1962334002, 39938]
[846936500, 28427]
[3617771418, 43294]
[3978971496, 61512]
[4103973020, 49629]
[4041150425, 63630]
[3453269022, 14990]
[843169021, 445]
[4225769666, 59125]
[3617828650, 46764]
[3352310600, 62797]
[4218186888, 38108]
[4223554509, 52676]
[3347703833, 32523]
[3890314059, 3921]
[3454820138, 58853]
[3978971488, 33220]
[3453269871, 55003]
[3978971499, 54780]
[4095554367, 33729]
[4102004284, 43007]
[3347579138, 49023]
[3230076091, 10001]
[3890314059, 49591]
[4095144130, 49261]
[4225762489, 34859]
[4244122106, 2103]
[3890314060, 48835]
[3617731122, 35931]
[3614102328, 40791]
[3337636155, 27094]
[3890314056, 49232]
[3399959162, 40305]
[3453614113, 53398]
[3890314078, 8894]
[3446784139, 50690]
[1962334036, 38196]
[3572034712, 39292]
[1074109417, 58813]
[3229883627, 46033]
[1962334022, 38362]
[3453656986, 33441]
[2325249797, 49652]
[1962334073, 47414]
[2339489093, 63432]
[3336890345, 25556]
[3571996837, 53113]
[3447553781, 52373]
[3484728911, 26648]
[3233188698, 55244]
[3223265251, 53792]
[3890314061, 62481]
[3338632333, 64094]
[3978971496, 55578]
[283452069, 43459]
[283454699, 445]
[3233190207, 49707]
[3455650882, 1052]
[3473705198, 26522]
[3337671685, 52038]
[3229900316, 43956]
[1962334045, 49848]
[3453268005, 53990]
[2325255001, 54827]
[3455664090, 8263]
[3890314062, 47497]
[3337859179, 9902]
[3484889526, 60614]
[3890314078, 31760]
[3334596942, 39537]
[3890314074, 15217]
[4093898808, 3153]
[3233196486, 51811]
[3255952749, 50449]
[4095710119, 57933]
[3890314058, 30408]
[842953456, 27246]
[3452105810, 45781]
[3569571037, 49494]
[3453622330, 6041]
[3978971496, 47290]
[3474336992, 52085]
[3348641205, 14547]
[855346997, 8291]
[3453656138, 63799]
[3558785652, 9168]
[3223197212, 6379]
[3484913681, 33506]
[3890314063, 16655]
[3890314061, 10203]
[3484916984, 9477]
[3337698543, 9445]
[3223261315, 1188]
[3447589769, 8712]
[3570046087, 23]
[3451353842, 41653]
[4244162947, 50975]
[3229900312, 34038]
[2320216068, 3102]
[3978971498, 59370]
[3890314065, 65193]
[2325249475, 57311]
[4098085650, 64877]
[3571699046, 42214]
[846821268, 31257]
[1962334167, 53159]
[3890314056, 17017]
[3607583985, 42160]
[3569582703, 42166]
[3890314064, 59243]
[3259619546, 57413]
[3454819066, 8080]
[3233191570, 27642]
[3337821958, 34644]
[3455663823, 27124]
[4096146658, 49373]
[2199531662, 445]
[1235578201, 445]
[4109935933, 52161]
[3223261499, 63211]
[3451134622, 10001]
[3453188633, 39168]
[3472994675, 3541]
[3353307884, 53757]
[3261363822, 110]
[3571673657, 23]
[3223258917, 31181]
[3451147411, 49967]
[1235568952, 445]
[1074109412, 58929]
[3347826107, 52319]
[3352066822, 46837]
[843164235, 445]
[3443670255, 33152]
[2204181852, 56677]
[3338558365, 4540]
[4096165433, 54948]
[3890314060, 36457]
[3451632386, 53857]
[3452105522, 24351]
[3890314076, 34467]
[3569566917, 44285]
[3484940573, 58421]
[3399958909, 39657]
[4225820027, 45880]
[3353306232, 57687]
[3233175692, 60023]
[3337046198, 22]
[3890314064, 45433]
[3353384092, 33444]
[3455831868, 24653]
[3347703687, 65360]
[2336071853, 49479]
[1235565516, 445]
[3571699149, 44134]
[3978971487, 17282]
[4101971990, 50318]
[3452383238, 5038]
[4107553685, 26568]
[3443670181, 12238]
[854831207, 1428]
[4095704509, 1601]
[3890314078, 31785]
[3349743992, 44081]
[3890314065, 14856]
[3608353407, 30492]
[854807715, 23]
[4218177403, 16810]
[3890314056, 3475]
[3455775867, 24184]
[3618081987, 11257]
[3978971485, 56492]
[3453556729, 51992]
[3350331195, 62496]
[3399959162, 50488]
[3890314065, 58310]
[270575775, 80]
[3890314059, 18587]
[3347703684, 59263]
[3257584081, 64353]
[2332400564, 50272]
[3890314059, 23396]
[3233174515, 43235]
[2270145427, 35480]
[3618740934, 33912]
[3450326271, 8080]
[1074109385, 48126]
[3233210542, 18583]
[3352310997, 22498]
[3978971492, 61796]
[3256841271, 4261]
[1074109359, 43908]
[4225762697, 60110]
[4244149884, 59844]
[3443993888, 26036]
[2325271976, 53416]
[3890314058, 5476]
[3338627453, 2584]
[3569582600, 443]
[3890314065, 54807]
[2318934615, 80]
[3233173250, 26540]
[3890314062, 16792]
[3890314062, 58932]
[3348642322, 27437]
[2270145426, 44686]
[1235608745, 445]
[271618179, 60961]
[3349796572, 58989]
[3352313258, 50311]
[3890314057, 58746]
[3352058290, 64855]
[3261865596, 53090]
[3890314062, 49594]
[3223261207, 56847]
[3890314058, 54182]
[3337859585, 27397]
[1235594525, 445]
[1074109341, 53]
[3446755467, 20314]
[3617753229, 49154]
[4102004101, 8621]
[3890314064, 11352]
[3617741829, 8837]
[3447596440, 1599]
[3268407820, 1874]
[3257541738, 40056]
[3453188633, 42179]
[3450219346, 58981]
[3334480726, 45381]
[3978971487, 34178]
[3890314057, 18684]
[3890314061, 43945]
[3890314075, 54090]
[3473487374, 9932]
[3569721331, 46752]
[3233210604, 53401]
[283454605, 52005]
[3445811398, 1798]
[3608907388, 56267]
[3890314074, 42920]
[3447552524, 32965]
[3447595181, 10507]
[3608544422, 48682]
[3890314057, 6425]
[3347703271, 42992]
[3978971484, 40546]
[3453267994, 50692]
[4103996723, 59391]
[4095674387, 64105]
[3453509852, 3391]
[3444017407, 50359]
[3451631701, 26324]
[1074109332, 41228]
[3608310053, 49509]
[3347596087, 60243]
[855346813, 37619]
[1074109318, 55943]
[3347597024, 27159]
[3349715219, 21233]
[3451152662, 49442]
[3890314058, 43319]
[3443670673, 5038]
[4038538054, 46014]
[3446717537, 27230]
[1074109342, 39559]
[4093881946, 50173]
[3474198765, 53]
[3558799742, 18567]
[3451352381, 40072]
[3890314060, 62477]
[3890314078, 41699]
[854839282, 57110]
[3233199911, 30811]
[3473706167, 2472]
[3447595671, 60718]
[3978971489, 61666]
[4244163082, 52798]
[3890314061, 34996]
[1962334031, 59761]
[3447540312, 1148]
[3452443780, 27018]
[2339489116, 41144]
[3454853346, 63322]
[3349747924, 53833]
[846938802, 54562]
[3890314063, 33409]
[2270145465, 34187]
[3607412839, 23]
[3335633292, 23]
[3978971484, 43388]
[3978971487, 60638]
[3233203611, 8080]
[3472950113, 47598]
[3978971495, 39588]
[3257293757, 14762]
[3446718050, 27144]
[3890314062, 28835]
[854640110, 18905]
[3978971496, 3830]
[3338627514, 45312]
[3451353968, 59676]
[4223535797, 52387]
[3229900432, 46405]
[3978971489, 21894]
[3484694211, 33914]
[3558785547, 9051]
[2339489246, 45454]
[3618075306, 52344]
[3558799721, 16561]
[3223195580, 3460]
[3450109220, 45682]
[3338627674, 18765]
[3451647601, 26246]
[3353385409, 54174]
[3450307074, 51122]
[3261369882, 502]
[3890314064, 55756]
[3347454101, 50215]
[3336942071, 33439]
[3484683274, 32619]
[3223262261, 61762]
[3261455375, 45218]
[3257648183, 36665]
[3253813232, 41270]
[3978971485, 42020]
[3232229513, 54933]
[281470616, 5910]
[3473485868, 5907]
[3455661098, 123]
[1962334046, 58671]
[3890314060, 16813]
[846891419, 23]
[3450108799, 60649]
[846883336, 44011]
[3890314074, 46754]
[4225762697, 51840]
[3223204400, 34566]
[3617754013, 38197]
[3890314064, 45425]
[3453656181, 4294]
[3614102158, 40590]
[2325255001, 64050]
[3568019688, 58940]
[3614061773, 39377]
[3447552014, 38654]
[3349900214, 46485]
[3454820229, 58235]
[3455716547, 6092]
[2336079484, 80]
[3452148106, 1338]
[3338630169, 39594]
[4104030255, 58902]
[3352335900, 38815]
[3978971484, 37742]
[4215913497, 38818]
[2339489118, 44396]
[4225201755, 40758]
[3223195183, 6379]
[3233161841, 3383]
[3890314062, 49360]
[3890314058, 56408]
[3607446930, 59681]
[3451397052, 4097]
[3484914626, 50845]
[3453329570, 43713]
[3452634743, 1035]
[3223260388, 49874]
[3608309834, 23]
[3233188698, 35051]
[3607972016, 7208]
[4107111024, 50233]
[3890314075, 55115]
[2270145416, 30964]
[3452386205, 37568]
[3455831637, 51397]
[3978971498, 44294]
[3569497696, 49237]
[3349898441, 50752]
[3455648664, 17090]
[3978971484, 51822]
[3571698946, 58061]
[3454968890, 29731]
[4102004701, 38340]
[3353337699, 53]
[3890314062, 19335]
[3453169685, 60107]
[3223258634, 21696]
[3262263365, 23]
[3890314074, 32987]
[3453268200, 50476]
[1962334046, 37499]
[3571692094, 40654]
[3445809978, 47402]
[3446698017, 64453]
[3766922455, 35711]
[3571699109, 1562]
[3978971487, 65484]
[3608582843, 26753]
[3455648731, 26872]
[3890314064, 5592]
[4225200602, 41046]
[3443716803, 49418]
[3890314079, 51112]
[3233193942, 13164]
[3450125858, 40595]
[3890314065, 25367]
[3352051340, 17551]
[3607447379, 80]
[3890314058, 5130]
[3571692354, 47801]
[3337039040, 44865]
[3890314078, 38604]
[842551836, 58307]
[3399961879, 1605]
[3449258622, 62225]
[3259620249, 50013]
[3261865614, 65416]
[3890314078, 55048]
[2325375636, 16690]
[3450101949, 62461]
[3338628981, 52824]
[3978971499, 13016]
[2270145351, 50034]
[3352144246, 1433]
[3978971491, 36068]
[3261865902, 4704]
[3262359468, 13524]
[3338628981, 54671]
[3445759469, 13277]
[4244112840, 49512]
[3454853735, 51109]
[4225791563, 61147]
[3978971495, 26004]
[3444017988, 43805]
[3262266541, 40305]
[3890314065, 23641]
[4225200978, 22337]
[3223258282, 23]
[3223261170, 23492]
[846812765, 54988]
[3261453853, 43869]
[3338519434, 50131]
[3978971487, 13718]
[3233190604, 58598]
[3890314058, 48794]
[3978971497, 24376]
[3890314064, 61982]
[3223196667, 6379]
[3484938605, 60031]
[3233218413, 51474]
[3334524181, 49802]
[3338558378, 17823]
[3453545569, 29336]
[3890314062, 19277]
[2270145384, 28298]
[3223224193, 10001]
[3890314058, 6392]
[3890314075, 37472]
[3890314074, 17292]
[3443991265, 6468]
[3348704422, 20202]
[3229923277, 26462]
[3455004824, 60008]
[3570033437, 48467]
[3347702628, 63191]
[3451405052, 26771]
[271618192, 35876]
[2205398193, 21758]
[3890314063, 56284]
[3890314074, 6671]
[843175512, 445]
[3890314063, 27133]
[843181013, 445]
[3484683800, 57543]
[4107095176, 64110]
[2325249398, 46951]
[1962334154, 63420]
[3890314076, 13873]
[3223213791, 59437]
[1962334167, 55257]
[3455660797, 27232]
[3978971491, 44694]
[3337740736, 44460]
[3447595242, 2007]
[3223194403, 6379]
[3617731048, 49053]
[3446698185, 36435]
[3337740614, 9309]
[2270145401, 444]
[3571656165, 40030]
[3338628082, 55043]
[3353386141, 42481]
[3890314060, 14574]
[2325375738, 50745]
[4099511609, 26260]
[271618245, 59264]
[3441506623, 35652]
[3890314060, 36483]
[2339489093, 34250]
[4225762697, 3080]
[1962334164, 41445]
[3450123941, 10001]
[1074109394, 39859]
[3229886757, 60019]
[271618258, 61976]
[3446786291, 28799]
[3890314056, 62445]
[3453500649, 8774]
[1074109367, 47695]
[4039832095, 34305]
[3453281433, 23]
[3445813101, 40381]
[3445811324, 64320]
[3978971489, 49072]
[3978971492, 41856]
[4225820025, 59766]
[1074109365, 47683]
[3351258798, 59518]
[3452146210, 31418]
[4217688739, 3389]
[3232184300, 58902]
[3229876453, 39075]
[1074109417, 57234]
[4107553582, 37330]
[4039832229, 10001]
[3223193783, 59022]
[3337850864, 26407]
[3474337199, 49887]
[3262283288, 8080]
[3890314063, 54105]
[3571699145, 53869]
[1235565506, 445]
[3261364484, 23]
[3890314056, 30351]
[3452499522, 59089]
[3347705358, 23]
[3451140891, 49994]
[3890314059, 12007]
[3890314060, 56330]
[4211090775, 60213]
[3571692354, 59753]
[3890314061, 6366]
[3233209946, 4871]
[1235578701, 445]
[3338526408, 47147]
[1235570844, 445]
[3223263029, 60699]
[3978971492, 2258]
[3349792916, 60932]
[3353138305, 41691]
[1962334036, 63605]
[3455008386, 26994]
[3353179461, 15954]
[3256843430, 52398]
[3890314063, 63613]
[1962334036, 34777]
[3453624315, 10632]
[3978971491, 58216]
[3229886583, 29667]
[1074109394, 43117]
[3890314062, 30331]
[3347596219, 51233]
[3890314065, 42096]
[3452499183, 10030]
[3890314062, 52378]
[3890314057, 30564]
[3890314059, 65203]
[3455663744, 1640]
[3232200786, 6881]
[4098085650, 46164]
[3257475524, 42292]
[3608907122, 26713]
[2324913121, 23]
[3453656462, 17433]
[271618209, 39260]
[3451631701, 26603]
[1834574055, 4702]
[3444018920, 12878]
[3569567515, 45750]
[3230075264, 445]
[3890314078, 36066]
[3449051527, 35324]
[3978971499, 35740]
[4095710009, 56604]
[4039832080, 10001]
[4223554347, 58302]
[3229900173, 47699]
[3257292909, 62673]
[3349747392, 53973]
[3223222525, 15915]
[4093725293, 2323]
[1235571048, 445]
[3338139525, 14084]
[3890314065, 57989]
[3453283833, 42592]
[1962334065, 11640]
[4218186888, 39673]
[3454968940, 41245]
[846938942, 46633]
[3350327808, 1234]
[3617829909, 54989]
[3223193563, 21903]
[271618245, 56153]
[3336502266, 42759]
[3455661845, 59086]
[3890314064, 57481]
[3451397062, 58127]
[3890314074, 54589]
[3451396923, 51510]
[3261369078, 5555]
[2270145425, 54843]
[2270145337, 9144]
[2325249746, 42350]
[4039817379, 2727]
[3223261553, 49808]
[1962334036, 64379]
[3223173592, 52555]
[2339489246, 59673]
[3484889215, 23]
[3448447981, 5411]
[3569721267, 36773]
[3890314064, 20448]
[3338517619, 53]
[3453331043, 1167]
[3233160651, 2634]
[4223554509, 52175]
[3614062337, 18338]
[3447652709, 57172]
[3223196184, 6379]
[2205298845, 7065]
[3448447906, 52181]
[3455008426, 60795]
[3890314058, 39084]
[3448499789, 52643]
[3890314056, 5156]
[2340446892, 7483]
