[3229889308, 26320]
[3618074842, 42506]
[3890314074, 50449]
[3890314056, 20539]
[3452102714, 38081]
[3259078916, 45289]
[3572013391, 39177]
[846774777, 42581]
[3348656190, 16652]
[1074109320, 62421]
[2339489116, 42925]
[3454861250, 53543]
[3978971493, 57208]
[3890314076, 26281]
[3453614702, 28604]
[3443994537, 11622]
[3454960155, 27428]
[4225820559, 2122]
[3453325849, 1033]
[3623864810, 49303]
[3978971498, 35143]
[3890314078, 14888]
[3890314079, 2983]
[3978971486, 59222]
[2339489223, 60323]
[3890314075, 62704]
[3336924878, 23389]
[3571852690, 45124]
[3446785977, 51642]
[3890314078, 13527]
[3223259085, 10864]
[3455661811, 22]
[3608555818, 2561]
[4218203377, 43848]
[4223963279, 51854]
[2270145438, 9117]
[3453634589, 27601]
[3473429826, 49819]
[3890314056, 22528]
[3890314060, 2019]
[2316444594, 61479]
[3443990759, 36259]
[3348702512, 41124]
[4225762697, 60433]
[3978971486, 30536]
[3451523901, 26832]
[3352067481, 16952]
[3890314060, 31724]
[3474333372, 57187]
[4225762339, 51722]
[842571544, 23]
[1962334036, 9050]
[3890314079, 14611]
[4103996722, 41330]
[3453511035, 18657]
[3890314059, 60038]
[1074109417, 62262]
[4225200602, 38709]
[3347580435, 20183]
[3890314057, 10297]
[3890314057, 6728]
[3453500658, 7321]
[3443689776, 43509]
[4093728308, 9348]
[3334583558, 51526]
[3447569268, 60617]
[3347628437, 18093]
[3890314034, 6652]
[3472992948, 25914]
[3608310090, 49775]
[3607984850, 60409]
[3890314061, 24408]
[3890314060, 41594]
[4225791959, 33163]
[3446784504, 56618]
[3451399141, 27257]
[2325249746, 49154]
[3352053938, 45589]
[2270145425, 28946]
[3890314058, 62191]
[3257645265, 389]
[2325249398, 59743]
[3348701749, 53340]
[2338533246, 11912]
[3455830664, 64638]
[3347554869, 445]
[3680292740, 51944]
[271618201, 57767]
[3338625970, 62883]
[3353179422, 52675]
[3890314034, 46868]
[3399961874, 27467]
[3978971496, 59176]
[3472949507, 64149]
[3608555976, 45491]
[3347703687, 58468]
[3680292631, 5089]
[3455662604, 49995]
[3449081340, 46064]
[3347702698, 49232]
[4030687229, 28750]
[4103996903, 57305]
[3607972457, 34318]
[3484938405, 37348]
[3454817650, 50844]
[4096165165, 8168]
[3890314064, 15566]
[3571692471, 49813]
[2199522679, 445]
[3890314074, 28582]
[855401088, 12430]
[4244150071, 18433]
[3978971484, 31768]
[2339489130, 53644]
[1074109323, 48462]
[1074109418, 56257]
[4223535626, 3408]
[3978971498, 33250]
[846936845, 13703]
[3453555942, 6881]
[3353385957, 3389]
[3692393698, 445]
[855501147, 35891]
[3890314061, 20174]
[3348685033, 3806]
[3568039090, 1910]
[3890314064, 51637]
[283450011, 33892]
[2270145359, 55919]
[3453590297, 58663]
[855551171, 55847]
[1074109429, 44357]
[3618657266, 445]
[3608555614, 16699]
[4217640943, 49262]
[3890314034, 52806]
[3978971496, 2690]
[3890314061, 17778]
[3455741321, 8853]
[271618177, 38115]
[3352060328, 50005]
[3450261940, 55836]
[3617662291, 53325]
[846948110, 60995]
[3692394298, 445]
[3455741406, 37136]
[3890314034, 41695]
[3259618789, 500]
[2270145448, 55070]
[2332396955, 443]
[3978971498, 25824]
[3353139416, 3129]
[1235567960, 445]
[3614049017, 48607]
[3978971499, 7192]
[4093728541, 27484]
[3455741812, 50321]
[3571699674, 139]
[3334583616, 2280]
[3890314062, 53824]
[3337038768, 44927]
[3256843770, 62393]
[1235594518, 445]
[3890314060, 43135]
[3223257758, 19418]
[3608555926, 8042]
[3890314065, 32473]
[3443991856, 41600]
[2340446735, 14250]
[4038584847, 28384]
[3453324566, 22834]
[3454857053, 47293]
[2336764172, 50793]
[3334724050, 3389]
[271618192, 54101]
[3978971487, 44988]
[3890314059, 14781]
[3445781040, 13200]
[3223163135, 123]
[854685252, 23389]
[3223193565, 37802]
[843145608, 445]
[3261864401, 13198]
[3472991560, 57009]
[3455008281, 9100]
[3608343919, 40973]
[3448447869, 51684]
[3447549777, 23]
[3680292676, 39170]
[3608324614, 17243]
[3453682632, 34057]
[3453329743, 23]
[3569541697, 13346]
[3455740692, 22590]
[3453656565, 42207]
[3571699139, 20185]
[3348721502, 33396]
[3347628622, 5900]
[3890314056, 21110]
[846936837, 1579]
[3447595369, 27014]
[3559060712, 38459]
[3978971498, 44126]
[3890314079, 50327]
[3233162005, 544]
[3890314034, 64857]
[3348630711, 544]
[3447715234, 61964]
[855207401, 52869]
[4107095174, 54887]
[2316443854, 25757]
[3452385686, 49157]
[3451396128, 28766]
[2270145487, 44907]
[842932654, 47571]
[3890314059, 24528]
[3453188632, 33220]
[3455736346, 49430]
[3569582677, 12864]
[3890314056, 14065]
[3890314064, 7681]
[1962333984, 50927]
[271618276, 49592]
[271618251, 42233]
[3890314065, 30206]
[3472995066, 1081]
[3890314063, 27201]
[3618074846, 34521]
[283729153, 443]
[3890314078, 36021]
[3567980854, 1029]
[3978971486, 4472]
[2270145351, 28273]
[3754980544, 31114]
[1074109376, 55077]
[3978971498, 25702]
[3569567223, 38702]
[3222709535, 47944]
[3349784008, 52320]
[3257294634, 52696]
[1235573627, 445]
[3890314079, 44962]
[1962334045, 63082]
[3890314074, 52622]
[271618217, 33201]
[855610603, 55955]
[3259078916, 11859]
[3890314058, 63343]
[3255952520, 123]
[3233156338, 34326]
[3259079498, 55254]
[3261861896, 1962]
[3353385558, 1816]
[3347704199, 24737]
[3233159083, 3389]
[3455696603, 25015]
[3890314076, 22158]
[3559060896, 80]
[3890314057, 7109]
[3335621109, 43643]
[281470938, 2744]
[3571858801, 52894]
[3890314060, 26319]
[3452627851, 8080]
[3349900611, 7619]
[2339489142, 48912]
[2324840417, 6225]
[283450131, 8889]
[3451351331, 445]
[3223214895, 42380]
[2319916848, 3304]
[3608555854, 1175]
[3347704818, 48327]
[3608555611, 11970]
[1235578771, 5900]
[3680292691, 49772]
[3890314065, 33290]
[3617785798, 38352]
[3890314060, 57535]
[3978971484, 11460]
[271618251, 51601]
[1074109384, 36270]
[3607447218, 80]
[1962334024, 56265]
[3338654226, 51989]
[3572013386, 55280]
[3890314057, 58896]
[3890314034, 59185]
[3223261471, 63346]
[2317285502, 8000]
[3890314062, 14196]
[3978971498, 60702]
[2321241913, 50862]
[3334595194, 52098]
[3447545249, 50485]
[3223195799, 23]
[3455831477, 50201]
[4041156142, 44328]
[3472952569, 65043]
[3455830540, 55224]
[3455736146, 14409]
[3978971494, 12254]
[855170487, 37215]
[3347705333, 50638]
[3335624797, 37215]
[4099480946, 46059]
[3450316594, 36374]
[3262265829, 54406]
[3233201563, 30295]
[3449103525, 80]
[3449103297, 2081]
[3447595365, 24087]
[3978971499, 33751]
[4215905048, 445]
[3890314062, 47959]
[854805242, 51345]
[3571699195, 53368]
[3607972020, 44352]
[3223200826, 445]
[3253759042, 36957]
[3447596435, 49801]
[4041960589, 26504]
[3338628450, 58537]
[3451127690, 55432]
[3450315899, 1985]
[3978971498, 38532]
[3454820186, 4145]
[271618203, 33469]
[3569582725, 50321]
[3347600943, 54704]
[2320217614, 54384]
[3233177257, 30273]
[3454985785, 50025]
[3453622910, 3389]
[3222708445, 27744]
[271618176, 62767]
[3454962430, 14924]
[3223261544, 56101]
[3978971495, 22456]
[3447595190, 24332]
[3447595228, 25350]
[3641371661, 56916]
[3890314056, 62202]
[4223552273, 60169]
[4223981661, 42752]
[3890314034, 40341]
[3558799754, 51411]
[3474336794, 26705]
[2339489142, 50881]
[3890314061, 37397]
[846774602, 36964]
[4225791746, 50838]
[855452696, 32865]
[846915426, 45673]
[3890314075, 14407]
[3334598564, 544]
[3890314060, 37323]
[842932298, 32987]
[3472996119, 13617]
[3890314074, 39448]
[3890314057, 48790]
[3451157848, 16651]
[3890314034, 10085]
[4109908818, 26244]
[3474432187, 43609]
[3255952987, 123]
[4225820308, 46009]
[3334725227, 23]
[3978971490, 20872]
[3348708345, 544]
[3450273660, 24579]
[3890314074, 24801]
[4039781738, 35761]
[3569567207, 33835]
[2326073588, 53848]
[3890314079, 61450]
[1074109387, 44655]
[3890314075, 27621]
[846936845, 27824]
[271618281, 61720]
[3890314064, 30063]
[2338150774, 61983]
[3337740812, 32791]
[2340961167, 13533]
[3349734131, 56844]
[3484728562, 3086]
[3443718970, 45525]
[4225762789, 33910]
[854818085, 60858]
[2339489213, 62158]
[3336943360, 54695]
[3890314065, 55047]
[3890314064, 16902]
[3890314076, 16242]
[3571699177, 51569]
[2338946398, 50481]
[3337740825, 60834]
[3223196213, 3389]
[3259620097, 49708]
[846947964, 38806]
[3455736103, 49527]
[3474255301, 37986]
[2346420722, 17001]
[3454856986, 16275]
[1074109323, 58329]
[3890314058, 17346]
[3338628450, 30271]
[3607395724, 8020]
[3890314056, 48903]
[1074109392, 37094]
[271618178, 40213]
[4093728549, 28906]
[1235565448, 445]
[2319916969, 28846]
[3260418226, 28040]
[4218177385, 39782]
[3337090541, 54797]
[3571699173, 27090]
[3347702506, 26094]
[3452103109, 43455]
[271618194, 38817]
[846818505, 62853]
[4099482397, 42550]
[4109955730, 55458]
[3447596894, 13827]
[3890314062, 2629]
[3890314062, 52546]
[3978971485, 7932]
[283551766, 24623]
