[3268407342, 50334]
[3444027621, 49983]
[4225791746, 50998]
[3455008413, 50682]
[4093843869, 50016]
[2270145351, 20809]
[3454860365, 57901]
[3569567229, 9925]
[2338533355, 57326]
[2318934898, 1049]
[3890314064, 17778]
[3890314057, 31181]
[3455736293, 26505]
[3890314063, 19274]
[3262263874, 63538]
[3443993384, 3474]
[3455736105, 7016]
[2339489120, 40436]
[271618245, 35571]
[3448447978, 41090]
[3349866968, 51271]
[271618194, 36923]
[2270145487, 5947]
[3890314059, 2808]
[3978971484, 7898]
[3890314034, 25776]
[3334724038, 25275]
[3608555810, 35389]
[2270145478, 61649]
[4099508890, 60525]
[2324636570, 54062]
[3348718422, 50421]
[3353383039, 30271]
[3257307675, 544]
[3890314057, 29867]
[4099508327, 45666]
[3447548180, 28191]
[3454820229, 44783]
[4225200978, 57985]
[1235570747, 445]
[4225791959, 52064]
[3352059380, 544]
[3353385558, 9782]
[4093727958, 8081]
[2270145438, 3564]
[271618283, 57246]
[3890314065, 7069]
[3338558317, 61150]
[1235578617, 445]
[3447544158, 57491]
[3454861250, 51941]
[3978971498, 51934]
[3445811261, 61127]
[3337719293, 47463]
[3890314058, 3608]
[3474332222, 1433]
[3450262124, 35763]
[3890314034, 58175]
[854857570, 41440]
[3454819169, 56769]
[855294194, 26421]
[2332395779, 53]
[3455008317, 38500]
[3978971485, 6164]
[4107593623, 8443]
[4225200602, 34192]
[3978971496, 52818]
[3890314057, 63734]
[3455008317, 46709]
[4217671497, 38955]
[3338558390, 29769]
[3447677844, 50466]
[3259618785, 56456]
[3337087022, 20183]
[4099508834, 50366]
[3451632386, 26675]
[3452626274, 57650]
[3223261556, 60518]
[3890314056, 37736]
[3484939034, 22]
[3223194418, 41055]
[3484728569, 58705]
[3451524140, 60476]
[3337088773, 20183]
[3257477618, 22487]
[3338630832, 544]
[3451331838, 54517]
[3978971499, 13692]
[3607979830, 26689]
[2316444178, 49522]
[3348655529, 2229]
[3978971493, 4178]
[3890314079, 21115]
[3890314074, 9551]
[3223262037, 23]
[2270145425, 24790]
[3222709628, 33490]
[3890314057, 39272]
[3569571033, 42908]
[3337039044, 12016]
[3449079473, 49890]
[3446785699, 58647]
[3978971489, 19740]
[3474337720, 49183]
[3262266134, 57297]
[3223073997, 53067]
[4211145894, 8812]
[3347554314, 53]
[3259619333, 24840]
[3334585287, 123]
[4109904129, 60470]
[3255955173, 52317]
[1074109413, 42921]
[846920304, 123]
[3233198243, 8890]
[855493516, 60558]
[2204181615, 23363]
[2325256437, 51865]
[3455775892, 61982]
[3623820318, 57607]
[3607619313, 43449]
[842932483, 49638]
[3890314064, 48964]
[1074109323, 60812]
[4030724471, 44955]
[3452105137, 8116]
[3255894046, 50172]
[4102008471, 52394]
[3618088590, 57675]
[3452140115, 59482]
[3608343933, 42376]
[3338631690, 51935]
[3223217239, 3304]
[3474433564, 52476]
[3262265365, 9518]
[3229900435, 45420]
[3353385309, 36387]
[271618176, 63763]
[3890314034, 58330]
[3978971499, 39043]
[3692393576, 1433]
[2339489120, 34333]
[4099508768, 40727]
[3978971498, 56014]
[3453267391, 7619]
[4225762329, 47864]
[3353385853, 57398]
[3349715838, 37175]
[3890314064, 29082]
[3559036390, 63464]
[3349866514, 8001]
[3978971493, 44714]
[3978971494, 45164]
[3352339455, 51914]
[3890314061, 58292]
[3352340777, 22113]
[854653545, 50007]
[3259619718, 30553]
[3474337199, 28835]
[842932758, 50383]
[4096165165, 56494]
[3890314064, 52811]
[3451399140, 51515]
[3614049137, 139]
[3449103570, 1996]
[846740794, 46417]
[3448463605, 59791]
[3978971484, 59874]
[3978971496, 55162]
[2270145465, 57795]
[3978971485, 51826]
[3262373577, 20183]
[3890314034, 2211]
[3617785036, 23]
[3978971497, 28042]
[3978971487, 21542]
[3447543981, 54788]
[3443973946, 16087]
[3890314062, 15411]
[2270145487, 34556]
[4030724142, 49826]
[3890314034, 51714]
[4093898874, 7441]
[3978971496, 3580]
[1962334046, 34629]
[3890314079, 3418]
[3890314065, 4701]
[3233190331, 46515]
[3352337482, 33757]
[3348717886, 8080]
[1074109323, 51791]
[3451647136, 16651]
[3338521381, 64980]
[3335623900, 3122]
[3453330758, 51349]
[2339489096, 53397]
[4095107268, 36680]
[3338630169, 51826]
[3447714333, 2845]
[3569640561, 15980]
[855139485, 16953]
[3353384094, 45828]
[1962334023, 48948]
[4030724637, 50530]
[3255952674, 28415]
[3978971497, 28676]
[3262265684, 50713]
[3349790903, 59250]
[3444027623, 37898]
[3558760082, 60132]
[1235577782, 6693]
[3455736126, 26442]
[3446786220, 26332]
[3259619890, 50355]
[3474255844, 34452]
[3337821185, 50514]
[3223159259, 50553]
[3890314079, 45670]
[3455005106, 50227]
[3569661785, 27515]
[3223259034, 1434]
[854598822, 33637]
[3571889897, 59277]
[3453668043, 59742]
[3262264064, 1067]
[3451330857, 7619]
[1074109323, 62830]
[854970949, 26]
[3349926178, 37762]
[3454855100, 37249]
[3978971492, 8702]
[3447595706, 33920]
[3572013232, 59079]
[3455831465, 49246]
[3338559206, 48604]
[3890314075, 26878]
[2340961165, 36239]
[4098088342, 14209]
[3452628702, 45159]
[3347703266, 60072]
[3978971484, 6828]
[3454959768, 3472]
[3443719331, 37634]
[3608555529, 31497]
[3445781260, 1997]
[4109952388, 11556]
[4041960588, 53121]
[2339489116, 50164]
[1235569062, 445]
[1074109359, 39909]
[3449079466, 56967]
[3446785649, 13198]
[3338627341, 49280]
[3890314060, 53704]
[3455741248, 58931]
[3890314058, 47752]
[3453511026, 34287]
[3349512618, 51047]
[3348656577, 58904]
[3448447299, 65160]
[3353310666, 56864]
[3890314060, 63094]
[3978971495, 20910]
[3223138294, 60306]
[3444018173, 50018]
[283448998, 40813]
[3451180767, 52400]
[3572013680, 51429]
[3890314076, 13439]
[4223982251, 26587]
[3233180233, 1433]
[3451352365, 65527]
[1074109393, 42223]
[3890314057, 9278]
[3259953835, 55252]
[3484728517, 33947]
[3451352381, 3096]
[855041877, 27985]
[3255952448, 46820]
[4099508892, 49590]
[842651448, 47588]
[3338141227, 544]
[3349513690, 39576]
[3890314075, 32489]
[3890314075, 64852]
[3336924134, 53281]
[4095675260, 49859]
[3223264221, 48850]
[3978971495, 28662]
[843184539, 445]
[855229393, 28812]
[3571699213, 57738]
[3890314064, 37098]
[2205299570, 53830]
[3560985193, 42890]
[3484940794, 21671]
[3229960058, 54113]
[3444017930, 2756]
[3680292626, 5217]
[4099534762, 58109]
[3607972166, 49852]
[3255952448, 57895]
[3347628437, 4410]
[3472949585, 8838]
[3978971487, 8418]
[3441430994, 1063]
[2339489221, 41677]
[1235564181, 445]
[3978971498, 48218]
[3890314075, 9195]
[2325375556, 544]
[4215913810, 1524]
[1235569121, 445]
[3255894191, 22]
[3441624325, 34957]
[271618261, 443]
[855501148, 51034]
[3890314056, 43018]
[4093844359, 61098]
[3978971484, 20006]
[2325249618, 45798]
[3890314079, 35047]
[2339489246, 58750]
[3337859833, 32603]
[4218203642, 27068]
[2339489097, 48262]
[3223175108, 26536]
[3890314058, 2989]
[1235578726, 445]
[3572013630, 54895]
[3617674809, 22]
[2346436493, 51067]
[2316446022, 55410]
[3259078873, 11831]
[2339489215, 54127]
[3348708651, 46855]
[271618176, 39077]
[3450316000, 56725]
[3257309330, 49191]
[3337699259, 8090]
[1962334021, 42025]
[271618201, 37268]
[2316443698, 52423]
[3353179593, 59283]
[1962334021, 57805]
[3978971484, 16382]
[3448447978, 26810]
[3452097016, 48974]
[4099508422, 61475]
[3349715154, 27262]
[3890314079, 12715]
[843180967, 445]
[2325308146, 47455]
[3233162920, 37656]
[3223164436, 59449]
[3890314076, 36510]
[3257629834, 33204]
[3353386675, 25]
[3890314058, 9825]
[3223248006, 56615]
[3890314074, 61216]
[1235578844, 445]
[3233162701, 49975]
[4095111202, 3390]
[3978971487, 31036]
[4095691595, 8979]
[3338138917, 51226]
[3890314061, 27984]
[855358789, 21207]
[842571430, 60902]
[3447596518, 27982]
[3890314034, 1354]
[3978971497, 18984]
[4107556617, 50346]
[2325249746, 23897]
[3569661785, 48640]
[3261364498, 544]
[3617679634, 49938]
[3608555706, 29667]
[3890314062, 18674]
[3569592214, 15611]
[2270145351, 41978]
[3337091705, 37731]
[1235568939, 52864]
[3455008269, 52784]
[3447595244, 55829]
[3474432989, 50877]
[3641243325, 22640]
[1074109412, 39959]
[4107106625, 20000]
[3262371902, 3390]
[4095690977, 45119]
[3890314058, 1978]
[2341450890, 5478]
[3454962438, 23]
[3454859955, 50726]
[283727719, 443]
[1962334073, 38668]
[3353140306, 33060]
[3453324566, 22192]
[1962334072, 53771]
[3233207312, 35328]
[3890314063, 31634]
[3890314058, 42028]
[843145694, 445]
[3890314058, 3784]
[3978971495, 55846]
[4109899916, 63021]
[3890314075, 57476]
[3334585341, 443]
[3259956581, 1723]
[3571692354, 59854]
[3446784204, 50038]
[4109946501, 44998]
[3262366514, 20183]
[2270145455, 4281]
[2270145351, 29594]
[3890314065, 46468]
[3890314075, 2072]
[3444017710, 26855]
[3399958868, 60127]
[3337728869, 33474]
[3449078222, 5748]
[3452627363, 20183]
[3338627501, 62497]
[1235578642, 445]
[3233157237, 55501]
[3262368950, 49741]
[3455008269, 23970]
[3454962090, 12046]
[3618075386, 27553]
[3451396894, 57778]
[3453645133, 1378]
[3223259939, 50143]
[3352311162, 44780]
[3455005106, 20125]
[2199531665, 445]
[3978971495, 41810]
[3978971493, 25808]
[3890314057, 38210]
[3334724047, 50394]
[3348685301, 15979]
[4030724621, 49155]
[3353140267, 1077]
[3454860119, 8000]
[2270145337, 34349]
[3348645534, 7619]
[3558799703, 23165]
[3447596809, 38838]
[2270145465, 11953]
[3448369945, 50964]
[3262263874, 63686]
[2316444558, 56262]
[1235577622, 445]
[3978971484, 15396]
[3353599320, 62881]
[3484938517, 51613]
[4041960878, 13939]
[3453667921, 51270]
[3348641874, 53599]
[3337862191, 32969]
[3454415700, 58405]
[3348640578, 50205]
[4244150071, 42445]
[1962334027, 62937]
[3890314060, 19054]
[3978971498, 17812]
[4041960789, 45336]
[3450300541, 58652]
[3347579181, 54186]
[3978971485, 46994]
[1074109340, 43219]
[2270145351, 23624]
[3558799604, 26884]
[3442986113, 22037]
[3443991537, 1072]
[855358842, 23]
[3472950117, 63447]
[3617664673, 80]
[3455830751, 49162]
[3447547833, 60914]
[1235578097, 445]
[2338943509, 53845]
[3353384810, 62796]
[1235570455, 445]
[4095596257, 21433]
[2339489121, 37490]
[3978971497, 11056]
[854857570, 27096]
[2270145450, 32542]
[3452074006, 62612]
[3223196229, 65441]
[3447595228, 43309]
[3348657542, 6209]
[2335261989, 50254]
[1235577649, 49453]
[2270145438, 56597]
[3443991399, 44351]
[3399942798, 39182]
[2270145447, 36730]
[855501151, 42525]
[1235577657, 445]
[3338628514, 62999]
[4225791958, 44291]
[1235573243, 8579]
[3607971938, 33892]
[3353598505, 40050]
[3347579154, 39659]
[3452162795, 10390]
[3890314078, 1922]
[283450259, 56151]
[3347703550, 44160]
[3259617906, 33434]
[4225200602, 25840]
[3223174597, 27153]
[3347765882, 58052]
[3348701624, 59077]
[3445780598, 45926]
[3352054658, 52319]
[3890314065, 5197]
[3450272950, 35994]
[3978971485, 20254]
[1235578683, 445]
[3473429677, 27513]
[3455008426, 59842]
[3338480325, 2662]
[3978971496, 53106]
[3229900408, 53868]
[1962334012, 34417]
[4094966543, 2283]
[4030724468, 33113]
[3890314057, 51771]
[1962334031, 36990]
[3890314065, 6560]
[3451126149, 52869]
[3442985448, 59488]
[3257556363, 5747]
[3978971498, 12148]
[3890314062, 10966]
[3571699143, 26755]
[3223209953, 544]
[3349783851, 57032]
[4041152079, 60367]
[3399942528, 43010]
[4218177395, 26359]
[3641354937, 35762]
[3335618563, 389]
[3890314078, 30692]
[3455830760, 25926]
[3890314062, 59488]
[842932972, 54337]
[4218177397, 43606]
[3223259938, 53397]
[3618074707, 4145]
[271618249, 40400]
[3978971484, 41190]
[3451153334, 11015]
[1074109323, 55269]
[1235568070, 445]
[3978971493, 60882]
[1235594335, 445]
[3607984850, 52951]
[3455741211, 53592]
[3978971499, 45456]
[3890314076, 12591]
[3257311171, 28336]
[3262265092, 60840]
[4103996727, 49162]
[3560985535, 53389]
[3472985343, 15980]
[3257556393, 22]
[3890314063, 54996]
[842648773, 666]
[2339818179, 443]
[3223159422, 445]
[3472950126, 55751]
[4107109086, 16653]
[3890314074, 51971]
[3641243490, 30184]
[3890314034, 22879]
[3484881811, 30272]
[3257307846, 50650]
[3978971486, 19304]
[3890314078, 30454]
[3451528618, 5555]
[270575954, 62831]
[3223257725, 28214]
[4225762491, 49134]
[3890314062, 7376]
[3223261349, 8900]
[3978971493, 44902]
[3349866983, 40070]
[3334601414, 23]
[3450239259, 57146]
[3890314034, 52124]
[3450300429, 50096]
[2316443693, 17179]
[2270145487, 24117]
[2270145452, 38180]
[3451181052, 56957]
[3890314075, 3313]
[3451180813, 54235]
[3348720753, 56372]
[4223535742, 49508]
[3261362920, 41603]
[1074109384, 42037]
[855551171, 58019]
[3441623432, 61248]
[3348643698, 61713]
[3450222392, 54744]
[3334721542, 2785]
[3617763138, 49512]
[3890314078, 33966]
[3455008402, 52229]
[3348706105, 62294]
[3454854245, 58929]
[2325272228, 59945]
[3978971491, 51484]
[3347797352, 57386]
[2270145359, 56577]
[4103996722, 49424]
[3607972827, 41881]
[3261365745, 56805]
[3454959891, 16743]
[3454417820, 53]
[843176158, 445]
[2319916483, 2076]
[4093711810, 57493]
[3890314079, 55400]
[3445742105, 5000]
[283448912, 3473]
[3890314065, 35901]
[4225791958, 54049]
[4038526960, 65206]
[1074109358, 63105]
[3571899198, 41469]
[3890314076, 18398]
[3336904842, 49343]
[3890314079, 23624]
[3222711825, 544]
[3337855493, 37386]
[3617660811, 80]
[3453545203, 55486]
[271618194, 33432]
[3347600675, 544]
[4109904402, 15307]
[4030687137, 30531]
[3607619123, 62353]
[3890314063, 44314]
[3569592189, 38847]
[3338134952, 46276]
[3890314065, 4173]
[3451397137, 34200]
[3455741809, 50121]
[3890314063, 30495]
[3890314063, 16273]
[1074109418, 61009]
[3608015197, 46593]
[3257555480, 26712]
[3348649643, 1000]
[4223554554, 50164]
[3569674306, 3389]
[2324911283, 44757]
[3754980544, 34319]
[4223932093, 52325]
[3450097687, 1008]
[3348718768, 49322]
[2270145478, 22775]
[1962334028, 61920]
[3338558293, 26325]
[3223164068, 48399]
[3978971498, 7080]
[2316443729, 51043]
[3447606435, 42509]
[3978971496, 3624]
[2270145425, 21645]
[3618075165, 44836]
[2270145447, 51155]
[3890314065, 25304]
[3890314075, 19910]
[3890314075, 41208]
[3890314034, 16945]
[3890314061, 38380]
[2325249581, 55977]
[3451140462, 5555]
[3890314062, 3307]
[283452049, 445]
[3453325352, 34106]
[3453500429, 54521]
[3472952387, 13857]
[3337849505, 4014]
[3223141552, 26838]
[3978971490, 56224]
[3473010954, 1869]
[3558760248, 36001]
[3890314076, 32834]
[3447620467, 14838]
[3569661641, 1433]
[3890314078, 40791]
[3569745028, 61074]
[3441434329, 28337]
[3978971493, 46250]
[3257623238, 60565]
[3890314060, 25363]
[3617654308, 13199]
[3454817604, 37670]
[3978971486, 51892]
[3335621209, 23]
[3569674330, 34940]
[4107137714, 50304]
[3890314057, 6251]
[3473010726, 1433]
[2339489119, 32897]
[4107556645, 7447]
[3337862580, 35359]
[3259619546, 42388]
[2270145447, 16360]
[3452137825, 445]
[3448447930, 56416]
[3445811416, 35591]
[3337857065, 49714]
[3399942817, 57473]
[3348631266, 23200]
[2270145425, 23243]
[3443994591, 33365]
[4223982253, 64774]
[3608556103, 45518]
[3352058263, 35589]
[3890314064, 54457]
[3978971484, 7040]
[3256843484, 47209]
[3449253395, 42371]
[3890314056, 33491]
[3233177594, 27599]
[3453502221, 56152]
[3348656897, 49425]
[3455695977, 17042]
[3455741650, 64444]
[3571899187, 53578]
[3617785528, 46100]
[3473486860, 48418]
[854971309, 50885]
[3890314076, 52024]
[3446787880, 54857]
[854599324, 30273]
[842932983, 24175]
[3352340878, 51425]
[3571889775, 53629]
[4098058146, 43534]
[4218203641, 35223]
[271618209, 64913]
[4107593522, 50194]
[2338533312, 18347]
[1074109376, 55077]
[3453324566, 51529]
[3484728706, 20585]
[3890314076, 23292]
[3978971494, 18132]
[3447606513, 49833]
[3890314064, 2354]
[3338628669, 63256]
[3978971490, 5566]
[3334582440, 23]
[3255952448, 44393]
[3452103338, 8889]
[3890314061, 39763]
[3455741211, 45118]
[3978971496, 22368]
[3890314062, 43867]
[3607979810, 42892]
[3978971487, 43988]
[3978971487, 58982]
[3607990129, 2661]
[854781500, 16922]
[4095705049, 42056]
[4093728222, 2992]
[3348649251, 52350]
[2270145359, 28713]
[3347600708, 46323]
[3233212164, 57591]
[3349864714, 3115]
[846852742, 23]
[3890314060, 25412]
[3455736221, 5080]
[3347703843, 50213]
[4109946197, 36582]
[4096165165, 13499]
[3352337697, 123]
[3448447930, 44245]
[271618210, 60107]
[1074109341, 62820]
[3608323024, 5060]
[3890314065, 61424]
[3450099425, 4145]
[3348718422, 52284]
[3257307943, 53558]
[855170759, 51901]
[3229900434, 13819]
[3890314076, 60034]
[843180983, 445]
[3890314064, 34522]
[3890314062, 63617]
[854685650, 21714]
[4109927839, 81]
[3571692393, 33137]
[2332396175, 54612]
[2315349956, 20280]
[4039805120, 51598]
[3448447974, 60050]
[3348631514, 10646]
[3353140555, 44569]
[3447567604, 55292]
[3608555618, 54879]
[1074109375, 47050]
[3448447978, 26332]
[3978971498, 49780]
[3978971499, 3810]
[3569592113, 55832]
[3571699095, 42038]
[3890314061, 51980]
[2270145434, 2444]
[2336072278, 16088]
[2339489098, 59412]
[4039786327, 16960]
[3338518659, 53216]
[3474254056, 45340]
[4030665709, 58820]
[280326103, 23]
[3890314074, 62619]
[3569494068, 2375]
[3337856108, 43086]
[3233172225, 52234]
[3348702292, 50677]
[3336900515, 1433]
[3455005099, 35554]
[3451397558, 37612]
[3890314076, 41198]
[1962334035, 34490]
[843145861, 57427]
[1962334025, 52084]
[3451133724, 11014]
[4218186976, 45151]
[3890314065, 52811]
[3978971496, 32448]
[3754980545, 14676]
[3607612558, 43934]
[3337699043, 16214]
[3890314064, 28449]
[854597957, 19220]
[3223210020, 544]
[3349684884, 51413]
[1235577102, 445]
[3890314059, 57190]
[3348655940, 62530]
[281470781, 854]
[3569582743, 29354]
[3474253136, 20183]
[3454819401, 44740]
[3230099196, 6000]
[3472994223, 47046]
[4095562876, 49157]
[4041960789, 39123]
[3349742034, 9747]
[4099508895, 43145]
[3617731122, 49421]
[2346434620, 60880]
[4223931614, 12331]
[3451519102, 51549]
[3223208109, 23]
[3890314065, 47642]
[3229899821, 49762]
[3890314064, 9635]
[3558759865, 28078]
[2340553893, 46209]
[3607525189, 46585]
[3623828976, 40814]
[3262366220, 85]
[3890314065, 12774]
[3569571021, 34920]
[3338134914, 45508]
[4093898816, 4991]
[3890314057, 56913]
[846774831, 37636]
[3607972020, 46452]
[3229900434, 13817]
[3890314058, 41884]
[843164706, 445]
[3223198118, 54046]
[3474337061, 42523]
[3223199096, 21952]
[3890314062, 21072]
[3455830634, 1295]
[3766922365, 443]
[3890314076, 54864]
[4218203636, 40112]
[3890314075, 15114]
[3448336320, 1048]
[2338533246, 56508]
[271618265, 53568]
[3978971499, 30721]
[3223173869, 48480]
[4099508889, 55628]
[3571699706, 34053]
[855501373, 54353]
[4093728541, 26631]
[3474255406, 7625]
[3890314062, 24077]
[854640419, 12924]
[3890314065, 26730]
[3451632349, 51631]
[3233162126, 49053]
[3337039264, 20183]
[3453324566, 62505]
[3890314063, 9951]
[843146632, 445]
[3337863037, 44292]
[3349794295, 61849]
[2325271749, 5555]
[3455004825, 58791]
[4102003920, 1214]
[3443993999, 48661]
[4225791749, 53655]
[3890314062, 61669]
[3446785504, 2058]
[3890314064, 25685]
[3455741212, 54981]
[3890314075, 40688]
[4093843409, 123]
[3890314079, 31827]
[3558800072, 48512]
[271618176, 52393]
[3474332853, 23]
[3607623180, 50587]
[2338533159, 64878]
[3474332655, 41502]
[3571698998, 10201]
[3453331080, 54148]
[3223261526, 1898]
[4107106554, 26333]
[3353337696, 49525]
[3233174582, 57271]
[3890314064, 14394]
[3223193565, 50483]
[3446786738, 389]
[3253812827, 35761]
[3890314058, 47231]
[1074109323, 49597]
[3680292674, 7313]
[3617653860, 43983]
[3455008626, 56553]
[3571852717, 55058]
[2270145465, 62368]
[3607539090, 9409]
[843169196, 445]
[3484942258, 4103]
[3453189257, 4239]
[3449104874, 123]
[3453614540, 57858]
[4096165165, 10187]
[3347703687, 37335]
[3443717996, 39865]
[3978971492, 41120]
[3484940169, 59602]
[1235565494, 445]
[3890314058, 63552]
[3452103130, 3397]
[3890314059, 46013]
[3447596790, 38463]
[3233157486, 50978]
[2338351840, 7618]
[2270145421, 51757]
[3445811419, 48781]
[3641354558, 57703]
[3472952638, 49451]
[3890314059, 57322]
[3442986870, 40000]
[3978971499, 61102]
[3607619194, 27126]
[3890314076, 14825]
[3334723575, 46416]
[3230120248, 544]
[2199522633, 445]
[3352053606, 41909]
[3890314060, 33463]
[3569497560, 33389]
[1962334022, 37422]
[4223931591, 36876]
[2340961167, 28169]
[4225200602, 23382]
[2339489246, 45474]
[3334722001, 41980]
[2199522736, 445]
[855358599, 5060]
[3890314078, 27364]
[3255953266, 50420]
[3890314076, 31789]
[3569547328, 26664]
[3890314057, 15842]
[3348654364, 48951]
[284070267, 23]
[3447713909, 30487]
[3890314059, 27879]
[3223216440, 50535]
[3608568271, 6958]
[3451524013, 4776]
[3455014877, 9613]
[3347579397, 52795]
[3474252784, 20183]
[271618236, 48955]
[1074109415, 46718]
[3890314075, 27802]
[2340446893, 45281]
[3890314060, 36954]
[3474432429, 49202]
[271618256, 52226]
[3445741960, 123]
[3223257805, 60522]
[3445811384, 32900]
[3978971496, 12076]
[3452074331, 25968]
[1962334025, 39542]
[3890314059, 33158]
[3399942817, 59928]
[3608893907, 139]
[3334601032, 8889]
[3890314064, 51033]
[3335600983, 2323]
[3449104014, 51360]
[3617681405, 38432]
[3572013385, 49864]
[3890314057, 22463]
[3978971497, 20008]
[3334585490, 49754]
[271618265, 61859]
[3449079521, 1208]
[3455831420, 43944]
[3617681274, 49761]
[3255896735, 30539]
[3890314065, 10184]
[3338631581, 64434]
[3451398618, 57747]
[3890314061, 39835]
[1235573030, 445]
[3450099182, 44111]
[3571699166, 40263]
[4223535657, 12611]
[3223261566, 51880]
[3608344261, 26617]
[3347704191, 59973]
[3890314079, 38054]
[3352312761, 49937]
[3334723226, 7854]
[1074109319, 62102]
[3890314074, 3163]
[3890314063, 45414]
[3454861034, 2951]
[3890314074, 28092]
[4030665410, 42744]
[3607984862, 6289]
[3569567606, 49419]
[2270145438, 49383]
[3453325759, 23]
[3335628198, 3393]
[283729783, 445]
[3455741212, 41759]
[3978971489, 61260]
[3571699122, 54500]
[846973728, 10222]
[3890314064, 65479]
[3484728569, 38308]
[3978971497, 14490]
[3338629545, 30134]
[1075736615, 22]
[3474432989, 55736]
[854971309, 40988]
[3223261322, 54703]
[271618250, 43249]
[1235578159, 445]
[3337855535, 59857]
[3338632157, 52259]
[846982118, 57473]
[3890314062, 40843]
[3223261207, 55587]
[3453544732, 41831]
[3455006527, 50346]
[3890314074, 2801]
[3890314060, 26716]
[3453556558, 39455]
[3223258434, 60251]
[3257556510, 56237]
[3455005572, 40720]
[3978971497, 36944]
[3352339876, 3395]
[3890314065, 18436]
[3569547951, 10252]
[3567981555, 8545]
[4099508891, 44261]
[3890314079, 42347]
[3230126912, 445]
[3617679887, 44805]
[855294194, 29389]
[2332752466, 3391]
[3890314065, 56245]
[3448447813, 57166]
[3452106186, 53072]
[3334723114, 43829]
[2270145465, 52742]
[3338410965, 15981]
[3338632776, 445]
[3451406836, 33989]
[3334582452, 44353]
[4030669877, 53863]
[3890314063, 8471]
[3223261046, 15181]
[3399958538, 35555]
[3890314059, 22124]
[3233167800, 57211]
[3348706234, 50143]
[1074109225, 9050]
[3453556663, 36101]
[3447595242, 2672]
[3353337156, 2017]
[3890314056, 62092]
[3890314065, 6528]
[3353251118, 57161]
[3455735900, 25682]
[1962334000, 48441]
[3336860842, 26448]
[3451158266, 3555]
[3255897664, 44878]
[3455008269, 39852]
[3617681134, 29106]
[3890314063, 12999]
[3451407709, 53534]
[3890314056, 16016]
[3455008574, 51978]
[3349797225, 80]
[3978971496, 49422]
[3447596790, 56620]
[3448460343, 59828]
[3978971490, 42284]
[3571699065, 50184]
[3890314075, 32620]
[3454985656, 50796]
[3454990290, 57054]
[4041152069, 38509]
[3890314079, 11340]
[3262367360, 20183]
[3451523138, 45055]
[4039790553, 43359]
[3259956583, 11418]
[3453500655, 64323]
[3890314060, 3649]
[2316444413, 57092]
[3336514384, 12357]
[4225762534, 33885]
[1074109415, 57452]
[3335628834, 15979]
[3445811333, 40972]
[3443991580, 49827]
[2340554721, 2083]
[3352341287, 51106]
[3890314064, 2954]
[3890314034, 43363]
[3890314078, 39305]
[3348704208, 44304]
[3978971495, 50758]
[3447682049, 1769]
[4041151613, 54083]
[3338598032, 4145]
[2270145434, 25045]
[3337741037, 58550]
[3453510973, 51679]
[3890314062, 50378]
[3233194390, 49282]
[3262266149, 60733]
[3338122133, 34504]
[4215913570, 5376]
[843157491, 9820]
[3347558172, 445]
[271618193, 37093]
[3474253967, 41729]
[843184695, 2213]
[3455008281, 51897]
[846775153, 64868]
[3445809888, 2375]
[280322730, 35761]
[3890314075, 49105]
[3441623432, 56784]
[3890314061, 34470]
[3978971498, 44845]
[3978971487, 3232]
[3338140421, 1141]
[2270145465, 45656]
[3444018705, 5555]
[3978971496, 63460]
[3451181009, 52231]
[3443973260, 59778]
[3978971492, 28684]
[4099508890, 6999]
[846740852, 53215]
[4225200465, 16652]
[3338630165, 51996]
[3223257858, 65162]
[4244163563, 0]
[1235578650, 445]
[3338520314, 23]
[3890314075, 56560]
[3978971488, 19976]
[3890314062, 3308]
[3347797978, 31270]
[4215913634, 43851]
[3447540943, 54716]
[3473494050, 8081]
[3444017252, 53064]
[1074109415, 53]
[1962334046, 58537]
[3890314063, 32640]
[3445857662, 56480]
[3474450046, 56750]
[3890314064, 1161]
[271618259, 63441]
[3978971484, 21368]
[3233207304, 34739]
[3455005122, 24188]
[3445811416, 3361]
[843145896, 445]
[3890314065, 22266]
[3890314034, 40724]
[2316446049, 36993]
[1962334045, 36481]
[842571661, 53756]
[3443980663, 51966]
[3890314061, 41239]
[3223160928, 43266]
[1962334033, 51782]
[2340554464, 45220]
[855558979, 45340]
[3334584158, 1754]
[2339489130, 64207]
[3338558390, 38716]
[3608322921, 5060]
[3890314064, 29683]
[3569548034, 24983]
[3890314064, 21394]
[3571859177, 49987]
[3223162305, 61605]
[3978971491, 53974]
[3978971499, 11988]
[3569582746, 35814]
[3890314060, 59539]
[1235594704, 5900]
[3558785547, 17260]
[3890314060, 34576]
[3890314078, 14906]
[3978971486, 39224]
[3890314065, 1651]
[3443994620, 57156]
[3474432178, 57424]
[3890314034, 8624]
[3233191590, 56139]
[3454853668, 50616]
[3223173882, 23951]
[3451129022, 51905]
[3447595242, 53502]
[3451524006, 8408]
[3347631869, 587]
[3450273753, 50159]
[3451523894, 50199]
[2199531542, 445]
[3348649972, 3472]
[3571698970, 23554]
[3257311203, 2338]
[1962334035, 64555]
[3347792333, 54197]
[3348717679, 9741]
[3978971496, 37616]
[4041960589, 60431]
[3255953194, 47044]
[3445809464, 52106]
[3348717913, 9101]
[3443991265, 36920]
[3445811644, 18671]
[3569582608, 63788]
[1962334139, 57716]
[4093838880, 61679]
[3352340960, 57761]
[1074109323, 53835]
[2341451601, 34527]
