[3262264914, 51276]
[2325375738, 40151]
[4093843164, 123]
[3443689702, 59019]
[3455648009, 51225]
[3890314064, 36517]
[3334723176, 56874]
[3338632870, 22099]
[3451487808, 56477]
[3451139608, 1900]
[3233210346, 36921]
[3571699117, 33687]
[842933007, 42400]
[3472982509, 14330]
[3484683487, 56017]
[3890314058, 34627]
[3978971485, 21788]
[3890314057, 45644]
[3454819304, 1024]
[3454971108, 80]
[3890314064, 26759]
[3569542066, 52495]
[3350328808, 27118]
[855301762, 64565]
[3233185743, 23]
[3978971485, 56634]
[3571692354, 49600]
[3451631785, 58957]
[3353441570, 13784]
[3336924010, 2323]
[3890314065, 56924]
[3337742122, 48220]
[3890314057, 51394]
[3451488456, 26853]
[3259957010, 64039]
[3257648997, 49299]
[3890314060, 25576]
[3348707738, 64182]
[3337862730, 39809]
[4095709405, 51308]
[3451396956, 41857]
[3890314060, 23646]
[3454827666, 30257]
[3890314065, 51781]
[3451150991, 50111]
[3453622630, 49271]
[3450146166, 27106]
[3451333134, 37767]
[3444018121, 41191]
[3617732934, 8092]
[3608927746, 80]
[3352311123, 61256]
[3890314058, 35235]
[3451631625, 51887]
[3352050690, 43859]
[4093724840, 58343]
[2340553915, 49181]
[3337698615, 56574]
[3453726200, 54404]
[3571699180, 2933]
[3337625786, 57150]
[3567997200, 28156]
[3257307206, 123]
[3352059853, 49388]
[2339489093, 46002]
[3890314057, 21010]
[3484683487, 58598]
[4109955781, 57098]
[3617602893, 10001]
[3338135605, 57935]
[2270145422, 9503]
[3978971490, 37406]
[3567997602, 56303]
[3978971489, 5704]
[3446755518, 45501]
[3472991441, 443]
[3571859010, 42394]
[3451396995, 47864]
[3223198907, 54542]
[3233211565, 1850]
[3257294290, 54830]
[2270145465, 53318]
[1074109365, 34799]
[3454818801, 443]
[3608583060, 1845]
[3571899177, 52938]
[3245037003, 31007]
[2325249610, 56983]
[3484683469, 31456]
[3347702540, 50519]
[1235578129, 445]
[3223216365, 29598]
[3233189374, 8081]
[3890314058, 55365]
[3618741100, 4567]
[270576029, 80]
[3352049940, 48116]
[3890314063, 45956]
[3259618917, 27561]
[4107556042, 50321]
[3978971490, 7872]
[3451136756, 28171]
[3890314074, 34143]
[3351259291, 55291]
[3336890346, 21347]
[3350329897, 49279]
[3890314061, 60785]
[4173889274, 59091]
[3257553595, 23]
[3334601976, 389]
[3223299613, 8080]
[4096165157, 10529]
[4101981038, 54887]
[2324912123, 21833]
[3978971493, 57704]
[3890314076, 27427]
[3474337110, 19071]
[3454822237, 49976]
[3452480519, 46192]
[3447606386, 6707]
[3890314063, 48251]
[3890314060, 30434]
[3350330209, 45229]
[3890314063, 5449]
[3890314057, 60654]
[1074109340, 33397]
[3453189429, 24468]
[3978971495, 60210]
[3617681274, 59015]
[3484938374, 55526]
[4095602739, 49156]
[3453613877, 47480]
[3399942528, 27272]
[3454817890, 53315]
[3472950148, 63836]
[3568014809, 30786]
[3571698958, 4791]
[3455007669, 42949]
[3558799851, 7377]
[3447542403, 54869]
[3890314061, 23357]
[3338558390, 36235]
[3890314062, 52946]
[3450102745, 56561]
[3442985802, 53137]
[3259620249, 38168]
[3978971490, 63248]
[2205298878, 26616]
[2339489237, 33541]
[3571699012, 36398]
[3257294077, 51407]
[855229164, 26404]
[3441431973, 27008]
[2339489142, 48373]
[3233189307, 44340]
[3257307638, 3060]
[3890314058, 29400]
[4041937378, 1155]
[3484914131, 65307]
[3890314061, 50268]
[3890314060, 39308]
[3890314058, 20430]
[3334596942, 51268]
[3890314076, 51504]
[2270145353, 27879]
[3338140375, 60349]
[3257478338, 46418]
[3978971485, 18972]
[3233206903, 57272]
[3337040434, 17963]
[1235608820, 445]
[3233212935, 54340]
[3890314065, 51716]
[3451405010, 46535]
[4094966129, 25684]
[3454819490, 58392]
[3978971495, 23262]
[271618258, 58627]
[1235570908, 445]
[4096183572, 1900]
[3444017335, 36937]
[3558799788, 35077]
[3233172204, 49155]
[3451331308, 53]
[3352051702, 26436]
[3447552064, 33167]
[3474332001, 61338]
[3257585440, 444]
[3978971485, 22732]
[1074109337, 11640]
[3978971487, 48872]
[3233153242, 40894]
[855482157, 48455]
[3445809802, 36249]
[3890314062, 61878]
[3352313632, 54144]
[3484891409, 58298]
[3452105434, 50643]
[2270145491, 445]
[3223161066, 52545]
[2316444278, 50341]
[3447639886, 49234]
[3890314059, 31762]
[2325249341, 11565]
[1962334035, 61230]
[3233215207, 50080]
[842590060, 50974]
[3451129831, 65526]
[3334586098, 123]
[3338627341, 44842]
[3978971485, 21642]
[1235570796, 445]
[3474336642, 7233]
[3336345499, 123]
[3978971494, 63156]
[3353385955, 52674]
[3261366186, 1560]
[3338512482, 19209]
[4041150376, 41518]
[3349792163, 65487]
[3890314058, 34147]
[3443925263, 49538]
[3890314061, 27564]
[4095690848, 28618]
[3446717682, 38233]
[3448447981, 21290]
[3447652929, 139]
[3571699146, 43509]
[4109936421, 62885]
[3348628007, 56167]
[3453726610, 60286]
[3890314063, 20912]
[3455008413, 41346]
[3474202294, 52941]
[3453572839, 27296]
[3618723736, 58945]
[3450105284, 4702]
[3890314062, 25868]
[3455008413, 8410]
[1962334002, 41347]
[3451139568, 40109]
[3230076744, 57566]
[3453169687, 43935]
[1962334167, 55777]
[3334582361, 8712]
[1962334032, 9050]
[3890314079, 48750]
[3978971497, 8278]
[3338558361, 42466]
[3447674396, 445]
[3608596530, 49376]
[3890314078, 40326]
[3306296998, 60652]
[2339489237, 46962]
[3399958869, 55406]
[3451487819, 33424]
[3617733076, 50219]
[2270145447, 14809]
[3443695485, 50998]
[2325280061, 123]
[3484914347, 64127]
[3258152773, 60606]
[3890314079, 48674]
[3569582706, 52874]
[2270145447, 54755]
[3978971484, 18392]
[4109900458, 46776]
[3353305997, 8915]
[2270145351, 39426]
[3558759830, 49864]
[3452499961, 50306]
[3337040434, 57007]
[854838325, 59067]
[3350293095, 29755]
[3450301413, 38547]
[3455648731, 56571]
[3347554676, 445]
[3348649763, 1024]
[3890314060, 37460]
[3618637826, 9000]
[3353309675, 53077]
[3618075366, 39357]
[2340961172, 39636]
[3890314078, 64968]
[1962333988, 38060]
[3223214860, 42891]
[4041948024, 36205]
[3558785701, 28384]
[3223179638, 34671]
[4225200602, 14471]
[3890314058, 22967]
[3890314057, 13696]
[2332397758, 25472]
[3353385955, 60373]
[4093844213, 49503]
[3558772872, 15000]
[3399942817, 55160]
[3890314065, 30501]
[3255953260, 64827]
[2324912023, 58761]
[855302097, 37575]
[3474199824, 52321]
[855484814, 26663]
[3978971487, 64658]
[3570063944, 35254]
[3259617900, 53017]
[3978971485, 42662]
[3443992355, 51584]
[3348630044, 30190]
[3890314057, 30638]
[3261862051, 46015]
[3223260836, 63434]
[2318934756, 7001]
[3890314061, 56998]
[3447561122, 55314]
[3484939986, 54051]
[3451135091, 80]
[3890314058, 11831]
[3890314060, 20019]
[3233209356, 42568]
[3618637904, 60808]
[1074109392, 32770]
[3337860693, 42700]
[3608353362, 52520]
[3617669381, 40268]
[3473705210, 50453]
[1074109320, 33389]
[3484692962, 49154]
[271618246, 39548]
[3448447221, 51974]
[4038537804, 52222]
[1074109402, 64268]
[3890314064, 44497]
[4094959945, 27019]
[1074109414, 39459]
[3890314079, 21790]
[3978971492, 28342]
[3348721605, 48459]
[2320220034, 444]
[3349898984, 50742]
[3890314063, 22096]
[271618245, 58181]
[2324912126, 55189]
[3223169701, 63930]
[3451399470, 56015]
[3453501803, 64531]
[3446717633, 1760]
[1962334031, 60723]
[846917525, 23]
[3232165654, 53390]
[1235577270, 445]
[3978971487, 33754]
[3349747222, 38561]
[1962333988, 36948]
[3890314063, 34104]
[3338632186, 45762]
[3338627110, 59729]
[3451153929, 8022]
[3448644231, 10001]
[1962334022, 50107]
[3223141689, 29107]
[3569702718, 37984]
[271618257, 34470]
[3223162554, 23]
[3442985794, 4518]
[3338521381, 37052]
[3451144258, 59692]
[4218177400, 43580]
[3453501864, 34934]
[855625619, 445]
[3445811363, 30041]
[3223142278, 1433]
[3473429535, 2551]
[3890314074, 6917]
[3347523228, 52241]
[2270145455, 34510]
[1962334025, 58055]
[3257649107, 53]
[3349827003, 42376]
[3978971490, 28632]
[3338513372, 48157]
[3568039751, 49662]
[842651474, 24479]
[3453726039, 40221]
[3233208255, 42181]
[3473753226, 3391]
[2321241927, 8080]
[3347603279, 39440]
[855347039, 19235]
[3568019909, 18074]
[3978971492, 17806]
[271618217, 36364]
[3229922586, 52046]
[271618245, 48025]
[3890314061, 56561]
[3348643378, 49925]
[3560985210, 33577]
[2270145462, 20606]
[1962333985, 39055]
[3399958903, 52702]
[3441642059, 8545]
[3890314078, 42504]
[2270145384, 39351]
[2321241748, 51546]
[3890314065, 16995]
[3349794549, 36961]
[3446755396, 52966]
[3451128961, 3389]
[3335633987, 10001]
[1235587564, 34739]
[3347596218, 50167]
[843175940, 445]
[3223197840, 48955]
[3978971494, 64042]
[4038585117, 444]
[4038538070, 15945]
[3890314076, 13441]
[3608352897, 16738]
[846914883, 40353]
[3334582622, 52970]
[3890314074, 33503]
[3441493603, 37863]
[3473430329, 54563]
[2270145447, 13142]
[3268407925, 26626]
[3607623181, 60328]
[3353306801, 49457]
[1962334035, 35218]
[3890314074, 54125]
[2325281977, 3306]
[3338519044, 49647]
[3447595743, 39463]
[3568014806, 60191]
[2339489109, 32843]
[3257644992, 59541]
[3453282749, 5555]
[3978971485, 57136]
[1235578567, 445]
[3890314061, 34460]
[3569571009, 57567]
[3890314058, 57608]
[3229923277, 7498]
[1962334167, 58735]
[3455649476, 64581]
[4041149499, 59032]
[3233211539, 27109]
[2270145351, 45791]
[3223263346, 6938]
[1962334008, 42901]
[4244162949, 60886]
[3443718295, 32389]
[3890314059, 13701]
[3350331144, 39262]
[3453280515, 26227]
[3641329347, 5038]
[3561000144, 10050]
[3259620029, 44793]
[3448447922, 55944]
[3352309925, 55532]
[3443979458, 40117]
[2270145455, 57164]
[3347596593, 56696]
[3890314060, 25875]
[4096146476, 50972]
[3338629501, 31058]
[3257554842, 40313]
[3607622986, 55185]
[1235578798, 445]
[3451334191, 53230]
[3890314079, 1046]
[3441433788, 54452]
[4109936365, 51523]
[271618258, 35684]
[3680267736, 60060]
[3890314074, 28711]
[846947444, 27449]
[3455737482, 27075]
[855302097, 48815]
[3352062901, 50242]
[3618085234, 2001]
[3347468970, 3389]
[2325249964, 50587]
[3571699165, 49881]
[3890314079, 7162]
[4107593341, 53293]
[1074109316, 44439]
[3259620097, 16590]
[3571699167, 49705]
[3484892364, 64787]
[3571898878, 62558]
[3447595743, 39625]
[3890314064, 40387]
[1962334026, 38301]
[2319915645, 64327]
[3448447978, 46958]
[1074109384, 42897]
[3257310003, 3389]
[3561001261, 58854]
[1962334036, 58704]
[3890314064, 4993]
[3455004888, 61570]
[3617794325, 53154]
[3978971498, 19622]
[4244171277, 44346]
[3257294149, 30067]
[3448447906, 49674]
[4109955786, 58053]
[3223203883, 49424]
[2325249746, 59506]
[3338513702, 21671]
[3349796377, 30775]
[4244112838, 54536]
[3608352805, 60153]
[3447567465, 10001]
[3349716873, 445]
[3890314061, 43597]
[3348644989, 34650]
[3454856562, 60876]
[271618245, 43174]
[3451487811, 34443]
[3978971498, 56296]
[3452444514, 45541]
[3229886677, 37680]
[2339489121, 42806]
[3223261453, 12603]
[4217646445, 50717]
[3890314061, 39957]
[3890314063, 51722]
[2205398390, 37374]
[3448335593, 54788]
[3223261434, 51665]
[3338631685, 46884]
[3441431196, 12718]
[3257308526, 8080]
[4218177397, 59070]
[3446787617, 18126]
[3618747341, 58370]
[3347704376, 44002]
[3570063963, 50659]
[4244163301, 6379]
[3608322722, 444]
[3232165792, 6379]
[843157403, 445]
[3571674021, 80]
[3558799645, 43388]
[3978971484, 57586]
[4102004197, 27082]
[3446787617, 45255]
[3484892620, 31457]
[3607426490, 28318]
[3890314079, 19320]
[4095674391, 23461]
[3446717577, 1044]
[3455831988, 50526]
[1962334134, 55074]
[3453627117, 17065]
[271618258, 49763]
[3890314078, 41278]
[3890314065, 18538]
[3338511303, 54868]
[3352047929, 53092]
[3444017710, 50974]
[2339489097, 38011]
[2339489129, 57616]
[2340961167, 21170]
[2326074966, 61566]
[4095704614, 38672]
[3450273404, 36328]
[846938786, 25953]
[3978971485, 53992]
[2270145440, 36332]
[3978971490, 52124]
[3890314058, 57084]
[3571692396, 58775]
[3353598035, 80]
[2339489128, 56689]
[1074109342, 65378]
[3455648731, 19722]
[3890314078, 12322]
[4094965797, 46061]
[3338512774, 52585]
[3232165076, 6379]
[3692393669, 8080]
[3261865397, 23]
[3353312620, 63140]
[3450239633, 1157]
[4109904129, 33895]
[3268407813, 26755]
[3261366710, 23]
[3233174532, 12047]
[3446717537, 14346]
[3890314079, 1794]
[3349798525, 35080]
[2270145460, 29105]
[3447595242, 61749]
[2270145422, 25246]
[3571698989, 53135]
[846887707, 63391]
[3347557745, 33441]
[3890314078, 50259]
[3335625183, 23235]
[843168843, 445]
[4109899916, 24858]
[3890314074, 19743]
[3448447668, 54885]
[3255952674, 47655]
[3978971494, 17898]
[3453173013, 1024]
[3442986197, 54508]
[2270145384, 32888]
[3453545580, 51880]
[3455004813, 53165]
[3890314062, 64229]
[1962334029, 65519]
[3257648982, 58050]
[2339489123, 53306]
[3223262077, 80]
[3448644282, 53362]
[3890314063, 52805]
[2270145455, 47510]
[3484692605, 32100]
[1074109393, 40801]
[3447606386, 57816]
[3347596110, 30702]
[846865728, 39867]
[3351259591, 49509]
[3257649216, 59386]
[3453166209, 22]
[1074109428, 34091]
[3890314061, 38852]
[3306296919, 25575]
[3223216164, 53745]
[3571660501, 51742]
[3618723717, 8545]
[3978971490, 42924]
[2325249586, 52945]
[3257542016, 56464]
[3444017942, 19565]
[3454818655, 59333]
[3473706940, 27276]
[3978971490, 44162]
[3336346765, 54196]
[3569720601, 43513]
[3257648632, 50843]
[3890314064, 8833]
[3337040858, 443]
[854640087, 8781]
[1962334045, 39192]
[3450218843, 53159]
[3450326022, 58832]
[3978971492, 59818]
[3569567610, 57796]
[3451128951, 10081]
[3447682004, 139]
[3569494234, 54691]
[3337849817, 45693]
[3451398270, 1025]
[3223209498, 23]
[3335621810, 53183]
[3890314079, 30884]
[2270145422, 42465]
[3890314061, 37364]
[3450325121, 30303]
[3890314058, 63449]
[3257649113, 64612]
[3338630169, 57716]
[3569494956, 40070]
[3334722742, 53070]
[3338141593, 58571]
[3447552290, 1101]
[3337862218, 26406]
[3259945311, 2715]
[3890314058, 33494]
[3223262850, 59826]
[271618245, 64308]
[3347579729, 7438]
[3347678491, 54770]
[3472991560, 63296]
[3334602372, 23]
[3614062042, 443]
[3451487823, 27110]
[1962334036, 59945]
[3350329401, 26871]
[3257294390, 58563]
[271618280, 56656]
[3978971499, 7834]
[1962334034, 62156]
[4107108902, 53727]
[2339489111, 43983]
[3451137234, 41963]
[1962334025, 35837]
[2324636370, 25836]
[2270145455, 16771]
[3338631997, 50880]
[3890314058, 40083]
[2325253132, 3306]
[2338946374, 50070]
[3334678648, 123]
[3232177031, 51106]
[1074109340, 54126]
[2270145458, 56460]
[3451631625, 38514]
[3448447380, 55864]
[3233176189, 48029]
[3233208288, 42857]
[3233210384, 64893]
[3455005151, 49638]
[3452499522, 35304]
[1962334034, 47774]
[3607583897, 14786]
[4244162635, 6379]
[3890314058, 1323]
[3890314065, 21475]
[3617669124, 35062]
[3223263801, 11211]
[2270145337, 25209]
[3569571021, 27000]
[3223263877, 18690]
[1235576947, 445]
[4218177397, 52952]
[3680292671, 47543]
[2339489131, 60420]
[2339489129, 34448]
[3233196741, 49963]
[271618245, 36828]
[3978971489, 39826]
[3617747361, 43350]
[3338628714, 55573]
[3978971492, 6512]
[3352312190, 37889]
[3890314058, 33062]
[3484914096, 52796]
[2339489093, 41130]
[3447596486, 10877]
[3229923122, 21697]
[2325249293, 64514]
[1962334035, 58370]
[3347766202, 2323]
[4039805082, 1]
[2325256290, 30606]
[4109946385, 8545]
[3445759241, 58365]
[3890314063, 9205]
[3352060366, 53496]
[2340554004, 6170]
[3607464172, 20606]
[3334480661, 58960]
[3890314075, 27307]
[3256849009, 59520]
[3890314078, 40313]
[843175954, 445]
[3890314062, 25514]
[3890314065, 54484]
[3890314057, 12187]
[3571692425, 61597]
[4099499762, 22]
[3447482206, 53]
[3569582753, 1024]
[3257292909, 53716]
[3338628570, 56968]
[3233206762, 19543]
[3229886813, 2649]
[3890314061, 28456]
[1962334139, 45698]
[3641354558, 30513]
[3978971498, 9052]
[3890314065, 3983]
[3350311010, 64922]
[3890314063, 47781]
[846965099, 123]
[3449050790, 51395]
[3447543103, 54361]
[3452146415, 57258]
[3890314065, 60999]
[3559060559, 42540]
[3617610324, 1497]
[3890314062, 14215]
[3338628450, 24035]
[3978971487, 27772]
[4094959975, 6302]
[3890314061, 14730]
[3453268019, 50831]
[2270145425, 34130]
[3978971484, 27306]
[3353139397, 0]
[1235570933, 445]
[3450220816, 11348]
[4225200602, 49768]
[3223198253, 10001]
[3454968921, 6272]
[3455663954, 55082]
[3353251419, 9910]
[3455014322, 22]
[2270145445, 61945]
[3446755517, 9000]
[3256843313, 50427]
[3454854348, 50984]
[3353179461, 34486]
[3623821215, 33135]
[3347669682, 23140]
[2316443698, 64939]
[3257629235, 445]
[1962334031, 50771]
[1074109342, 63117]
[846891389, 10001]
[3257647163, 41389]
[3257623469, 47565]
[3978971497, 57896]
[3338628981, 55666]
[3260416634, 46456]
[3454819277, 1491]
[4211123949, 64863]
[3890314063, 2835]
[3890314059, 10022]
[3338632290, 40509]
[4107553316, 445]
[3261864286, 41002]
[3335625740, 55730]
[3450146061, 4898]
[3451331654, 46003]
[3347579773, 51976]
[3890314063, 60546]
[1962334023, 63143]
[3230075029, 10001]
[3223258614, 52822]
[3450109305, 49155]
[4109955786, 41727]
[3890314065, 23932]
[3890314065, 64509]
[1235594394, 445]
[3349797247, 38492]
[3680268284, 54565]
[3890314057, 19584]
[3617730930, 46190]
[1074109378, 41068]
[3337741868, 56170]
[3259617906, 44473]
[843169016, 445]
[3455736181, 50034]
[3338141006, 51947]
[4244162947, 34032]
[3890314078, 24022]
[3558785653, 47405]
[3455005151, 58446]
[3352051186, 30104]
[3890314056, 15837]
[3347669893, 20857]
[3451143008, 49382]
[3978971495, 50328]
[3978971485, 25594]
[3890314061, 49848]
[3571698947, 62679]
[3890314076, 13062]
[3255956051, 25840]
[3607972016, 64870]
[3259618777, 58859]
[3338632300, 49716]
[3617785580, 1056]
[855346705, 7547]
[3222711091, 36765]
[3347596538, 3624]
[3259619333, 41176]
[3447544977, 444]
[271618177, 46444]
[3446755476, 23594]
[271618257, 54881]
[3890314078, 45813]
[3451136689, 10001]
[4041961104, 2516]
[3256841268, 30792]
[3890314074, 1750]
[854653562, 55398]
[3890314078, 12242]
[3261455530, 14632]
[1962334036, 33310]
[3617674284, 5332]
[1074109378, 54589]
[4244149381, 50090]
[3890314057, 16768]
[3268407305, 2285]
[3569605308, 45667]
[3890314059, 16643]
[3890314063, 19905]
[1235570549, 445]
[846812730, 47776]
[4095674397, 55373]
[1962334002, 56234]
[3890314061, 39162]
[3349748096, 888]
[3448447974, 1024]
[3484694289, 41527]
[3890314058, 29137]
[3223260666, 58634]
[3443691388, 49553]
[3978971484, 13048]
[3338134454, 33763]
[3978971498, 22222]
[3447482352, 56720]
[3450143558, 2227]
[3353309240, 29914]
[3399958898, 37604]
[3607972558, 62411]
[3257309387, 3701]
[3450125837, 50005]
[3978971498, 15974]
[2270145351, 42907]
[3451647317, 49683]
[3353306279, 57318]
[3890314075, 56865]
[3455005151, 56656]
[1074109358, 55585]
[3559060492, 54855]
[3472950125, 49218]
[3472981349, 59534]
[271618202, 52943]
[3347703273, 33771]
[3571691545, 34770]
[3890314065, 60208]
[3451399331, 41924]
[3890314062, 27542]
[3607972016, 15120]
[3890314079, 52270]
[842571299, 50323]
[2325249769, 47238]
[3223209971, 7634]
[3223257819, 9017]
[3450146717, 52926]
[3337734478, 53]
[846938819, 27019]
[3347600720, 52797]
[3223193563, 42988]
[3617747947, 4802]
[3447539750, 40939]
[3334482326, 1685]
[3978971495, 32690]
[2205398443, 26991]
[3890314065, 19886]
[4107553388, 47496]
[3569521346, 60203]
[3608582560, 2322]
[3447552605, 8741]
[3259620482, 11062]
[3472982857, 27446]
[3255954786, 49439]
[3441624435, 9833]
[3453283198, 52467]
[3223260165, 48197]
[2340553977, 59463]
[3335628407, 110]
[3890314061, 27436]
[3608406992, 45992]
[3445759377, 52974]
[3347523142, 48923]
[3229923144, 37412]
[3474423898, 3447]
[3568019909, 60665]
[3451136783, 30707]
[3349897012, 41471]
[3455737247, 26424]
[3452480854, 48128]
[3473430368, 50170]
[3569567597, 27852]
[3453720758, 10804]
[3890314078, 5794]
[3334725396, 49410]
[3890314059, 39708]
[3223200393, 38660]
[3890314078, 3179]
[3978971492, 40866]
[3256822464, 123]
[3223214847, 1433]
[3890314056, 32573]
[3447568614, 49156]
[3453500611, 53408]
[3890314061, 58759]
[3617610652, 33443]
[3608015587, 43065]
[3890314062, 8691]
[3446787167, 4899]
[3890314061, 33561]
[3890314074, 42048]
[3349897000, 51524]
[3259620565, 502]
[3455775803, 17768]
[3569521388, 56462]
[3262264074, 54579]
[2204087277, 10606]
[3347470742, 52092]
[3608310346, 54278]
[3347669682, 35556]
[3978971489, 8984]
[3890314065, 7522]
[3890314058, 26397]
[3334582367, 38375]
[3334602194, 14136]
[1235594517, 445]
[2270145465, 41519]
[3245036893, 65169]
[3348706030, 21342]
[3453511029, 62565]
[3453500655, 36449]
[3890314057, 64045]
[3223260389, 59486]
[3448480549, 51705]
[3569582615, 444]
[3233206612, 4282]
[3571699188, 42927]
[3353312910, 42725]
[3569674455, 49294]
[1074109374, 43843]
[3451523117, 25363]
[2338148444, 35278]
[3337856111, 28656]
[3229922002, 64170]
[842933116, 37691]
[1235578560, 445]
[3451331136, 27322]
[4215913970, 51687]
[4225762489, 55697]
[3449267093, 1069]
[3978971485, 41688]
[3454818651, 4552]
[3347703837, 37798]
[1074109431, 64606]
[3607972016, 3382]
[4244163273, 40304]
[3347678817, 50429]
[3608927335, 48029]
[1235576844, 445]
[4225200602, 11242]
[3978971492, 62610]
[3347471370, 49156]
[3455008627, 60452]
[3608353346, 56386]
[3978971495, 37924]
[3484939157, 60423]
