[3223199122, 56122]
[4104016713, 58698]
[3223261543, 59918]
[1074109413, 57251]
[3338625514, 35827]
[3451136297, 37662]
[3978971499, 55736]
[2339489246, 61182]
[3484940773, 15197]
[3484940621, 20183]
[3453545252, 16111]
[3890314062, 7252]
[3348702514, 49465]
[3614102155, 9552]
[3568014810, 51343]
[3608310460, 33932]
[3451147343, 2323]
[3890314061, 60022]
[3352335538, 389]
[4093881789, 61162]
[3453614250, 49890]
[3233213568, 55712]
[3890314062, 15645]
[3257293757, 31357]
[3890314062, 43333]
[4104016858, 445]
[3443994576, 42179]
[3569582626, 44255]
[3352053156, 33463]
[3558773015, 8545]
[3455660250, 26594]
[1074109340, 61257]
[3618075310, 40582]
[3569542066, 64888]
[271618178, 61957]
[3454819379, 48668]
[2270145343, 443]
[4225201742, 16092]
[3399959162, 59745]
[3569582779, 58210]
[2556613091, 36583]
[1074109394, 45375]
[4030686562, 8545]
[1074109321, 41081]
[3447541461, 53801]
[3338625082, 42524]
[3890314058, 9672]
[854733809, 38240]
[3569571009, 7]
[3608386390, 24654]
[3890314064, 64723]
[3890314064, 31881]
[3484728921, 13429]
[3350328856, 64326]
[3446755341, 2152]
[2270145422, 27922]
[3447540512, 10001]
[4223554480, 52297]
[3233207075, 48464]
[3890314078, 22443]
[3451408026, 46558]
[3450301381, 41225]
[3452499936, 1055]
[3232164413, 49247]
[3451352125, 8080]
[3608309801, 18297]
[3890314065, 36652]
[3351259591, 49509]
[3484683487, 43359]
[3338628570, 34554]
[283551172, 1433]
[3448643683, 1098]
[3223202922, 5401]
[3452384454, 49115]
[283550918, 3389]
[3443976802, 50798]
[3890314058, 45013]
[3447606390, 26300]
[3978971487, 61152]
[3223205976, 1058]
[4095596040, 444]
[3473428555, 9100]
[271618194, 54850]
[3444017716, 28707]
[3890314057, 50762]
[3444017882, 7801]
[3617664153, 52183]
[3351259291, 60797]
[4038538070, 50726]
[3451153265, 10001]
[3571889660, 42251]
[2556612814, 40105]
[3233178033, 9090]
[3443993311, 60808]
[3608907510, 49524]
[3338626364, 60413]
[3452384614, 47893]
[4104030888, 56111]
[3353311930, 25]
[4093898834, 3649]
[3257628244, 1433]
[3451153519, 10001]
[1962334000, 61059]
[843168941, 445]
[4030717147, 4378]
[3349685983, 36308]
[3890314062, 46784]
[3261365835, 41821]
[3233179522, 49806]
[3890314059, 16841]
[3617627527, 62708]
[3449289362, 53368]
[3399959162, 18574]
[4030687158, 44532]
[3890314078, 62630]
[3443670195, 65010]
[3890314064, 3087]
[3978971499, 53558]
[3571699196, 59508]
[3452106013, 53045]
[3352053507, 110]
[4225200978, 41520]
[3453597374, 54964]
[3454856602, 59129]
[3399942551, 9289]
[3890314064, 53091]
[3978971488, 36294]
[3472952648, 62388]
[3571692467, 57950]
[3890314059, 50266]
[3890314056, 51179]
[271618245, 36753]
[3253812733, 49994]
[2325249293, 56524]
[3484683424, 58522]
[2339489093, 46405]
[4093725555, 12816]
[3347596197, 7474]
[3571699024, 50646]
[271618245, 42546]
[3444017716, 41675]
[3890314074, 55958]
[2339489093, 44267]
[3352310285, 55302]
[3484942042, 46884]
[3453157933, 19399]
[3347525606, 49172]
[2324840417, 4004]
[1074109385, 60737]
[3890314059, 57866]
[2343838327, 123]
[4041152495, 50745]
[2336764354, 49484]
[3261362200, 444]
[3233162496, 54040]
[3455660877, 49512]
[3450125858, 51581]
[3473430316, 49484]
[4225791550, 64661]
[3355345938, 19004]
[3978971487, 46260]
[855484443, 36491]
[2339489141, 39614]
[3451632386, 19733]
[3453614630, 64869]
[3450221458, 60825]
[3890314056, 48707]
[3608544417, 50363]
[3255952674, 60871]
[3623864810, 46991]
[3571996730, 49329]
[3890314059, 43814]
[3255952674, 32456]
[3259617900, 19291]
[3223196949, 25399]
[3890314063, 39559]
[3230075740, 445]
[3484683487, 39875]
[842932782, 54845]
[4038533210, 59705]
[1235573614, 445]
[3446787923, 21280]
[3451136977, 58245]
[3455648009, 51225]
[3484891984, 1070]
[1962334164, 51073]
[281470216, 445]
[3335631627, 58031]
[3347596111, 58965]
[1962333973, 56595]
[3449267608, 49539]
[3233186058, 9090]
[3890314062, 17573]
[4093839025, 50321]
[3890314063, 33812]
[3233153859, 52225]
[3978971498, 2688]
[3352336715, 123]
[3350328808, 27059]
[2320217594, 443]
[4101981038, 50128]
[4095602854, 50930]
[3890314058, 61342]
[4225235920, 22]
[283552710, 23]
[3257309711, 38979]
[4103963666, 49722]
[3233160690, 9090]
[3569542066, 53043]
[855301762, 64565]
[3233179583, 9090]
[3455005264, 18904]
[3978971494, 3076]
[3608406879, 5114]
[3890314063, 32886]
[1962334036, 36737]
[3454415145, 60808]
[3571692425, 37699]
[4225791200, 53031]
[3978971497, 18182]
[3571698949, 6885]
[3571692354, 59306]
[3608353323, 8202]
[2339489122, 33746]
[3454985539, 53469]
[2339489123, 34220]
[3474332655, 60446]
[3978971487, 12232]
[3441433742, 22]
[3890314061, 53607]
[3454827666, 30257]
[3890314062, 32504]
[3890314061, 64477]
[2270145425, 59004]
[3338632223, 59416]
[3347827480, 43943]
[3352142745, 10505]
[3890314060, 44568]
[3353384050, 25060]
[3453614741, 38487]
[3890314063, 6269]
[2270145359, 53353]
[3223261532, 1027]
[3978971498, 65339]
[3567997200, 28156]
[3223261246, 53248]
[3259619017, 5943]
[3257309387, 49752]
[3350331167, 50659]
[854640126, 19156]
[3399961931, 23156]
[3567997606, 49626]
[3484940632, 9000]
[4109955781, 57098]
[3352065685, 1224]
[2339489116, 42759]
[3890314057, 6034]
[2270145465, 43430]
[3447631144, 47401]
[854640115, 9128]
[3348629421, 49219]
[4041155941, 46785]
[1962334034, 60792]
[3268407311, 26632]
[2205378968, 45631]
[2340446733, 12151]
[3890314074, 34007]
[3978971497, 11094]
[846804579, 55119]
[3473706237, 3391]
[3338631581, 38971]
[3351259291, 63504]
[3978971490, 21942]
[4244118048, 1433]
[3890314060, 62590]
[3473706099, 55632]
[846757170, 58548]
[1962334036, 38706]
[4041960589, 60596]
[3890314060, 39259]
[3473703907, 54096]
[3452525849, 42128]
[3454968700, 33697]
[3349826684, 1612]
[3484683487, 57664]
[3443986931, 40090]
[3890314061, 44947]
[3349898463, 46346]
[2316444363, 58646]
[3569542066, 53567]
[3349897669, 51030]
[3334723210, 61907]
[3453158033, 4803]
[854640114, 27392]
[3890314060, 45787]
[3233206901, 1049]
[3441432300, 42105]
[3347704510, 37960]
[3449258826, 15688]
[3978971496, 5224]
[3453614154, 60435]
[3453173683, 50266]
[3890314056, 23394]
[3607972016, 22873]
[3473430329, 3542]
[4225820021, 58823]
[4096165157, 10529]
[3570063901, 38631]
[3454968606, 23]
[3334583969, 123]
[3446786438, 26641]
[3348720349, 43517]
[3233162053, 45816]
[3890314064, 56801]
[3890314056, 63623]
[3890314057, 57880]
[2270145445, 26507]
[3890314064, 33654]
[3448481345, 3389]
[3443994082, 55690]
[3334595139, 51964]
[2339489263, 47598]
[3890314062, 7425]
[3890314065, 14244]
[1962334036, 59799]
[3334713666, 27049]
[3353384442, 57815]
[3890314065, 21479]
[1074109394, 57975]
[3223193563, 49092]
[3608406018, 1039]
[1074109333, 49565]
[3890314062, 20526]
[3570053843, 33894]
[3451397402, 9000]
[1074109387, 53743]
[3978971487, 31212]
[3454818792, 62130]
[3446717577, 57115]
[3472993458, 29693]
[3978971495, 60210]
[2324911986, 4097]
[3472992948, 34595]
[3617681274, 59015]
[3450222505, 26563]
[3890314056, 10379]
[3257292421, 39448]
[3336923850, 34878]
[283536789, 445]
[3608323013, 3892]
[2205372725, 45374]
[3472950148, 63836]
[3229923277, 26884]
[846883643, 161]
[3262267373, 57941]
[3455007669, 42949]
[3230075256, 445]
[3223258573, 58024]
[1235578841, 445]
[1074109238, 9500]
[3890314060, 48128]
[3978971484, 25684]
[3607495846, 48315]
[3353180086, 1075]
[3484913956, 49161]
[3567997692, 1626]
[3474259351, 50480]
[3455649865, 23]
[3443986439, 55699]
[1235570930, 445]
[3978971499, 4410]
[3890314061, 57274]
[3890314057, 45235]
[3262263817, 59529]
[3223202604, 53578]
[3561000366, 37205]
[271618217, 48877]
[1235570892, 445]
[1235573671, 443]
[2339489116, 47369]
[2325249398, 48791]
[3890314074, 52603]
[3571699122, 53492]
[3560985488, 51857]
[3352047961, 33727]
[3978971499, 26274]
[3890314063, 57022]
[3453268961, 22]
[3890314058, 62277]
[2325249610, 51136]
[3978971485, 62782]
[3472994301, 61849]
[1962334204, 65307]
[4218187426, 40670]
[3978971493, 43568]
[3337860754, 40029]
[4225791795, 1734]
[3349791657, 51578]
[3474200540, 1794]
[3445811215, 49063]
[3455008426, 36219]
[3338630138, 58539]
[3890314057, 23045]
[2270145384, 50323]
[2339489207, 49620]
[3558799717, 43232]
[3222709299, 52418]
[1235608820, 445]
[1962334036, 60510]
[1074109364, 51112]
[854639917, 60001]
[3447673274, 41634]
[3890314059, 26050]
[3259619718, 55400]
[3233158154, 1433]
[4104002249, 35222]
[4225769666, 62543]
[3347579917, 64957]
[3473429829, 9269]
[3890314061, 14470]
[271618258, 58627]
[4096165165, 26811]
[3349796414, 3314]
[3223261460, 58519]
[3445811365, 23722]
[3399961912, 42482]
[271618202, 50323]
[3890314078, 54525]
[3347600494, 55796]
[3223263805, 47017]
[3450222433, 43649]
[3349793070, 6913]
[3352335987, 29914]
[3890314058, 34236]
[3559061262, 38279]
[3443718554, 49278]
[1235573447, 445]
[3347600936, 57599]
[3446799611, 33543]
[3352145666, 59326]
[3349900735, 49389]
[1074109385, 43426]
[3890314060, 52518]
[3453572627, 58236]
[3348704478, 53606]
[3447552064, 33167]
[3347603158, 50314]
[4041960786, 56757]
[3607492908, 58315]
[3608558010, 40060]
[3618740936, 26850]
[855294098, 19142]
[3223259938, 37063]
[3560981846, 23]
[3448447930, 38508]
[3448644064, 10001]
[3233216834, 9090]
[3607979718, 17823]
[3347470428, 39002]
[2325249746, 60165]
[3484728925, 13523]
[2340961172, 36225]
[3451139307, 1433]
[3223258057, 57588]
[3448447974, 60223]
[4107137652, 24996]
[3451487862, 37917]
[3978971491, 7556]
[1962334034, 35503]
[1962334036, 54058]
[3455831469, 63953]
[3978971496, 14378]
[3890314058, 40954]
[3890314078, 45297]
[3351259291, 50429]
[3334586098, 123]
[3352065784, 56651]
[3890314065, 10682]
[3890314079, 33937]
[3444018879, 10258]
[3223206242, 10001]
[3338134660, 49541]
[3349791555, 47492]
[4218177407, 46438]
[3890314078, 18315]
[2340961172, 27500]
[3399961912, 2133]
[3399958908, 36008]
[3350329370, 26516]
[3978971491, 2892]
[3453623619, 4758]
[3233154740, 9090]
[3978971485, 50024]
[4095690848, 28618]
[3453281982, 80]
[3472950822, 27194]
[3223214881, 59088]
[3338521485, 46885]
[3233175458, 49157]
[3352053128, 9198]
[3607972016, 7233]
[3453269682, 65494]
[3347595301, 44144]
[3223193565, 9647]
[2270145425, 20308]
[3474198993, 49182]
[3608353359, 6881]
[3569567570, 42102]
[3334583488, 52431]
[1962333973, 56200]
[2339489111, 56719]
[3352058730, 21363]
[3348654201, 26734]
[3223218147, 10001]
[846865728, 48957]
[3233197466, 49158]
[4109929185, 29223]
[3450108122, 64885]
[3349791170, 52276]
[3334483935, 27556]
[3259619778, 25126]
[3571699055, 38854]
[3614049017, 58007]
[3978971493, 34540]
[3233160850, 53381]
[3261863173, 1437]
[3890314058, 29145]
[3607974262, 39747]
[3257585486, 40404]
[4094959794, 50021]
[3890314057, 37437]
[3453725914, 14454]
[3568003863, 53]
[3890314062, 13448]
[3978971485, 56492]
[3455661736, 35970]
[3978971487, 49120]
[1962334038, 52705]
[283451046, 445]
[3452639843, 50321]
[3890314058, 45378]
[3233178364, 8138]
[3978971498, 55996]
[3353138305, 61608]
[3890314061, 24516]
[3618740936, 51706]
[3352312361, 58801]
[3453269626, 54853]
[3451156217, 10070]
[3453282492, 443]
[3978971490, 3414]
[3451520079, 33760]
[3890314056, 60850]
[3680292696, 57204]
[3443719837, 10507]
[3261369599, 58515]
[4095602739, 63140]
[3473419952, 35097]
[3607972016, 14835]
[3233163622, 9090]
[3233206660, 10001]
[3453173061, 43147]
[3484694358, 26302]
[2321237290, 36126]
[3890314064, 51666]
[2339489142, 38583]
[4094959892, 50790]
[3569582722, 34696]
[4038538060, 1128]
[3890314060, 1820]
[2325249714, 59688]
[3447552066, 30477]
[3353309675, 53077]
[3347579397, 35532]
[3348709152, 80]
[1962333983, 44129]
[3352313268, 61236]
[3334523634, 31588]
[1962334036, 33766]
[3455661868, 31600]
[3453188633, 34145]
[3233173279, 63788]
[3890314059, 57900]
[4098085650, 54915]
[3890314075, 62294]
[3233169928, 9090]
[3446798972, 1698]
[3890314064, 55150]
[3223263305, 20183]
[3571699003, 35484]
[3338625965, 27195]
[846812945, 52696]
[3347455610, 45080]
[3399961883, 54841]
[3568014790, 44880]
[3451149294, 10001]
[3890314063, 55606]
[283728234, 9190]
[3352056619, 17164]
[3233208159, 22919]
[3257585278, 50851]
[3442985644, 39916]
[3334586285, 36462]
[3569566919, 38640]
[3349742056, 60689]
[3484941597, 47777]
[3230098056, 41895]
[3233194105, 9090]
[3338626261, 55228]
[3337862705, 11777]
[2325249398, 35685]
[3258153604, 53219]
[2339489116, 56512]
[3452105410, 60884]
[3978971492, 55476]
[3445811388, 38843]
[3353441621, 54130]
[3890314063, 60014]
[3223257142, 41574]
[3353313024, 54014]
[4244149779, 60869]
[2270145487, 17961]
[3352065060, 64646]
[1074109412, 39935]
[3451353260, 8999]
[271618179, 33160]
[3449267593, 34714]
[3453283925, 11211]
[4104030323, 60419]
[3352338338, 50721]
[3447595752, 2232]
[3447595075, 22290]
[3453511085, 51625]
[3448447981, 26396]
[3347580372, 30040]
[3257649508, 47071]
[3223205859, 42631]
[3452384448, 1900]
[3338519434, 56545]
[3349747356, 41737]
[4030665106, 51458]
[3472983412, 53505]
[1962400100, 9050]
[3337039894, 52699]
[3890314058, 58497]
[3353308418, 58097]
[3453336980, 8955]
[3451486988, 33116]
[3890314058, 57756]
[4244149779, 52585]
[3223169701, 63930]
[2270145386, 48358]
[3447595505, 33875]
[3570063930, 53751]
[3451523256, 7105]
[3890314059, 9765]
[3607609391, 53]
[3352144524, 46730]
[1074109320, 55033]
[3452386702, 3250]
[3890314078, 2241]
[3233207039, 49449]
[3352310269, 50493]
[4109946516, 58285]
[3978971492, 36050]
[3443695438, 26394]
[3233206651, 43527]
[3233215597, 13952]
[3571858696, 38465]
[3607368429, 54688]
[3446787702, 36355]
[3338630861, 62028]
[1235566816, 445]
[3607623181, 34641]
[3338520927, 21]
[3455015387, 22]
[3570063913, 35503]
[3352145265, 445]
[3641372172, 2179]
[3890314060, 54535]
[3890314060, 2895]
[3257627971, 57064]
[3890314078, 24308]
[3890314061, 19572]
[4244163394, 49311]
[3890314060, 57879]
[3257553565, 1755]
[4109955730, 57554]
[3229900413, 60333]
[2270145282, 443]
[3256851733, 3391]
[1074109378, 62437]
[3484940645, 1080]
[4038537804, 53092]
[3890314061, 56882]
[4225231390, 35745]
[846872102, 42129]
[3447551139, 5038]
[3353312620, 47652]
[3233208255, 42181]
[3571698992, 39517]
[3978971495, 54956]
[855347039, 19235]
[3451647541, 12245]
[3608919005, 38168]
[3261370140, 32446]
[3890314065, 7266]
[3450125858, 51184]
[4104016765, 58970]
[2325350101, 58675]
[3257629636, 8080]
[3570020083, 59263]
[3338627149, 56613]
[3560985210, 33577]
[3608310311, 6837]
[3445811294, 23]
[3255894182, 65367]
[3978971487, 29758]
[4244163556, 61666]
[3569720669, 19415]
[3337862313, 41907]
[3455737561, 47399]
[846812867, 54705]
[4093898820, 2921]
[1074109385, 35308]
[3890314056, 9197]
[4244149884, 59971]
[4102004683, 55257]
[3223199551, 14675]
[3447567572, 51638]
[3890314079, 51747]
[3232229757, 22496]
[3257308086, 60474]
[4223535657, 32049]
[3484728911, 443]
[3890314061, 48303]
[3890314056, 48431]
[3978971495, 36408]
[3255952783, 63464]
[2325308146, 25177]
[4103996722, 28232]
[3257650054, 1433]
[3338628981, 61716]
[3571692290, 49554]
[3978971496, 53624]
[3617675255, 49684]
[3233173293, 30373]
[3338519044, 49647]
[4039831900, 43130]
[846903355, 36795]
[3890314060, 46306]
[3978971490, 60322]
[3978971487, 53142]
[1962334166, 36615]
[1074109364, 43960]
[3223180166, 53172]
[3448447922, 63491]
[1962334167, 58735]
[3890314057, 50814]
[3571692290, 26916]
[3451631621, 26872]
[3890314064, 65212]
[1235573393, 445]
[3233205433, 9090]
[3890314056, 19579]
[3353598465, 2440]
[3571692442, 26296]
[3259617906, 48223]
[3349742435, 55815]
[3453623558, 2818]
[3484939170, 53485]
[271618217, 39680]
[3454968811, 40511]
[3222711722, 44391]
[3441507743, 37251]
[3450102723, 55468]
[3451128853, 63919]
[3223261170, 16999]
[3337859561, 8093]
[283550606, 8112]
[3451151194, 2006]
[3455830136, 46247]
[3348630305, 59245]
[3448447981, 53173]
[3442970279, 1522]
[3978971484, 47610]
[3472994066, 40816]
[3455831469, 54388]
[3890314058, 8779]
[3455737482, 27075]
[3257583925, 42320]
[3334598345, 33425]
[2325249293, 54046]
[2316444451, 2145]
[271618194, 53828]
[3262264226, 2158]
[3569494175, 58346]
[4041987681, 26386]
[3353306546, 51701]
[3890314057, 14660]
[3571699167, 62584]
[3450273530, 1433]
[3614102337, 10001]
[3335633555, 10001]
[3618636748, 49897]
[3223263305, 51760]
[3223262901, 49811]
[3484892345, 45332]
[3618636769, 49680]
[3453656485, 47635]
[2323891301, 27744]
[3444018887, 14011]
[3451399141, 63627]
[3569567214, 2448]
[3257310003, 3389]
[3890314075, 1835]
[3978971495, 38288]
[3452062583, 53769]
[3890314061, 48153]
[1962334036, 58704]
[3890314063, 43206]
[3453170435, 60395]
[3233155924, 9090]
[843184520, 445]
[3447595752, 3070]
[3978971488, 40194]
[3890314065, 5916]
[3349741606, 56587]
[3484913853, 55175]
[843157388, 445]
[3978971484, 22814]
[3890314063, 11346]
[4098085666, 51076]
[3452626776, 22]
[3449050712, 8800]
[3257290838, 54878]
[3890314063, 31413]
[271618251, 61548]
[3680294177, 40594]
[3353383312, 27251]
[3232165731, 2323]
[3451137096, 80]
[3233165214, 47314]
[3608907353, 64089]
[4101973752, 1059]
[3472993986, 54256]
[3448335389, 61644]
[3338513702, 21671]
[3233205541, 49445]
[3608352805, 60153]
[2205372875, 39485]
[3890314056, 25283]
[3890314056, 15205]
[3978971485, 39840]
[3484940622, 61234]
[3257294569, 39114]
[3571852772, 49160]
[3338626242, 63353]
[1962334010, 45702]
[854653557, 51833]
[2325249293, 40472]
[3453488605, 27519]
[3454854348, 59339]
[3261362756, 48898]
[3608352826, 1900]
[3680294039, 62874]
[2325249298, 33586]
[3890314059, 60957]
[3484692674, 46948]
[3223159198, 64608]
[3229923040, 45601]
[3444017405, 27973]
[3453281178, 17793]
[3268407331, 60651]
[4225200474, 54628]
[1962334022, 61889]
[3569605885, 2232]
[3692393633, 27562]
[854645868, 8080]
[3890314065, 59288]
[3890314059, 47774]
[3890314065, 19076]
[3473456474, 3389]
[3451397611, 47436]
[3890314076, 27275]
[3223197079, 15377]
[3453268005, 6881]
[3261452293, 59649]
[3262265166, 54071]
[3484939661, 49024]
[3890314064, 39918]
[4225201477, 53195]
[2332131744, 64215]
[3447652435, 58510]
[3233178223, 9090]
[3890314057, 28686]
[3223198816, 55260]
[2336055022, 23]
[3617603078, 63753]
[4095090411, 1900]
[3455650457, 54649]
[3233170516, 9090]
[3472993602, 55407]
[3352051348, 64971]
[3443690119, 22682]
[3350331125, 56492]
[3560982229, 48457]
[3355348194, 62467]
[3347524210, 3383]
[3347701878, 123]
[3472994009, 35419]
[3451138579, 445]
[271618176, 49012]
[3890314076, 37448]
[3451488117, 18898]
[3454836693, 42057]
[2326074966, 61566]
[3978971491, 26708]
[3337855520, 27895]
[3571699106, 60585]
[846891861, 37938]
[3223261553, 63853]
[4225200602, 19407]
[3443719034, 56745]
[3352066890, 22]
[3571692467, 3213]
[3454971286, 445]
[3978971484, 18028]
[3349715149, 28665]
[3257294815, 8080]
[3455008049, 26702]
[3978971488, 31842]
[3608927703, 56838]
[3571692290, 35337]
[3890314060, 43109]
[4094965797, 46061]
[3451129385, 49154]
[3608375269, 389]
[3453592917, 62166]
[283552992, 51199]
[3484683487, 49648]
[3259953165, 5268]
[3890314075, 5574]
[3890314065, 23279]
[3890314078, 13456]
[3978971493, 11834]
[3450239137, 49156]
[3348719825, 1094]
[3447548581, 51496]
[4217646339, 54930]
[3451140486, 26368]
[4041960813, 35035]
[3567997470, 5771]
[1074109418, 62115]
[3443925516, 53027]
[3978971499, 21426]
[3607560031, 35973]
[3890314076, 18820]
[4218186888, 16283]
[846757380, 41384]
[3353385955, 38569]
[2324912117, 52927]
[3453173013, 1024]
[3448447869, 49894]
[3569494219, 80]
[3233162176, 41796]
[3607972016, 12519]
[846903359, 23875]
[3978971491, 63210]
[3351259291, 50995]
[3447546324, 123]
[854640075, 24989]
[3450211426, 61184]
[3447652638, 49181]
[3617785484, 40910]
[3484892507, 52126]
[3347555631, 445]
[3473428738, 49871]
[3446717577, 54289]
[3447561535, 55858]
[3223274854, 47316]
[3233213120, 65419]
[3347595625, 51449]
[3257293469, 29176]
[843174992, 445]
[3223196383, 52952]
[3569520817, 23]
[3978971496, 33734]
[2270145422, 33652]
[3453166796, 51729]
[2270145460, 15505]
[3262265109, 58287]
[3338525860, 2358]
[4101969752, 54667]
[3978971484, 29816]
[3890314059, 21734]
[3978971491, 20498]
[3890314062, 38524]
[3617828671, 34001]
[3447542548, 27386]
[3338512874, 12951]
[3571899185, 53317]
[3452494141, 23]
[3223261473, 23]
[3444017942, 19565]
[3484683435, 161]
[3257476910, 64498]
[3978971484, 37400]
[3558785550, 23312]
[1235566741, 445]
[1074109359, 51558]
[1235570920, 445]
[3349743283, 26730]
[1235578177, 445]
[3890314057, 5118]
[3441433980, 1025]
[3348654329, 58693]
[1962334165, 64777]
[3338558366, 8545]
[3890314060, 30981]
[3334596864, 23]
[3353385955, 59709]
[3449266633, 35322]
[3558799776, 11358]
[3353385309, 33758]
[3337850061, 123]
[3451396114, 8343]
[3560984806, 38106]
[3890314078, 6047]
[3335624956, 54601]
[3232164867, 27827]
[2340961167, 38073]
[3890314079, 35860]
[3230115974, 23]
[855386029, 26371]
[3978971499, 60572]
[3484683487, 35947]
[3890314079, 33168]
[3353441776, 49936]
[1074109366, 33568]
[1074109317, 50359]
[3233189104, 9090]
[3890314075, 50058]
[2339489093, 49396]
[2270145455, 7230]
[3445811440, 63560]
[2339489131, 60827]
[3451631742, 39496]
[3447595752, 3594]
[271618185, 56618]
[3453268147, 3519]
[3451519587, 64031]
[3455008626, 22219]
[3450102723, 56409]
[3890314061, 34338]
[3608918569, 39548]
[3455663763, 36458]
[3338140176, 48895]
[3890314058, 4243]
[3259619546, 37817]
[3451487823, 27110]
[3978971494, 23752]
[2270145478, 54276]
[271618280, 56656]
[4211123550, 26542]
[3450146226, 50841]
[3890314079, 42159]
[3978971487, 57932]
[1074109366, 65268]
[3614101794, 41143]
[2343841506, 53599]
[3347702026, 21421]
[3444018020, 33454]
[3451128634, 8545]
[846871814, 445]
[3558799690, 51700]
[1962334029, 37838]
[3890314078, 56200]
[2325254320, 59735]
[3452386868, 3250]
[2270145458, 56460]
[3350313199, 50909]
[3335625269, 54558]
[3447541045, 59722]
[1962334038, 46028]
[3890314063, 64096]
[3233171956, 49198]
[3223192614, 25199]
[3570063904, 27318]
[3450301365, 46651]
[3232229114, 33036]
[3473706808, 123]
[3978971484, 54122]
[3335629929, 23]
[3890314058, 1323]
[3453682677, 36701]
[1235568107, 445]
[3978971490, 49420]
[3350329558, 33407]
[3453269626, 55885]
[2339489117, 41761]
[3223257286, 41639]
[3451632386, 48543]
[3455735961, 58077]
[4244149958, 50851]
[3890314062, 22277]
[3453337002, 44362]
[3484892292, 58289]
[3256819333, 54726]
[3453280285, 445]
[3453166755, 123]
[3890314076, 29896]
[3890314059, 56791]
[3453268200, 65091]
[3484915851, 111]
[1235568984, 445]
[3451142477, 444]
[3890314059, 44151]
[3451134171, 40389]
[3232182977, 48544]
[3978971489, 25260]
[3570063894, 26351]
[3890314064, 40465]
[3559043995, 3856]
[846942488, 49156]
[3350293277, 53]
[3890314063, 8367]
[3890314059, 20139]
[3452474650, 38367]
[3570049223, 44809]
[3334582653, 62969]
[4244149884, 52813]
[3890314076, 51766]
[3472993941, 51236]
