[3084347906, 15489]
[2616739657, 5900]
[946879327, 52487]
[1310398562, 36580]
[878214469, 12889]
[1066650508, 37483]
[901458944, 10866]
[2528984190, 5000]
[901458947, 29036]
[2568632196, 16213]
[2421975081, 51413]
[1046164328, 80]
[2585238985, 23740]
[2131277232, 43415]
[3115881590, 60862]
[2759982725, 49158]
[2884055306, 54673]
[901458950, 24805]
[1506862189, 50888]
[3890540620, 53]
[3136151012, 62976]
[808933064, 53]
[2491739386, 53]
[2929749681, 1433]
[1300717500, 179]
[2650641596, 62741]
[794772805, 80]
[2929733735, 1433]
[3380499218, 80]
[3348087471, 53782]
[3445767571, 45729]
[2101171078, 3389]
[3183667943, 53266]
[1304406061, 16022]
[2929741584, 1433]
[2496143315, 56216]
[2334195955, 80]
[2568643075, 44059]
[2819505616, 3619]
[1952102091, 445]
[3125531883, 80]
[961817440, 80]
[1304406061, 15621]
[3378077903, 49245]
[3894998728, 11762]
[869244305, 56932]
[821602045, 23]
[1040540322, 50362]
[2131276953, 443]
[1118238886, 37497]
[4259579018, 51155]
[3084347958, 8182]
[3268405504, 41859]
[2245008402, 45265]
[1049353365, 5491]
[3463860544, 54961]
[1516018767, 80]
[1044061106, 37030]
[1066650577, 59550]
[3445777900, 36960]
[867520854, 16120]
[957890277, 53]
[957342188, 1123]
[845166741, 5222]
[1773837872, 33949]
[2929730561, 1433]
[1150181252, 45884]
[1150181275, 80]
[1044061087, 50070]
[2838702960, 9050]
[2790472510, 35304]
[1312810047, 58918]
[3149676617, 80]
[947673278, 63719]
[641744035, 3279]
[827260468, 55001]
[3125531770, 80]
[2384238487, 36771]
[2632892826, 51772]
[2568632197, 14909]
[2650647226, 49972]
[2497195035, 1866]
[878204245, 58107]
[2131259927, 9482]
[3851868717, 4222]
[3183667943, 15167]
[1590046588, 52218]
[3457713370, 80]
[2568632138, 15793]
[912574758, 50985]
[2568733765, 52404]
[2131277233, 36317]
[2819257695, 61936]
[3445781058, 11159]
[2929747801, 1433]
[1797127040, 80]
[2631383740, 53750]
[2650641619, 21805]
[1044061070, 7813]
[2436189484, 50284]
[1589728993, 64239]
[2496484892, 14103]
[1523672047, 80]
[1118495948, 53]
[2131277208, 60204]
[2782749896, 49279]
[2650641605, 43397]
[1118238885, 31096]
[3131470189, 18765]
[590477176, 54309]
[2650641592, 21721]
[2650641607, 51002]
[1310347542, 22]
[967830864, 45963]
[3714650505, 54242]
[2929750552, 1433]
[2650641625, 8953]
[1304406061, 15672]
[2568633715, 9075]
[878206103, 4896]
[904641949, 48630]
[3905203792, 53262]
[1150181227, 57472]
[878211235, 8391]
[2247008353, 53688]
[3457770268, 55894]
[2929746662, 1433]
[1047794880, 14484]
[3183667943, 60432]
[964055996, 57280]
[772529394, 53]
[2497416504, 4884]
[3450735726, 14065]
[3445778950, 48890]
[1044061093, 17253]
[3460516118, 62961]
[3378050827, 443]
[1118238949, 45060]
[2929791071, 1433]
[1150170515, 51295]
[3076816784, 40973]
[2929793450, 1433]
[779305297, 62340]
[2142216311, 207]
[1525145341, 57483]
[1440818546, 445]
[3379662927, 80]
[3076900505, 443]
[2820301981, 20301]
[3131470188, 48863]
[1514909479, 9339]
[2369369409, 63436]
[3185672303, 34138]
[3149635732, 31094]
[3239502118, 16831]
[3908553480, 80]
[2247038156, 35983]
[2497188524, 3045]
[835556710, 41179]
[918533877, 49167]
[1773838692, 54360]
[748349500, 53]
[1304406061, 12688]
[2497220726, 20357]
[3457679874, 65534]
[2536343859, 22]
[1046164325, 443]
[3458546786, 39765]
[3264046491, 2117]
[1044061082, 29953]
[3052702749, 3678]
[3174951236, 54443]
[2624213389, 62567]
[3445778651, 20209]
[1502066880, 2228]
[1044061060, 35189]
[3909061177, 443]
[1290064970, 443]
[2218838845, 57033]
[3084347904, 12401]
[1150170541, 41986]
[1118238909, 19248]
[1939697963, 80]
[3214973183, 31430]
[3377790843, 80]
[1939701262, 80]
[3174951036, 63453]
[1512328209, 48313]
[2650666100, 59535]
[1066650600, 52071]
[957349346, 53117]
[3172378827, 40932]
[878192614, 21358]
[1293898705, 53898]
[1301132544, 20107]
[1150219581, 55926]
[2929744510, 1433]
[2568630160, 11383]
[3197396778, 38546]
[1512328251, 80]
[820037221, 51161]
[2568637568, 32129]
[3906261667, 2045]
[2369147663, 38191]
[3084348106, 22514]
[662315333, 53596]
[2131261392, 47918]
[3460835509, 41530]
[1150157841, 46790]
[3117023354, 80]
[1310393354, 443]
[2568630166, 38578]
[1979214511, 5000]
[878206217, 48259]
[1304411496, 843]
[1502954908, 52547]
[3251642279, 40255]
[2247038144, 62319]
[2544670405, 53]
[937234238, 60463]
[1066650324, 54911]
[1654286065, 53]
[3462473234, 10070]
[2163589674, 59401]
[3853124153, 48191]
[3215493857, 80]
[3045255295, 80]
[3174952935, 54636]
[3908775991, 80]
[2568637436, 53540]
[2421958331, 19688]
[739110624, 15905]
[747571266, 1433]
[901458974, 10765]
[2650641584, 45188]
[3084347927, 36282]
[665393273, 43683]
[2571967565, 53]
[3450825955, 27959]
[3907274860, 62540]
[2131397381, 58476]
[1396511096, 55318]
[2759639532, 60002]
[1411485666, 80]
[2496189014, 63983]
[3184274784, 6942]
[777835383, 80]
[2369369436, 31971]
[919962770, 60703]
[867520854, 34067]
[1512533414, 41869]
[3134521467, 44549]
[2994230317, 62707]
[2496173774, 49829]
[868354122, 9050]
[3263583826, 57318]
[3463896633, 5191]
[3380192967, 443]
[958959976, 80]
[2650661294, 2617]
[1349803985, 22984]
[2568629378, 3719]
[2762785138, 40703]
[867520854, 27330]
[2131277247, 56257]
[2496528552, 61109]
[786707964, 3389]
[3458051316, 80]
[2140771780, 80]
[3462475125, 18173]
[778032739, 63102]
[2496598283, 49308]
[2929789094, 1433]
[3183667943, 31786]
[2451369310, 36693]
[2568629444, 49394]
[3149635731, 53595]
[1990563868, 22]
[901458947, 50138]
[2929795077, 1433]
[2790472530, 38994]
[2482828802, 443]
[4185493127, 33992]
[2955801390, 4897]
[1591191762, 3868]
[3459301297, 61030]
[1150180652, 51627]
[2568623894, 54705]
[1516209134, 443]
[1066650198, 48094]
[1044061160, 8738]
[1118238908, 44811]
[3183667943, 7435]
[883483756, 40556]
[2650641543, 57822]
[1514228906, 45343]
[2898396580, 49243]
[1066588862, 53]
[2420671452, 24368]
[2563583699, 54383]
[2570653230, 26512]
[2568630381, 52615]
[777363469, 51943]
[1404535207, 49433]
[2421540727, 1066]
[3377011004, 443]
[3908535814, 443]
[1150180664, 80]
[3702928152, 45887]
[1654282602, 53]
[3450717473, 31308]
[1555165106, 53158]
[2790472555, 32846]
[1047794798, 14880]
[867520854, 41333]
[3149635634, 20878]
[1062156087, 80]
[1926164698, 123]
[2631258138, 53444]
[2131259405, 41201]
[1118238885, 31286]
[549539171, 17385]
[2819440854, 40161]
[1047794812, 14596]
[2131290457, 34875]
[4185803548, 59975]
[2568632148, 51072]
[3714668245, 38191]
[1806862203, 54350]
[1304342487, 32955]
[2983387296, 4878]
[1066650417, 80]
[2245350838, 17044]
[1773841060, 55243]
[2361810822, 34318]
[3084347910, 27421]
[1044061094, 53948]
[661489284, 80]
[878187542, 1898]
[3084347950, 42168]
[1939698449, 80]
[4185150426, 41218]
[958959884, 57661]
[904642316, 1104]
[3463859871, 80]
[1773838076, 35142]
[551045164, 64020]
[878208357, 52054]
[2826581787, 57449]
[2929737753, 1433]
[1412595718, 45862]
[1301968503, 22287]
[901458951, 46069]
[3084348119, 29913]
[1404533721, 49324]
[3184296510, 80]
[2131259417, 55426]
[3134046190, 80]
[1150177684, 65535]
[3085741646, 34191]
[827255897, 57966]
[3450714515, 48511]
[2497195889, 26085]
[1044061117, 16614]
[1304406061, 15471]
[1900933618, 5752]
[2929735863, 1433]
[2369369460, 44581]
[1044061116, 51790]
[2871017689, 3330]
[2497200026, 52988]
[2955960211, 41041]
[1926160259, 25]
[3379879332, 63629]
[2624256396, 52082]
[3520165054, 65129]
[891548574, 0]
[3458046204, 443]
[1150209499, 57060]
[1062156136, 80]
[2369369450, 30303]
[891903423, 36700]
[3046095903, 32916]
[2838261581, 54100]
[1293003891, 47129]
[2563573364, 52612]
[730153204, 62258]
[2497281959, 49175]
[3450853351, 50148]
[3380484604, 443]
[3005360989, 51334]
[2568632196, 17695]
[2929747171, 1433]
[1429485835, 49173]
[1310398563, 42007]
[1150181241, 35064]
[1304401024, 443]
[3241484292, 42135]
[2369156262, 53]
[827799893, 7707]
[2245083790, 52720]
[957899288, 123]
[1310393360, 443]
[2969191249, 36635]
[3520165097, 46942]
[1302343667, 44978]
[2704785036, 36612]
[3907275377, 41356]
[839630086, 53]
[3149635822, 41683]
[2248063870, 80]
[1512328346, 39721]
[3445779324, 41942]
[2650664286, 50301]
[2497200768, 10330]
[2334199115, 55069]
[1512328578, 51158]
[1046164293, 80]
[3450749314, 15850]
[651657666, 17245]
[3139974669, 19735]
[2496574982, 43302]
[2369342602, 62407]
[3908538120, 80]
[4252646286, 55887]
[2421951093, 3264]
[881147729, 46897]
[3854258136, 21838]
[2790548118, 60980]
[1300706914, 53918]
[2650641658, 9735]
[892724204, 43689]
[661489277, 35307]
[1304328293, 64797]
[2624213442, 40165]
[2422006241, 49289]
[2334811107, 46305]
[2563585316, 1053]
[1525002153, 3900]
[760482439, 53]
[2369369432, 24454]
[3134953975, 80]
[748644829, 1433]
[2568632212, 14775]
[2568634556, 50353]
[3380211341, 80]
[1150209491, 53738]
[1514225094, 51237]
[2247037043, 46636]
[1310397289, 17108]
[890944529, 49445]
[1150181305, 35237]
[947160519, 3722]
[3376512376, 62882]
[3907748373, 443]
[3380504922, 5228]
[1523667517, 80]
[2786969245, 57893]
[748644683, 1433]
[2386514224, 58240]
[3450822001, 22394]
[3084347922, 62477]
[2650641562, 58737]
[2247086656, 53391]
[3378223915, 8080]
[867520856, 11768]
[1310398562, 52780]
[4185800290, 54864]
[1044061062, 21244]
[3907274918, 80]
[3047721157, 36724]
[2929735508, 1433]
[1304406061, 12988]
[1434751039, 58252]
[1216075369, 81]
[2497285072, 52916]
[868356464, 38708]
[1044061154, 64494]
[2821281281, 6881]
[1523692833, 443]
[2929792135, 1433]
[1807013142, 55226]
[2650641619, 10221]
[1502066728, 30925]
[3184274785, 54140]
[2568634274, 10410]
[3084347921, 20339]
[3853034426, 53236]
[1438351597, 54446]
[1404358890, 1029]
[3896054080, 80]
[3149635725, 34976]
[3197960614, 21]
[3459079881, 1949]
[2859438783, 3389]
[1523687538, 80]
[1044061152, 60480]
[2568623876, 58256]
[2131396241, 40913]
[1404524352, 65346]
[839630319, 53]
[2632894874, 50838]
[3204063522, 41554]
[2969012657, 11082]
[2994286245, 55172]
[2131396244, 37231]
[2929787895, 1433]
[1047794881, 14666]
[3380514143, 52884]
[969027808, 1255]
[875230341, 45839]
[1523590357, 53]
[2045852186, 137]
[3380510403, 46317]
[1047949392, 35989]
[3851964495, 9103]
[1115918442, 80]
[3248135912, 53]
[1064862318, 50367]
[1066650597, 80]
[3908535686, 80]
[890822651, 45995]
[901458954, 22503]
[3520165029, 8900]
[2929789435, 1433]
[3149635706, 24084]
[2568638134, 56247]
[2386516770, 49201]
[2624270197, 63104]
[2497235397, 28239]
[3459079881, 1856]
[2699773555, 14487]
[2563612722, 1043]
[2334817435, 13432]
[1978069603, 143]
[2496144327, 17101]
[2422031209, 50025]
[2369369435, 62474]
[1773841055, 42544]
[1052288964, 220]
[2650641632, 47307]
[883480377, 26085]
[3040200624, 41169]
[1310345580, 41914]
[901458954, 61240]
[1150217468, 40160]
[2568629641, 50888]
[2624213391, 33925]
[2568630175, 49196]
[2496629748, 18098]
[827259212, 36369]
[2369369411, 42710]
[904854971, 59630]
[3457694938, 35415]
[3184274784, 20345]
[739086931, 53]
[1939701532, 25]
[2544810971, 80]
[3379554239, 80]
[1118496388, 80]
[1404566180, 63285]
[2584903069, 54239]
[2929747670, 1433]
[1044061111, 58484]
[3460063029, 2843]
[3083473834, 20426]
[2912227162, 51413]
[3149635722, 27718]
[2546515661, 53229]
[1523700811, 53355]
[859299610, 80]
[2929790995, 1433]
[878214475, 29427]
[2594047278, 56841]
[2423370479, 36615]
[3378197909, 23681]
[3378242913, 8082]
[3519540866, 61114]
[2568633632, 48983]
[2568632203, 59914]
[967830871, 80]
[2568632192, 43227]
[835556720, 50340]
[878209795, 30710]
[878206100, 17512]
[1046164262, 48957]
[1149468283, 995]
[2369373923, 80]
[2131277276, 80]
[1511330493, 33484]
[2497414234, 23164]
[3453942213, 43848]
[3463482228, 80]
[3084348038, 22333]
[3115955470, 49606]
[3183667943, 50973]
[3208895340, 51026]
[3462133300, 60947]
[3084348043, 20993]
[3457728298, 15000]
[2369369435, 26012]
[1404309571, 51943]
[3896369086, 80]
[3907275159, 443]
[1300706355, 53]
[878208346, 51611]
[846159209, 22078]
