[2632884585, 51404]
[2369369436, 54805]
[3458017765, 34184]
[2650664285, 53841]
[2624213472, 62019]
[1508405042, 55200]
[2536343827, 22]
[3463575396, 80]
[879518294, 80]
[1512328239, 45221]
[2247038156, 62438]
[1303012748, 50310]
[3119383930, 39222]
[3457721786, 443]
[1118238879, 21369]
[3084352686, 46541]
[3457748317, 40315]
[2521763749, 28277]
[1044061097, 38499]
[1547437904, 57176]
[901458950, 58414]
[2930827867, 1433]
[776763468, 13200]
[3084347922, 56033]
[1293205410, 64583]
[767599726, 46164]
[835556832, 443]
[2131370441, 23]
[2568632150, 64342]
[1557299756, 51058]
[2545623598, 48407]
[2131261394, 59544]
[1066650518, 80]
[2685497641, 1433]
[2568632159, 4528]
[2568632212, 52434]
[2632886392, 51991]
[3458018899, 35450]
[3895935020, 80]
[3204065112, 28516]
[2102718084, 47212]
[1339611154, 40084]
[3450735626, 51697]
[2497286398, 53477]
[1502954908, 52547]
[739094243, 53]
[4251111565, 33546]
[3084347946, 23809]
[1047794797, 14908]
[1304406061, 48156]
[2587681972, 39242]
[2422035254, 38238]
[3584913583, 17985]
[2632587637, 53]
[604129184, 25]
[2628207057, 24683]
[2650641660, 33554]
[2042947206, 32764]
[2704779541, 15317]
[2650641542, 9799]
[2930866867, 1433]
[2624213343, 43315]
[845155342, 54540]
[3378050711, 64813]
[881798500, 53]
[590416712, 50300]
[1066650499, 51209]
[3016558489, 65414]
[1395201805, 7673]
[670131129, 34344]
[1044061076, 40132]
[3149635672, 20556]
[1046164292, 443]
[1404360057, 50347]
[3117437342, 61927]
[3208800290, 56883]
[2685517450, 1433]
[957347814, 80]
[2512681513, 48885]
[3463744490, 61259]
[2563584953, 55081]
[949151146, 46362]
[3184303104, 25]
[3907275384, 53680]
[3046095986, 47508]
[664937881, 53194]
[1005131655, 39638]
[2650641660, 37816]
[1512481267, 443]
[1512328244, 443]
[904891009, 60980]
[3907274883, 80]
[2245114355, 55485]
[3175029539, 35766]
[1304365055, 80]
[2704781196, 2345]
[1310401251, 6206]
[2568633649, 8174]
[1310396026, 42072]
[2497432270, 1122]
[2568633657, 47992]
[3853189087, 49619]
[3851843876, 53304]
[3376507393, 55267]
[931421052, 53245]
[3077989178, 161]
[3193011408, 28314]
[3207618981, 23689]
[2790435583, 54617]
[3380592409, 443]
[4244638959, 49981]
[2131261316, 12347]
[2587693192, 26739]
[1395201815, 5575]
[1304409451, 443]
[1512533414, 41869]
[3377045385, 59656]
[549532483, 6619]
[3445768023, 46122]
[2384330691, 34126]
[1508989345, 20987]
[2007939969, 14844]
[1066650605, 80]
[3895399014, 11762]
[1118238819, 33249]
[2871115685, 50146]
[1797114843, 53]
[3380591574, 80]
[2570663557, 54030]
[3907148376, 80]
[3293514712, 443]
[739024921, 52266]
[918551300, 49217]
[2650664283, 55934]
[1806869201, 29366]
[859299593, 443]
[920290745, 2145]
[881141055, 42144]
[1388319967, 16208]
[4195479987, 48063]
[2685499088, 1433]
[1404538358, 54084]
[3459916584, 52831]
[772528858, 16362]
[2930824164, 1433]
[1041645938, 443]
[719692548, 41174]
[2131277108, 80]
[2631193214, 51692]
[2544819266, 53]
[1429524531, 1047]
[1300716868, 3579]
[811026928, 2955]
[3462848841, 51468]
[1304405991, 13283]
[837842819, 50894]
[1004109503, 34596]
[1806966963, 53]
[663877829, 50390]
[551045816, 56634]
[1044061092, 20628]
[3457770268, 42843]
[1290051067, 80]
[2568628763, 50847]
[957349600, 53]
[3084347913, 31741]
[827256305, 25485]
[4185490684, 46072]
[1508936708, 64059]
[2587685485, 27962]
[839630055, 53]
[1183322116, 11779]
[1978071215, 53083]
[3084348076, 30056]
[3509003855, 1741]
[3197396778, 64629]
[2568630017, 60856]
[2624146463, 13716]
[1047794850, 1901]
[3457804995, 19722]
[1304408755, 51306]
[901458970, 6901]
[2685493771, 1433]
[1396647521, 53459]
[3133546789, 41941]
[1492662889, 1032]
[2131261095, 59040]
[3450712694, 11646]
[3174606942, 80]
[3380591521, 443]
[2369439575, 53349]
[933547226, 4642]
[2685517008, 1433]
[3376487558, 33192]
[549538980, 13727]
[3134523452, 32963]
[3892665634, 80]
[2421968899, 6881]
[1585116077, 45095]
[1044061116, 59174]
[3084348038, 4446]
[2819421662, 4096]
[4259580573, 54382]
[2496379255, 46500]
[3149635776, 17263]
[1304334406, 80]
[1150209500, 80]
[819563427, 3306]
[1404502400, 19025]
[2528982779, 5000]
[2631296375, 55372]
[2685493514, 1433]
[880011529, 65178]
[2624226058, 49501]
[2650641558, 13201]
[2568630023, 46504]
[2872269437, 1433]
[2568623878, 50351]
[1150181308, 80]
[2568629674, 51413]
[1118238886, 37497]
[2568628664, 55306]
[3348039102, 52015]
[2496579498, 61054]
[964420191, 15000]
[989519669, 15567]
[3378223281, 45741]
[1349800526, 44388]
[1150180664, 80]
[891901141, 59078]
[2369369426, 19859]
[3462478510, 32565]
[2587666720, 42114]
[3125531881, 443]
[3197396778, 64489]
[3894998734, 80]
[3463744491, 48679]
[1349803923, 53055]
[1310457115, 80]
[1044061079, 24277]
[1150170549, 443]
[3140221732, 50816]
[2967718013, 15599]
[1041316877, 44549]
[3174606933, 54688]
[1404335775, 37119]
[3038919498, 20127]
[647083831, 2359]
[1118238854, 13274]
[3084347914, 41173]
[2955874238, 12804]
[2650641647, 17242]
[2685619654, 1433]
[3183667943, 52122]
[900470046, 80]
[3851830001, 50375]
[2497268228, 57673]
[3714668245, 38191]
[3084347919, 31322]
[2496251254, 49554]
[2738730672, 3921]
[2568629738, 51255]
[1150168549, 443]
[3854477894, 40454]
[668622240, 65159]
[1044061109, 29683]
[1488201273, 20928]
[1806869201, 50066]
[1066650577, 54716]
[3462522477, 80]
[2131260053, 80]
[2131277079, 60871]
[846451493, 18625]
[2496591179, 49570]
[3076799078, 8462]
[2930891454, 1433]
[661489284, 80]
[2245512186, 27859]
[2568632154, 62362]
[2369369417, 28790]
[2650665843, 63093]
[1150219587, 36991]
[1047794797, 14485]
[1047794780, 14076]
[957340895, 80]
[1304342469, 58049]
[1525040755, 49785]
[4250543943, 1215]
[1439554180, 47517]
[661489320, 80]
[881143860, 52668]
[1044061076, 7160]
[2422062694, 54058]
[789924183, 52349]
[2967089074, 1678]
[3003017473, 64996]
[3460403553, 995]
[2685655863, 1433]
[1807013556, 26480]
[2930822439, 1433]
[3212868453, 59136]
[1310345580, 57656]
[1044061103, 6455]
[1150167345, 9050]
[3125530930, 59143]
[1436874720, 1433]
[591002903, 1648]
[3175166517, 55170]
[859671648, 80]
[1150217849, 46636]
[3197396778, 14358]
[1514909619, 9339]
[3149635683, 19998]
[1044061082, 2159]
[3084348126, 37835]
[901458964, 44302]
[1293612525, 62972]
[1404367196, 6881]
[967831025, 51461]
[1514260949, 36376]
[1512328192, 35678]
[2497436524, 64392]
[3851337778, 42993]
[3174597304, 7207]
[3184273122, 38544]
[641741403, 32959]
[2031861384, 31015]
[878528495, 2399]
[3853652600, 23468]
[3877486349, 17]
[2790472553, 53624]
[1287245554, 49827]
[1304308002, 80]
[2369441803, 39912]
[1118238909, 31708]
[591371784, 37791]
[2619892032, 36793]
[3377781815, 443]
[2744424837, 57882]
[2631296794, 56876]
[2512671592, 50186]
[3378042684, 38611]
[3326307582, 47299]
[901458964, 33546]
[2568621751, 26424]
[1150217419, 50624]
[1300706999, 2408]
[2568628969, 1865]
[1300706366, 53]
[2573423591, 49229]
[3105397893, 63115]
[3200396795, 53]
[3027198973, 52955]
[1150209485, 46740]
[2568628968, 60510]
[2624140420, 61091]
[893274943, 50994]
[3136152945, 42029]
[1066650497, 38923]
[1404507211, 43620]
[885456503, 5000]
[835556710, 39772]
[1047794934, 54542]
[2384238491, 34424]
[2189192354, 23]
[1150180720, 65288]
[2369152035, 137]
[2650641590, 63634]
[2131277111, 80]
[901458971, 13896]
[2380069547, 80]
[3885061687, 53806]
[839630123, 53]
[3450853351, 50148]
[882872729, 55931]
[4185849376, 37182]
[1047794811, 14724]
[967831038, 9050]
[3115375085, 54935]
[2131263941, 58705]
[2369374173, 80]
[1349803951, 16758]
[846451493, 61509]
[2568629343, 2679]
[1115914459, 56969]
[2369369431, 33738]
[2369369406, 26347]
[2624213378, 51737]
[776182927, 17428]
[3183667943, 64354]
[901458956, 7423]
[2568630167, 32129]
[777851297, 56790]
[2790471011, 58596]
[1411365405, 49293]
[1974673384, 51923]
[1349802836, 4839]
[901458949, 63177]
[1044059296, 25887]
[3457694924, 45801]
[2704733361, 53675]
[3460538276, 51873]
[901631600, 42050]
[2859420896, 2669]
[1302343569, 41611]
[2930887676, 1433]
[2685659496, 1433]
[1044061071, 20209]
[2497201222, 62558]
[835556845, 62940]
[831984801, 61657]
[2497313093, 62501]
[1875430839, 18731]
[1150180652, 58148]
[3457748311, 59804]
[3084348106, 31132]
[1118495941, 80]
[3703022381, 13757]
[3445766603, 58784]
[989519800, 21956]
[3084347944, 61396]
[551045779, 63436]
[3183527027, 23442]
[3457722708, 9088]
[3450718617, 1038]
[2369369451, 6234]
[763766938, 2044]
[1005131631, 54556]
[1512328630, 44588]
[3183667943, 1640]
[2568632207, 50663]
[1150181262, 55298]
[3084348125, 27396]
[3907749379, 80]
[3149648690, 123]
[666230622, 80]
[3909060940, 443]
[2568630189, 53766]
[957099588, 80]
[3445767803, 35055]
[3457763803, 42255]
[3907274861, 63475]
[1048656035, 50634]
[714346362, 61531]
[1578114055, 49583]
[1118238886, 12998]
[1806869201, 20558]
[3450738404, 63753]
[3084348119, 57718]
[1150209501, 443]
[3326561492, 53]
[2930823535, 1433]
[881141690, 6881]
[2369369429, 35127]
[3184273117, 65299]
[2369369400, 30969]
[2418842760, 46649]
[3457763803, 44671]
[1404439651, 33085]
[3136153490, 37379]
[3084347955, 13635]
[2544670925, 55412]
[1304298569, 80]
[2889994874, 4820]
[1806874884, 1238]
[3462488947, 51503]
[1150181261, 61919]
[3174947545, 63471]
[1310397289, 17108]
[2131277310, 80]
[1066650432, 40487]
[1310455761, 18204]
[604127888, 25]
[2568634554, 55770]
[1983443532, 445]
[969416995, 49746]
[3579513838, 9999]
[1118238940, 3577]
[2545730341, 53]
[1304396543, 24942]
[2545623598, 31044]
[857366500, 53]
[3084347940, 54680]
[2786969245, 57893]
[3876030326, 2323]
[2819595661, 37467]
[2584852516, 21938]
[935927310, 53]
[3076900577, 53704]
[2496589326, 18680]
[1349803804, 63020]
[1317160870, 53]
[1044061102, 51746]
[2685418437, 1433]
[2568639333, 49420]
[1586455910, 26307]
[2131276875, 60656]
[3174597292, 63279]
[1118238949, 9958]
[2568628765, 50480]
[768859783, 22]
[1048653931, 58188]
[2568633611, 22327]
[1293881610, 58447]
[875230454, 33195]
[2650641618, 18322]
[901458966, 40642]
[835556819, 58740]
[2218838845, 56058]
[2568632207, 53672]
[3579431832, 3340]
[1047794755, 14880]
[2142184995, 9877]
[1118238886, 8783]
[3457757947, 15053]
[2568632214, 1655]
[4258835608, 52242]
[1304371266, 42569]
[3117849483, 57426]
[2685516552, 1433]
[3071713088, 41744]
[2528982292, 5000]
[3907275113, 80]
[3378636965, 80]
[3084348119, 56570]
[2568633701, 41420]
[841483037, 20001]
[3450732892, 17324]
[3875901826, 23]
[1061328523, 1935]
[1229803669, 41872]
[2650641589, 11102]
[901631600, 34888]
[739109956, 53]
[1066650508, 38585]
[2930893605, 1433]
[2819307603, 4125]
[1118238817, 25566]
[3197396778, 53453]
[3134044189, 80]
[2369439044, 36886]
[2930888455, 1433]
[2930829342, 1433]
[2587685168, 12875]
[3458032695, 443]
[2704780868, 53410]
[2369369457, 24182]
[2568634274, 10410]
[1806876612, 4907]
[2497360051, 56649]
[3450734060, 16073]
[2685418688, 1433]
[793358300, 59578]
[2862664355, 14925]
[901458950, 48393]
[878211398, 53429]
[3450822733, 51813]
[1511488987, 445]
[2369373970, 80]
[1404551062, 52066]
[1304406061, 49296]
[845159816, 51130]
[3184276764, 80]
[1044061068, 4731]
[1310351487, 22]
[2631200012, 53642]
[1514909543, 9339]
[3254838385, 3774]
[2496264723, 33008]
[3376982435, 80]
[3254833769, 53455]
[912467613, 13181]
[1150209514, 443]
[1939697998, 80]
[3380591990, 443]
[901458944, 61957]
[901458961, 25055]
[1047794796, 14995]
[1404519266, 1747]
[1047794881, 14666]
[3136151012, 62976]
[2743646495, 23]
[2497246157, 51462]
[2563420806, 60695]
[1404369720, 51283]
[2722492831, 40416]
[3450718957, 63616]
[3908777161, 443]
[1044061060, 57642]
[1044061073, 60836]
[2131277243, 80]
[2496637027, 48338]
[2568629943, 44863]
[1058754871, 80]
[3579439182, 2001]
[3853119957, 3569]
[3047726209, 22901]
[3040203987, 53513]
[1066650401, 45495]
[2568633705, 38041]
[3084347920, 63931]
[3119426191, 3061]
[2555939733, 2806]
[2496143315, 56216]
[2704780190, 51774]
[661489283, 44432]
[3084348106, 59168]
[2568643075, 44059]
[3462511750, 443]
[3149635744, 53655]
[3853124001, 50717]
[1046164331, 443]
[2568623877, 53031]
[3457708530, 80]
[1382978774, 51252]
[3877477736, 23]
[3380592472, 443]
[3450801031, 22222]
[1466834310, 21334]
[1583201028, 16464]
[3896368232, 80]
[1404488700, 49496]
[2497205324, 27325]
[2747787467, 64066]
[957099968, 80]
[2343061286, 37770]
[1046424642, 49013]
[3380518514, 80]
[2133728249, 6646]
[2568643074, 63886]
[2819347333, 56759]
[1512541512, 443]
[3853660242, 30868]
[3178289254, 53744]
[2871084498, 445]
[3125532361, 65000]
[2771129966, 56352]
[901458955, 53330]
[1183326118, 49211]
[3377032805, 80]
[901458947, 30257]
[3212899502, 41952]
[1349800601, 61660]
[812926718, 80]
[2568630301, 50855]
[2862664360, 50279]
[2650665420, 43538]
[887270076, 62745]
[2624233850, 19946]
[831995608, 21219]
[3509006170, 50186]
[3905397983, 1935]
[2650641611, 5284]
[2568646524, 49460]
[2369439222, 24865]
[2759922750, 49159]
[827260416, 15382]
[977403877, 443]
[3182770233, 17478]
[2568626311, 18860]
[2365573897, 57227]
[3134040322, 80]
[1444545333, 52313]
[1516209134, 443]
[2496390409, 12343]
[3084348089, 49428]
[779307827, 4960]
[1593467317, 4082]
[3380537378, 443]
[868356408, 80]
[1514530951, 53717]
[3445763062, 57636]
[846414144, 31559]
[3214973084, 21619]
[1044061090, 14772]
[3851840241, 56163]
[1047794797, 14974]
[1301255561, 10023]
[2568632216, 51518]
[3851990911, 49658]
[3462479176, 31718]
[3579404047, 1256]
[1797127040, 80]
[1806830866, 7682]
[2568626209, 62988]
[2568647346, 53207]
[1150217419, 52016]
[767599640, 39728]
[1404565411, 20003]
[1302453106, 80]
[728812942, 21053]
[2624256399, 62364]
[3378197909, 41843]
[1301132549, 59557]
[2819375536, 2090]
[1304397265, 443]
[2568630155, 52721]
[1183325997, 58703]
[2568630164, 59974]
[2608553420, 53123]
[3187711845, 123]
[3876375710, 3389]
[1579644519, 21745]
[3191577813, 19560]
[2930822488, 1433]
[3458016363, 443]
[1044061159, 59607]
[2930822034, 1433]
[1512483869, 80]
[859299610, 80]
[2930823998, 1433]
[3076816782, 59624]
[2131396245, 33321]
[3853133643, 59130]
[3450754975, 62061]
[2497355958, 54461]
[1044061087, 46040]
[878528419, 14166]
[892724190, 46445]
[2685665014, 1433]
[1197264585, 54601]
[3105490174, 3185]
[2369369444, 10224]
[835556712, 39867]
[1512328237, 64218]
[1404481628, 7158]
[2369369441, 21697]
[3378121362, 59171]
[2563528208, 13113]
[2568630180, 50086]
[2930831919, 1433]
[1042582687, 61503]
[2496484997, 29756]
[1377705638, 53767]
[2369369426, 53774]
[2966131871, 10111]
[2568632192, 10655]
[1044061070, 65027]
[3858124725, 30102]
[1044061099, 58652]
[886178690, 49794]
[2131277276, 80]
[776234945, 39783]
[1730999951, 29757]
[3084347922, 45103]
[2633497244, 35950]
[3694447649, 53835]
[2497308302, 53250]
[1044061083, 18827]
[892324021, 5060]
[2497358503, 60283]
[2685655202, 1433]
[1304342481, 56766]
[2369369404, 40110]
[3908456331, 443]
[779307830, 3495]
[3908534606, 443]
[2563609493, 21020]
[3117763724, 49579]
[1825457937, 53]
[1404539701, 51590]
[1216037921, 79]
[2120126729, 3389]
[1585115212, 48411]
[3445779209, 32836]
[3851875118, 5269]
[3348044788, 51361]
[3197398035, 80]
