[3134521467, 49003]
[3027394589, 80]
[2568632130, 15856]
[3214973183, 63660]
[2247037037, 54977]
[3216489458, 23]
[1118238819, 15166]
[2563618693, 1024]
[1293685226, 123]
[2421950737, 29508]
[2568633634, 59865]
[2131277232, 54216]
[3907274830, 33147]
[878211409, 23084]
[2568630156, 61116]
[2496465557, 46321]
[2871422049, 1433]
[3182770431, 33542]
[998842638, 4778]
[767599628, 50405]
[668694559, 49373]
[2131277108, 80]
[1301255561, 10017]
[3450734607, 55485]
[3450740186, 56926]
[3890541445, 53]
[2568619006, 61171]
[889079925, 11467]
[1066650588, 64552]
[2624213394, 46688]
[2931001245, 1433]
[3461987231, 65533]
[3084348059, 36170]
[2334199459, 83]
[3853035219, 3673]
[3509006170, 50186]
[805120229, 80]
[3445767045, 58705]
[887047840, 65191]
[3331263693, 20102]
[3509003855, 1741]
[2568632139, 9755]
[901458947, 8526]
[1806860957, 12549]
[1304334413, 5222]
[2871405222, 1433]
[2819363920, 62630]
[2131259748, 39668]
[2369369460, 41928]
[1928397036, 39732]
[3087044617, 63385]
[539058606, 1433]
[1404565259, 49550]
[2131277208, 55019]
[1304406061, 33144]
[2496637992, 11904]
[2131061733, 17640]
[3892664841, 51413]
[3084347904, 31727]
[3462714800, 49249]
[2140749642, 53]
[3579563446, 9710]
[539068175, 1433]
[3136150124, 50496]
[1404566169, 51994]
[3463868307, 80]
[2650641639, 35940]
[1512328197, 443]
[1044061069, 35163]
[2563537257, 2330]
[3183667943, 61616]
[1044061117, 13024]
[3084347926, 7503]
[3908551833, 443]
[539078421, 1433]
[3174949393, 52714]
[2871410078, 1433]
[2496529335, 60816]
[1395201821, 38984]
[839630153, 53]
[539084768, 1433]
[1118238885, 59571]
[736223808, 59627]
[3131510826, 55922]
[3183667943, 27636]
[3378197909, 51649]
[1044061079, 39215]
[2871426276, 1433]
[778032739, 58213]
[1404320173, 56377]
[2512676784, 53]
[2334195774, 51413]
[821620186, 80]
[2851924073, 33430]
[2334199115, 52741]
[3450739049, 21238]
[2568649668, 55447]
[889016074, 57111]
[3172456885, 3248]
[878206107, 65277]
[3851951325, 61643]
[1361558011, 49370]
[1928396865, 36448]
[2871428884, 1433]
[3052702749, 37856]
[3179036554, 56817]
[784601304, 80]
[2955960255, 35414]
[2838700205, 9050]
[901458958, 20812]
[2568646530, 49905]
[961821026, 41694]
[904891009, 5687]
[3208829027, 42291]
[3115981488, 51002]
[539069071, 1433]
[2650641630, 6115]
[2369369428, 17921]
[3184273117, 40959]
[1339549351, 1433]
[1118238854, 36079]
[3084347934, 30707]
[2704780442, 53741]
[2790470767, 9050]
[831980599, 51965]
[2189193683, 51941]
[3445766453, 33266]
[958959461, 53]
[1843432731, 61285]
[3201705287, 46782]
[1150167422, 49030]
[1304354114, 80]
[1578089378, 29171]
[3084348126, 6975]
[1150217744, 25]
[1118238940, 31496]
[989522475, 9510]
[3714651492, 49613]
[777638431, 41854]
[1044061089, 64100]
[3458024692, 80]
[3460881838, 49690]
[3907274779, 54729]
[3590519580, 54670]
[3215185302, 8113]
[891900947, 47787]
[3304283953, 80]
[846451505, 65157]
[2650641563, 42181]
[937243873, 63219]
[884025446, 63495]
[2931026127, 1433]
[3076816781, 48350]
[549967394, 11]
[1005131664, 60077]
[1310398562, 53807]
[3084347927, 46163]
[2568633614, 43633]
[2563585608, 50932]
[1047789800, 5223]
[2930850776, 1433]
[911503910, 2090]
[728811483, 56191]
[539055275, 1433]
[544987789, 63956]
[2479762359, 28959]
[3204065112, 58499]
[2632064765, 17664]
[661489277, 45897]
[949114195, 53]
[2632590108, 53]
[4258831255, 53762]
[3894987647, 42491]
[2247086996, 12347]
[1304308002, 80]
[2969125170, 49813]
[661545525, 49058]
[2931008198, 1433]
[2883132101, 49745]
[3247618313, 60337]
[1150181289, 61874]
[3271215079, 49571]
[2497266980, 54137]
[2568621197, 1910]
[3183667943, 47138]
[3084347944, 23580]
[2247086706, 54950]
[2497233590, 1212]
[2568647354, 49355]
[1395201797, 22640]
[1404508049, 445]
[2930841978, 1433]
[846410147, 443]
[590468465, 34673]
[1116330295, 62348]
[3136156241, 35449]
[3182770431, 48624]
[839630011, 53]
[2369373726, 80]
[828307477, 36589]
[959202581, 53]
[2841933242, 53]
[1380355872, 10797]
[2436188488, 23]
[887047844, 44463]
[4185801840, 49317]
[3187455050, 2246]
[1047794797, 14011]
[889836703, 53]
[2416300858, 49200]
[1150167399, 37090]
[2131261424, 55478]
[3907275276, 50970]
[2738702872, 13792]
[3450748399, 13492]
[2930842963, 1433]
[2163302261, 28715]
[1310349605, 34065]
[539079557, 1433]
[2131259791, 31235]
[3459674334, 7654]
[539034712, 1433]
[2536342959, 22]
[2497371791, 57341]
[1047794881, 14346]
[3136153278, 35816]
[3084347957, 38349]
[868356498, 62353]
[1183323308, 47062]
[2568633714, 18098]
[4206532927, 2212]
[3445777527, 38851]
[3851327248, 60656]
[3458050633, 80]
[2966809230, 445]
[3377749970, 80]
[3445767055, 40539]
[3084348106, 21366]
[1304334416, 443]
[767599732, 54918]
[1591192812, 59097]
[1118238855, 48468]
[1044061087, 56580]
[1041642658, 80]
[3376490439, 51403]
[2632596279, 53]
[1300716823, 22194]
[1395201822, 63597]
[3076891003, 37353]
[1380315838, 20002]
[2931401419, 15871]
[1044061112, 5830]
[3376502673, 56030]
[2369369436, 33193]
[2491863878, 5367]
[3761066074, 80]
[655445141, 31337]
[776824265, 55827]
[2384330694, 38456]
[2247086713, 51183]
[1150167391, 80]
[3183667943, 18694]
[3853118013, 57386]
[878344282, 61966]
[1044061099, 23478]
[1488201146, 1030]
[1385383241, 49519]
[1582433396, 80]
[3149648690, 123]
[666230622, 80]
[549536038, 26370]
[2994422398, 49524]
[3149921495, 1853]
[2497211437, 19686]
[3084347945, 45793]
[2599978761, 48770]
[2576157148, 42588]
[2858088504, 445]
[1118238819, 13283]
[2568630184, 9613]
[3906213305, 50985]
[3183667943, 63184]
[3289964258, 37252]
[1503922200, 41600]
[878213911, 25656]
[3519390731, 61684]
[3374672626, 446]
[2431656747, 53]
[2622699907, 54420]
[539035369, 1433]
[1353888251, 6890]
[2131259508, 443]
[2568626333, 9637]
[2421967050, 1937]
[1404351484, 60649]
[2248062424, 52672]
[3377846441, 1829]
[1516017289, 80]
[1602918974, 51328]
[3212868452, 55384]
[2899320300, 56512]
[3084347924, 47994]
[3084347916, 39522]
[2931014396, 1433]
[3459936527, 49157]
[1150167512, 80]
[549536012, 20349]
[878198201, 37149]
[2871410582, 1433]
[878211429, 49698]
[2888820689, 55644]
[885976438, 62710]
[3378609107, 80]
[3174898818, 50257]
[549543231, 26325]
[1454678356, 49659]
[3084348038, 16018]
[878208357, 52093]
[2871406209, 1433]
[3450724995, 19826]
[1404535333, 1024]
[664940959, 53]
[3907749338, 443]
[1044061091, 42445]
[3380514143, 56855]
[1300712298, 8102]
[2505547966, 52307]
[3457694924, 41830]
[1377198522, 12792]
[867520854, 16264]
[1041645799, 443]
[3380591982, 443]
[2497282308, 26888]
[2650641650, 56602]
[891901147, 45469]
[549539177, 6187]
[2858310382, 49307]
[3076816792, 53434]
[958959461, 0]
[3084348119, 50912]
[986636367, 30345]
[2629819272, 1998]
[2650665327, 63195]
[2369369405, 65424]
[827255897, 36767]
[835556825, 57981]
[1115920159, 39583]
[1378362764, 11702]
[2120105268, 58247]
[662957570, 443]
[878204237, 63658]
[2568618869, 54216]
[3378033291, 20373]
[3458592482, 50336]
[3379589278, 58053]
[2955232442, 48252]
[901458954, 10204]
[2568633723, 10593]
[2871426900, 1433]
[2131277556, 53377]
[3038919505, 8485]
[2955959502, 63202]
[2563579199, 64983]
[2790471499, 52577]
[1044061060, 3729]
[2083483935, 60628]
[1118238948, 50752]
[933559558, 51803]
[3380099753, 80]
[901631613, 41203]
[3458032695, 443]
[3134521467, 50364]
[1507737870, 45791]
[2650641580, 11136]
[3463863214, 60833]
[2790496924, 9050]
[3463479322, 80]
[2871417269, 1433]
[3084347915, 34472]
[3214973084, 9886]
[1516002569, 80]
[1044061101, 62872]
[3457769821, 443]
[835556829, 443]
[3140032449, 43901]
[3115863158, 51413]
[3460337331, 63188]
[772528859, 14717]
[2346267045, 40217]
[1512328346, 39721]
[901458948, 11115]
[2631200012, 53642]
[1004136238, 65321]
[2871408003, 1433]
[977403895, 4070]
[2568630184, 49374]
[1310450937, 15028]
[1118238909, 58321]
[779307756, 1573]
[2497228782, 27603]
[2641465063, 54301]
[878449493, 443]
[777305749, 62381]
[766312221, 9999]
[1310393345, 5222]
[2931007958, 1433]
[2497309287, 57763]
[1396506701, 51903]
[1044061079, 39056]
[1582433371, 80]
[2496145559, 61830]
[3905153212, 80]
[1042084377, 80]
[3905148462, 22]
[2595615118, 53]
[892724179, 63627]
[1047794759, 14474]
[1404551062, 52066]
[1773838695, 32324]
[3076820174, 47587]
[2598772193, 1059]
[2898430653, 47234]
[1908602013, 50171]
[2568632135, 54128]
[3714672828, 51327]
[2650665190, 40124]
[3046095991, 61515]
[3242898389, 80]
[3905560359, 443]
[731926993, 55379]
[1806831343, 11318]
[539070331, 1433]
[2496589391, 52345]
[1395201792, 18114]
[2247038131, 49101]
[3136152815, 54052]
[2628207069, 63863]
[3380212294, 53]
[3851334706, 41743]
[1300706365, 53]
[3084348091, 59692]
[2369369424, 49740]
[1292907554, 60160]
[1058767999, 80]
[2568625487, 1374]
[969417026, 80]
[2563596354, 50211]
[3183667943, 27972]
[2563615346, 39271]
[3458008214, 18848]
[1395201823, 13362]
[3464362934, 56020]
[2930851192, 1433]
[3125533309, 55720]
[3450752145, 61024]
[3076816791, 43082]
[2790470940, 57091]
[2422057611, 57863]
[767599630, 40546]
[846159337, 60506]
[792084157, 62740]
[539082463, 1433]
[2962612787, 11844]
[2871416936, 1433]
[1118238886, 37497]
[3015185736, 61153]
[845153658, 13560]
[3445778922, 50427]
[3601688881, 53263]
[3183667943, 37997]
[3579412702, 24928]
[3163691729, 12696]
[1150157838, 51098]
[1118238887, 39274]
[2871421663, 1433]
[3450734607, 55487]
[3905397983, 1935]
[2650641603, 33284]
[1361389349, 3777]
[2497267371, 4279]
[1058224157, 25928]
[539073055, 1433]
[2568630016, 60577]
[666666706, 50871]
[2497254295, 44890]
[3084347909, 6037]
[2624256644, 45035]
[3115851608, 23106]
[2650668194, 51996]
[768578715, 445]
[901458957, 31818]
[2563618916, 50188]
[3461375214, 80]
[1304342486, 39143]
[2871411846, 1433]
[2568626328, 13927]
[2131396242, 37892]
[777751333, 25]
[1497226349, 50221]
[3378020103, 443]
[901458946, 35587]
[1005131622, 53424]
[1149496115, 443]
[2131261165, 48573]
[1512328291, 51048]
[797900415, 50193]
[3458015962, 80]
[1044061077, 46690]
[1118238836, 31409]
[3380210362, 55478]
[3184363834, 1770]
[3263582280, 54197]
[3084347944, 53439]
[3380203129, 60153]
[3376489127, 55793]
[4251111563, 64784]
[2594155242, 52843]
[2131259504, 58940]
[2563613399, 32698]
[3149676647, 80]
[867520856, 59913]
[2563571584, 11428]
[3136156240, 55890]
[3462511750, 443]
[2369369425, 56295]
[1118238948, 32528]
[2624213356, 46455]
[3908535019, 80]
[1942560462, 10005]
[1067171882, 37330]
[666229162, 80]
[662476666, 58879]
[1404497580, 52369]
[3212864324, 53]
[2650641561, 65088]
[1404481628, 7158]
[3851977770, 58378]
[539062894, 1433]
[767599725, 44312]
[2570657717, 1482]
[1044061064, 62636]
[3459346207, 22858]
[1197264184, 23]
[3084348077, 10294]
[3851382027, 49157]
[3117542452, 23]
[1150164511, 64163]
[3876539581, 5001]
[1377705638, 53767]
[4185832616, 43872]
[2260321703, 161]
[2497309221, 50157]
[886178690, 49794]
[2131259972, 12347]
[901458961, 11968]
[2871456368, 1433]
[827215406, 59020]
[878528455, 21212]
[1514170205, 53387]
[1512484593, 80]
[2497218974, 49668]
[867520856, 28791]
[3183667943, 52854]
[3457748310, 32806]
[2131277461, 0]
[878335322, 54182]
[3445767959, 39044]
[2248146059, 80]
[964392570, 63431]
[1523680047, 18628]
[901458950, 21247]
[901458955, 50228]
[2369369458, 12879]
[969417009, 42546]
[2131396245, 46324]
[3203094641, 62237]
[1928396930, 59191]
[3457721370, 80]
[2930847118, 1433]
[3380132291, 443]
[1044061070, 62888]
[2131396241, 34014]
[539064784, 1433]
[2131277070, 38661]
[537680721, 59946]
[956747424, 6161]
[3895398958, 61211]
[1150181296, 443]
[2245348650, 4250]
[1069300922, 40570]
[2568630195, 58553]
[2994319368, 1]
[3457763803, 28793]
[1053425559, 80]
[1044061062, 60825]
[2131276887, 443]
[2568626208, 50683]
[878528495, 15162]
[778180350, 47075]
[884395425, 63864]
[3076816792, 50431]
[2496462986, 50747]
[1150181301, 58083]
[967830878, 9050]
[1438659946, 1433]
[3380591917, 80]
[1404503180, 50177]
[2704776137, 51413]
[3462508111, 80]
[817936222, 52204]
[3222447018, 25]
[2631347043, 11496]
[3174248021, 53711]
[3907748514, 80]
[2931015835, 1433]
[3704924948, 36234]
[539064333, 1433]
[1499497914, 27874]
[2585721633, 59994]
[3084347957, 61598]
[2497357814, 21908]
[3183667943, 39928]
[1310398562, 56513]
[3376500824, 443]
[2105361968, 1471]
[3720406997, 1998]
[2689580279, 54838]
[1523680045, 10380]
[2871410453, 1433]
[3379687199, 52052]
[3457697266, 80]
[3084347924, 38020]
[3215119012, 47270]
[2497183812, 23648]
[2931011598, 1433]
[1875789604, 6418]
[3702988039, 49805]
[2704781023, 41556]
[3149635798, 46470]
[1349800469, 47616]
[1582432445, 80]
[1509777144, 49578]
[2404433034, 24633]
[1523700809, 60535]
[1118238886, 37996]
[3890408216, 53]
[1310398563, 51217]
[594845538, 47591]
[2930842025, 1433]
[859299621, 80]
[901458967, 62865]
[3378005151, 53]
[1304342481, 41837]
[2369369450, 26208]
[3084347957, 61285]
[1052284265, 80]
[2871407199, 1433]
[3851964441, 56265]
[2785371879, 14095]
[1926252008, 23]
[2871408178, 1433]
[3378197909, 28176]
[2930843288, 1433]
[1773841052, 38096]
[3174949618, 61791]
[1150216876, 65535]
[3076816808, 33540]
[2369369445, 55842]
[4048035948, 3010]
[1290097406, 80]
[4129570077, 47533]
[2650661966, 49285]
[2536343873, 22]
[3184273117, 53178]
[1396526266, 9200]
[2497199359, 53574]
[2650641605, 16528]
[2930847034, 1433]
[977403859, 80]
[3380514143, 38745]
[2806689979, 18089]
[1512328578, 40528]
[3445766636, 37897]
[1044061070, 8434]
[2760487396, 1816]
[3579432207, 50943]
[1300717025, 57888]
[1461789769, 49165]
[1118238941, 28047]
[967831417, 53]
[949151034, 39314]
[891901147, 46955]
[2759912772, 52162]
[3187711845, 123]
[4251111641, 64253]
[2496483583, 64100]
[3084352686, 46541]
[1118238909, 56861]
[1514212234, 65232]
[2421973551, 62598]
[901458950, 58414]
[2763417450, 63503]
[2931025743, 1433]
[539083238, 1433]
[539064342, 1433]
[551045830, 54659]
[2624213377, 60038]
[2629828361, 1998]
[2333279014, 1613]
[3445782396, 58806]
[3457513999, 59075]
[1773838052, 38410]
[772528858, 31035]
[2631200968, 45335]
[1589504037, 47985]
[2871402505, 1433]
[1118238909, 52269]
[2782745249, 25177]
[2107720903, 995]
[2930846836, 1433]
[1150181184, 80]
[3377727715, 443]
[839630004, 53]
[2568623889, 36007]
[1300717141, 58949]
[1589503770, 50259]
[2496168503, 25970]
[3579321249, 23]
[2496265603, 26907]
[2496510295, 13254]
[2496569582, 26696]
[3084348060, 21586]
[3084347947, 56724]
[845155342, 54540]
[539065594, 1433]
[3084347948, 33977]
[3905149535, 22]
[2497432608, 58811]
[1928397040, 1935]
[1523687865, 443]
[2497313010, 51507]
[735241097, 37022]
[839629872, 53]
[820872935, 80]
[3208895436, 44252]
[1404531336, 54115]
[3139973784, 119]
[1514743313, 54319]
[1118238886, 40715]
[967830808, 33010]
[839630226, 53]
[539061356, 1433]
[1044061079, 26025]
[1773837826, 41620]
[2496196876, 18900]
[3704886681, 27567]
[964317693, 49885]
[3854542347, 54808]
[3039030949, 80]
[2871412217, 1433]
[3699475652, 32909]
[3853150399, 1760]
[2568633613, 43209]
[901458967, 64299]
[1304406061, 32877]
[2568626311, 45759]
[1304406061, 34682]
[2568632145, 30158]
[2930850952, 1433]
[1118238855, 43931]
[549536650, 60860]
[791982978, 38301]
[1404498243, 1026]
[2248043616, 80]
[1404552233, 53970]
[2131382557, 443]
[3199977322, 35372]
[1118238948, 45172]
[2650641615, 54710]
[3136150834, 443]
[1044061097, 33936]
[1290097366, 443]
[2496604595, 32157]
[1310396026, 52106]
[3140197594, 8443]
[3450748284, 24036]
[1404533131, 54127]
[2624213388, 58744]
[2245514396, 63118]
[1579050362, 52484]
[794772804, 80]
[3076816778, 58327]
[1384029922, 54591]
[2819369956, 55719]
[911501525, 50051]
[3907275180, 52557]
[3124336084, 59463]
[3084348124, 53423]
[2819595704, 12347]
[3184274784, 47754]
[3704920472, 6881]
[2632863050, 51679]
[3005360989, 51549]
[3908551662, 443]
[2131384891, 80]
[3907274815, 49750]
[2568642766, 2033]
[3895399200, 80]
[1044061096, 42500]
[1040546916, 3333]
[3184274784, 46562]
[2871412829, 1433]
[1304332308, 80]
[1512328234, 443]
[1436899967, 43892]
[2871409774, 1433]
[549540167, 64059]
[2871411004, 1433]
[1304406061, 32008]
[2521763590, 28969]
[867520856, 63189]
[878534549, 1739]
[2917071448, 11091]
[3204065112, 33278]
[878214469, 36475]
[1514643918, 2983]
[2131261077, 80]
[2568633711, 65483]
[3199513552, 5000]
[3015519489, 13455]
[3196629136, 51471]
[3149635802, 14161]
[1304308003, 80]
[2871061992, 58587]
[772524041, 14238]
[2563422382, 53149]
[3084348092, 31536]
[3045255295, 443]
[3694412598, 60757]
[2369369403, 40456]
[549532349, 11810]
[901458954, 15230]
[3376500952, 52957]
[549543041, 21826]
[2820571077, 50048]
[1044061062, 16534]
[2871421336, 1433]
[3084348089, 56967]
[1523683462, 37414]
[1066650580, 443]
[1512306873, 443]
[2496157436, 54257]
[2624213472, 62019]
[779307827, 2268]
[2489911275, 59549]
[1773838707, 59697]
[3131470189, 16363]
[1928397087, 61419]
[2871407157, 1433]
[901458948, 25389]
[3164863826, 50356]
[3048113757, 9253]
[959325724, 25]
[1312787743, 49385]
[867520854, 41162]
[1060860273, 80]
[2568633614, 53486]
[2512679136, 1762]
[3116165542, 52508]
[3215184919, 49164]
[3460758775, 61965]
[891550863, 53]
[1514603409, 56717]
[1044061111, 47367]
[1118238949, 36488]
[549537857, 6142]
[3459348119, 62797]
[1773838053, 55502]
[1044061072, 18704]
[1044061087, 17886]
[659808358, 63926]
[2871410177, 1433]
[4251111588, 45282]
[539065709, 1433]
[1411485547, 80]
[2131397415, 58927]
[2613592974, 53]
[3084347926, 56061]
[1044061104, 65517]
[2568632195, 25927]
[2858299500, 36101]
[2859171172, 45732]
[2624213356, 42358]
[3379590806, 38013]
[2497199808, 29619]
[957345860, 40286]
[905534685, 49379]
[938378926, 61322]
[2759974164, 7526]
[3147033831, 63638]
[655442797, 15473]
[1523998051, 36736]
[3084348043, 15629]
[2819385617, 2910]
[3263589146, 36885]
[901458964, 43122]
[827254080, 55571]
[2650641544, 11706]
[949151127, 33783]
[3050111157, 61863]
[2570663097, 45823]
[2585690072, 52067]
[3457709429, 57801]
[2871415886, 1433]
[3907275149, 33632]
[3892665519, 6935]
[1118238923, 33720]
[901458952, 32204]
[2650665843, 63093]
[1806860957, 14323]
[901458961, 45151]
[2369369454, 47483]
[1773838079, 24371]
[539050893, 1433]
[3134521467, 34241]
[1411483611, 80]
[665393273, 44904]
[3462488959, 55442]
[1118238885, 62079]
[1806958088, 35074]
[3458018122, 80]
[1044061152, 55083]
[1044061153, 38734]
[1404567180, 53]
[2496467309, 58045]
[827255897, 58196]
[3445777569, 50950]
[2883136712, 52822]
[3458025288, 80]
[3241989547, 62905]
[1512237613, 80]
[1349802753, 10448]
[3457770268, 34533]
[1002772754, 22259]
[1044061102, 50082]
[878204644, 63282]
[1150192300, 65535]
[1523689739, 7185]
[807452546, 23740]
[1044061082, 12987]
[2568623677, 49715]
[657855513, 65198]
[2496536377, 46236]
[2568629438, 49223]
[3851361902, 1026]
[1047794788, 14403]
[2624256927, 58211]
[2980007454, 1158]
[878204250, 33023]
[1514489424, 4984]
[754435932, 28682]
[3599564491, 13489]
[2704781052, 52543]
[2568628824, 3107]
[2369128797, 80]
[2496254927, 25259]
[539070832, 1433]
[3459138918, 58121]
[1150168545, 38415]
[1316183315, 8989]
[1044061082, 24945]
[3050256587, 40182]
[1300716914, 12943]
[878531596, 35243]
[3183667943, 14372]
[901458954, 16300]
[3183667943, 32242]
[3378130417, 51777]
[3905203808, 46451]
[1069300770, 63014]
[2568632151, 15531]
[3905663124, 80]
[3076816784, 54320]
[3852064180, 51541]
[3380530355, 443]
[2931002094, 1433]
[882873803, 18224]
[539060875, 1433]
[1136147187, 53]
[2871422532, 1433]
[1150168527, 43624]
[1300898441, 6234]
[2568628668, 1235]
[1066650335, 36583]
[1118238949, 39906]
[905535354, 47139]
[2369369428, 23370]
[3885061747, 1306]
[2650641573, 8390]
[2930849155, 1433]
[1118238837, 10922]
[3084348059, 21226]
[2871434957, 1433]
[1150167401, 80]
[3459057251, 49821]
[2704780235, 56990]
[1773838053, 47910]
[2497229528, 51421]
[2496462883, 51670]
[2568632149, 61116]
[2628188549, 45130]
[3460593938, 46291]
[1404507104, 5632]
[3450816364, 50259]
[779307827, 1351]
[1044061082, 11139]
[2624213388, 38584]
[3907274852, 38784]
[1204277278, 4553]
[1044061115, 63664]
[3183667943, 40248]
[2369373766, 443]
[2570661487, 50025]
[1047796341, 3478]
[663533671, 443]
[2568629679, 22695]
[1429485710, 49185]
[2979715830, 59465]
[1333129021, 64162]
[3378222518, 46788]
[3905145707, 80]
[1377202099, 31758]
[3520165044, 33326]
[2496155842, 51794]
[901458967, 34583]
[2859460609, 45984]
[2871440138, 1433]
[2497200088, 17084]
[3457770268, 34888]
[2871223023, 33612]
[2568633697, 62831]
[3905152831, 22]
[901458968, 24319]
[2640127869, 41757]
[3908778738, 80]
[2142184982, 9631]
[1118238941, 27812]
[1118238923, 19072]
[3084347955, 16364]
[3457701608, 18578]
[1361382952, 1582]
[2786418241, 26922]
[2364928227, 19696]
[2497201222, 62558]
[3376502293, 57322]
[3461996588, 6881]
[2496259683, 64510]
[3462008323, 42218]
[2793722364, 52711]
[657875837, 53]
[1028160170, 50340]
[1150170571, 80]
[539035468, 1433]
[2544801375, 53]
[878209882, 51047]
[3463869729, 7914]
[3215185382, 59630]
[1497960051, 1059]
[3579321100, 23]
[2258770643, 80]
[1044061102, 12790]
[1118238854, 35034]
[3506980015, 80]
[1562582606, 57015]
[2868914122, 16464]
[3125532997, 39369]
[920289690, 46569]
[3380514143, 58899]
[3083682862, 48459]
[3187455050, 1580]
[1092206286, 53547]
[3147030449, 41564]
[3256780804, 34914]
[2993344819, 80]
[2570652237, 53163]
[3007084860, 47316]
[878531884, 39902]
[3450747267, 60057]
[839629829, 53]
[2131277086, 63986]
[2871413878, 1433]
[1580733090, 38404]
[779305303, 38752]
[3907275179, 80]
