[1574454520, 53329]
[2979684272, 62407]
[974358265, 21501]
[623898166, 57983]
[3445766425, 44397]
[3264180385, 10140]
[1523979861, 443]
[2650664330, 2934]
[2138487589, 48555]
[2650641658, 43455]
[901458968, 2284]
[949151157, 47604]
[549540173, 21668]
[3116145903, 63709]
[3005361082, 41636]
[949151162, 65341]
[2650641600, 64551]
[2505548562, 49799]
[856507356, 9018]
[2334811107, 52661]
[901458955, 51038]
[1118238886, 15714]
[3907275120, 56601]
[3445766817, 63902]
[2496571765, 57038]
[1047794757, 14972]
[1576589751, 55448]
[2967995325, 19654]
[1404523715, 49487]
[654851433, 4280]
[2650664327, 49687]
[901458951, 39970]
[1395201806, 22366]
[663886783, 60286]
[878211128, 59708]
[2369369450, 32446]
[1150181260, 48294]
[793270734, 39425]
[1310393345, 5222]
[2968439851, 53465]
[2568633640, 60276]
[861563880, 42958]
[669845636, 53]
[2568633658, 6696]
[2568632134, 49865]
[3509000420, 65110]
[2584865278, 50031]
[2650641577, 48750]
[2568645835, 58905]
[901458949, 31474]
[3907275026, 47932]
[2650641575, 37024]
[3853621062, 32679]
[4258846599, 80]
[1047794810, 14380]
[878208367, 11412]
[1058767999, 80]
[3445777644, 58832]
[839630018, 53]
[922046631, 52358]
[3516359648, 41218]
[2545694062, 80]
[3907749557, 80]
[881145587, 24936]
[3579348482, 23]
[2386514218, 36261]
[2290147594, 50236]
[2496186703, 53394]
[779307994, 3238]
[1585115432, 48150]
[891901147, 43630]
[3084347913, 48275]
[2650641583, 5899]
[3377806344, 37138]
[3459938733, 49533]
[1046879905, 54679]
[1268789949, 443]
[549536025, 53260]
[3005360989, 57093]
[2584991169, 62326]
[2624256927, 9611]
[1098054792, 59400]
[3378054989, 80]
[1466147376, 57989]
[3149635669, 27190]
[3450749137, 12774]
[1293841251, 60094]
[776994683, 59929]
[2822598094, 12866]
[3183667943, 63949]
[2819596146, 40313]
[1048654756, 42310]
[1310388773, 64253]
[1773838703, 42942]
[2496532772, 65083]
[1304342486, 40661]
[890942725, 63397]
[2369369454, 56313]
[1066650592, 59324]
[2568630372, 54001]
[1041642574, 80]
[3378006481, 52475]
[1979223079, 23]
[3005361085, 41954]
[1404313582, 1077]
[1404504857, 37476]
[2422033894, 52764]
[1310345580, 58613]
[3694455806, 51464]
[2496466987, 10974]
[2568632206, 57944]
[2650641608, 41858]
[2131265791, 443]
[2759498958, 49583]
[2496535615, 19218]
[2568630173, 40787]
[1055876199, 40622]
[1066490833, 1433]
[3450733618, 59281]
[2131277461, 0]
[713551842, 57323]
[1044464312, 30022]
[957874419, 49211]
[878211077, 50376]
[3084347940, 23858]
[3016567084, 3287]
[2819363905, 50881]
[2650641546, 31700]
[3005361109, 37620]
[3074692029, 34505]
[2131261394, 49829]
[2369369452, 41133]
[3460870279, 0]
[1066497537, 1433]
[2616769901, 59744]
[2743920887, 54895]
[2247086666, 45180]
[1044061075, 13465]
[889084721, 58874]
[655442113, 2418]
[1587859229, 25000]
[3771549729, 443]
[3907748935, 443]
[1112689318, 43163]
[3214973727, 80]
[3463743771, 56641]
[2421953542, 36616]
[1047794804, 14558]
[1523680045, 10380]
[827791098, 60742]
[933559558, 62864]
[1118238908, 15841]
[1454729368, 64863]
[3005360989, 34367]
[2704781023, 41556]
[1303017945, 65455]
[1150217137, 52561]
[3457723269, 20000]
[3458071497, 80]
[3458026854, 53]
[2584934591, 18993]
[2819595747, 9050]
[2131383852, 80]
[3254448434, 46999]
[1395201807, 37734]
[901458948, 21790]
[3084347932, 1452]
[2568630020, 54547]
[2131396245, 59649]
[1044061078, 59019]
[2631384045, 57682]
[1066486561, 1433]
[1066650592, 33141]
[1806835623, 25952]
[1183322387, 21157]
[2496139893, 52931]
[1578545205, 1433]
[661489292, 47817]
[2859466090, 4578]
[2568632153, 53678]
[1547489401, 11913]
[2245346142, 58623]
[3183667943, 54080]
[949151158, 35571]
[3380591973, 80]
[977403841, 80]
[2189189196, 50119]
[839630159, 53]
[1047790318, 443]
[3377727715, 443]
[2497209985, 33264]
[551045824, 28754]
[1044061101, 5312]
[3084347935, 57137]
[1044061101, 8900]
[1900928834, 443]
[2245185731, 57815]
[2568633661, 12393]
[901458972, 49382]
[821618978, 52649]
[1150167411, 443]
[3457748310, 49129]
[966465769, 50931]
[3165789681, 60427]
[2568632129, 52462]
[3598141649, 50655]
[1514155037, 1086]
[2451358376, 53]
[668154730, 58745]
[735227741, 63842]
[3183667943, 15405]
[868356422, 61937]
[1512935092, 63172]
[3084348110, 27537]
[2568632210, 57047]
[3853064839, 49657]
[3905203873, 58924]
[1316180228, 1443]
[2598772386, 41010]
[1806862203, 55755]
[3374650241, 58374]
[2568625509, 9003]
[2794524808, 13761]
[3450845494, 52140]
[901458954, 19528]
[1302343601, 43786]
[3450753902, 26643]
[2369369462, 40589]
[1385039382, 49956]
[1118238878, 43158]
[790244354, 59259]
[2632064765, 51143]
[3376944255, 443]
[3892664920, 65244]
[2624256391, 43043]
[1304406061, 48887]
[1512328703, 37772]
[2568646545, 11913]
[3876234044, 5353]
[2819422604, 17882]
[3895399222, 12347]
[3704907621, 2666]
[1078402573, 13588]
[885855329, 56957]
[1514184522, 56698]
[891900947, 37659]
[1055876111, 42371]
[2521760251, 5345]
[1047794913, 14778]
[3458546786, 59948]
[3457712474, 80]
[2624213345, 34115]
[3378234690, 58478]
[3016561874, 56010]
[3445781442, 39598]
[778032706, 25]
[2584941182, 18388]
[3183667943, 23289]
[2369369459, 23305]
[1523683462, 37414]
[1385038979, 56477]
[890897833, 5519]
[2496641079, 53673]
[1310334513, 42850]
[2131260070, 80]
[947673276, 35821]
[1310396028, 47467]
[3904431962, 11762]
[3222556938, 80]
[933905096, 4561]
[2570664845, 52073]
[3997761435, 61504]
[2369369438, 7192]
[2245020852, 6881]
[2497370266, 20777]
[2650641647, 17242]
[856515831, 9178]
[3084347935, 9979]
[2793748305, 1433]
[3579415456, 36551]
[958957540, 42024]
[2546483191, 445]
[2496335956, 21605]
[1514145335, 993]
[892724190, 34205]
[1404355875, 59646]
[2369369436, 30428]
[1434800325, 61022]
[1472468801, 44974]
[2568626319, 33930]
[2245043970, 58268]
[670391390, 443]
[2140754255, 587]
[2496261255, 1171]
[2568626321, 60098]
[3119341346, 1944]
[1044061084, 48888]
[2747743934, 64596]
[3380097345, 443]
[1118238851, 62592]
[878187525, 1912]
[2496509811, 23078]
[1118238908, 16002]
[3174950557, 46485]
[797161365, 34044]
[2346338591, 445]
[3851361902, 1026]
[1052278992, 80]
[2568627186, 49735]
[3741982760, 19884]
[1118238879, 51840]
[3908536025, 80]
[2704781052, 52543]
[3084347936, 37821]
[3590519675, 12870]
[3380514143, 40661]
[1150164545, 63865]
[2641421312, 57702]
[4185565396, 2774]
[2496594327, 19966]
[2704779683, 15292]
[1773838070, 50042]
[1304406061, 47284]
[1044061160, 44992]
[1046164315, 80]
[3457748310, 45844]
[1118238819, 10636]
[950106501, 46356]
[2650664324, 42148]
[1046164291, 53]
[1516016887, 443]
[3714975749, 51946]
[2405295672, 50533]
[2354714984, 51076]
[1312414524, 45304]
[1300706352, 53]
[1304334365, 46004]
[1047796681, 58224]
[1150168544, 62582]
[1312545756, 54882]
[1118238949, 30376]
[2568632222, 51511]
[1304402300, 443]
[1547447196, 56286]
[1404465315, 1026]
[2001928087, 53]
[3457770268, 58798]
[3204065112, 24391]
[1396552627, 28638]
[2568632206, 20216]
[2568628975, 45529]
[3895398945, 9050]
[826575408, 54512]
[1429506268, 1794]
[966844348, 80]
[840105781, 51137]
[2422059776, 53155]
[657863773, 31104]
[2245523616, 3239]
[1310352720, 22]
[2248041210, 80]
[2650665370, 60693]
[1524778003, 42303]
[1523692252, 80]
[1310396026, 55392]
[2563604517, 51549]
[1512533391, 39263]
[1229803669, 43945]
[2819595745, 9050]
[1404560570, 34699]
[3214973084, 33198]
[3026382573, 56828]
[2426393719, 50432]
[1668091751, 12941]
[779307833, 4330]
[2967238303, 445]
[3005360989, 42493]
[1150181131, 39393]
[2107711831, 445]
[1547461890, 50803]
[779530626, 19633]
[3905203808, 34752]
[2650667162, 5900]
[2496471931, 13698]
[2563613121, 19411]
[1066482391, 1433]
[2563560570, 60055]
[859611995, 44603]
[2570657478, 55019]
[1118238836, 39234]
[3463878779, 443]
[1395201823, 42653]
[901458948, 59258]
[2369369432, 16202]
[2931785929, 1809]
[885452993, 57461]
[1312788895, 50777]
[892333703, 64578]
[2218897717, 80]
[2624233077, 13367]
[901458953, 42572]
[1066486580, 1433]
[1773838070, 62135]
[1512077336, 80]
[3450719912, 50544]
[2778355602, 63702]
[797875626, 57264]
[1300898554, 25]
[1047790464, 5223]
[3214973086, 42006]
[3459104888, 21950]
[2247086609, 58304]
[901458964, 64134]
[3183341995, 4500]
[901458950, 51816]
[3463743771, 56756]
[549474505, 7777]
[1118238923, 27106]
[1806874884, 42892]
[3183667943, 32244]
[2369369409, 18357]
[3322003591, 36493]
[3134523452, 40899]
[3905556746, 80]
[1150181240, 61325]
[878200258, 26519]
[2131261377, 48398]
[2131277262, 52592]
[1040547146, 25]
[2258770643, 80]
[2142236040, 80]
[1310398562, 38030]
[2420861299, 54338]
[2140768522, 53]
[2929766300, 1756]
[881143891, 53966]
[878531903, 51019]
[1118238837, 65445]
[2369369450, 17580]
[1300716201, 60802]
[3844282838, 62187]
[3907275092, 43829]
[1115920316, 443]
[2568633659, 42010]
[3463901699, 45582]
[3125222535, 50852]
[1555105588, 22312]
[3149676649, 80]
[969417030, 80]
[3045362016, 443]
[2383613342, 18101]
[2563594983, 50532]
[2218838845, 51862]
[3184273122, 45525]
[1044061077, 43649]
[3593764019, 53210]
[1047794935, 14166]
[1393834033, 28017]
[2369369420, 47520]
[2568632136, 21814]
[772492676, 443]
[1928396929, 51420]
[1502236584, 28907]
[2568623899, 49639]
[2131261351, 80]
[3288710859, 445]
[1098043040, 22]
[2497207793, 1661]
[1118238851, 4448]
[1197245899, 35381]
[958957540, 41833]
[2632863638, 59127]
[1310398563, 60321]
[3083473836, 15087]
[1044061069, 34070]
[2568632193, 44917]
[1304402274, 443]
[2821341202, 25961]
[845159859, 53447]
[2568641059, 53423]
[1118238941, 31934]
[2497431914, 21875]
[3131470189, 18039]
[2568632197, 15369]
[2131277206, 80]
[958959884, 46880]
[2131261387, 40579]
[2624256385, 34418]
[935926881, 46723]
[1150157869, 40030]
[3084348035, 2498]
[835556805, 443]
[2568626214, 60879]
[1066496468, 1433]
[2568649770, 10995]
[2563581630, 53925]
[3459320199, 53501]
[3376970009, 80]
[2568632140, 52655]
[1553069920, 46873]
[2131277184, 80]
[3853943439, 8711]
[3675038864, 1001]
[1118238855, 43858]
[1051746684, 58654]
[549537866, 47449]
[1302014474, 60767]
[2369369402, 33589]
[1066495725, 1433]
[3457769817, 80]
[1044061093, 15283]
[3183667943, 29910]
[791520948, 59525]
[3376959340, 25970]
[3214973183, 59004]
[3084348119, 37959]
[2568620157, 52427]
[933289882, 1723]
[1047794882, 14251]
[1490135770, 43451]
[1427663789, 1033]
[868353355, 9050]
[2369369394, 6241]
[1000059785, 57525]
[736770936, 10135]
[1150180673, 443]
[1150180642, 57054]
[2496630943, 49249]
[4067717785, 27363]
[1397152947, 2323]
[2521766763, 62295]
[2421970193, 10879]
[3380128829, 80]
[2931306402, 60350]
[2497206139, 36136]
[936110654, 9548]
[2584958640, 1417]
[2090552192, 3306]
[3197664029, 58962]
[3197396778, 61165]
[1293070144, 64087]
[3380591574, 443]
[1118238923, 33448]
[4185145662, 26960]
[2650641643, 37059]
[2369369447, 25248]
[3907275164, 58065]
[801966981, 8118]
[2496482044, 29029]
[1041079745, 4430]
[1382897524, 23263]
[2760032228, 15317]
[3851337778, 42993]
[3895399201, 80]
[1150209523, 60695]
[1150164511, 56690]
[3085743718, 33256]
[3183667943, 18318]
[901458967, 20196]
[3458051741, 80]
[3459576429, 49159]
[3084347920, 39538]
[2497257431, 27435]
[1118238855, 40639]
[3519356854, 62000]
[1429481427, 2380]
[901458948, 10711]
[2786969245, 57893]
[3084347904, 30321]
[1066650348, 49177]
[3909078960, 80]
[868354207, 46371]
[550539351, 57463]
[1304342487, 37889]
[4185842408, 55685]
[1404517161, 49794]
[1304342486, 54751]
[3046095987, 48303]
[2953043156, 49132]
[1118238887, 50717]
[3117035004, 443]
[2568628551, 27284]
[2007647606, 60597]
[1066481491, 1433]
[880012425, 53274]
[3461375023, 59088]
[2889745469, 36068]
[3204065112, 8865]
[3450815248, 50936]
[3907275118, 58460]
[739613392, 3007]
[1047794812, 14777]
[772500895, 53]
[3445778509, 60833]
[1044061081, 53664]
[1302608493, 11357]
[2369369408, 46504]
[887962385, 51413]
[958957540, 40308]
[887047868, 65535]
[2496576771, 13933]
[1150181262, 45626]
[3201705287, 20932]
[1118238851, 58515]
[3136149609, 5580]
[2570657006, 49179]
[3890541906, 37623]
[890944529, 31457]
[3520165266, 49775]
[1317251626, 60844]
[889079146, 59923]
[3027202527, 65430]
[3084347925, 58110]
[2496369526, 58895]
[3579412960, 80]
[2369369454, 26568]
[878208323, 53834]
[3134956606, 443]
[2632884738, 38150]
[1349802753, 10448]
[2624256921, 21965]
[2930813121, 44274]
[4208999139, 7663]
[3174951225, 49458]
[967831009, 12347]
[3445781711, 56372]
[3892665062, 24816]
[3445781563, 55101]
[1112689318, 27840]
[1768365280, 5001]
[2497261307, 26216]
[2369369403, 62134]
[3149635677, 14617]
[947673343, 52312]
[1304342486, 38212]
[2650641575, 41533]
[3183667943, 25740]
[3457771189, 5222]
[2521760035, 38348]
[2346409020, 13039]
[2497266354, 4632]
[3149635663, 12819]
[3854446212, 5900]
[2624256398, 15720]
[3457704774, 443]
[1404354911, 57430]
[4195737112, 1433]
[3212839330, 14414]
[1047794765, 14077]
[1310509800, 80]
[1404440721, 1046]
[3907275015, 52126]
[901458946, 52916]
[2369369438, 11970]
[3907275345, 50204]
[1404542879, 60572]
[3183667943, 52163]
[1047789578, 3480]
[786707856, 3389]
[2496463025, 54314]
[3851988681, 21819]
[4185504329, 63130]
[3463860615, 60299]
[1150181239, 39622]
[1473928430, 3286]
[859299594, 80]
[3131470188, 46574]
[827253453, 36355]
[3183667943, 41132]
[2819562807, 59114]
[1304408755, 4799]
[967830943, 51352]
[796530703, 49239]
[3133398845, 43805]
[3445780582, 58714]
[2624213474, 61502]
[2790472768, 53830]
[1150180704, 54143]
[3084347925, 58805]
[3896060534, 80]
[3083471068, 28179]
[1300716949, 39955]
[1512328261, 57060]
[2496598488, 3883]
[2570659533, 123]
[3462511061, 80]
[1349802998, 48178]
[2624213455, 57832]
[3208895344, 41091]
[1773838380, 41645]
[2785242841, 59335]
[1349802982, 48130]
[1150168550, 80]
[856510128, 60324]
[2131096054, 47852]
[2496629453, 15112]
[2421956430, 49284]
[921319245, 19757]
[3149676660, 80]
[891922482, 9242]
[1066478572, 1433]
[2632425785, 3482]
[969416995, 57330]
[2496604992, 45582]
[551820888, 57402]
[1022131043, 56116]
[3135627017, 53]
[1150168534, 443]
[3853206648, 43457]
[3380543450, 80]
[2568626329, 44293]
[3446008278, 27313]
[1304342481, 50437]
[1595705256, 49465]
[1514733966, 51962]
[867520856, 15467]
[2496642652, 2395]
[1044061077, 12140]
[1523669442, 7015]
[591371784, 37791]
[885807552, 28947]
[1040698319, 35621]
[2819236244, 7208]
[893275162, 43291]
[3457695658, 6208]
[3378237933, 80]
[2568631110, 50802]
[1060985780, 80]
[2496531392, 63734]
[3450717774, 3615]
[3380202906, 37855]
[901458955, 32765]
[2248146053, 80]
[2908901338, 50618]
[1404526781, 32760]
[2568633644, 31484]
[1304421351, 80]
[3378053767, 80]
[2369369462, 45239]
[813637834, 4566]
[1044061089, 49344]
[2131277119, 36999]
[2131261413, 37507]
[2518885146, 80]
[3459290760, 51571]
[3197398482, 80]
[3907275148, 43588]
[2120093550, 58280]
[3185878799, 46275]
[3184273117, 49126]
[2722495241, 55062]
[1966798192, 23]
[2563625359, 1024]
[728810472, 61500]
[3040167662, 48788]
[901458948, 29338]
[3462511751, 80]
[2120093679, 61628]
[1304342481, 38171]
[3579346884, 23]
[1304408716, 7434]
[1974671435, 22]
[3117042452, 45428]
[2568621710, 51160]
[2568628973, 49427]
[1310353688, 22]
[3714656289, 45500]
[969656065, 49296]
[2479759382, 64660]
[2131277232, 57083]
[2104195262, 119]
[3149635794, 22536]
[2899320268, 39074]
[1044061092, 15707]
[2568647358, 14359]
[3149635667, 58970]
[1066484961, 1433]
[901458949, 27163]
[1806872811, 38299]
[1806860957, 10870]
[3201881694, 27933]
[2624305032, 2364]
[1404565775, 35947]
[3378197909, 51964]
[1589499623, 54157]
[2568632066, 60402]
[3005360989, 41009]
[2650641621, 60607]
[2819498715, 61945]
[1150180689, 37778]
[3177492845, 31609]
[791803667, 53]
[3377840688, 56425]
[2497381433, 1616]
[2568632223, 21998]
[3147030429, 22946]
[2743853607, 3936]
[2497377437, 60467]
[3084348091, 5906]
[1523683421, 5222]
[3520165110, 22]
[544952308, 119]
[3457774042, 6580]
[1773841201, 80]
[884039954, 49276]
[3459310476, 3778]
[2369369409, 65116]
[1150164545, 39568]
[3890540930, 53]
[1150219581, 52459]
[2931046968, 62556]
[1578547428, 1433]
[868356489, 39438]
[1118238885, 48828]
[2140752241, 445]
[3084347922, 47139]
[794261558, 53]
[3076816789, 57806]
[1806835620, 37884]
[1395201801, 23397]
[901053328, 25967]
[3174606942, 80]
[2497213756, 62481]
[956747312, 53]
[3850320122, 48381]
[1304330930, 443]
[2568632210, 1026]
[1404337169, 51682]
[2496477182, 57018]
[2743292126, 58157]
[3853565434, 51924]
[3183667943, 7840]
[3084348125, 9180]
[901458950, 37272]
[3183667943, 25374]
[1150217456, 9050]
[904639632, 58954]
[930376948, 50984]
[3850313275, 34629]
[3462479421, 26472]
[1150180645, 443]
[1047950756, 19988]
[1150216173, 9050]
[859299602, 38558]
[3714988399, 53815]
[2631303052, 38948]
[3858128494, 8621]
[969417036, 57398]
[3520165268, 53286]
[812928225, 33435]
[2247086667, 57091]
[3136662219, 52289]
[891007425, 15850]
[2247008323, 61320]
[3907275118, 63210]
[946905116, 53]
[2568632135, 42140]
[2930266223, 49324]
[2131260151, 56921]
[1050332473, 80]
[3457763831, 60339]
[2497281959, 1945]
[1454665303, 61897]
[1395201814, 21605]
[1150170496, 57800]
[3457727621, 80]
[890827730, 34182]
[3445767222, 47381]
[3226351545, 443]
[867520856, 40875]
[2131259927, 9482]
[1503924636, 45577]
[3457713370, 80]
[3084348092, 11082]
[868356400, 80]
[3139224575, 63838]
[3704925662, 6091]
[998238872, 9822]
[967831005, 33723]
[2650641551, 63814]
[3463743771, 57217]
[1118238941, 9215]
[3378197909, 21269]
[3183667943, 52067]
[2568628969, 54552]
[3214973084, 59222]
[3136156339, 53]
[1773838069, 32133]
[1150217149, 9050]
[2369369408, 28235]
[1304406061, 48996]
[1047794861, 14951]
[549787425, 2323]
[3851988432, 57068]
[3183667943, 32771]
[1395201793, 27033]
[3045568267, 13919]
[3445777473, 52312]
[1150185629, 8801]
[2497293337, 60444]
[901458963, 30773]
[1040769137, 61326]
[1047796269, 23]
[1044061088, 63138]
[2497285730, 23518]
[3907275186, 1485]
[963185563, 6]
[3015588213, 60021]
[827260166, 36854]
[2821341206, 40076]
[2369369432, 29799]
[878187531, 52221]
[1047794767, 14582]
[2568633657, 64468]
[1469944847, 47568]
[900554066, 135]
[1041448274, 80]
[3215119012, 26057]
[3322004972, 6881]
[3114795361, 35096]
[1221337254, 12112]
[2568633707, 4711]
[3892664597, 62829]
[4185473846, 55779]
[2497297173, 12595]
[549540895, 62756]
[3890408819, 3457]
[2568630565, 12044]
[3378197909, 29816]
[1302608493, 26514]
[2568629444, 8323]
[1304371290, 1935]
[1044059268, 12413]
[2568632129, 64780]
[1314269572, 30232]
[2247086664, 41270]
[4200294069, 63266]
[2131277298, 50187]
[3458044082, 443]
[3183667943, 17566]
[2563612057, 1176]
[2497289961, 54162]
[3376943769, 443]
[3242972003, 58290]
[2911962103, 11230]
[2291247380, 32790]
[1939701262, 80]
[2247086816, 33821]
[1049493603, 18892]
[1293898705, 53898]
[1395201809, 10027]
[791982978, 17550]
[3150428024, 36169]
[772530209, 443]
[3378198661, 443]
[3326110684, 18817]
[2743289584, 1547]
[3183667943, 21891]
[987267220, 53]
[3459079881, 2557]
[2771130098, 56714]
[3907752178, 443]
[3463480234, 80]
[2650661957, 49532]
[2563615870, 2150]
[918516196, 25000]
[2759563905, 445]
[3380502526, 10270]
[859611985, 61566]
[2190767175, 21493]
[2354145907, 51815]
[1488245643, 49801]
[2632892113, 26119]
[967830856, 443]
[3119230851, 51413]
[1396562580, 27008]
[3463576828, 443]
[2568629741, 60133]
[1312758030, 50125]
[1047794811, 14098]
[1044061109, 37565]
[2497301383, 10973]
[793883317, 40357]
[1578543104, 1433]
[901458956, 5596]
[3040284752, 46927]
[3183667943, 34026]
[3376498021, 60994]
[668329776, 3306]
[2422007000, 20219]
[901458946, 36181]
[3348076502, 64319]
[2598771968, 135]
[1304406061, 48691]
[1300706350, 53]
[3907750760, 80]
[1514908540, 80]
[2616733989, 1452]
[2248061686, 80]
[856510128, 60327]
[1066650509, 57253]
[2858109000, 51976]
[1047794759, 14592]
[2354768599, 2025]
[1118238855, 49312]
[1304406061, 47727]
[2369369454, 43321]
[869078282, 80]
[3174950318, 59302]
[1555104159, 49157]
[658285890, 53]
[3045362032, 80]
[3378197909, 51497]
[1048217856, 56778]
[1304317601, 14742]
[1065291756, 4101]
[3184274788, 15621]
[3457763803, 40476]
[1118238923, 26374]
[1150181238, 57437]
[2568626210, 27894]
[2568632194, 29113]
[1316188274, 51875]
[3183667943, 4448]
[3884286417, 10867]
[913298307, 53034]
[1066588862, 53]
[3076820174, 59010]
[3183667943, 44969]
[3462507176, 443]
[3854305468, 54711]
[2010867274, 7144]
[1150216125, 42038]
[2369369435, 54425]
[3908535814, 443]
[1118238948, 36871]
[859299788, 54419]
[3149676650, 80]
[3173655147, 5000]
[3376489127, 59159]
[773753291, 50137]
[2786218882, 53780]
[2568628823, 55815]
[867520854, 21057]
[3380497925, 443]
[977403739, 443]
[3380092954, 80]
[1395201815, 6510]
[918488228, 1062]
[3715037275, 55649]
[1118496706, 56330]
[2496507469, 27057]
[3877155893, 45098]
