[3233160882, 49386]
[3348629421, 49219]
[3890314076, 28234]
[3451396995, 47864]
[3223198907, 54542]
[3484684117, 445]
[3257294290, 54830]
[2270145465, 53318]
[1074109365, 34799]
[3571899177, 52938]
[3472994150, 39733]
[3233210346, 36921]
[3484683469, 31456]
[3890314058, 34627]
[1235578129, 445]
[3233189374, 8081]
[3890314058, 55365]
[3618741100, 4567]
[846849341, 54624]
[270576029, 80]
[3567997692, 27011]
[3890314063, 45956]
[3259618917, 27561]
[4107556042, 50321]
[3978971490, 7872]
[3617674284, 5332]
[3257623884, 57000]
[3336890346, 21347]
[855386029, 53419]
[3451128951, 10081]
[4173889274, 59091]
[3978971490, 44162]
[4101981038, 54887]
[3337849705, 14002]
[3890314076, 27427]
[3454822237, 49976]
[3452480519, 46192]
[3447606386, 6707]
[3890314063, 48251]
[3350330209, 45229]
[3617829909, 33530]
[3890314063, 5449]
[3890314057, 60654]
[1074109340, 33397]
[3608925513, 60030]
[3334596803, 14122]
[3453189429, 24468]
[3890314064, 31776]
[4095602739, 49156]
[3453613877, 47480]
[3558785701, 28384]
[3454817890, 53315]
[3472950148, 63836]
[3568014809, 30786]
[3571698958, 4791]
[4095691521, 61938]
[3558799851, 7377]
[3890314062, 34994]
[3890314062, 52946]
[3890314056, 32095]
[3442985802, 53137]
[3451406417, 443]
[3484914252, 55811]
[3484683487, 26362]
[2339489237, 33541]
[3441431973, 27008]
[2339489142, 48373]
[3233189307, 44340]
[3257307638, 3060]
[4041937378, 1155]
[3890314061, 50268]
[3890314060, 39308]
[3890314058, 20430]
[3453588610, 47830]
[3334596942, 51268]
[3890314076, 51504]
[3348702686, 80]
[3338140375, 60349]
[3978971485, 18972]
[3233206903, 57272]
[1235608820, 445]
[3347579729, 9474]
[3451405010, 46535]
[4094966129, 25684]
[271618258, 58627]
[1235570908, 445]
[271618187, 45710]
[3558799788, 35077]
[3474337114, 15860]
[3447606386, 50535]
[3337862218, 26406]
[3978971498, 55504]
[2325249773, 48282]
[3257649107, 53]
[1074109412, 46708]
[3258150970, 50080]
[3447552064, 33167]
[3618637981, 2532]
[3257585440, 444]
[3978971485, 22732]
[3450125858, 50054]
[3233153242, 40894]
[855482157, 48455]
[3890314058, 33494]
[3352313632, 54144]
[3484891409, 58298]
[3890314079, 52829]
[3223264458, 60180]
[3617733076, 50219]
[3223161066, 52545]
[3568019909, 5414]
[3450326251, 49154]
[2336054143, 1363]
[3890314059, 31762]
[3453268200, 45584]
[3233215207, 50080]
[842590060, 50974]
[3451129831, 65526]
[4041937589, 8545]
[2339489246, 48192]
[3978971485, 21642]
[3336345499, 123]
[271618194, 48853]
[3338512482, 19209]
[4041150376, 41518]
[3890314059, 55693]
[3890314058, 34147]
[3443925263, 49538]
[3890314061, 27564]
[4095690848, 28618]
[3446717682, 38233]
[3446787167, 4899]
[3447652929, 139]
[3571699146, 43509]
[4244171168, 6379]
[3348628007, 56167]
[3890314063, 20912]
[3455008413, 41346]
[3474202294, 52941]
[4101972298, 50930]
[3455831494, 53230]
[3890314062, 25868]
[3223259939, 47197]
[1962334002, 41347]
[3451139568, 40109]
[3230076744, 57566]
[1962334167, 55777]
[3334582361, 8712]
[3338558361, 42466]
[3447674396, 445]
[3978971489, 65030]
[3890314078, 40326]
[3306296998, 60652]
[2339489237, 46962]
[3399958869, 55406]
[3451487819, 33424]
[2270145447, 14809]
[3443695485, 50998]
[2325280061, 123]
[3484914347, 64127]
[3258152773, 60606]
[3569582706, 52874]
[3978971484, 18392]
[3353305997, 8915]
[3484692756, 6519]
[3558759830, 49864]
[3452499961, 50306]
[3453188634, 40558]
[3890314064, 1687]
[3350293095, 29755]
[3450301413, 38547]
[3455648731, 56571]
[3347554676, 445]
[3348649763, 1024]
[3350328029, 19607]
[3890314060, 37460]
[3890314058, 49475]
[3618075366, 39357]
[2340961172, 39636]
[3890314078, 64968]
[4225762543, 28929]
[3608894055, 123]
[4041948024, 36205]
[3443971861, 58546]
[3449260015, 6015]
[3890314058, 22967]
[3890314057, 13696]
[3353385955, 60373]
[3558772872, 15000]
[3352134302, 51028]
[3890314065, 30501]
[855302097, 37575]
[3890314065, 38185]
[1075736747, 55436]
[3259617900, 53017]
[3978971485, 42662]
[3352049910, 30031]
[3559001833, 15098]
[3261862051, 46015]
[3223260836, 63434]
[3608310110, 60496]
[2318934756, 7001]
[3890314061, 56998]
[3455663823, 47813]
[3347595289, 52788]
[3451135091, 80]
[3890314058, 11831]
[3890314060, 20019]
[3233209356, 42568]
[3618637904, 60808]
[3447547127, 56338]
[3473705210, 50453]
[271618246, 39548]
[3890314064, 44497]
[1074109414, 39459]
[3978971495, 19298]
[3257307449, 7080]
[3229883471, 27441]
[3978971492, 28342]
[3348721605, 48459]
[3890314063, 22096]
[271618245, 58181]
[3223169701, 63930]
[3978971497, 38612]
[3890314061, 54108]
[3453501803, 64531]
[3446717633, 1760]
[3447595505, 33875]
[1962334031, 60723]
[846917525, 23]
[1235577270, 445]
[3978971487, 33754]
[3349798126, 59438]
[3444017407, 26706]
[1962333988, 36948]
[3890314063, 34104]
[3338632186, 45762]
[3451153929, 8022]
[3448644231, 10001]
[1962334022, 50107]
[3978971498, 55094]
[3223162554, 23]
[4030665352, 51862]
[3558800092, 55675]
[3978971490, 63248]
[3451144258, 59692]
[4218177400, 43580]
[3453501864, 34934]
[3337728973, 55849]
[3978971493, 6958]
[3353441773, 1437]
[3223142278, 1433]
[3473429535, 2551]
[3347523228, 52241]
[3233172204, 49155]
[3349827003, 42376]
[842651474, 24479]
[3347826116, 53326]
[3453726039, 40221]
[1074109321, 52322]
[3618085095, 9464]
[3473753226, 3391]
[2321241927, 8080]
[3347603279, 39440]
[855347039, 19235]
[3455831465, 44045]
[4103964473, 46792]
[3978971492, 17806]
[271618217, 36364]
[3229922586, 52046]
[3348643378, 49925]
[3617674527, 50886]
[3337636844, 55401]
[1962333985, 39055]
[2270145384, 39351]
[3890314065, 16995]
[3337740439, 58033]
[3451128961, 3389]
[3473429989, 50695]
[4223554554, 50373]
[1235587564, 34739]
[843175940, 445]
[3617731122, 60485]
[3223197840, 48955]
[271618177, 59779]
[3355346590, 41288]
[3608352897, 16738]
[846914883, 40353]
[283450077, 9106]
[3890314061, 56516]
[3473430329, 54563]
[3223258206, 40167]
[2270145447, 13142]
[3450102728, 31756]
[3268407925, 26626]
[3607623181, 60328]
[3692393992, 27962]
[3451154227, 23]
[1962334035, 35218]
[3890314074, 54125]
[2325281977, 3306]
[3447595743, 39463]
[3568014806, 60191]
[283453336, 23]
[2339489109, 32843]
[3257644992, 59541]
[3453282749, 5555]
[3978971485, 57136]
[1235578567, 445]
[3443976741, 60856]
[3569571009, 57567]
[4041960786, 11810]
[3890314058, 57608]
[1962334167, 58735]
[842650210, 26349]
[3233211539, 27109]
[3452526041, 2829]
[3618723396, 46551]
[3347579993, 38685]
[4244162949, 60886]
[3890314059, 13701]
[3233187176, 6809]
[3350331144, 39262]
[3351260752, 60357]
[3641329347, 5038]
[3259620029, 44793]
[3352309925, 55532]
[3443979458, 40117]
[3890314060, 25875]
[3257554842, 40313]
[3607622986, 55185]
[4041960786, 60753]
[1235578798, 445]
[3451334191, 53230]
[3890314079, 1046]
[1962334036, 59945]
[271618258, 35684]
[3978971484, 64176]
[3890314074, 28711]
[855302097, 48815]
[3352062901, 50242]
[3347468970, 3389]
[2325249964, 50587]
[283551475, 80]
[3890314057, 53435]
[1074109316, 44439]
[3259620097, 16590]
[3337740812, 49232]
[3484728925, 41410]
[3571699167, 49705]
[3255952674, 34046]
[3571898878, 62558]
[3223261449, 53716]
[2319915645, 64327]
[3448447978, 46958]
[1074109384, 42897]
[3257310003, 3389]
[3890314076, 42610]
[3448480549, 51705]
[4041960599, 26606]
[854841014, 64391]
[3257294149, 30067]
[3338630049, 59379]
[3223203883, 49424]
[3349796377, 30775]
[3347595865, 18889]
[3608352805, 60153]
[3617747361, 43350]
[3447567465, 10001]
[3349716873, 445]
[3348644989, 34650]
[271618245, 43174]
[3451487811, 34443]
[3452444514, 45541]
[3229886677, 37680]
[3352050272, 57537]
[3223261453, 12603]
[3890314058, 34235]
[4217646445, 50717]
[3617830259, 57932]
[2205398390, 37374]
[3448335593, 54788]
[3473486002, 57414]
[3229923040, 45601]
[3338631685, 46884]
[3441431196, 12718]
[3257308526, 8080]
[4218177397, 59070]
[3348709017, 81]
[3446787617, 18126]
[3978971496, 38924]
[3347704376, 44002]
[3570063963, 50659]
[4244163301, 6379]
[1235578614, 445]
[3571674021, 80]
[3558799645, 43388]
[3978971484, 57586]
[3484892620, 31457]
[3454968564, 27857]
[4095674391, 23461]
[3446717577, 1044]
[3455831988, 50526]
[3443694074, 444]
[1962334134, 55074]
[3268407324, 4134]
[3451181053, 11454]
[3352047929, 53092]
[3978971499, 9291]
[3452148106, 49155]
[2340961167, 21170]
[4095704614, 38672]
[846938786, 25953]
[3257292909, 59580]
[3978971490, 52124]
[3571692396, 58775]
[3353598035, 80]
[3455648731, 19722]
[3890314078, 12322]
[4094965797, 46061]
[3451129385, 49154]
[2325256290, 30606]
[3260419369, 18392]
[3222708445, 26439]
[3353312620, 63140]
[3569582617, 49938]
[3890314058, 13044]
[4109904129, 33895]
[3268407813, 26755]
[3261366710, 23]
[3233174532, 12047]
[3446717537, 14346]
[3890314079, 1794]
[3451140486, 26368]
[3444018891, 17313]
[3353306281, 62300]
[3447595242, 61749]
[1235566760, 445]
[846887707, 63391]
[3335625183, 23235]
[843168843, 445]
[3255952674, 47655]
[3453280515, 26227]
[3978971494, 17898]
[3448480672, 3389]
[3608582286, 2014]
[3442986197, 54508]
[2270145384, 32888]
[3335623460, 445]
[3890314062, 64229]
[1962334029, 65519]
[1235573359, 445]
[4039817380, 28825]
[3890314063, 52805]
[2325249746, 49753]
[3484692605, 32100]
[1074109393, 40801]
[3447540113, 10001]
[3447606386, 57816]
[3347596110, 30702]
[3453511337, 13212]
[846865728, 39867]
[3453166209, 22]
[3890314061, 38852]
[3306296919, 25575]
[3571660501, 51742]
[3618723717, 8545]
[3978971490, 42924]
[2325249586, 52945]
[3444017942, 19565]
[3454818655, 59333]
[3473706940, 27276]
[3399942817, 55160]
[3441433788, 54452]
[842551837, 41797]
[1235570636, 445]
[3569720601, 43513]
[3257648632, 50843]
[3890314064, 8833]
[3337040858, 443]
[3450218843, 53159]
[3569494981, 60223]
[3569567610, 57796]
[3890314061, 60785]
[3484889265, 54655]
[3447682004, 139]
[3890314062, 3891]
[3569494234, 54691]
[3337849817, 45693]
[3335621810, 53183]
[2270145422, 42465]
[3890314061, 37364]
[3890314058, 63449]
[3451396195, 39332]
[3257649113, 64612]
[846938819, 27019]
[3338141593, 58571]
[3890314076, 35086]
[3454819490, 58392]
[3890314062, 61878]
[3223262850, 59826]
[2325249341, 11867]
[3232229119, 62917]
[3347579729, 7438]
[3347678491, 54770]
[3472991560, 63296]
[3334602372, 23]
[3614062042, 443]
[3455662062, 55759]
[3350329401, 26871]
[3257294390, 58563]
[3232162703, 30040]
[271618280, 56656]
[3978971499, 7834]
[3451137234, 41963]
[3569726448, 39619]
[2324636370, 25836]
[3338631997, 50880]
[2325253132, 3306]
[3232177031, 51106]
[1074109340, 54126]
[2270145458, 56460]
[3451631625, 38514]
[3347596218, 30710]
[3233205420, 11725]
[3448447380, 55864]
[3233176189, 48029]
[3233208288, 42857]
[4109955786, 58053]
[3452499522, 35304]
[3608309801, 28440]
[4244162635, 6379]
[3890314058, 1323]
[3890314058, 36439]
[3617669124, 35062]
[2270145337, 25209]
[3569571021, 27000]
[1235576947, 445]
[2339489131, 60420]
[2339489129, 34448]
[271618245, 36828]
[3350331178, 43719]
[3338628714, 55573]
[3473430233, 10943]
[3890314058, 33062]
[3484914096, 52796]
[2339489093, 41130]
[3229923122, 21697]
[2325249293, 64514]
[3890314059, 36341]
[4039805082, 1]
[3618081795, 49163]
[4109946385, 8545]
[3445759241, 58365]
[3890314063, 9205]
[2340554004, 6170]
[3232229531, 53308]
[3607464172, 20606]
[3448447668, 54885]
[3890314075, 27307]
[3256849009, 59520]
[3353309876, 53177]
[843175954, 445]
[3450326266, 50567]
[4099499762, 22]
[3569582753, 1024]
[3257292909, 53716]
[3338628570, 56968]
[3229886813, 2649]
[1962334139, 45698]
[3641354558, 30513]
[4244171589, 6379]
[3978971498, 9052]
[3890314065, 3983]
[3350311010, 64922]
[3890314063, 47781]
[846965099, 123]
[3978971487, 27772]
[3890314065, 60999]
[3571656654, 50910]
[3617610324, 1497]
[3449050790, 51395]
[846903452, 23055]
[4094959975, 6302]
[3608582843, 4243]
[3890314061, 14730]
[3347579993, 12801]
[3453268019, 50831]
[2270145478, 51607]
[3978971484, 27306]
[4107553043, 43735]
[1235570933, 445]
[3450220816, 11348]
[4225200602, 49768]
[3223198253, 10001]
[3454968921, 6272]
[3450143558, 49163]
[3455014322, 22]
[2270145445, 61945]
[3446755517, 9000]
[3256843313, 50427]
[3454854348, 50984]
[3353179461, 34486]
[3623821215, 33135]
[3347579769, 59631]
[3347669682, 23140]
[2316443698, 64939]
[3257629235, 445]
[3978971487, 30632]
[846891389, 10001]
[3257647163, 41389]
[3257623469, 47565]
[3484892364, 64787]
[3338628981, 55666]
[3890314063, 2835]
[3452105329, 37935]
[4107553316, 445]
[3335625740, 55730]
[3450146061, 4898]
[3347579773, 51976]
[3399961867, 6361]
[1962334023, 63143]
[3455008627, 60452]
[3223258614, 52822]
[3450109305, 49155]
[4109955786, 41727]
[3890314065, 23932]
[3890314065, 64509]
[3680268284, 54565]
[3617730930, 46190]
[3890314065, 12377]
[4093839320, 64354]
[3447569405, 25713]
[3259617906, 44473]
[4244162947, 34032]
[3890314078, 24022]
[3338628669, 1679]
[3890314056, 15837]
[3347669893, 20857]
[3451143008, 49382]
[3978971495, 50328]
[4093839180, 60409]
[3608406287, 49558]
[2270145491, 445]
[3890314076, 13062]
[3255956051, 25840]
[3607972016, 64870]
[3338632300, 49716]
[3453330831, 49164]
[3347596538, 3624]
[3447544977, 444]
[271618177, 46444]
[3446755476, 23594]
[3451136689, 10001]
[3890314075, 12621]
[4041961104, 2516]
[3256841268, 30792]
[3608352837, 40612]
[3890314078, 12242]
[3261455530, 14632]
[846849330, 5924]
[3890314057, 16768]
[3268407305, 2285]
[3617794325, 53154]
[3449258826, 20502]
[846812730, 47776]
[3890314057, 38722]
[3223193565, 35469]
[3890314078, 48624]
[3890314061, 39162]
[1074109413, 56055]
[3890314058, 29137]
[3338559146, 1990]
[3223260666, 58634]
[1074109374, 43843]
[3338134454, 33763]
[3447482352, 56720]
[3890314063, 30729]
[3450143558, 2227]
[3353309240, 29914]
[3399958898, 37604]
[3607972558, 62411]
[843157281, 445]
[3454968878, 30045]
[3618636314, 38645]
[3455005151, 56656]
[3453269629, 49802]
[1235577610, 445]
[271618202, 52943]
[3451399331, 41924]
[3890314062, 27542]
[2325249769, 47238]
[3450146717, 52926]
[4107108607, 37027]
[3337734478, 53]
[3223201339, 110]
[3571699131, 56857]
[3347600720, 52797]
[3223193563, 42988]
[3617747947, 4802]
[3890314062, 7298]
[3447539750, 40939]
[4107553388, 47496]
[3569521346, 60203]
[3571859010, 42394]
[3447552605, 8741]
[3259620482, 11062]
[3255954786, 49439]
[3441624435, 9833]
[3453283198, 52467]
[3223260165, 48197]
[2340553977, 59463]
[3335628407, 110]
[3223264033, 33187]
[3445759377, 52974]
[843184666, 445]
[3474423898, 3447]
[3451136783, 30707]
[283553068, 2323]
[3455737247, 26424]
[3349798391, 36356]
[3453720758, 10804]
[3446787312, 33434]
[3890314078, 5794]
[1962333975, 43790]
[3890314059, 39708]
[3223200393, 38660]
[3978971492, 40866]
[3223214847, 1433]
[3890314056, 32573]
[3890314061, 58759]
[3617610652, 33443]
[3472949689, 63518]
[3608015587, 43065]
[3890314062, 8691]
[3890314061, 33561]
[3890314060, 39852]
[3569521388, 56462]
[3262264074, 54579]
[3608310346, 54278]
[3347669682, 35556]
[3618637954, 37335]
[3890314058, 26397]
[3560985210, 33577]
[3233167848, 37320]
[2270145465, 41519]
[4244163082, 59060]
[3453511029, 62565]
[3890314057, 64045]
[4041149499, 59032]
[3890314062, 14215]
[3569582615, 444]
[3453613823, 3391]
[3569674455, 49294]
[3223263048, 22]
[1074109358, 55585]
[3890314063, 14757]
[3978971496, 20182]
[3347601581, 51259]
[2338148444, 35278]
[3223258661, 33606]
[3337856111, 28656]
[3229922002, 64170]
[3259620682, 42441]
[3569541827, 8999]
[3454818651, 4552]
[3347703837, 37798]
[3347678817, 50429]
[4225200602, 11242]
[3230075029, 10001]
[4030687167, 49168]
[3608353346, 56386]
[3978971495, 37924]
[3484939157, 60423]
[1074109377, 44056]
[3890314058, 36851]
[3261864997, 49720]
[3618636792, 45343]
[2270145478, 45722]
[3443987634, 111]
[2338150885, 12740]
[271618245, 64308]
[3890314058, 58283]
[3978971485, 37198]
[3484728925, 11546]
[3484913977, 5555]
[3233210384, 64893]
[4041155941, 37436]
[3571692467, 49716]
[3338140357, 49787]
[3337849406, 64720]
[3223262345, 60968]
[3348701414, 13214]
[3443988002, 17992]
[3474337059, 37823]
[3472951599, 35129]
[3890314063, 44707]
[3353385953, 25912]
[1962334036, 34570]
[3570026993, 26808]
[3347600909, 58129]
[3338631060, 59495]
[4103942178, 60001]
[3233176038, 40720]
[3446788037, 53384]
[3890314065, 19886]
[3347605342, 52916]
[3445811213, 18084]
[3337855489, 57417]
[3455831830, 53459]
[2324632674, 50765]
[3257294322, 38068]
[3978971497, 30976]
[3890314059, 44310]
[2339489246, 62491]
[3454854050, 19869]
[2270145351, 42907]
[3334714746, 38348]
[1235608780, 445]
[3256841341, 53911]
[4041149879, 49856]
[3890314061, 27436]
[3336890129, 4737]
[3230075793, 445]
[3890314062, 58207]
[3337039894, 58350]
[3890314075, 31991]
[3978971493, 40776]
[3334504308, 22]
[271618176, 60860]
[3223261389, 56252]
[3451396170, 59323]
[3890314059, 5163]
[3474331842, 58532]
[3484692506, 34148]
[4096165157, 17770]
[3680292185, 2425]
[3347669682, 17929]
[3232230102, 6673]
[3443719277, 50864]
[3349797537, 4165]
[3571699195, 49709]
[3223206031, 10001]
[3447547822, 43391]
[3568003863, 53]
[3484941181, 39257]
[3484910703, 57873]
[4039774344, 50101]
[3222708403, 49309]
[2339489246, 62321]
[3338627730, 59498]
[3978971485, 31630]
[3261366486, 55062]
[3334584720, 62735]
[3452105534, 3151]
[3447630721, 27015]
[3890314063, 22122]
[846866113, 3089]
[1074109341, 41796]
[3484683469, 31508]
[4218186888, 29534]
[4030687164, 5446]
[3338628981, 53626]
[1962400154, 58490]
[3890314058, 27325]
[3453614657, 8545]
[3223223155, 123]
[3233167509, 110]
[3349747217, 50216]
[3978971498, 56630]
[3223197257, 36517]
[3617785399, 48338]
[2270145456, 44312]
[3443979172, 4143]
[3233187738, 3736]
[3890314076, 4197]
[3338137101, 50034]
[3223164421, 51414]
[2339489131, 51242]
[3447682786, 139]
[3978971499, 3454]
[3472949796, 22345]
[3890314064, 61289]
[3567980648, 59855]
[3890314059, 40386]
[3890314061, 49848]
[3223274249, 36913]
[3448440830, 49167]
[3472994301, 60513]
[3890314062, 47558]
[4038538051, 53301]
[3608927492, 27979]
[3223197228, 26489]
[3445811215, 45716]
[3451330797, 14526]
[3890314057, 13813]
[271618217, 53421]
[271618209, 62909]
[3443971083, 40204]
[3441624572, 7802]
[3453329992, 43013]
[2339489246, 35311]
[3484892467, 65120]
[3337741003, 58624]
[3338557987, 52300]
[3450109280, 64053]
[4225200978, 59372]
[2336051370, 63977]
[4107095204, 445]
[3338135975, 41364]
[3455831631, 33298]
[3618740952, 36380]
[3978971496, 34800]
[3257629337, 40731]
[3453627117, 17065]
[3223160773, 43681]
[3890314059, 36264]
[3451326716, 52297]
[846973951, 445]
[3353310666, 58157]
[3978971493, 13128]
[3890314062, 28622]
[3607368451, 51274]
[3455775916, 56697]
[3233216507, 445]
[1235614535, 4804]
[3447568486, 53642]
[1962333985, 64778]
[3350313817, 20101]
[3978971493, 57704]
[3268407341, 49327]
[3233163136, 37089]
[843164369, 445]
[3484890142, 17648]
[3262265290, 35657]
[3399942528, 51353]
[3222708605, 443]
[3890314062, 59152]
[4094986024, 41944]
[3352047810, 44818]
[3890314058, 30676]
[3355348404, 23]
[3890314060, 26922]
[2339489099, 47233]
[4225235682, 56213]
[3890314056, 59815]
[3890314061, 7043]
[3455723116, 30545]
[1235573599, 445]
[3484915493, 50905]
[1074109318, 58241]
[3608406994, 26249]
[3245037146, 47757]
[3890314075, 34097]
[3262265117, 62078]
[3443718128, 8545]
[1074109364, 34807]
[3978971493, 10380]
[3262264240, 56582]
[3484913692, 37615]
[3455831494, 34122]
[3450105284, 4702]
[3455008413, 8410]
[3446718215, 27031]
[3455662903, 49256]
[3453623911, 28587]
[3890314076, 52435]
[3453268205, 61113]
[3451631625, 28911]
[3229922584, 8329]
[2325249570, 64074]
[3617785401, 36750]
[3352060676, 49954]
[4094960026, 38919]
[3260418810, 38272]
[3607567012, 37207]
[846849370, 56514]
[3338511809, 444]
[3233176538, 50294]
[3569702718, 37984]
[2339489108, 53985]
[3262367235, 8080]
[3978971491, 21062]
[3890314058, 60676]
[3451487808, 56477]
[3223213189, 63132]
[3451487841, 55071]
[3233196371, 42577]
[3454817442, 10001]
[3608385571, 60808]
[3334596942, 47479]
[4103996722, 52144]
[2270145351, 45791]
[3337862801, 60696]
[3561000144, 10050]
[2270145447, 34074]
[3890314079, 33554]
[3349897245, 51264]
[3571699165, 49881]
[3451134368, 35772]
[3978971498, 13226]
[3623843588, 1100]
[2325281833, 44779]
[283550551, 5555]
[3890314059, 53171]
[3349742244, 6480]
[3441624358, 29389]
[3259619110, 64464]
[3484692498, 50437]
[3447673939, 13485]
[3571858880, 47184]
[3473429215, 6510]
[3890314062, 54330]
[3349900076, 54061]
[3444017710, 50974]
