[3453614833, 50236]
[3453166735, 123]
[3450102621, 62545]
[3351258344, 50521]
[3353306553, 59603]
[3890314058, 15578]
[4225200978, 42654]
[3399962100, 53560]
[271618202, 48945]
[4096165840, 35239]
[3455831539, 26251]
[3257630285, 5555]
[4218216582, 50526]
[3451397056, 45658]
[3473706006, 57599]
[3447677652, 23627]
[2317284006, 84]
[2346381490, 46348]
[3571901697, 19670]
[3451523258, 45934]
[2270145384, 52070]
[3978971495, 8206]
[3473703648, 26235]
[3338136736, 56805]
[3350329406, 58623]
[3223166765, 39731]
[3353306553, 53848]
[3223180352, 60194]
[3451134428, 1049]
[3347669893, 20857]
[3571699159, 23582]
[3890314076, 46487]
[3347704287, 52676]
[3347602241, 32013]
[3352055437, 51719]
[2325254770, 9306]
[3890314061, 31457]
[4173888754, 38526]
[2317274448, 23072]
[3337850089, 26413]
[3890314062, 33579]
[3443994597, 2134]
[2340554501, 61425]
[3352048090, 443]
[3890314065, 34878]
[3978971489, 30994]
[3890314079, 22652]
[3223222198, 48724]
[1074109367, 59766]
[3446755334, 27376]
[3978971484, 43532]
[3890314059, 35987]
[3978971485, 2484]
[3608597212, 8748]
[3890314056, 14701]
[2316444348, 55238]
[3268407345, 35160]
[4225200602, 59427]
[3890314065, 24283]
[3455005250, 46520]
[3978971499, 55140]
[3223257653, 41738]
[4095553689, 55691]
[3890314062, 37892]
[3890314063, 56014]
[2270145465, 2526]
[1074109367, 65006]
[846757726, 41185]
[3618747373, 14835]
[3618074842, 22684]
[3451488462, 5049]
[1235570547, 445]
[3223274425, 34523]
[2270145478, 45972]
[3233201558, 11211]
[3617733076, 27656]
[3261864974, 5070]
[3890314064, 13704]
[3229900432, 50619]
[3451333510, 60554]
[3890314061, 11984]
[3454968934, 12296]
[3257542341, 27269]
[2270145482, 11596]
[3447552492, 60519]
[3890314065, 48208]
[1074109366, 35206]
[3443994138, 1619]
[271618239, 34299]
[271618177, 58784]
[3890314062, 32823]
[3617672303, 54110]
[3890314056, 35995]
[3446698200, 62877]
[4244149884, 49750]
[3447682160, 51239]
[3233199823, 26397]
[3473703613, 46633]
[3447538223, 4170]
[3617731063, 57862]
[3334585516, 26571]
[3352064336, 33439]
[3259618342, 10274]
[3455008413, 41745]
[3347669689, 30625]
[3349832015, 23]
[3890314058, 51566]
[271618247, 60391]
[2339489120, 43225]
[1235577065, 445]
[3890314065, 1832]
[3890314075, 49853]
[4223535653, 47323]
[3451129825, 54080]
[3890314059, 38229]
[3623828719, 23]
[1962334037, 62035]
[3978971496, 26738]
[3223263305, 44142]
[3347580473, 38519]
[3890314059, 32967]
[3484683469, 32024]
[3890314057, 61314]
[1235570667, 445]
[3890314065, 26056]
[3262274493, 33650]
[3445742062, 35319]
[2325374997, 27258]
[3890314063, 28927]
[1235565322, 445]
[3349901307, 62690]
[2205367263, 4241]
[3453556317, 44324]
[3617835669, 26937]
[3259954041, 5070]
[3474337199, 28582]
[3472994150, 40669]
[3558785546, 61855]
[3337849777, 41579]
[3890314061, 15448]
[3347702459, 11675]
[3484891984, 1070]
[3890314063, 24386]
[3455651470, 27193]
[3338514141, 41855]
[3558799640, 27170]
[3890314060, 39598]
[3455007138, 52039]
[3890314078, 45514]
[3334482418, 54907]
[271618257, 64925]
[3978971497, 27196]
[3890314064, 49752]
[3450272842, 44191]
[3890314063, 51133]
[3472991410, 51269]
[3447547160, 35830]
[3258154439, 49154]
[1962334022, 36838]
[3484683487, 52162]
[2339489093, 50516]
[3449050676, 65535]
[3607982317, 4131]
[3617674290, 35946]
[3608310515, 41392]
[3890314059, 13824]
[3754980676, 47513]
[3447606386, 62565]
[3261452776, 53607]
[3338559258, 8009]
[3890314074, 44966]
[3451144504, 14981]
[1235594721, 445]
[3473430233, 37234]
[3890314063, 62899]
[3351259291, 52171]
[3890314058, 47944]
[3448335389, 61704]
[3347522194, 52107]
[4093711342, 55154]
[3472993986, 51164]
[3451130552, 25273]
[3890314056, 21817]
[3338625609, 10040]
[2323870999, 10001]
[1074109413, 36207]
[3890314062, 24556]
[3607623181, 43575]
[3571899197, 57957]
[3453188632, 57527]
[3571699196, 14195]
[3474424231, 58928]
[1962334038, 57125]
[4096165157, 23108]
[1962334029, 50391]
[3571699104, 26904]
[2316444384, 31129]
[3569582605, 8999]
[4244163383, 55064]
[3560982241, 55900]
[3347579397, 35917]
[4218181510, 42182]
[3451523257, 40460]
[4101991980, 49470]
[3257648183, 51196]
[3353385376, 65100]
[3484916339, 80]
[3890314059, 37475]
[1074109392, 54901]
[271618177, 57351]
[1962334036, 57795]
[3262264074, 54579]
[3617731044, 53307]
[3978971487, 43834]
[4225820547, 47165]
[4038534060, 65284]
[3455649590, 27609]
[4098056083, 29015]
[3455830228, 51250]
[3455004845, 56876]
[3608353314, 56002]
[3259619202, 52863]
[3450221351, 55433]
[1074109358, 50068]
[3451136723, 47169]
[3347764820, 443]
[3890314060, 6779]
[2270145384, 28796]
[3890314064, 8024]
[3223258614, 44967]
[2339489141, 49574]
[2270145425, 20308]
[3484889302, 62338]
[4244162949, 60886]
[3978971492, 45026]
[3890314079, 42860]
[3336876035, 53]
[2340961167, 39226]
[3890314056, 12083]
[3455007199, 60672]
[3338558306, 58769]
[3978971499, 60016]
[3334583502, 49435]
[1074109220, 57863]
[4095554367, 33729]
[3455008426, 22264]
[3455831610, 8080]
[3890314060, 48835]
[3474201474, 36654]
[2325249701, 53891]
[3454818234, 41581]
[3450108676, 5555]
[3349747474, 45441]
[3754980677, 48245]
[3484692493, 27147]
[3348703004, 52343]
[3338558333, 50829]
[3350329586, 20846]
[3890314058, 56069]
[3337728869, 33868]
[3452480519, 51716]
[3453720818, 41887]
[3890314064, 2705]
[1962334036, 47057]
[2332397665, 28764]
[3255955100, 50058]
[3350331065, 47339]
[3978971496, 33850]
[3334723506, 37294]
[3347600906, 60310]
[3890314056, 18720]
[3449104426, 13771]
[3890314078, 12897]
[3337040261, 60770]
[2270145422, 55280]
[3349715949, 62460]
[3473429931, 55813]
[3978971487, 6432]
[3978971496, 58992]
[3337734779, 8009]
[3890314065, 40702]
[3569674330, 56274]
[4093898808, 3153]
[3347704147, 53478]
[271618251, 38105]
[3453268002, 49695]
[3349899453, 57112]
[3443992355, 36140]
[3223261510, 53633]
[3453268103, 36072]
[3352064628, 5555]
[2339489092, 56829]
[2339489119, 40805]
[3558799714, 36428]
[3978971489, 63970]
[3353139999, 52489]
[2204181857, 58287]
[3890314064, 1965]
[3338631648, 8545]
[3890314075, 62363]
[3890314062, 52569]
[3890314061, 15873]
[3347579619, 48904]
[3978971499, 26718]
[4096165427, 48656]
[3978971492, 46474]
[3890314061, 48101]
[1235608701, 445]
[3338558378, 40156]
[3335623949, 58688]
[3452526041, 46477]
[3233158162, 49129]
[3338626444, 23]
[3978971484, 25140]
[3349796478, 60771]
[3890314060, 33624]
[3352136807, 10060]
[3978971498, 51312]
[283551793, 443]
[3570063736, 42467]
[3472994169, 50777]
[3978971485, 50918]
[3347600758, 53088]
[3447606997, 10175]
[3352311361, 39161]
[3890314059, 57998]
[3338629957, 29277]
[3890314237, 4554]
[846820579, 64240]
[2270145455, 57302]
[3890314057, 4984]
[2205290261, 24350]
[855235901, 58479]
[3453688333, 43657]
[3337740353, 40111]
[3349742527, 44551]
[3978971497, 42102]
[3451632386, 53857]
[3233174447, 57209]
[3233212879, 43742]
[3349792162, 19937]
[3337860990, 8009]
[3447595365, 47966]
[3890314064, 53183]
[4244122106, 11597]
[3890314064, 23990]
[2339489129, 48938]
[3890314062, 2802]
[3447549065, 50829]
[3473429491, 57535]
[3348627872, 44964]
[3474337060, 3993]
[1235573221, 445]
[3890314061, 9024]
[3352050486, 52250]
[3261865072, 5070]
[3571889991, 58301]
[3890314062, 54059]
[3443670181, 12238]
[3890314063, 10675]
[4038538054, 54022]
[4244112275, 49155]
[3223218989, 38003]
[3890314064, 31989]
[3347580372, 64146]
[283728806, 443]
[3448447981, 8216]
[3472996994, 27453]
[4107556840, 14132]
[3455775867, 24184]
[3452148106, 58265]
[3223174637, 56919]
[4041194076, 59946]
[3261862761, 32778]
[3608353332, 48545]
[3454968932, 15098]
[4039786149, 62211]
[3978971485, 62228]
[4217646445, 40899]
[3453623717, 2454]
[3257628464, 7638]
[3446784139, 50675]
[3352059883, 60030]
[3338559062, 48390]
[2339489131, 34751]
[2339489207, 39233]
[3451487830, 44955]
[3978971499, 38836]
[3443994552, 22023]
[3349793046, 445]
[2324912099, 50221]
[3337636696, 11001]
[3232164491, 444]
[3890314056, 53627]
[3223261170, 15437]
[3890314056, 7087]
[4103952394, 40398]
[3978971490, 36886]
[3455694973, 56464]
[1962334036, 54019]
[3978971490, 63928]
[2339489131, 47931]
[3268407343, 40310]
[3349491562, 5206]
[4225762789, 50015]
[3484913945, 39327]
[3338627341, 2018]
[3447541013, 24550]
[3223197598, 59618]
[3338526406, 64090]
[3455723138, 51169]
[3455008474, 3961]
[846973514, 46312]
[3257346138, 59297]
[3450102605, 51166]
[3349715483, 46818]
[3262264285, 59065]
[3890314075, 35228]
[3890314063, 20730]
[3890314058, 29756]
[3890314057, 57736]
[3223193563, 11631]
[3680292718, 52333]
[3453682510, 51119]
[3337740582, 8009]
[2340961172, 20961]
[3347704510, 56068]
[3571898853, 55544]
[3447606391, 50514]
[1235570677, 445]
[3978971498, 63306]
[855358841, 55661]
[3334721681, 8009]
[1235578058, 445]
[3618637879, 42557]
[3453511037, 42311]
[271618251, 56368]
[3338628070, 65369]
[3353309020, 39014]
[3347702544, 60049]
[3484683281, 50300]
[2336051370, 55815]
[3337040534, 32368]
[3571692425, 36733]
[846947672, 54191]
[3256819643, 20060]
[855386029, 27200]
[3617730784, 54224]
[3561001274, 39408]
[3268407811, 4110]
[3473706167, 2472]
[3890314060, 5594]
[3978971489, 61666]
[3337046263, 47647]
[3890314064, 17638]
[2339489116, 41144]
[3453331160, 45083]
[3262263329, 1433]
[3443928933, 30202]
[3399994645, 61744]
[3338139011, 56589]
[3569736835, 23]
[3569720410, 623]
[3978971494, 27418]
[271618176, 61615]
[3257293757, 14762]
[2270145384, 3065]
[3455660201, 21032]
[3335633553, 63611]
[3453588825, 65455]
[3890314061, 23521]
[3337862339, 28096]
[3890314057, 14755]
[3451334033, 47614]
[1962334002, 55868]
[4093711810, 48071]
[3618723831, 37638]
[3890314061, 14652]
[3890314065, 49608]
[1962334033, 65214]
[3306297077, 40175]
[2270145422, 57205]
[3890285499, 58732]
[3453625182, 64324]
[3978971495, 48068]
[3347600252, 63055]
[3229900439, 19001]
[2338150690, 49150]
[3233190109, 5901]
[3338536649, 35452]
[3474259171, 25392]
[2339489129, 63597]
[3890314061, 10485]
[3349747456, 57812]
[3444017716, 49857]
[3338632326, 21076]
[3262371293, 35552]
[1962334000, 35371]
[3445811338, 24745]
[3890314060, 37157]
[3455005151, 47298]
[4223535653, 7571]
[3260416805, 62558]
[3257582490, 1433]
[3453268207, 55649]
[3484728925, 28780]
[3261455377, 43025]
[3890314061, 27823]
[4218177403, 16699]
[3448495200, 33580]
[3455008628, 37711]
[3450102621, 55102]
[4096165850, 40469]
[3259618717, 54756]
[271618245, 65373]
[3474201539, 55264]
[271618267, 44282]
[3447541067, 53120]
[2339489106, 11640]
[3338525185, 26529]
[3352312631, 45164]
[3451132431, 53]
[3607622853, 3389]
[3349796571, 6537]
[3608353359, 6881]
[3262264240, 56582]
[2339489116, 55677]
[3607972016, 42762]
[3450301365, 49381]
[3890314064, 59697]
[3890314062, 13021]
[1962334036, 64791]
[3256822406, 26478]
[3978971498, 44294]
[3978971499, 40028]
[3978971484, 29448]
[1235573609, 445]
[3347765885, 41894]
[3223181008, 26742]
[3607512143, 27164]
[3571699706, 62035]
[3571699058, 11341]
[3890314060, 12894]
[3448481302, 30505]
[3978971499, 61346]
[3348627872, 44489]
[3978971487, 65484]
[3890314061, 16756]
[3474201501, 64749]
[3347600964, 53502]
[2339489096, 47932]
[3890314079, 32689]
[3978971488, 12568]
[3978971487, 8186]
[3223202922, 41459]
[3890314076, 5593]
[3617672291, 53]
[3443976845, 45243]
[854640000, 13413]
[3338521541, 14548]
[3262263765, 23777]
[3890314059, 60020]
[3680241690, 63184]
[846841751, 51515]
[2343841751, 30020]
[2316443686, 56367]
[3890314059, 9622]
[3890314075, 54011]
[3259620726, 57109]
[3617785139, 40743]
[3257649734, 26430]
[3334601852, 42581]
[283726336, 80]
[3334480592, 55134]
[3337859864, 53363]
[3454817309, 10001]
[4223982265, 11795]
[3399962090, 38331]
[3451523127, 34999]
[3451523129, 19366]
[271618194, 52612]
[2270145422, 30281]
[3348720687, 1433]
[4095553689, 21120]
[3223298180, 1882]
[3262359306, 49494]
[3890314063, 22210]
[3223179639, 47190]
[3453635085, 52603]
[3261862411, 61129]
[3452062705, 3389]
[3890314063, 14235]
[3890314062, 2176]
[3448644435, 27521]
[4093712277, 39541]
[3451406318, 4201]
[3978971484, 16378]
[3890314076, 26087]
[3890314062, 61735]
[3455005151, 42165]
[3473455321, 51713]
[3348627544, 26639]
[3229900414, 64026]
[3978971484, 31168]
[3222709965, 26443]
[2270145473, 61623]
[3567997692, 52291]
[3455830224, 37618]
[3348639773, 34677]
[4218187348, 123]
[3890314063, 43534]
[3890314056, 30752]
[3444018885, 9051]
[3890314058, 10544]
[3455775998, 41732]
[3607566671, 45602]
[3978971497, 8424]
[3890314056, 11211]
[3570033437, 48467]
[3352144049, 35641]
[3353385227, 52136]
[4109948253, 59723]
[3447547841, 55142]
[4093711342, 4267]
[3451519214, 33441]
[3338136696, 8009]
[3890314065, 2770]
[3261864150, 62286]
[3257293683, 36098]
[3353386141, 52211]
[3890314063, 53835]
[3349744770, 3038]
[3978971498, 13754]
[3334714712, 61195]
[3890314074, 15687]
[3443988654, 1027]
[3890314056, 5856]
[271618280, 42388]
[3335631466, 47630]
[3608925929, 50469]
[4101992044, 40755]
[3233177960, 52263]
[3890314056, 15163]
[3230076200, 445]
[3223201485, 1433]
[1235566659, 445]
[3890314061, 52561]
[3445811324, 64320]
[3351259291, 52974]
[3443695486, 6018]
[3223257725, 47833]
[3890314074, 13762]
[3453546330, 2665]
[3978971495, 27706]
[1962334029, 57171]
[1074109417, 57234]
[1962333988, 62594]
[4094965996, 15142]
[4109946514, 42622]
[3978971493, 59182]
[3453656331, 9583]
[3223261458, 49166]
[3257310021, 51155]
[3444017226, 41323]
[3268407856, 445]
[3617785358, 34816]
[3890314065, 34145]
[3890314060, 61877]
[855346795, 12263]
[4107593522, 33770]
[3451631621, 26418]
[3978971487, 40938]
[1962334032, 35857]
[3978971498, 6914]
[3349794117, 60798]
[3890314058, 60940]
[4096165430, 55958]
[4223977098, 50015]
[3890314079, 29666]
[1962334034, 34860]
[3455831494, 29851]
[3352053217, 59643]
[3334725012, 40701]
[3484892900, 54189]
[3259617779, 8769]
[3618740937, 26586]
[842649862, 40010]
[3607972016, 45493]
[3338633064, 18906]
[3472991413, 50066]
[3223198804, 63811]
[4093898824, 3492]
[3617680450, 32693]
[3473704941, 52798]
[3978971484, 58646]
[3352310265, 57449]
[3607368428, 49342]
[3618074842, 45054]
[3890314062, 51665]
[3447673554, 6906]
[3233209402, 54573]
[3352312118, 49930]
[3233207527, 1046]
[4109955100, 38015]
[3233188012, 10001]
[3890314065, 24273]
[2340961172, 59443]
[2270145456, 44766]
[3978971491, 62880]
[3223200672, 4809]
[3484938637, 51094]
[3890314063, 41572]
[4039832080, 10001]
[3978971484, 11838]
[3890314076, 45192]
[3890314057, 19573]
[3978971499, 39554]
[1962334015, 80]
[3232214166, 10010]
[3890314060, 12781]
[3334585433, 17878]
[3890314059, 4355]
[3453169039, 445]
[2325249746, 64959]
[3484942085, 24400]
[3447595242, 53542]
[3451646992, 57934]
[3571685501, 26708]
[3447619354, 445]
[3233161789, 26300]
[854733726, 19847]
[4244112064, 39871]
[3223164113, 26587]
[3256843770, 56208]
[3256820615, 5038]
[3233208210, 7562]
[3890314079, 15038]
[4041960789, 54229]
[3446755432, 52596]
[3455661062, 10250]
[3571698964, 53068]
[3454968987, 9586]
[4093838579, 54631]
[283550072, 143]
[1962334164, 47530]
[3338517619, 53]
[3978971484, 54436]
[2214129658, 65448]
[3617794507, 50191]
[3233156405, 10001]
[3450102723, 55798]
[3441625836, 22]
[3445813241, 50512]
[3453589067, 58191]
[3347601304, 52494]
[3978971499, 51056]
[3451407705, 26244]
[3223222155, 444]
[3890314061, 9612]
[3890314056, 5560]
