[1235565506, 445]
[4109899916, 37460]
[3448447981, 52631]
[3257648754, 587]
[3337855037, 8009]
[3443690395, 2323]
[3347703232, 45855]
[3348641557, 46529]
[2270145339, 445]
[3607447063, 49162]
[1962334036, 50707]
[3890314076, 27146]
[1074109320, 39424]
[3337821958, 43386]
[3978971499, 50804]
[3680292700, 60580]
[3352060671, 1032]
[3978971495, 34116]
[1235594601, 445]
[3453282720, 47017]
[3571656233, 61503]
[3978971493, 53244]
[3890314074, 20208]
[1962334036, 64649]
[3890314062, 64106]
[3447652389, 26443]
[3447652571, 23]
[3452105856, 45380]
[3450125858, 58008]
[846903621, 27064]
[3890314056, 33650]
[3446790401, 60050]
[1074109413, 38152]
[3890314064, 61779]
[3890314061, 47841]
[4223977138, 60080]
[3571858842, 57212]
[3571692392, 33031]
[3338631957, 54797]
[3223261510, 50990]
[3338510652, 22]
[2339489140, 55136]
[3473705440, 1164]
[3223160871, 54221]
[3350329521, 26358]
[4225200602, 22300]
[3306296767, 10014]
[3890314061, 42006]
[3473703254, 60140]
[2316444227, 53309]
[3338626452, 10917]
[3443971861, 62692]
[3350329547, 1896]
[2205398610, 39845]
[3447540971, 2647]
[3444017272, 8461]
[2316444358, 32473]
[3890314079, 25405]
[3261363352, 30996]
[3223201883, 51277]
[2325249293, 45174]
[842551865, 64569]
[3473429576, 28914]
[271618193, 42829]
[271618177, 59779]
[3571699078, 1124]
[1962334036, 63019]
[3233208255, 42181]
[3452626750, 49776]
[3349716775, 445]
[3890314059, 64389]
[3890314056, 62477]
[4225231390, 42284]
[3890314064, 30436]
[3978971497, 55132]
[3448447380, 55864]
[2325350101, 58675]
[3450301036, 5555]
[3890314065, 3266]
[4096165157, 52130]
[4109904402, 1041]
[3890314059, 12043]
[842651070, 48971]
[3451487840, 240]
[3335627346, 48172]
[3233208176, 48368]
[3451405052, 26729]
[3233190569, 6379]
[3978971498, 34550]
[3335622078, 5577]
[3441507743, 59388]
[3455736077, 57878]
[3890314075, 60160]
[3233210868, 6379]
[3352310706, 50720]
[3232230157, 54027]
[3451128961, 3389]
[1962334036, 38627]
[854653557, 60205]
[3223199089, 9370]
[4095731851, 42533]
[3223088341, 58953]
[3452444187, 40011]
[3453614517, 45127]
[3338625058, 55196]
[4215913714, 1133]
[846757726, 26725]
[3347454163, 59491]
[1235559098, 445]
[3233198287, 6379]
[3571858696, 56954]
[3560981952, 42914]
[3335632971, 42264]
[3453656997, 56783]
[2318934893, 36765]
[3890314062, 1267]
[3233196578, 51523]
[3349899530, 1024]
[4093711952, 54703]
[2270145449, 9063]
[3567997606, 33909]
[4244162723, 37272]
[3347598331, 50441]
[3890314057, 1548]
[4225791366, 58644]
[3455008413, 62349]
[3259618979, 36596]
[3890314057, 11086]
[3890314060, 18480]
[3484917563, 50539]
[4223981999, 1614]
[3335626949, 3383]
[4041937187, 33747]
[3890314074, 55663]
[3617731122, 41833]
[3890314057, 60197]
[2339489131, 62858]
[3558800324, 52741]
[3347522682, 445]
[3452383538, 53516]
[3454985707, 43485]
[3451396898, 50090]
[3978971497, 28566]
[3455660844, 1433]
[3978971495, 57480]
[3607974503, 47298]
[3890314076, 15601]
[3338559082, 47883]
[2340961172, 37470]
[3473703121, 41283]
[3349734125, 58419]
[2339489129, 58444]
[3571699165, 49224]
[3337860125, 28295]
[1074109317, 52010]
[3349795123, 8545]
[3447606391, 39679]
[4109904137, 50405]
[3890314078, 52550]
[3453623568, 4905]
[4093843575, 53834]
[271618250, 62474]
[3890314063, 25708]
[3447617692, 43985]
[1074109384, 39364]
[3450222500, 23]
[4095675082, 26540]
[854838325, 55168]
[3890314060, 7356]
[3607954061, 45355]
[3233193664, 6379]
[2318934893, 54263]
[3451155698, 18183]
[3455005151, 26715]
[3453682633, 3377]
[3890314064, 21400]
[3452526041, 39963]
[3447653064, 56444]
[3449104503, 2976]
[2318934898, 61785]
[3890314057, 46978]
[4173888674, 59761]
[3261453854, 43906]
[3233170511, 4806]
[3443979820, 40599]
[3448644223, 40601]
[3890314065, 25942]
[3623869089, 51384]
[3453501688, 3393]
[4093844221, 50776]
[3978971492, 65252]
[3349791205, 54435]
[843169223, 445]
[3890314059, 45105]
[3350329890, 59460]
[3350328808, 33281]
[3618723437, 40632]
[3571692425, 51641]
[283449402, 50802]
[1074109359, 61794]
[855622855, 40728]
[3890314058, 60616]
[2325249293, 57869]
[3608893526, 52611]
[3978971489, 25158]
[1235578798, 445]
[3352049729, 51054]
[3978971485, 35518]
[3257476628, 64497]
[3338135594, 49202]
[3890314078, 1262]
[3349733470, 59776]
[4225763150, 52748]
[3978971488, 59924]
[4094966081, 2543]
[3571852773, 31744]
[3233163171, 445]
[3337861095, 53812]
[3453500612, 56273]
[3453623729, 3203]
[3890314059, 8256]
[3233162763, 38178]
[3349743466, 60630]
[3453502220, 10211]
[2270145487, 34177]
[3334722506, 8009]
[3455831488, 52847]
[1074109342, 34972]
[3617733076, 61227]
[2340961167, 52250]
[3347600909, 20183]
[3568014766, 49245]
[2270145447, 40526]
[4096165157, 16777]
[3222708403, 3573]
[3349748473, 47410]
[3978971485, 5302]
[4244150222, 5038]
[3444018922, 17661]
[3890314061, 65306]
[3472993986, 49660]
[855386029, 56815]
[3568014769, 56176]
[1235578110, 445]
[3451130797, 55380]
[271618217, 43590]
[3618636769, 49680]
[3223257581, 55703]
[1962334149, 1935]
[3334582313, 26883]
[3680292671, 48356]
[3443991264, 18947]
[3448447360, 60053]
[283551085, 443]
[3452148125, 56509]
[3890314065, 34599]
[3447541214, 42429]
[3607367850, 49896]
[3349685611, 28491]
[2321242178, 49478]
[271618245, 34908]
[3223274273, 44011]
[3222716418, 53]
[3353250214, 35976]
[843175951, 445]
[3890314076, 49504]
[3978971484, 22814]
[4223944509, 53725]
[3890314059, 8887]
[2270145455, 55776]
[4225820585, 49487]
[3473485902, 41440]
[3569521346, 38686]
[3451147537, 6566]
[3349894495, 8080]
[3455005151, 33391]
[2270145465, 7217]
[3890314062, 19258]
[3443991264, 32419]
[3353402795, 40505]
[3335625812, 64344]
[3451404432, 55600]
[3399962092, 27533]
[3259620726, 49274]
[3334582331, 60979]
[3233198764, 6379]
[3443971583, 59202]
[3223219188, 49159]
[3334585988, 20183]
[3484693288, 5833]
[3232164054, 51091]
[3450102621, 55556]
[1074109335, 52679]
[3680294035, 56933]
[4107556279, 8080]
[3608015580, 62066]
[3232177028, 29764]
[3890314057, 15833]
[3449259642, 445]
[2270145359, 15749]
[3448447874, 26286]
[3569542066, 53291]
[3233188698, 60663]
[3890314058, 4478]
[3558799664, 2300]
[3890314065, 52158]
[283726336, 80]
[3571698974, 44382]
[3337862211, 36062]
[3484693555, 1024]
[3452384130, 50643]
[4244111366, 38375]
[3890314064, 50928]
[4217646793, 22]
[4218187103, 35640]
[3347556959, 26401]
[3890314061, 16381]
[3617835914, 61664]
[3450222533, 51793]
[2205398204, 40502]
[4095710009, 48012]
[4093856026, 1541]
[3233213244, 6379]
[855500994, 57277]
[3890314062, 60988]
[3338140116, 123]
[2340553915, 53198]
[3570063916, 59904]
[3473430304, 17061]
[3334722704, 38668]
[3569692118, 4567]
[2270145422, 45364]
[3455830276, 41913]
[3259620726, 51161]
[3348630034, 32450]
[3571901626, 49811]
[3261864073, 52524]
[3349796519, 62546]
[2199531575, 445]
[3618714183, 23]
[3230075410, 445]
[3335633574, 42973]
[3452494439, 34530]
[3453500638, 60835]
[4223977136, 22]
[3233182087, 23]
[3223258589, 22]
[3608353355, 11353]
[3446755391, 18913]
[4218177399, 48035]
[3890314062, 38081]
[2270145447, 54888]
[3978971498, 28308]
[2270145478, 55791]
[4096165157, 55845]
[3233160764, 9432]
[3890314075, 20428]
[3223261458, 11439]
[3978971497, 59108]
[3257629160, 53960]
[3258153892, 45356]
[4103963821, 55931]
[3455008469, 54933]
[3978971497, 58278]
[3223197079, 15377]
[3223199122, 32881]
[3337636696, 11001]
[283453102, 445]
[3978971491, 43016]
[1962334036, 51868]
[3447541145, 3572]
[3454968792, 26920]
[4095731985, 44539]
[3455663230, 42331]
[1962333983, 41850]
[3353386796, 26609]
[2325249586, 44303]
[1074109367, 37487]
[3233192606, 6379]
[846936198, 3390]
[3890314064, 24866]
[4095674721, 38021]
[3558800226, 35194]
[3352051348, 64971]
[3680242441, 56830]
[3454968564, 8714]
[3978971490, 56836]
[3352310894, 53065]
[3454817603, 52885]
[855622788, 37432]
[3455830224, 49624]
[3257648562, 42300]
[3229893830, 47557]
[3452499522, 47243]
[2270145485, 43436]
[3334483380, 28969]
[3455648890, 8999]
[3233214141, 3389]
[3641190283, 52224]
[3453267979, 25493]
[1962334036, 54989]
[4244171115, 52004]
[3257644301, 58587]
[842590060, 35523]
[2339489140, 53478]
[2332397802, 53200]
[4109904406, 23877]
[3451180800, 26715]
[283552131, 80]
[3351259291, 51547]
[3443719813, 42930]
[3352336146, 53547]
[3453169685, 40461]
[3443717557, 26300]
[3607980016, 6881]
[3890314065, 21673]
[3473703645, 26255]
[3978971497, 33830]
[3474332665, 54338]
[3558759830, 52687]
[3452146392, 25546]
[3484938541, 7570]
[3890314059, 47692]
[271618187, 60758]
[3335621633, 5555]
[3623829470, 42448]
[4041150128, 37089]
[3617679838, 111]
[3257290838, 35997]
[2340961172, 50922]
[3451129385, 49154]
[3571901626, 27560]
[3608310320, 51613]
[3978971493, 64450]
[3890314064, 35321]
[3978971498, 4012]
[1962334002, 64919]
[3257581978, 61307]
[3453592882, 27023]
[3473702976, 49462]
[3453269101, 443]
[3233206504, 16133]
[854646236, 53973]
[3890314064, 30590]
[3259618162, 50143]
[3890314075, 4406]
[3618723331, 52299]
[3257351282, 8314]
[3268407742, 38519]
[2340554597, 33905]
[2270145478, 24772]
[3451140486, 26368]
[271618276, 45900]
[3443718242, 28050]
[3233161427, 10001]
[4095731957, 39119]
[271618258, 54591]
[3571898870, 34976]
[1235566760, 445]
[3233204726, 45387]
[3451149998, 51758]
[4093899047, 3085]
[3448447981, 26290]
[3223166748, 56267]
[3257554412, 445]
[3447549484, 1433]
[3268407311, 26528]
[3262266533, 1433]
[3233162412, 54162]
[3230076163, 10001]
[3347827081, 53061]
[3353306553, 49994]
[3257293677, 35872]
[3223179299, 50606]
[3336890330, 27309]
[3571698970, 56524]
[1074109378, 52060]
[3451144484, 54485]
[2270145384, 5335]
[3978971498, 29726]
[4225200602, 59478]
[3347453998, 62579]
[3571699019, 53385]
[3451406318, 4201]
[3338630994, 3733]
[3253812910, 17442]
[3347704463, 63997]
[3890314075, 14509]
[3257541754, 29678]
[3441432601, 2211]
[3452474214, 54528]
[1074109364, 37267]
[3233216562, 49597]
[3978971485, 50050]
[3453634780, 52872]
[3978971498, 28192]
[3890314065, 40034]
[3257650132, 50282]
[3978971497, 44230]
[3257630495, 32705]
[3890314074, 39127]
[1962334036, 53987]
[3348717892, 51390]
[4244162947, 55734]
[3350331126, 2948]
[3570046630, 6200]
[3336876194, 52183]
[3256818621, 60030]
[3455831494, 59920]
[4093843791, 49544]
[3890314063, 60075]
[3890314065, 10674]
[3350328404, 23]
[3447540112, 10001]
[2270145465, 35486]
[3618074846, 39387]
[3233197796, 6379]
[3474332134, 44147]
[4215913714, 56741]
[3890314062, 39580]
[3978971485, 9238]
[3978971494, 2292]
[283727603, 80]
[3890314064, 43969]
[3255955073, 43220]
[3443992854, 1422]
[3455008570, 56960]
[3335634428, 9200]
[3455664118, 47148]
[3978971493, 52214]
[3890314064, 1991]
[2321238677, 54824]
[3352053075, 26657]
[1962334036, 57926]
[3223198595, 61587]
[3641371853, 43292]
[3890314061, 56664]
[3455661213, 123]
[3569605815, 8545]
[4244112138, 14593]
[2339489109, 56342]
[3223262821, 58151]
[3453266406, 55866]
[3451139766, 53713]
[3447673570, 15049]
[3223258850, 18234]
[3452530207, 51767]
[3338558333, 49326]
[1235573059, 445]
[3455660250, 43856]
[2325249570, 61784]
[3978971495, 34332]
[3223265241, 7692]
[3336942086, 47242]
[3451139521, 49554]
[4244163523, 34570]
[3337740407, 40273]
[3890314065, 59330]
[3890314076, 24978]
[3978971494, 39522]
[3571699144, 33165]
[3337741085, 51122]
[3255952448, 47590]
[1962334038, 35734]
[3222710754, 62568]
[3443695408, 10938]
[3450307079, 33783]
[3444017301, 52678]
[3614081542, 31402]
[3473486748, 57327]
[3334723929, 1034]
[3617610665, 20404]
[3334595897, 8009]
[3890314060, 59764]
[3473703125, 52372]
[3446798609, 55560]
[3890314079, 61434]
[3352053156, 58283]
[3347669682, 59976]
[3352060739, 49818]
[3617785538, 52065]
[3451144676, 6510]
[3448418386, 50117]
[3453501038, 61048]
[3223258949, 49722]
[271618245, 33334]
[3259957139, 49639]
[3450146061, 2415]
[3617835937, 11496]
[3978971498, 39210]
[3334724858, 8009]
[271618276, 47679]
[1235559066, 445]
[2320217613, 9019]
[3570049225, 23003]
[3472991562, 1485]
[3352312654, 59945]
[3978971485, 63430]
[1962334020, 41458]
[3334601930, 34697]
[846936150, 59250]
[3256820800, 445]
[3890314078, 31707]
[3568003808, 64342]
[3571691548, 7922]
[3607623181, 29667]
[3978971493, 27524]
[3223261510, 50871]
[846891071, 37486]
[3260416506, 26630]
[3453173320, 62059]
[3978971484, 13684]
[3443690119, 38471]
[3336923162, 52235]
[3455005151, 46186]
[1074109385, 63545]
[3257292909, 52822]
[3978971497, 27488]
[3890314058, 11598]
[4099511650, 50036]
[3352053156, 51889]
[3450145765, 8000]
[3257293757, 23400]
[271618251, 47449]
[3255952778, 32854]
[3257292909, 53598]
[3349898726, 45319]
[3890314060, 23014]
[3259617904, 9090]
[3890314078, 10440]
[271618194, 35290]
[3890314076, 2342]
[2316443723, 55924]
[3890314059, 13956]
[3349748322, 55592]
[3890314060, 2001]
[3472952453, 22]
[3223203250, 60071]
[3978971485, 21310]
[3443979595, 7915]
[3571692297, 32983]
[3569582635, 6002]
[3571698987, 1438]
[3232165641, 16539]
[4223552029, 56603]
[3978971490, 21976]
[3890314061, 21371]
[3232177002, 51989]
[3474332558, 23]
[3443987222, 54705]
[3337039901, 47335]
[3569567200, 12164]
[3259617900, 15220]
[3568003516, 50030]
[3338559154, 12252]
[3335629988, 8009]
[3978971499, 37342]
[2336837733, 16782]
[3334722750, 8009]
[3890314079, 15150]
[1962334037, 43798]
[3334586226, 1433]
[3230108796, 30606]
[3223220227, 10001]
[3472991441, 443]
[3890314075, 29738]
[3890314061, 5609]
[3484911128, 23123]
[3223261467, 37008]
[1074109392, 44552]
[3571692442, 28764]
[3614101610, 49227]
[1962334074, 51053]
[4103963757, 443]
[3230076372, 445]
[3451133476, 49685]
[4093839180, 60601]
[3338630378, 29303]
[4104016852, 48326]
[3453502220, 50104]
[1235608790, 445]
[3233177960, 2493]
[3352060893, 59139]
[1962334023, 57907]
[3450146166, 42491]
[3337850709, 38836]
[3978971487, 21692]
[3618074842, 59948]
[3455736290, 8165]
[3452141131, 53273]
[3890314065, 54062]
[3353178894, 30010]
[3350331126, 11661]
[3890314056, 6845]
[3223180872, 40133]
[2270145458, 56460]
[854804239, 3006]
[3399962093, 35936]
[3338139142, 4609]
[3334480726, 42025]
[3258153604, 57988]
[3618722974, 27188]
[3446755461, 5648]
[3890314064, 28860]
[3890314064, 40896]
[3978971490, 23068]
[3890314065, 54701]
[3484683487, 33931]
[3890314057, 59726]
[4096165157, 5578]
[3451156921, 9309]
[3261865255, 36538]
[3261369695, 57491]
[3571698994, 49049]
[3473706808, 123]
[4096165430, 4208]
[3350311778, 4567]
[3232183432, 35944]
[3890314062, 9825]
[1235568107, 445]
[3259947052, 12701]
[3268407814, 48857]
[3570063654, 54114]
[3455830136, 42031]
[842552202, 49495]
[3349748389, 60291]
[3623864722, 59072]
[3352055436, 3389]
[3607972016, 41084]
[3450102223, 49156]
[3890314079, 19935]
[1074109366, 62775]
[3347669305, 56456]
[3448447981, 34999]
[4096165092, 49215]
[3261363295, 50307]
[1962334036, 46847]
[3454833186, 49856]
[3608310381, 29668]
[3978971489, 38870]
[3890314056, 44100]
[3450102621, 57483]
[4095710009, 43032]
[3353138369, 61371]
[1074109341, 35442]
[3978971498, 25828]
[2270145356, 60965]
[3641209296, 80]
[283451044, 80]
[3348650252, 23]
[3890314061, 62903]
[3334595080, 23]
[3978971493, 45618]
[3451406672, 51505]
[2316443695, 10881]
[3455004825, 29754]
[3256821464, 54725]
[3890314056, 47654]
[3890314056, 21436]
[4107593341, 53293]
[2270145384, 8972]
[3448447190, 51507]
[3890314062, 41460]
[3336923830, 62640]
[1962333985, 41261]
[3223262297, 51003]
[3334584021, 20183]
[3473703311, 63611]
[271618217, 34575]
[3352053872, 13132]
[1235594366, 445]
[3353140296, 35186]
[3337040925, 33975]
[3451523107, 19802]
[843175954, 445]
[3890314074, 53466]
[271618278, 44199]
[3350314479, 49539]
[3352048097, 60940]
[3223258949, 51473]
[2343839902, 59563]
[4109904406, 53587]
[3452530571, 40056]
[3890314063, 31013]
[3233184998, 23]
[1235568944, 445]
[1962334026, 50668]
[3890314063, 19313]
[3447547841, 21203]
[3890314064, 38223]
[3484890646, 40086]
[3890314057, 19168]
[3451143835, 39916]
[3890314056, 60138]
[1962334036, 60492]
[3334714489, 2404]
[4225762635, 51880]
[3978971499, 26408]
[4244112095, 39205]
[3453511097, 27002]
[3349894763, 1433]
[1962333965, 39491]
[3558769396, 64694]
[3441433725, 26803]
[3451154250, 10001]
[3450301365, 49381]
[2343841578, 27266]
[3484938717, 28582]
[3571692377, 35214]
[1235564165, 445]
[3352310600, 52185]
[3618636287, 33184]
[3890314060, 24221]
[2325249398, 55976]
[3978971498, 60126]
[4244112103, 3008]
[3472994201, 27526]
[3222709094, 63052]
[3223261492, 51192]
[3232165641, 39783]
[2270145447, 5853]
[3452386856, 2068]
[3890314064, 39554]
[3334722941, 57591]
[3451181053, 51630]
[843168788, 445]
[3443719092, 60022]
[4218177399, 7468]
[3347703631, 47611]
[3890314058, 21779]
[2339489111, 55511]
[3445811215, 46573]
[2316443790, 49196]
[3452529947, 50970]
[3352052130, 55372]
[3455008281, 40881]
[3223261449, 57793]
[3441433635, 58639]
[3352310222, 12383]
[4041185928, 49413]
[3978971492, 8048]
[3978971496, 26952]
[271618210, 53538]
[3338517504, 22]
[3890314075, 53198]
[3890314059, 33686]
[271618278, 63661]
[3890314061, 13354]
[3233188258, 6379]
[1074109359, 59100]
[3261865509, 33444]
[3452526041, 45328]
[4225200602, 21259]
[3571699213, 41866]
[3472994201, 53]
[4096165157, 25836]
[1074109385, 40889]
[3350327659, 1900]
[3571699098, 43173]
[3229922611, 12658]
[3452480512, 28700]
[4095132779, 51881]
[3978971488, 51998]
[3452139671, 10838]
[3978971496, 63428]
[855386029, 26579]
[4225769669, 54037]
[3399948332, 35584]
[3233192715, 6379]
[4041155860, 45635]
[3890314065, 17706]
[3617680775, 37068]
[3233200197, 1024]
[3347579917, 64941]
[3337821958, 50562]
[3890314062, 16810]
[3334582361, 35661]
[4093725010, 26992]
[2316443698, 64939]
[3569720668, 49803]
[3261863199, 50207]
[3890314059, 49052]
[3452443427, 52197]
[3890314074, 12420]
[1074109320, 39444]
[3347580898, 34293]
[3445741784, 23]
[3451631742, 49524]
[4039832150, 56515]
[4096165433, 46117]
[3262282101, 45155]
[3890314057, 48439]
[3608309842, 63482]
[3338480325, 20493]
[3233215706, 26477]
[4093881613, 1586]
[3338512435, 26604]
[2339489116, 41711]
[3451149910, 5038]
[3257310021, 57233]
[4041960789, 56205]
[3443994550, 39376]
[3484939241, 4721]
[3352058220, 28255]
[3338138113, 37816]
[3890314065, 11027]
[3484916858, 2323]
[4225762697, 62554]
[3890314064, 34334]
[3233207128, 52971]
[3232229602, 27354]
[3257307944, 21390]
[3680242639, 57670]
[3978971498, 39200]
[4095690824, 46412]
[4109912765, 44322]
[3257478361, 26488]
[3349899331, 55349]
[3890314062, 39901]
[4041155860, 59461]
[3338630293, 41188]
[3229963564, 49479]
[3484939191, 58697]
[3229886677, 29015]
[3450102621, 62545]
[4217659756, 6882]
[3255952448, 48049]
[3353306553, 59603]
[3349733650, 61212]
[3978971489, 28318]
[3474259405, 11809]
[3617829968, 50176]
[3571698994, 55529]
[2270145384, 57181]
[3261862590, 58694]
[3454970347, 1081]
[3347579619, 48904]
[2270145351, 18602]
[3978971499, 60354]
[3233177960, 2276]
[3223196272, 53918]
[4095705048, 1647]
[3978971489, 60114]
[3451147397, 65049]
[3451631742, 57113]
[3890314057, 29091]
[3229923277, 50533]
[3978971497, 57402]
[3338632186, 33288]
[3978971496, 19646]
[3441624359, 43291]
[3890314058, 14371]
[3978971492, 50824]
[3455008269, 27533]
[1962333960, 55022]
[3257650967, 4808]
[3890314064, 19629]
[3348702355, 50321]
[1074109318, 45946]
[3890314065, 10827]
[3233162186, 54897]
[3641354333, 40060]
[4225200978, 20102]
[3890314057, 48395]
[3337625802, 8009]
[3558799870, 47330]
[3978971493, 30260]
[3353309508, 27419]
[3890314076, 37665]
[2340961167, 39436]
[3350329406, 58623]
[3558799640, 2041]
[3223223479, 10001]
[3453283386, 60336]
[3978971498, 36216]
[3259618114, 57742]
[3978971485, 8004]
[4225200978, 20930]
[3890314061, 32309]
[2270145447, 15874]
[3890314056, 55045]
[3453281861, 53185]
[4225762789, 3735]
[3571699159, 23582]
[4244150066, 64105]
[2337279114, 11806]
[3223193837, 26455]
[3453282798, 60501]
[3617664148, 4731]
[3890314079, 46275]
[3334596407, 90]
[3569497282, 35658]
[3890314065, 21432]
[3890314061, 53735]
[3347702617, 45146]
[3353179919, 57405]
[3447596434, 41854]
[3890314064, 36507]
[3223197615, 55030]
[3607495846, 49885]
[3890314074, 59554]
[3349899600, 49722]
[854640096, 35227]
[3978971485, 8302]
[846887434, 1080]
[2340554501, 61425]
[3232164270, 51619]
[3607972110, 57345]
[2316443723, 55331]
[3472982898, 48108]
[3261364883, 11211]
[2270145470, 40830]
[3890314059, 3651]
[3447553693, 57046]
[3348701365, 39117]
[3334722575, 40678]
[3259948653, 14534]
[3890314078, 54921]
[3571655774, 39526]
[3570020038, 23]
[3890314056, 50870]
[3455831469, 61483]
[3446717602, 50833]
[3890314065, 40800]
[4095602715, 15422]
[3347596019, 50606]
[3453592121, 3389]
[4109955781, 56069]
[3473455321, 51703]
[3890314065, 63450]
[854841240, 8090]
[842932778, 35403]
[3441433902, 65383]
[4093711342, 51526]
[3352312944, 63924]
[3451154249, 110]
[271618187, 63089]
[3890314065, 42470]
[3445743518, 23]
[855386029, 42169]
[3890314076, 64931]
[3484941037, 46344]
[3223193565, 65447]
[2346381490, 45979]
[2270145459, 445]
[3338627698, 50004]
[2339489130, 59473]
[3334480758, 2173]
[3890314059, 55061]
[3617733076, 53111]
[3978971484, 61642]
[3446787167, 61105]
[1235570547, 445]
[3617804290, 42465]
[2270145478, 45972]
[4244162947, 56022]
[3334481628, 37378]
[4109955330, 39719]
[3233193295, 6379]
[3451487843, 46297]
[3222708712, 46264]
[1962334036, 46085]
[4096165157, 55940]
[3446799611, 63669]
[3446797010, 49160]
[2325350115, 62846]
[3890314062, 14329]
[2316444206, 23074]
[3978971499, 45893]
[3571699001, 50324]
[3223192993, 123]
[3617728346, 49188]
[271618239, 34299]
[3338628714, 43735]
[3451399141, 25982]
[3890314059, 38938]
[3455775869, 2947]
[4093711317, 5900]
[2320219770, 37676]
[3978971498, 50278]
[1235566782, 445]
[3338558317, 60508]
[3229900173, 58307]
[2336051400, 40098]
[4095090091, 33434]
[3233168705, 10001]
[1074109429, 50302]
[3455004824, 39724]
[3399958909, 8109]
[3978971494, 49044]
[3978971497, 18772]
[846771109, 49047]
[3399942884, 80]
[3453511034, 50385]
[3474332779, 22773]
[4098088346, 2763]
[3353310714, 51858]
[3338631997, 50698]
[3569542066, 51750]
[3338514007, 22]
[3255952783, 26276]
[3348649107, 10001]
[3890314065, 51071]
[3229900178, 11522]
[4211091301, 59402]
[4103996722, 33514]
[3233186792, 6379]
[3571699172, 5827]
[3450102620, 23]
[3978971498, 45382]
[3335633242, 61492]
[3445759395, 40122]
[3338630765, 53735]
[3347579322, 61825]
[3978971491, 18868]
[3451152950, 52192]
[3890314074, 48195]
[3890314063, 32349]
[3223263305, 44142]
[3230076904, 63072]
[4041960588, 35108]
[3890314076, 52277]
[2325249665, 33436]
[3890314061, 31225]
[2270145357, 33054]
[3257647287, 56539]
[3978971488, 5238]
[1235577610, 445]
[4225200602, 23083]
[3257310402, 54257]
[3978971489, 5042]
[3474337717, 55142]
[3449258826, 3686]
[3451334310, 26709]
[3245036741, 44718]
[3261362675, 5070]
[3890314074, 28898]
[3978971498, 32304]
[271618245, 52985]
[2318935035, 55128]
[3449050960, 1030]
[3261454826, 49961]
[3454969084, 1540]
[3978971495, 13952]
[3349797464, 29777]
[3447683378, 25338]
[3978971492, 27092]
[3349897421, 51868]
[3223193565, 15034]
[3890314064, 53594]
[3567981088, 123]
[3448447978, 33234]
[3569485807, 53495]
[3447550166, 55994]
[1074109378, 50846]
[3338139340, 43342]
[3452443780, 27018]
[3890314059, 26643]
[3474337199, 28582]
[3571859408, 33954]
[3890314076, 63146]
[3978971487, 10154]
[2343839134, 52652]
[3453682677, 60913]
[3607972443, 27270]
[846947677, 51308]
[3484891984, 1070]
[3352312543, 46861]
[2270145422, 11235]
[3571699037, 49832]
[3472952903, 10401]
[3223261499, 63211]
[855302065, 1024]
[846914883, 5034]
[3472980205, 27444]
[3453170877, 40197]
[3334585474, 50050]
[3890314058, 1684]
[3443719019, 49520]
[1235565383, 445]
[1074109431, 57640]
[3349796488, 4319]
[3334482418, 54907]
[3570046601, 5943]
[3349796567, 28241]
[3245036658, 53442]
[1962334038, 60468]
[3571692297, 37748]
[3571698989, 55620]
[4109927815, 39484]
[3978971489, 29014]
[843176012, 445]
[3890314062, 64973]
[4109955727, 20346]
[854653545, 27576]
[4225762789, 13451]
[3233217091, 6379]
[3978971492, 57338]
[1962334036, 53273]
[3446699432, 52828]
[271618249, 34418]
[2340446923, 12704]
[2325281943, 26443]
[3608353364, 47303]
[3571699065, 49035]
[3451143532, 46784]
[1962400137, 56726]
[3349796244, 40089]
[4030687161, 2067]
[4104016765, 26415]
[3890314061, 5990]
[3223261211, 64577]
[3607972016, 24366]
[3338558306, 4696]
[3451143456, 5555]
[3261864527, 49218]
[3223257286, 24793]
[3441432647, 44278]
[3337862652, 49154]
[3338625894, 46760]
[3447538225, 40904]
[1235567907, 445]
[3257293231, 40723]
[3259619778, 31184]
[3338520765, 5485]
[3261864236, 54931]
[3453173290, 51009]
[3334596942, 56272]
[271618245, 40854]
[3978971488, 64762]
[3472991553, 44570]
[3569494981, 55642]
[3571692467, 37520]
[4093724840, 60996]
[3978971499, 30184]
[4218187069, 31166]
[4041194076, 50676]
[3890314062, 55617]
[3233218469, 110]
[3978971491, 30250]
[3338510651, 43172]
[3338510968, 22]
[3618075291, 28349]
[846849121, 28133]
[4038538567, 35584]
[3978971484, 9386]
[271618250, 50947]
[271618250, 45579]
[3451523132, 5118]
[3233189470, 6379]
[3452639843, 50321]
[3474332217, 4802]
[4103996727, 2522]
[3890314060, 1483]
[3352312531, 52267]
[3618638050, 29850]
[3618636797, 2006]
[3890314079, 52947]
[3455775988, 28262]
[3448447874, 26724]
[843184684, 445]
[3352309938, 55195]
[3890314057, 21623]
[3335626627, 51714]
[3223260009, 29633]
[3890314075, 53902]
[3607447063, 56370]
[3337859179, 29811]
[3337740820, 27145]
[1074109384, 41574]
[3233218456, 45169]
[4109899776, 49343]
[4093843932, 8989]
[3233191455, 31467]
[3484917554, 6509]
[3890314063, 35127]
[1962334001, 64931]
[3978971485, 32856]
[1074109358, 53877]
[3484684279, 35707]
[3447550796, 45469]
[3452139657, 3389]
[3472951509, 48277]
[842932773, 55527]
[3443976741, 56443]
[4217660058, 35831]
