[1049353360, 28663]
[1066650510, 52432]
[3450734116, 13575]
[946879327, 52487]
[1524743938, 53284]
[4258835606, 25249]
[2497247956, 28644]
[3450716622, 53008]
[793303426, 59183]
[1302343536, 42036]
[1150216868, 65535]
[3850320045, 56964]
[2369369404, 63598]
[827253766, 47440]
[891692485, 14369]
[2334815823, 43832]
[881147649, 40155]
[2568630147, 43422]
[2496256926, 28847]
[1304320536, 5060]
[2763491822, 53757]
[2497199270, 12183]
[901458974, 6881]
[2131259458, 33030]
[2608556730, 38277]
[2126570738, 55487]
[1404565969, 62846]
[868353348, 80]
[2131396240, 37925]
[3851384931, 63907]
[2819420607, 26502]
[1304406061, 22472]
[808495249, 38577]
[969027808, 4665]
[1300678961, 80]
[2131384971, 80]
[3380202754, 36709]
[3450744775, 1602]
[2497204596, 1693]
[2369147661, 25682]
[1304406061, 20330]
[974358265, 20633]
[550235819, 443]
[3149635793, 35331]
[2859421093, 3501]
[1395201795, 35288]
[3459105781, 60979]
[2496380735, 57768]
[3374701124, 63529]
[1302016025, 47937]
[822325196, 80]
[3208693695, 60511]
[885805772, 48919]
[3458052929, 32101]
[3853549936, 45969]
[1005131637, 48999]
[2568626319, 61975]
[2641162067, 51079]
[904641948, 50883]
[776182916, 28845]
[3460512668, 123]
[947673266, 36829]
[3457688329, 49718]
[878214471, 64863]
[1312436685, 64030]
[713737851, 3389]
[1304342480, 15821]
[767599742, 9050]
[1512328294, 80]
[2497225329, 17906]
[1557347415, 49419]
[1150167466, 38321]
[1118238908, 11220]
[2496576848, 39467]
[1047794724, 14809]
[3183667943, 5882]
[3906261383, 36313]
[3084348125, 45688]
[3907275124, 443]
[541268866, 35470]
[2710527336, 56554]
[1579556887, 10425]
[3380592502, 80]
[739342608, 60193]
[2421986604, 33997]
[989525994, 15010]
[901631602, 44039]
[3083685638, 1194]
[2497226809, 55723]
[1066650589, 37419]
[2791157479, 62065]
[1047794863, 14686]
[1806863571, 2984]
[1044061067, 51395]
[3445781058, 11159]
[1404533750, 46104]
[2563610629, 51419]
[2131259456, 42530]
[3457695658, 11952]
[845158893, 80]
[1066650524, 47958]
[2568632136, 35178]
[2790470930, 60356]
[1773838068, 59359]
[878345498, 38959]
[2131277208, 60204]
[723656017, 55472]
[1523975742, 57152]
[2496377530, 53812]
[1304350538, 41242]
[3905748470, 3544]
[3183667943, 56517]
[1404357914, 54002]
[1503672815, 59661]
[1512328351, 9050]
[1044061060, 39759]
[2369373970, 80]
[3895946095, 443]
[1304396543, 41379]
[1047794861, 14951]
[958940428, 3389]
[1304406061, 24138]
[1293880272, 4346]
[3117781745, 2018]
[2563581240, 1037]
[1404561968, 53082]
[1429497488, 53639]
[3084347957, 56324]
[878211235, 8391]
[1928396882, 49004]
[2369372767, 80]
[1185601053, 62454]
[3694446952, 61650]
[878211123, 4056]
[3197398035, 80]
[3136154170, 59381]
[2563556226, 50632]
[3048054910, 80]
[4185437176, 40362]
[4185133146, 42441]
[930514679, 52765]
[4210295837, 57054]
[2568633719, 27381]
[887961672, 56710]
[969027808, 1829]
[3876304041, 11456]
[3076816784, 40973]
[3199766317, 35054]
[3149676634, 80]
[3463867431, 51840]
[891120046, 60635]
[2632596897, 53]
[2497437162, 50213]
[1404519253, 15508]
[3117042452, 54779]
[776763471, 13250]
[1150157855, 53252]
[2568632205, 54630]
[1066650508, 63290]
[3199647949, 46671]
[1582433405, 80]
[1044061088, 11700]
[3183667943, 58344]
[2497197959, 56247]
[1118238836, 30393]
[1150164511, 45393]
[2496508509, 13579]
[969416996, 54412]
[1041077925, 80]
[3584919908, 51489]
[2131277200, 56180]
[1572995292, 51307]
[2369369435, 54919]
[3853662597, 33057]
[2497297173, 12595]
[1349803862, 42781]
[2497241812, 61827]
[3380532103, 443]
[3197396778, 35195]
[2496464468, 1397]
[1047794881, 14564]
[3714687854, 54237]
[957099968, 80]
[3084347906, 24186]
[2131277244, 53793]
[3149635603, 22303]
[3125532362, 42878]
[935974565, 36447]
[1304397258, 5222]
[958940664, 53]
[1118238851, 61130]
[804533016, 22578]
[1523619322, 53]
[3084347947, 62282]
[1066650434, 49294]
[1293898705, 53898]
[2819419226, 29340]
[3194415254, 443]
[2771129951, 51984]
[1118238948, 35079]
[2563624789, 39659]
[3378198661, 443]
[3463860615, 42352]
[808932578, 80]
[2245100651, 41758]
[920346730, 36875]
[2568633725, 44157]
[2568632068, 59615]
[2890000263, 56493]
[3174953237, 52209]
[728904944, 36963]
[2568630016, 10620]
[3133209787, 62855]
[2832547882, 57462]
[3450637964, 35526]
[1974687112, 22]
[1150164558, 54887]
[3462077643, 60182]
[2568646553, 65349]
[1404461518, 54904]
[1990537680, 22]
[2496598094, 2745]
[3174606937, 41493]
[2421970498, 25116]
[3704940396, 39939]
[1302343552, 443]
[2889974850, 14896]
[3084348033, 50434]
[3005360989, 43297]
[892520487, 53]
[2624213343, 43315]
[3084347912, 2319]
[1047794765, 14320]
[3462518777, 53]
[878214309, 51197]
[3450853295, 60709]
[2568629630, 50565]
[2369156499, 80]
[1118238887, 3130]
[1304342481, 35559]
[3579353511, 23]
[2641445722, 50142]
[1404318522, 64858]
[1304342481, 59261]
[2568630161, 2191]
[3149676572, 443]
[3904227228, 23]
[2131277429, 80]
[901458953, 27147]
[827215410, 59810]
[1150181300, 53821]
[1523998471, 80]
[3378033627, 57569]
[1046164261, 44579]
[1044061082, 39697]
[3184273117, 60723]
[1304408731, 27031]
[3885061736, 54542]
[3134041171, 14010]
[3084767380, 443]
[796530719, 53678]
[3376484296, 49184]
[1150180723, 40507]
[2926192591, 18932]
[1044061095, 59983]
[2533378102, 41356]
[2496642634, 64674]
[845159891, 50703]
[1349802906, 62020]
[2568630019, 50456]
[3134959041, 80]
[3174946954, 55010]
[869078282, 80]
[1044061098, 41197]
[2584805149, 49444]
[1118415041, 51642]
[714363427, 36637]
[3183667943, 24009]
[1044061077, 10159]
[3579435207, 1769]
[3045362032, 80]
[3450711442, 52863]
[3191578597, 34188]
[731883396, 6881]
[2496474852, 27843]
[3445779314, 52185]
[1118238851, 3920]
[2497246406, 23916]
[928651639, 54871]
[1773837827, 21101]
[2563603389, 20021]
[2820686741, 53]
[1065291756, 4101]
[3853936814, 14209]
[1005131740, 42520]
[772474207, 48334]
[1766555982, 3659]
[3445766486, 58329]
[1118238949, 10087]
[2421968899, 6881]
[772504523, 42534]
[1020019973, 2506]
[2704780702, 20973]
[1042583875, 64026]
[3875971952, 4911]
[3117042456, 38883]
[1304406061, 23437]
[2468820150, 80]
[2819483013, 64421]
[856516721, 443]
[3377011004, 443]
[3460627294, 49190]
[2883171922, 49205]
[2821341204, 34447]
[1404331826, 6007]
[3457695658, 7040]
[776824274, 49796]
[767599692, 33111]
[3907749379, 80]
[2704780364, 9978]
[3459334690, 54159]
[4249343272, 80]
[1514267490, 16800]
[3136156240, 37716]
[3378608617, 80]
[2423364919, 49138]
[3212883131, 9000]
[3907275144, 443]
[2521759833, 46162]
[2993344949, 36364]
[3378197909, 36478]
[3714668245, 38191]
[2631381020, 49458]
[1404482704, 3035]
[2871009358, 55763]
[3890536562, 53]
[3183667943, 28032]
[2624256384, 36416]
[995148970, 22443]
[3450748461, 29178]
[2369369454, 32629]
[2291247380, 4898]
[3714933814, 4174]
[3183667943, 15854]
[2563607067, 9870]
[889333007, 4447]
[878531218, 36731]
[2155518010, 443]
[1060753922, 29216]
[777305670, 514]
[3174897747, 1945]
[2955957917, 33077]
[1044061063, 37068]
[3183667943, 35012]
[2624213423, 64376]
[2369153138, 5938]
[1404526304, 53]
[878212951, 53526]
[3457799664, 15010]
[1098903957, 47477]
[3851995043, 62951]
[3851988572, 60218]
[3445766724, 49568]
[1118238949, 13323]
[1514532512, 51413]
[3445780781, 29804]
[1066650573, 64286]
[1512328228, 48044]
[3380497926, 443]
[2496463445, 29231]
[1773844447, 54695]
[1047796681, 55486]
[1411338779, 42064]
[2568628551, 54764]
[3584887406, 5187]
[1590535334, 34739]
[2563563802, 51421]
[1302009827, 18557]
[3048066301, 49152]
[1512328633, 45079]
[1150157869, 63956]
[2650641646, 6003]
[3212893572, 80]
[1928396865, 60220]
[2247086802, 51483]
[868354282, 80]
[655103477, 8080]
[2545719226, 53]
[2563626613, 1117]
[1523662953, 35029]
[663528443, 445]
[2953245606, 14668]
[2595596368, 53]
[2631198972, 49468]
[901458946, 36181]
[4210306364, 1079]
[1150180659, 39614]
[3905203730, 443]
[1773838075, 46234]
[1574004950, 50455]
[3117905190, 57922]
[2496468942, 22748]
[3326307581, 51411]
[591348212, 61957]
[2624217889, 49609]
[2568632129, 13246]
[3460542859, 1184]
[2631337379, 51530]
[901458949, 7000]
[3853235084, 64700]
[793270734, 60915]
[1047794797, 14667]
[2496597221, 49204]
[947372144, 60870]
[2624213095, 47308]
[2744424838, 58373]
[2794951397, 1069]
[3457721733, 80]
[2650641582, 46269]
[2248063870, 80]
[3214973618, 50021]
[3851988713, 63169]
[878204668, 58155]
[1118495941, 80]
[3223366709, 36641]
[734524533, 32917]
[2568632155, 61731]
[1574005271, 49158]
[2570677897, 1170]
[3450823737, 2739]
[3125533306, 61480]
[1300711617, 3451]
[1806833732, 37991]
[1150180679, 33028]
[1304406061, 22582]
[2133777135, 9944]
[1150168559, 43787]
[1150181126, 9050]
[1044061070, 56145]
[2101178921, 22]
[1806835633, 37325]
[1493569968, 24663]
[845157273, 80]
[1071148029, 31269]
[3197396778, 58380]
[2650641649, 54643]
[3131469866, 26489]
[2838298183, 4350]
[2650641572, 46215]
[3204065112, 54043]
[1523694057, 10433]
[885508992, 58455]
[3445766999, 48545]
[3084347950, 2361]
[3133398910, 43529]
[1293379158, 50452]
[2131396242, 59983]
[808495866, 65036]
[2650665460, 55190]
[1047794724, 14297]
[2948012300, 43389]
[2570652322, 53181]
[3450734102, 56814]
[3450804037, 1053]
[947189564, 49698]
[845159799, 55948]
[933517848, 50034]
[901458948, 21864]
[1118238941, 25290]
[1512328626, 61968]
[2334811107, 54313]
[817935118, 52987]
[3380601994, 63556]
[1048654273, 58563]
[2568632193, 50507]
[1062973295, 1818]
[2722495263, 47527]
[1047794876, 14164]
[776763470, 13240]
[2131259741, 58661]
[1316376314, 32884]
[804566797, 80]
[835556832, 80]
[3149635617, 55883]
[551092199, 33434]
[3905748465, 11762]
[3463482858, 44711]
[2120093587, 8581]
[1523680053, 39049]
[2819422041, 48941]
[2496378281, 14227]
[1301255561, 10011]
[2819307603, 4125]
[2585707159, 56341]
[1938802670, 443]
[3378223281, 52695]
[1514312370, 60923]
[1404556875, 60478]
[2568634274, 10410]
[1668091751, 25185]
[1293292589, 56397]
[1118238885, 55371]
[2131261417, 443]
[3016564840, 27165]
[3086482282, 80]
[3457775551, 443]
[1523703436, 15031]
[1118238879, 43926]
[1150157866, 80]
[3380591990, 443]
[1487322877, 53452]
[2247037037, 39215]
[3905397934, 80]
[2650641623, 5183]
[824594038, 8055]
[3907274802, 46948]
[3149635586, 39048]
[920296786, 50003]
[3907275102, 63151]
[3038915319, 41825]
[772525701, 80]
[3223366416, 43267]
[1000029064, 61974]
[3149635780, 48139]
[3039261550, 443]
[2854937949, 58421]
[2608032225, 51855]
[878530184, 135]
[3457763803, 29286]
[2131396245, 52739]
[901458950, 11138]
[1404333871, 58346]
[3895922783, 80]
[1349803920, 41460]
[2624213392, 43823]
[2131396241, 39846]
[1304342472, 53597]
[1044061165, 26558]
[3215493850, 443]
[2421954407, 40048]
[2576157163, 5912]
[3084347924, 18191]
[2701110627, 2322]
[1150180642, 61683]
[1900933618, 16188]
[1404522501, 21]
[1304406061, 24740]
[3895923143, 443]
[3380514143, 53637]
[2131277191, 51070]
[3136156225, 58266]
[2504326806, 53]
[969417029, 35663]
[2882223393, 50185]
[1310398562, 39937]
[1523679737, 28225]
[3457697394, 443]
[3184274788, 42138]
[846457040, 64327]
[2819258015, 29311]
[2568646473, 50968]
[2131277201, 47295]
[3704924948, 36234]
[3380537378, 443]
[3196322670, 46667]
[901458950, 53305]
[901458953, 61574]
[2778437311, 53833]
[2568633709, 45315]
[1150181283, 80]
[2131259418, 49150]
[2570663056, 64724]
[549541354, 57049]
[950129438, 30703]
[3084348077, 4608]
[3907749778, 80]
[2744424926, 34676]
[3215424489, 52899]
[901458951, 39061]
[2291247380, 35948]
[1000059785, 59654]
[3460009480, 54235]
[3149635611, 10554]
[760410567, 16543]
[2983192587, 49193]
[776638401, 80]
[1293463905, 62801]
[4251111605, 61995]
[1178730618, 2557]
[719647787, 61278]
[2131277276, 80]
[821604614, 80]
[2628188580, 9504]
[878192842, 9277]
[2650641648, 51002]
[2945612675, 53]
[1041642349, 80]
[1574095300, 52299]
[3084347961, 9451]
[1404564186, 56719]
