[956747693, 51413]
[2709817996, 1642]
[1150157858, 12347]
[2496159484, 17936]
[2568637435, 49470]
[2759812089, 49815]
[1514536681, 49947]
[2496582376, 52386]
[2568641068, 50420]
[1062792186, 16405]
[901458955, 19081]
[663528443, 445]
[1044061086, 12431]
[856510128, 64958]
[2497286944, 18560]
[3445779314, 52185]
[3462474690, 28225]
[2570659970, 65511]
[3201800050, 443]
[1978071215, 56609]
[1404526781, 32760]
[1293753459, 16471]
[3183667943, 59791]
[1283633481, 1750]
[878214309, 51197]
[661331298, 54226]
[2497190993, 49496]
[2568618848, 15900]
[591348212, 61957]
[2819483013, 64421]
[2790472863, 9050]
[2563420806, 54195]
[868356483, 64170]
[2568618879, 1832]
[2840902518, 37679]
[2421520764, 8002]
[1928397085, 40259]
[1044547792, 58477]
[2774987782, 54789]
[3450741810, 29069]
[2568626333, 13374]
[2563610629, 51419]
[1044061093, 22688]
[2760425411, 64611]
[1493361520, 42976]
[890687528, 1998]
[859299788, 50730]
[881139881, 34896]
[2819313435, 1776]
[1304342481, 35903]
[3084347912, 12662]
[2245187324, 3942]
[1516002639, 80]
[2533414043, 2006]
[1047794811, 1194]
[591373689, 51886]
[3076816800, 37301]
[2704780616, 19472]
[826574977, 34527]
[1055970284, 20335]
[2869255844, 21585]
[1118238854, 12820]
[2862664355, 45350]
[1044061068, 5140]
[2404432981, 21026]
[3184274785, 17601]
[845154216, 53423]
[710674764, 52605]
[1150168542, 32984]
[2369369405, 33492]
[1044061101, 21185]
[1300711617, 3451]
[2291247380, 36582]
[3084347940, 4414]
[2650641662, 8938]
[967830868, 80]
[3380514143, 59924]
[901458952, 10692]
[1582434002, 80]
[1041641893, 443]
[2101210004, 25]
[2369369445, 13243]
[1150168559, 43787]
[2247067497, 11762]
[890685557, 1998]
[2247086700, 62827]
[2245137431, 55213]
[1505712180, 63431]
[2591959325, 27216]
[1304342486, 60429]
[1395201818, 63460]
[1404560570, 34699]
[1362199146, 16873]
[2881571975, 3223]
[3509792934, 53]
[1044061155, 37107]
[1150181305, 48401]
[1304409448, 443]
[2568642400, 49951]
[3885061784, 63139]
[2384327627, 1433]
[1118238887, 30106]
[3181537389, 53]
[2496580871, 27106]
[2819490829, 52055]
[1502523354, 14060]
[2624272357, 37438]
[1523694057, 10433]
[2568632204, 56557]
[1118238879, 21304]
[3445777831, 36592]
[3459366260, 49168]
[890684333, 1998]
[1049353481, 9743]
[2131396242, 59983]
[3884172608, 445]
[1118238908, 60893]
[3183667943, 9901]
[1773838072, 50798]
[2650666106, 49251]
[1150197486, 62060]
[3174930774, 51745]
[1044061077, 52319]
[1578078042, 29585]
[3178731359, 5192]
[2369369450, 3289]
[3519953827, 18132]
[2568632193, 50507]
[1042595472, 40958]
[901458947, 5011]
[1463393683, 59460]
[1514908416, 80]
[3907274752, 49238]
[3450740316, 16999]
[2842477971, 24201]
[958957540, 49025]
[3212886497, 46680]
[3376507602, 55363]
[2131397415, 53380]
[3445767353, 60009]
[3116117643, 161]
[3212840226, 80]
[657878454, 14972]
[1044061073, 7818]
[1302343488, 36538]
[969417028, 55490]
[3907275123, 47861]
[2632864643, 22112]
[1150219595, 80]
[884033839, 59709]
[1476068776, 22076]
[2931606279, 2197]
[3379831775, 63742]
[3183667943, 11337]
[2819307603, 4125]
[2585707159, 56341]
[1044061090, 64948]
[1022118412, 445]
[3076816778, 55459]
[3459140564, 51488]
[1304305916, 8018]
[2568633696, 35421]
[3450716622, 53008]
[1047794759, 14592]
[2568629370, 52951]
[2163519723, 34525]
[3197396778, 2941]
[1404340459, 49324]
[878206210, 49193]
[762039367, 33444]
[881147649, 40155]
[2131396244, 53966]
[1302343500, 59200]
[878528459, 10369]
[3892664741, 1023]
[3520165061, 8900]
[3450635198, 2205]
[3326564743, 53]
[1928396894, 40911]
[3380591990, 443]
[949114280, 53]
[1297336812, 59504]
[3450754770, 1052]
[958962854, 3389]
[2496389917, 11381]
[2568632198, 1421]
[3380592439, 80]
[3084347946, 51903]
[1525088278, 21950]
[1547475383, 51681]
[2568629431, 43596]
[949151127, 57076]
[2823251729, 42238]
[891922486, 26210]
[1516019129, 443]
[1044061060, 34670]
[3131470189, 21811]
[1395201816, 44701]
[3149635780, 48139]
[2608032225, 51855]
[3377194958, 40213]
[835556746, 80]
[1065202586, 80]
[3326307462, 58105]
[2496593193, 15930]
[3714988399, 53815]
[3183667943, 5997]
[1046164331, 443]
[924998874, 53]
[1150216175, 9050]
[1310349605, 47908]
[2939164299, 445]
[1058767999, 80]
[2650641628, 60707]
[930912929, 1820]
[2624213392, 43823]
[1512328350, 38343]
[2497416017, 47049]
[1044061093, 16279]
[3139993958, 57103]
[1118238885, 44088]
[3378223281, 52124]
[957099968, 80]
[958958922, 3389]
[2790470214, 80]
[3380591960, 443]
[2869717555, 64321]
[946905116, 53]
[3908779386, 443]
[1509708051, 46302]
[3376515365, 443]
[1383755977, 15303]
[3906261308, 29842]
[2568628965, 59246]
[3183667943, 37759]
[2568631144, 58151]
[1150209506, 43339]
[1312784289, 62791]
[3084348110, 31788]
[1523679737, 28225]
[1378979265, 55311]
[3378608232, 80]
[891901174, 33348]
[2628207069, 63884]
[867520854, 17197]
[2568632148, 4637]
[3462478431, 30925]
[3184297359, 59964]
[2568626335, 43529]
[2568632200, 1798]
[3140126060, 47961]
[778032706, 25]
[3463576197, 80]
[3906261383, 36313]
[3016557988, 60186]
[3704924948, 36234]
[3045548659, 24617]
[901458952, 10684]
[2790471008, 35155]
[3380537378, 443]
[2497256952, 1027]
[871007025, 3389]
[1304408741, 10961]
[1512328228, 48044]
[657419722, 1772]
[3184274788, 10718]
[1183322265, 1185]
[2570663056, 64724]
[3854328778, 2257]
[1004136205, 42740]
[950129438, 30703]
[1115919644, 42089]
[3460510955, 57250]
[3083685638, 1194]
[3149635729, 33953]
[2497226809, 55723]
[3457723549, 80]
[1044061092, 15707]
[1396507974, 35254]
[2496479126, 61394]
[821598299, 80]
[3149635780, 63142]
[3445781058, 11159]
[2570663056, 50748]
[3854532837, 53645]
[1507739856, 1470]
[1304396543, 38810]
[3715037275, 55649]
[957874415, 54154]
[1574146473, 50885]
[786736087, 1649]
[2858959243, 54473]
[1806872811, 58017]
[2685450547, 62654]
[2568632136, 35178]
[2218797922, 47520]
[1150164559, 37112]
[3183667943, 37691]
[2369369425, 6727]
[2369369425, 64642]
[958961817, 3389]
[2131277208, 60204]
[1047794913, 14778]
[2496377530, 53812]
[1404341655, 60073]
[1396511383, 31214]
[3084347919, 24565]
[1293540200, 64827]
[883483767, 32862]
[2563636200, 37489]
[901458949, 8835]
[878531997, 34375]
[1512328351, 9050]
[4251111586, 55912]
[3457769817, 80]
[3380520140, 18006]
[661489292, 39646]
[1304396543, 41379]
[1304351854, 44016]
[1365260611, 23]
[2131277276, 80]
[3907275120, 58429]
[2794534396, 55131]
[1404456415, 26519]
[3084347921, 15806]
[2624132293, 12650]
[3854517522, 1027]
[1044061067, 23750]
[2838298183, 4350]
[3134544918, 6881]
[2650641648, 51002]
[4251111603, 63756]
[1512238063, 443]
[3197398035, 80]
[1310388391, 58193]
[835556710, 58413]
[2369372767, 80]
[835556810, 47512]
[3890407035, 1689]
[1304406061, 18746]
[2496636408, 18976]
[865397961, 443]
