[2568647323, 11393]
[3380202865, 49347]
[2929791521, 1433]
[2248062372, 42686]
[878187540, 49300]
[1304312949, 8502]
[2613593689, 53]
[3263583826, 57318]
[3463896633, 5191]
[958959976, 80]
[845159155, 34036]
[3149635724, 36064]
[3149635711, 42404]
[2568629378, 3719]
[3450750601, 14100]
[2369369401, 24587]
[2587686615, 59997]
[878531596, 50785]
[3450722730, 1145]
[2568642766, 2033]
[1990560442, 22]
[2140771780, 80]
[2955960241, 56957]
[2650655716, 59981]
[1523700811, 53355]
[2838702960, 9050]
[1118238923, 59265]
[2131259468, 54853]
[1019891053, 11448]
[3185672303, 34138]
[2568632212, 40073]
[2497184166, 5985]
[3509006170, 50186]
[1312537906, 52024]
[1044061154, 29143]
[3076816813, 56373]
[3459933691, 55073]
[901458948, 46963]
[2568629444, 49394]
[658204326, 58589]
[1310373754, 80]
[2698794860, 56468]
[3149635731, 53595]
[1404364410, 50285]
[1990563868, 22]
[1044061060, 4054]
[2826679444, 51411]
[3084347947, 62998]
[2133773769, 23]
[901458970, 6901]
[1021166139, 20674]
[1396647521, 53459]
[2624256384, 35890]
[4185493127, 33992]
[2955801390, 4897]
[839629943, 53]
[2704780371, 39624]
[1150180652, 51627]
[1104470399, 27017]
[3116417145, 23328]
[3380591521, 443]
[918830282, 26997]
[2361879123, 49966]
[3084347944, 40644]
[1523687856, 5222]
[2496144327, 17101]
[796530702, 62753]
[1044061102, 8434]
[2585713691, 55867]
[1523683462, 37414]
[1312366182, 13663]
[932980315, 64499]
[2650641543, 57822]
[3905150520, 443]
[3906222251, 80]
[3038919505, 42621]
[2568633716, 46314]
[3076900489, 443]
[2780972343, 20350]
[867520854, 41333]
[2563606578, 52040]
[2369369435, 7408]
[2570653230, 26512]
[2431372751, 53]
[1928397087, 61419]
[964055996, 57280]
[1773838079, 32474]
[958957540, 56973]
[2369369444, 56397]
[1300714631, 3712]
[857365529, 80]
[1404534810, 48995]
[551821140, 44923]
[3083473834, 1436]
[1150181170, 63959]
[2421540727, 1066]
[3377011004, 443]
[867520856, 33052]
[2838761198, 51377]
[1404320173, 56377]
[2929747171, 1433]
[1150180664, 80]
[1654282602, 53]
[1044061073, 49195]
[1066588862, 53]
[3247931540, 42811]
[1395201795, 55944]
[1302343505, 51477]
[2568646546, 49755]
[967830833, 80]
[3905145707, 80]
[1939697943, 80]
[592537957, 39869]
[1502951370, 7694]
[1062156087, 80]
[1047794881, 14659]
[3376516667, 443]
[1926164698, 123]
[3908550963, 80]
[3007102877, 80]
[911479434, 49691]
[3076816789, 39886]
[835556819, 62345]
[3380591910, 443]
[3115499249, 65076]
[3084347955, 54435]
[1654282365, 53]
[3457679874, 65534]
[549539171, 17385]
[2819440854, 40161]
[2563583699, 54383]
[2131290457, 34875]
[1523692833, 443]
[3125532110, 12285]
[4185803548, 59975]
[3714668245, 38191]
[918533877, 49167]
[905534685, 49379]
[3242686063, 52112]
[1150164545, 38512]
[2632892826, 51772]
[2513303096, 2522]
[1150181241, 35064]
[3377813925, 63464]
[2568649771, 58400]
[901458948, 57682]
[2568632212, 60593]
[2631258138, 53444]
[2369439527, 12036]
[2131259405, 41201]
[1044061094, 53948]
[3084347950, 42168]
[842959920, 54214]
[2369369406, 50793]
[1939698449, 80]
[2929794615, 1433]
[958959884, 57661]
[891900973, 47031]
[3134521467, 53316]
[2584968610, 23796]
[1047794738, 14746]
[3174897675, 64963]
[1118238885, 31286]
[776968867, 14064]
[2650641619, 21805]
[2650647477, 1125]
[3214973084, 34353]
[3084347904, 41516]
[2781813093, 14004]
[1412595718, 45862]
[2568646477, 63878]
[1304405991, 15797]
[1404532933, 29608]
[901458951, 46069]
[3714988623, 44745]
[3005361119, 38703]
[1052280273, 49124]
[2346412037, 59005]
[3458054118, 80]
[1648541091, 445]
[2884055306, 54673]
[2835022596, 15102]
[3459330093, 2169]
[1559634644, 53]
[1150177684, 65535]
[3907753504, 21]
[3579431483, 1180]
[2568625434, 61984]
[3212886320, 29035]
[1044061117, 16614]
[2245024326, 64994]
[1900933618, 5752]
[1310396021, 37782]
[867520854, 27428]
[1066650573, 44392]
[2631269135, 51413]
[878204245, 58107]
[2519148926, 56120]
[919962789, 43854]
[1574898448, 65070]
[2369374087, 80]
[2568628838, 62919]
[2496605099, 27792]
[1304401024, 443]
[1044061116, 51790]
[2871017689, 3330]
[1047789800, 5223]
[2929727905, 1433]
[3241484292, 42135]
[1585535806, 49472]
[2955960211, 41041]
[3458577773, 63766]
[1118238940, 12620]
[2497281275, 52577]
[2838256405, 42049]
[2497350037, 53105]
[3377086243, 39867]
[1581410055, 18437]
[731880706, 52063]
[796676321, 53]
[912574758, 50985]
[1435031866, 1433]
[1300716914, 12943]
[3458046204, 443]
[1044059322, 45035]
[2247086707, 58060]
[3462477478, 80]
[1062156136, 80]
[2369369426, 15599]
[3186391766, 5060]
[2422046824, 26003]
[1150216051, 9050]
[2369128650, 55508]
[1361571598, 2850]
[1512544163, 80]
[1047991639, 80]
[3084347907, 8559]
[2851606322, 2165]
[1429473789, 49589]
[2568630166, 38578]
[3905397987, 1935]
[2568618958, 12935]
[1150170574, 9050]
[1302343626, 35937]
[1150168527, 43624]
[3046095903, 32916]
[1118238854, 7971]
[3853573532, 54747]
[2838722231, 47314]
[2496592279, 49666]
[1304406061, 9583]
[2563573364, 52612]
[878528482, 18159]
[865810019, 58696]
[984459973, 53]
[3378197909, 58436]
[2790453463, 1321]
[2384238491, 34424]
[1304342487, 32955]
[2369143990, 80]
[1773837850, 57537]
[1404510183, 34548]
[2628188549, 45130]
[730153204, 62258]
[2790472525, 60142]
[3450853351, 50148]
[839620073, 80]
[3052702749, 3678]
[2650641648, 64329]
[2568632196, 17695]
[1302343667, 44978]
[2496579588, 1086]
[977403750, 80]
[3084347925, 19619]
[901458954, 35361]
[2929788927, 1433]
[2929739473, 1433]
[1118238949, 30901]
[2369372827, 443]
[3905620839, 80]
[3450854948, 10008]
[1310396026, 57845]
[3714944953, 2061]
[1047794788, 14908]
[1371730048, 55768]
[2496597930, 55392]
[3694435684, 53469]
[3379853339, 53]
[967830838, 34182]
[2496155842, 51794]
[2247008376, 41834]
[827799893, 7707]
[1990546201, 22]
[3174597298, 56656]
[3149635722, 27718]
[901458947, 29036]
[1304342486, 41517]
[2568628551, 51033]
[1055970198, 18555]
[3908534292, 443]
[2704785036, 36612]
[3038919519, 34213]
[884395447, 4083]
[2131259738, 80]
[3149635822, 41683]
[2859438783, 3389]
[1304342481, 36858]
[1589504634, 22547]
[2417630138, 8080]
[878331878, 33876]
[1512417457, 80]
[2248063870, 80]
[2650664286, 50301]
[1150180652, 58148]
[779305303, 59660]
[1349803894, 48950]
[936399130, 33029]
[2496573971, 22000]
[2699101950, 49398]
[1512328578, 51158]
[1578548217, 16297]
[2570659105, 49732]
[1046164293, 80]
[1304396543, 35494]
[3460415746, 37177]
[3908775982, 80]
[2247086713, 51183]
[1404566133, 51788]
[2369342602, 62407]
[2568630158, 54842]
[1555104005, 49559]
[3908538120, 80]
[3197396778, 20956]
[2838693850, 9050]
[2421951093, 3264]
[913281327, 49780]
[3379687579, 80]
[1066650417, 80]
[3854258136, 21838]
[3516358919, 1873]
[3038919510, 2084]
[957099588, 80]
[2497211437, 19686]
[3140078097, 62265]
[661489277, 35307]
[1043727330, 9200]
[2421957974, 58297]
[1552843108, 65284]
[1773838074, 64750]
[2624213442, 40165]
[714346362, 61531]
[2889679183, 28795]
[2584802339, 16442]
[797893868, 3610]
[3906213305, 50985]
[2568626216, 57686]
[2497200768, 10330]
[2369369417, 27423]
[2497252406, 53096]
[777216004, 80]
[2369369432, 24454]
[748644829, 1433]
[2563626383, 49744]
[1044061067, 25809]
[3181537389, 53]
[3457728298, 15000]
[3084347949, 50762]
[2568634556, 50353]
[2838721133, 62014]
[1150209491, 53738]
[827255897, 41382]
[1514225094, 51237]
[2563602346, 20001]
[2568630148, 56492]
[3450839291, 24678]
[549541627, 64764]
[2247037043, 46636]
[2650641564, 28038]
[1576324588, 65254]
[883012606, 24629]
[3908675923, 80]
[2568634274, 10410]
[1047794915, 14855]
[2929740745, 1433]
[1044061118, 59705]
[3376512376, 62882]
[2133723524, 52372]
[3907748373, 443]
[901458946, 5691]
[2570663701, 53222]
[2786969245, 57893]
[1310396026, 56586]
[2423370483, 42909]
[1118238948, 59225]
[2650661294, 2617]
[3450822001, 22394]
[3263582409, 56726]
[3378197909, 30309]
[2650641562, 58737]
[3076816808, 33540]
[2247086656, 53391]
[2585677436, 61587]
[2650641639, 36426]
[1044061062, 21244]
[2912120490, 61393]
[2497370745, 41389]
[3457728059, 8080]
[2826581787, 57449]
[1118238886, 40825]
[1304406061, 12988]
[1434751039, 58252]
[883483756, 40556]
[551045164, 64020]
[1807013556, 57087]
[2929788618, 1433]
[867520854, 5907]
[1773838069, 34523]
[919962861, 54595]
[2131396244, 43224]
[2762785138, 40703]
[641766276, 47470]
[1044061097, 56449]
[3048027805, 445]
[552059955, 59559]
[1047794767, 14486]
[3050826205, 80]
[2819595659, 80]
[3084348088, 25082]
[660626074, 56546]
[3117034856, 5281]
[1523698439, 80]
[2624152642, 26169]
[3149635630, 44675]
[3907274792, 80]
[2218838845, 57127]
[2631261347, 54159]
[2497186248, 52089]
[2980029489, 56839]
[2929792135, 1433]
[2131276891, 12347]
[549541371, 48419]
[2616739657, 5900]
[1502066728, 30925]
[3459140564, 51488]
[2568626318, 6327]
[2404431890, 13501]
[1939697836, 80]
[878206107, 54913]
[3134040918, 5222]
[2496535593, 15945]
[901458944, 10866]
[3084347944, 51689]
[3896054080, 80]
[3149635725, 34976]
[2650641658, 9735]
[2624256905, 59801]
[3197960614, 21]
[1396511520, 26574]
[1046164328, 80]
[3002341407, 62711]
[1302343601, 60188]
[2650641636, 5473]
[1150181307, 36459]
[2245350838, 17044]
[2568622450, 50598]
[3084347927, 46240]
[2568630018, 3630]
[3115881590, 60862]
[1046164302, 43265]
[3704907621, 10501]
[3445778957, 51335]
[2632894874, 50838]
[2873072470, 53477]
[2969012657, 11082]
[2994286245, 55172]
[2759982725, 49158]
[2624213232, 52779]
[2131396244, 37231]
[3458051316, 80]
[2929787895, 1433]
[3908535686, 80]
[3380514143, 52884]
[3136151012, 62976]
[969027808, 1255]
[875230341, 45839]
[3208785796, 16464]
[3076816787, 48284]
[1512410633, 49153]
[1302343580, 40948]
[2929749681, 1433]
[2131259806, 9050]
[3084347934, 44590]
[901458954, 31774]
[946896306, 1559]
[2045852186, 137]
[1512481375, 23]
[2421966706, 20101]
[3348087471, 53782]
[3907275011, 80]
[3168467815, 53]
[2101171078, 3389]
[1150216173, 9050]
[734524533, 34154]
[1492649182, 3523]
[1395201793, 44068]
[2929741584, 1433]
[2496143315, 56216]
[2496467781, 13673]
[1115918442, 80]
[946952755, 14767]
[2584865278, 50031]
[957890278, 39674]
[3183667943, 44835]
[827255897, 57966]
[1304342487, 50439]
[1064862318, 50367]
[2496465705, 57041]
[1044061094, 35917]
[3125531883, 80]
[3463903289, 9030]
[1304406061, 15621]
[3378077903, 49245]
[3045548110, 61383]
[878202485, 1986]
[932623826, 33884]
[1404351674, 44812]
[1040540322, 50362]
[2131276953, 443]
[2487760086, 53]
[2497215552, 65491]
[1049353365, 5491]
[2496371891, 28385]
[1044061093, 47699]
[1066650577, 59550]
[2497235397, 28239]
[3851361902, 1026]
[867520854, 16120]
[2568633709, 20447]
[1404513743, 51756]
[1118238948, 10584]
[2929787550, 1433]
[845166741, 5222]
[2568630173, 13982]
[1773837872, 33949]
[1044061060, 35189]
[1150181252, 45884]
[2624256669, 22800]
[2563530397, 16471]
[3348091473, 52161]
[1310388772, 54830]
[1952102091, 445]
[3215493870, 8200]
[3378608232, 80]
[3380165664, 443]
[2369369435, 62474]
[3084348038, 22333]
[3445768176, 61716]
[2704780191, 45360]
[878531087, 45848]
[2568632200, 1798]
[2650647476, 51965]
[3183667943, 57048]
[1312810047, 58918]
[1310442687, 1554]
[2929781775, 1433]
[883480377, 26085]
[2568641066, 61030]
[4195795917, 1935]
[901458954, 61240]
[947673278, 63719]
[2568633635, 59590]
[868360436, 1454]
[641744035, 3279]
[3579438284, 52381]
[827260468, 55001]
[3125531770, 80]
[4258825849, 19867]
[2568630175, 49196]
[2496629748, 18098]
[2369369411, 42710]
[904854971, 59630]
[1512533476, 59857]
[1421801810, 63445]
[3184274784, 20345]
[739086931, 53]
[1939701532, 25]
[1939701563, 80]
[1118238851, 22454]
[2568629641, 50888]
[3908551588, 443]
[1435952196, 58246]
[2568630174, 51834]
[2544810971, 80]
[3183667943, 15167]
[1404566180, 63285]
[1590046588, 52218]
[2584903069, 54239]
[835556761, 443]
[3197398481, 443]
[931421296, 35553]
[2568733765, 52404]
[767599715, 60786]
[1044061111, 58484]
[881143869, 43707]
[3457763803, 64855]
[1415337737, 2951]
[2369369451, 17123]
[3579441227, 18660]
[2131259504, 58940]
[1797127040, 80]
[2948012676, 48647]
[2544827509, 53]
[1118238923, 58951]
[3136156240, 55890]
[3853036124, 51063]
[2650641603, 18100]
[1404514917, 1024]
[2585712342, 500]
[2650665382, 2611]
[2568637568, 32129]
[967830918, 36936]
[1936863077, 54580]
[878214475, 29427]
[2594047278, 56841]
[2131277208, 60204]
[875798883, 39192]
[901458947, 38668]
[3131470189, 18765]
[2568633632, 48983]
[590477176, 54309]
[3005360989, 51308]
[2584802339, 16301]
[967830871, 80]
[2131259399, 52203]
[3457769817, 80]
[2568627161, 49368]
[1310347542, 22]
[2930049122, 51401]
[2568633722, 50068]
[1149468283, 995]
[3450737907, 48296]
[2247086664, 41816]
[3248135912, 53]
[2369373923, 80]
[2563561187, 7056]
[835556710, 40768]
[879517176, 22081]
[1511330493, 33484]
[1503827276, 15635]
[2825949179, 2372]
[3453942213, 43848]
[2563555119, 6558]
[1118238878, 53687]
[2819390708, 2678]
[748642960, 6243]
[904641949, 48630]
[3208895340, 51026]
[1044061164, 43932]
[1304302645, 80]
[878211235, 8391]
[2247008353, 53688]
[2369369435, 26012]
[1395201793, 36269]
[3907275159, 443]
[2568632212, 14775]
[2929746662, 1433]
[2929739504, 1433]
[1047794880, 14484]
[1302343669, 80]
[779307830, 2973]
[890822651, 45995]
[1061328523, 1935]
[3076816787, 63221]
[846159209, 22078]
[3905144228, 80]
