[1118238952, 59224]
[879510257, 4730]
[1066650394, 43191]
[3183667943, 20098]
[1293811010, 65533]
[1547449693, 51422]
[3457748310, 37151]
[1404554829, 35437]
[1514590288, 18773]
[2821341206, 48924]
[4194520299, 56072]
[745784277, 23]
[2650641597, 62384]
[1303018518, 61327]
[2872845826, 1433]
[549532402, 61591]
[2368966393, 80]
[2496383187, 49209]
[1304342481, 54797]
[4195586111, 80]
[1290065175, 80]
[827254080, 51736]
[1395201793, 40182]
[1118238878, 28887]
[2624213452, 50899]
[1583685739, 1433]
[1044059325, 7025]
[3463480794, 80]
[2625795725, 24475]
[2650641577, 22296]
[911526363, 21]
[2496587676, 58994]
[2496563979, 20888]
[2568633598, 1211]
[3380213057, 9678]
[2568626312, 6176]
[3084347920, 55840]
[3377760441, 8443]
[2497251609, 36459]
[3119024997, 49234]
[778032739, 40640]
[804639025, 43323]
[2931234797, 1433]
[3590519114, 34222]
[734524535, 40633]
[1118496397, 8080]
[3084347948, 46515]
[3463902605, 40572]
[1492775573, 1024]
[3038919507, 7557]
[2451360199, 53]
[4250543943, 1215]
[1411485296, 80]
[1404365818, 51314]
[804529922, 12950]
[1150167337, 443]
[1451459845, 50106]
[2819362972, 9050]
[3463743994, 60174]
[901458954, 9157]
[891903232, 50341]
[1297099838, 54178]
[2497435032, 49403]
[1928396895, 36546]
[878208330, 61818]
[2544670925, 62172]
[3169730695, 8776]
[2632588576, 53]
[2820450321, 50245]
[4251111633, 37781]
[2650653218, 27683]
[3245902011, 20064]
[591348591, 50429]
[3119381209, 51099]
[3076820157, 1485]
[2584935821, 51775]
[1395201801, 20140]
[1118495903, 10773]
[947146075, 38025]
[2584990579, 16935]
[3183667943, 48586]
[901458957, 65206]
[933559558, 61430]
[537680724, 35013]
[1509935517, 35569]
[962323261, 53]
[3997761435, 11434]
[1395201809, 21232]
[1304402314, 5222]
[2650661285, 49423]
[2496483671, 10053]
[835556800, 39541]
[2369369446, 34820]
[2859421093, 3501]
[3084348060, 9848]
[891922489, 15515]
[3450740151, 21072]
[2790472498, 35698]
[2497286671, 60628]
[869244305, 56932]
[2497242437, 16465]
[3462515524, 59406]
[1852189105, 23]
[3908538010, 80]
[2570663056, 49906]
[2563621797, 51201]
[3457769795, 80]
[2826909926, 21595]
[2497199616, 58860]
[3905748293, 12347]
[1118238855, 29896]
[2545673985, 13131]
[2631255571, 47174]
[713737851, 3389]
[2624256669, 44220]
[2871762177, 64697]
[3214973183, 1646]
[1118238885, 49771]
[3084348035, 61357]
[1312810047, 58918]
[1488236773, 51774]
[772490981, 65518]
[2422013123, 51413]
[1514175141, 32004]
[1514223874, 48437]
[3076816808, 63024]
[3045299240, 63071]
[2872846927, 1433]
[2131397391, 36442]
[3520165029, 26848]
[1806874884, 11305]
[551045886, 63476]
[882557311, 14323]
[2931241026, 1433]
[2497359308, 10510]
[2584793464, 61989]
[3890541443, 53]
[2700764957, 56742]
[2931229183, 1433]
[3907275022, 53253]
[3174950118, 49824]
[833164805, 63475]
[1150164501, 45070]
[1547436256, 19253]
[4210358675, 51923]
[1293392339, 8001]
[3450721871, 14911]
[1349803865, 4296]
[3083824994, 25792]
[1514659517, 52178]
[3212882082, 9338]
[2872848705, 1433]
[912108018, 36605]
[2496589866, 28808]
[1404498778, 24001]
[2496196409, 61425]
[3084347940, 20378]
[1053416052, 33444]
[1454734820, 64661]
[2587685126, 57172]
[1304406061, 15672]
[2568630188, 56936]
[1806862022, 27453]
[3084348076, 37659]
[1516228436, 80]
[2496472491, 60066]
[2771054338, 59942]
[3461982030, 65533]
[2811056833, 18398]
[1118238952, 19992]
[2931249706, 1433]
[739096087, 53]
[2650665287, 52657]
[3197398035, 80]
[2819452917, 1433]
[3084347910, 39585]
[2710352119, 61425]
[1118238940, 27690]
[2218897639, 80]
[3704941135, 34444]
[1312785017, 52682]
[3445766973, 55503]
[1304406061, 14866]
[1304406061, 21777]
[2823251885, 28668]
[2568633647, 59378]
[2650665194, 55001]
[710102184, 39687]
[3907275160, 443]
[3458029187, 443]
[2496149475, 47123]
[2140783657, 19811]
[3183667943, 55572]
[901458952, 45315]
[881145720, 42436]
[1511330521, 49779]
[3179050606, 14718]
[1150209485, 42477]
[2872847052, 1433]
[2422010518, 1164]
[1047794757, 14497]
[3907748461, 80]
[1066650435, 61780]
[2247086737, 40935]
[2369369441, 12152]
[3226128229, 14657]
[881147709, 62182]
[2497436524, 64392]
[1514530776, 63222]
[3084347921, 29124]
[1514187589, 49225]
[2963227357, 2747]
[2631265546, 56070]
[3462503473, 443]
[878211394, 53757]
[3851393682, 44822]
[1046164325, 443]
[996497485, 53]
[1616918752, 16453]
[1044061111, 20498]
[2457102509, 30096]
[3147434891, 56167]
[2369369404, 60567]
[3579434194, 5427]
[2704780881, 42420]
[1806835623, 39279]
[2369369462, 51723]
[3378041953, 443]
[1004109443, 61045]
[959206815, 22]
[3771549707, 443]
[3201747368, 7171]
[2496579789, 1120]
[2821339757, 36536]
[4250593128, 49561]
[1044061064, 48700]
[2955960193, 62860]
[736746133, 23539]
[1304334402, 443]
[3149635835, 22308]
[1150180728, 64807]
[3212860144, 443]
[893256546, 5103]
[1404562556, 52971]
[2218838845, 49533]
[933251450, 26318]
[2872212554, 1433]
[2872847383, 1433]
[957874415, 53]
[2624213391, 34477]
[878214308, 49563]
[3084348060, 47515]
[1512328663, 33201]
[3380522719, 32978]
[1928397043, 1935]
[3457763803, 12245]
[2423361744, 2003]
[549539165, 35354]
[2568632139, 24528]
[3183667943, 60333]
[2650641611, 10987]
[3457770268, 48564]
[1150164502, 55658]
[901458952, 7875]
[1150217359, 53]
[3462501033, 123]
[2533413345, 110]
[3462483667, 27015]
[901458963, 20562]
[3380165664, 443]
[2882226586, 49821]
[1118238940, 23281]
[3376518016, 443]
[1939701538, 80]
[1229803669, 40247]
[2568628444, 51813]
[2563630012, 53225]
[1150157836, 45867]
[3215493857, 80]
[2650641660, 44856]
[3183667943, 35247]
[2871025937, 39460]
[845156885, 80]
[3133398910, 57690]
[2819395256, 64969]
[3184303104, 25]
[3040133948, 19882]
[3380201516, 56223]
[3890539037, 53]
[3183667943, 42910]
[1044061077, 59771]
[1048656044, 7819]
[654868457, 27202]
[1523998471, 80]
[1293891634, 44043]
[1512308031, 80]
[1304406061, 17861]
[3894998662, 80]
[2631200766, 38093]
[1806878077, 52554]
[2872849889, 1433]
[2563609257, 55364]
[1436899949, 64375]
[1573956077, 51439]
[3333061788, 53]
[3851828996, 60391]
[856638305, 36449]
[2245126277, 50264]
[3246113936, 46651]
[2568629436, 27958]
[1047794763, 14982]
[878331878, 30116]
[3377837936, 62842]
[2872849267, 1433]
[2354768599, 2025]
[3514027895, 27510]
[2568632137, 65295]
[922013472, 17494]
[1150180641, 46829]
[2568630166, 49193]
[2955960195, 57223]
[3464223557, 56547]
[2570652235, 49743]
[1917886668, 23]
[2563559482, 12790]
[3139984704, 48009]
[1574060453, 59942]
[1396566046, 24362]
[2497235386, 50673]
[2939206333, 6881]
[3460719103, 8000]
[1512328578, 32867]
[3457757946, 15006]
[2005018887, 24196]
[633781743, 49508]
[2369369432, 42500]
[2245072299, 40947]
[835556825, 54204]
[885806429, 50696]
[3458037067, 8443]
[2563535047, 8745]
[878331186, 59149]
[2568632199, 3333]
[1066588862, 53]
[1512411096, 443]
[2496601068, 29788]
[3730939573, 80]
[2872867862, 1433]
[1118238885, 56866]
[1118238854, 19867]
[3457763776, 40832]
[878211125, 50756]
[2568633727, 47268]
[2568629725, 49433]
[1150180664, 80]
[889083632, 52038]
[2568629943, 52403]
[2391664407, 56575]
[3520165349, 53404]
[3084347922, 18927]
[1512354529, 12347]
[772487459, 59286]
[2568646565, 1614]
[2869115216, 39217]
[868356529, 41187]
[3135636189, 80]
[2568630171, 41872]
[2685609208, 53882]
[1429472056, 1055]
[1514908467, 443]
[3579413289, 44654]
[3906224013, 80]
[2544808733, 53]
[2568630564, 51097]
[3459447640, 52077]
[1979217908, 5000]
[967831005, 57287]
[1304306596, 33604]
[3183667943, 33150]
[1304328290, 57468]
[2131261378, 36398]
[779307830, 2661]
[2496534849, 27901]
[1395201814, 60588]
[958957540, 57435]
[885509323, 4386]
[3463871626, 443]
[3378637261, 80]
[1471227438, 56900]
[933959177, 34083]
[772488093, 9042]
[1304406061, 13426]
[3183667943, 54812]
[1044061102, 57954]
[2131261378, 45322]
[2568630620, 50147]
[2775417630, 60452]
[3450751240, 50514]
[1150157880, 62801]
[3450752968, 24343]
[3183667943, 1123]
[2650662583, 3207]
[1349803983, 60705]
[892731205, 25320]
[1118238885, 52208]
[821607592, 53]
[3380126723, 443]
[1046854627, 8080]
[2563547647, 47624]
[1118238855, 32440]
[891901024, 40120]
[3463877392, 80]
[3117795961, 51743]
[1404310613, 48025]
[2496503954, 41673]
[2568632197, 41461]
[891693806, 52505]
[2563576157, 64345]
[2872211495, 1433]
[884039954, 50363]
[1118238879, 37138]
[1066650402, 47980]
[1062156136, 80]
[2544821525, 53]
[1454845410, 16352]
[2497375979, 18726]
[3450745275, 18140]
[3462076964, 1026]
[2613593616, 53]
[1404566985, 61138]
[977403512, 443]
[2384238486, 58505]
[3084348107, 16752]
[550202327, 119]
[1040545354, 443]
[3905150353, 80]
[2384242140, 1433]
[919962798, 36847]
[3458490106, 54729]
[1312505661, 64047]
[2563552273, 61326]
[1049856951, 53]
[3851837351, 52047]
[1512328242, 39454]
[3027180057, 58435]
[969417029, 40531]
[1044061117, 37245]
[1582433945, 80]
[3462478510, 22402]
[2704780354, 7018]
[1302343494, 62785]
[1310344724, 443]
[901458950, 31696]
[1404458725, 43232]
[860397637, 25]
[868356498, 42277]
[3197396778, 32662]
[1150217824, 44914]
[1404443618, 1024]
[779307830, 3052]
[935927004, 62726]
[590455551, 54922]
[2533397301, 58237]
[2497236422, 59868]
[835556839, 36228]
[1183322723, 49003]
[3450654385, 52926]
[1404565969, 55972]
[2584988100, 16370]
[2568643778, 51421]
[2163519646, 63709]
[2386552938, 1433]
[4185420969, 55965]
[3115958836, 40694]
[1516018034, 80]
[2497246657, 19385]
[668154194, 53086]
[3458028697, 80]
[883480360, 54045]
[964361589, 53041]
[2650641624, 53466]
[1404520516, 37221]
[1066650402, 47736]
[793882058, 33904]
[950088453, 54204]
[2155506867, 60750]
[2369369405, 33951]
[2386517309, 80]
[1404519266, 1841]
[868356419, 80]
[3380166064, 443]
[1806869201, 57417]
[3115323506, 56365]
[1290049910, 443]
[3125532110, 46853]
[2568630194, 38897]
[878209878, 2035]
[3908551014, 3306]
[1156273912, 59573]
[3183667943, 62525]
[3115981488, 51023]
[3380092954, 443]
[812925706, 443]
[779309696, 48996]
[963185650, 9909]
[2872868343, 1433]
[1512328249, 443]
[2587688997, 63077]
[668623267, 50873]
[2369369433, 13009]
[2568637513, 50804]
[1396563754, 51925]
[1061328453, 80]
[2872850087, 6881]
[1293194471, 65533]
[2245138297, 45439]
[808070982, 53246]
[867520854, 21075]
[918495620, 1216]
[1312756177, 20836]
[3851946517, 123]
[3380592472, 443]
[3457796266, 80]
[2497196459, 60654]
[3907748373, 443]
[967830924, 9050]
[2587680486, 10011]
[2369369455, 36393]
[2334811107, 41688]
[977403794, 4070]
[3149635728, 59936]
[878531090, 46434]
[882704324, 61602]
[1523975338, 55165]
[1404365947, 49419]
[2568633633, 54382]
[901458953, 59217]
[3184273117, 5796]
[1404561968, 52937]
[3084348106, 60462]
[867520854, 38029]
[1060845885, 51845]
[2131259741, 58661]
[2083749706, 37936]
[980294103, 27179]
[2771129978, 33771]
[2369369402, 28874]
[868356517, 80]
[1304304106, 80]
[835556710, 34997]
[1161943914, 60299]
[2785112055, 52934]
[1484981484, 38817]
[2820336644, 52243]
[3185520526, 63861]
[3084347947, 52946]
[901458961, 47477]
[4047024101, 27477]
[2587666104, 22301]
[3462498069, 43409]
[878211083, 50098]
[3462507508, 443]
[1526902532, 63543]
[3378010690, 60377]
[3215423669, 161]
[1404516792, 40813]
[2931244162, 1433]
[3084347910, 8128]
[3084347918, 56163]
[3376504239, 80]
[2631378137, 59169]
[2568649770, 33400]
[3450720618, 10069]
[3463890508, 42709]
[1118238851, 49286]
[2624213340, 51986]
[2496589498, 49778]
[2911968723, 49641]
[1512354774, 80]
[2821109893, 53]
[2704779396, 55542]
[4251111603, 59956]
[3076900533, 55115]
[1021492371, 53485]
[2838700179, 44686]
[3460558535, 59993]
[1044061090, 28596]
[2872851633, 1433]
[1150157895, 443]
[1310351711, 22]
[2568626219, 3029]
[878194398, 49198]
[2931235366, 1433]
[2872845274, 1433]
[891902865, 8207]
[2119055188, 42218]
[3150343068, 49569]
[1304406061, 16557]
[2497256532, 50100]
[2568633655, 7817]
[3084347921, 28867]
[3445780539, 47298]
[989807335, 50071]
[2140783657, 54666]
[3380161246, 80]
[3380591558, 443]
[1511330762, 62630]
[914033186, 28467]
[1300706347, 53]
[2568628809, 49583]
[827215406, 60173]
[3876325993, 7777]
[2596236041, 53]
[1404308323, 51021]
[1118238855, 31403]
[1404359444, 49351]
[3457555827, 17840]
[878194398, 57194]
[964042557, 2134]
[868356413, 60741]
[2872193543, 1433]
[887201788, 14249]
[2247086998, 12347]
[3193011408, 45039]
[2131277244, 47104]
[3084347904, 34325]
[1486259535, 63932]
[537680865, 33303]
[2872868225, 1433]
[3380111293, 49222]
[3048154397, 63970]
[3907275118, 35898]
[2931245478, 1433]
[1052288964, 220]
[2568632146, 1053]
[3183667943, 35620]
[1404328656, 51855]
[1044061074, 28462]
[922046631, 61114]
[3119357320, 1464]
[3380537378, 443]
[1150167343, 63578]
[1404468919, 1024]
[2931233027, 1433]
[3450064000, 53]
[3136153042, 3478]
[904854971, 59630]
[3084347951, 14525]
[3450839668, 21011]
[2568630874, 49391]
[3890542006, 53]
[3183667943, 64696]
[1118238941, 18413]
[978608494, 12803]
[2931243890, 1433]
[3131331956, 123]
[901458947, 3245]
[2650641563, 43384]
[590423006, 46362]
[3378642130, 443]
[875230398, 55543]
[2369369416, 5150]
[2131277258, 45240]
[3184274784, 63271]
[878192842, 22151]
[3850310279, 64998]
[1118238940, 35955]
[3445767774, 55460]
[786736249, 63140]
[3049351267, 61196]
[1044061070, 38369]
[3149676657, 80]
[1396511365, 39302]
[2369143984, 443]
[835556720, 50340]
[2931214908, 1433]
[3076816778, 49620]
[1310436005, 80]
[779311005, 80]
[1512305244, 80]
[931421281, 39903]
[2369373923, 80]
[1290049309, 80]
[1042583643, 53]
[2544670624, 53]
[824592399, 6142]
[3462133300, 60947]
[2632582746, 1704]
[549539022, 57762]
[1304342487, 47680]
[2568630018, 51604]
[891922476, 44076]
[3136156230, 443]
[3378197909, 46831]
[3877543056, 3306]
