[3907274815, 61568]
[2387641722, 55346]
[3076820103, 48471]
[1523989428, 29907]
[2869115216, 40813]
[963185418, 58275]
[3457770268, 42030]
[647100287, 18620]
[2568632071, 11635]
[2584870528, 50201]
[1404556933, 41711]
[3895935119, 80]
[3730857557, 27295]
[988431641, 53]
[3458061520, 139]
[2650641647, 49809]
[2568630166, 47069]
[967830833, 80]
[2930049921, 1433]
[1512541624, 443]
[2568632136, 59160]
[647083831, 2359]
[2624213357, 39193]
[3084347914, 52321]
[1304406061, 44497]
[1044547044, 53]
[1115920072, 443]
[1047999374, 80]
[1047790435, 443]
[2851609844, 42260]
[3458011227, 139]
[845153739, 4888]
[792084094, 46006]
[3197396778, 30100]
[970675760, 15579]
[2872690272, 29041]
[3183667943, 39492]
[3254804610, 38741]
[3377172569, 55327]
[641789144, 4914]
[3458022824, 139]
[2568630200, 5068]
[2568633611, 16038]
[2568632142, 6890]
[3905203874, 58471]
[2819594344, 27305]
[3183667943, 20466]
[2930041653, 1433]
[551821018, 56113]
[1044061111, 48700]
[2613277704, 60378]
[947163257, 2703]
[1044061157, 59951]
[767599640, 45643]
[3907748637, 80]
[1404360778, 23]
[1055970215, 57646]
[1304308002, 80]
[3378038848, 443]
[661489318, 80]
[2563589306, 14182]
[868356409, 80]
[1118238949, 5233]
[3183667943, 52895]
[2931785929, 1807]
[881145696, 37022]
[2790470940, 33650]
[3174947703, 52716]
[3084347918, 34026]
[1310396028, 47267]
[1044061068, 59339]
[2587652021, 2625]
[3169732208, 53]
[3458026986, 139]
[3084347956, 4931]
[3185674489, 48345]
[3084347932, 51421]
[867520856, 45718]
[3380107128, 63789]
[3520164940, 56069]
[2568632211, 56091]
[2587725855, 80]
[2704780602, 29194]
[1404551527, 50160]
[2369369409, 40102]
[3149635712, 44039]
[3850313184, 56184]
[2131277237, 80]
[2536342959, 22]
[3380497926, 443]
[2131396244, 58177]
[4067717785, 53763]
[3853954406, 35990]
[549543056, 13804]
[3326307581, 51281]
[3908512258, 80]
[3174239585, 25]
[3458024567, 139]
[2650641571, 9536]
[889084721, 49326]
[1167600748, 25]
[1302343586, 44700]
[933559883, 44124]
[878528416, 15222]
[1041642658, 80]
[2369439539, 38833]
[3183667943, 61713]
[891355746, 50688]
[1806834078, 48827]
[592537958, 49908]
[2563581549, 43791]
[4252648735, 65130]
[2584865245, 1580]
[1044061071, 54916]
[3183667943, 18694]
[4185801240, 26328]
[1118238940, 18725]
[779309696, 33916]
[1316396373, 10021]
[901458946, 44145]
[3462475786, 80]
[1928396897, 50738]
[2587636212, 17249]
[2497241856, 1082]
[3895945221, 80]
[2631268315, 36199]
[957349346, 55538]
[2930046037, 1433]
[1312766092, 50134]
[918524772, 51413]
[2497374361, 56703]
[1150168556, 48097]
[3181537389, 53]
[1118238948, 25871]
[2624213456, 37172]
[2496533516, 49291]
[3084347948, 13230]
[3193011412, 8087]
[1310396023, 36775]
[835556712, 48793]
[901933494, 1163]
[3464457924, 6900]
[3038919497, 45680]
[2496468400, 33437]
[1047794772, 14055]
[1048654756, 49756]
[3379670301, 80]
[3460550954, 58944]
[549539173, 52984]
[1044061102, 21859]
[2632892925, 57693]
[1384026550, 56523]
[901458955, 37791]
[661489281, 53409]
[662957791, 443]
[946952755, 14510]
[3895937168, 443]
[772490640, 80]
[1047794774, 14905]
[2930044789, 1433]
[1523667946, 993]
[2568647348, 51265]
[3906222170, 80]
[3378033291, 2429]
[1118238886, 15714]
[1547461683, 61695]
[3149635736, 28517]
[891900961, 56236]
[1047794757, 14972]
[657875045, 36009]
[1115922004, 80]
[1304396543, 53781]
[2436140083, 15433]
[657419722, 4041]
[813673438, 53]
[2218874773, 46140]
[1004136246, 42220]
[3458011656, 139]
[1047794811, 14462]
[3183667943, 39609]
[3326281293, 35433]
[1312553058, 62953]
[856510983, 443]
[2568650531, 45608]
[1150164498, 63634]
[2491735984, 57060]
[1592846320, 50955]
[878449493, 443]
[1293758017, 49590]
[3183667943, 61418]
[2497289547, 15797]
[1547475383, 51681]
[1118238817, 60812]
[3894987452, 54193]
[2650664283, 53956]
[2497233013, 50162]
[3183667943, 34985]
[3380592488, 443]
[549532744, 10478]
[2497382460, 50721]
[1773838053, 45577]
[1150219550, 9050]
[1118238948, 26245]
[2650641591, 14791]
[3458022450, 139]
[3463903289, 9030]
[3458062805, 139]
[2624213470, 50171]
[719667644, 34137]
[1494140688, 54542]
[2624270615, 50473]
[1046164225, 46157]
[641785175, 3915]
[2497203680, 14884]
[2421984350, 49857]
[1310452997, 80]
[3519394152, 52819]
[3212887109, 53]
[3117479606, 50369]
[3149635708, 43047]
[3125533306, 37111]
[1310404757, 80]
[767599694, 35609]
[3183667943, 44697]
[2497294469, 49624]
[2632862953, 1925]
[1973446558, 42184]
[641760572, 4544]
[2587658576, 64388]
[792084148, 39087]
[1044061068, 6423]
[1586144391, 54118]
[1515182466, 51289]
[3199913250, 52797]
[549543228, 7839]
[1313904236, 61015]
[3458043129, 139]
[3445777819, 58013]
[2479292617, 52793]
[2436152683, 23]
[1065291756, 3416]
[3885061868, 1977]
[1773838065, 50470]
[3136156188, 443]
[878194661, 58619]
[3457763803, 7993]
[2563619146, 50889]
[1509041423, 11352]
[1310404716, 443]
[2650665782, 62875]
[3201755522, 53]
[2568626211, 9343]
[2650641660, 10139]
[1066650592, 59324]
[2497187369, 28411]
[874819130, 29395]
[3458034623, 139]
[2497432785, 49349]
[2650641574, 17138]
[3052421234, 54442]
[3458022129, 139]
[2806625375, 63356]
[3458011655, 139]
[882623214, 45682]
[3377171506, 80]
[1150209505, 36571]
[2497229966, 60462]
[2140756556, 4899]
[3460858085, 56955]
[2632584038, 53]
[3853014242, 63030]
[3084347940, 40416]
[886178690, 49794]
[2759498958, 49583]
[3445778798, 55290]
[1304408755, 61823]
[1118238948, 26100]
[3178289254, 57726]
[3376480980, 80]
[3175079793, 49134]
[2131277461, 0]
[3895645441, 63628]
[1118238887, 21228]
[3174934170, 50766]
[3457721370, 80]
[3378051526, 80]
[2497357828, 32178]
[901458950, 8434]
[1304339668, 443]
[2369326875, 45023]
[3204089706, 55662]
[776876599, 57139]
[901458958, 28216]
[2650641661, 38986]
[919962766, 34035]
[1150167456, 65084]
[901458946, 30985]
[3183667943, 14348]
[2105379461, 443]
[2568626305, 59115]
[3458012113, 139]
[2140791672, 4899]
[3516359945, 34565]
[1150181233, 80]
[3183667943, 45353]
[3374668273, 51310]
[901458967, 36201]
[3463481931, 8091]
[2650663639, 53235]
[2650641596, 19720]
[1512328231, 49722]
[1523687864, 443]
[3193011413, 18741]
[3450738815, 21825]
[3136150125, 36015]
[2568630370, 54483]
[3450710564, 62348]
[2650641544, 36731]
[1004136205, 45092]
[3460539723, 4413]
[1118238940, 20053]
[835556712, 44527]
[3457723269, 20000]
[989807345, 52269]
[776968300, 80]
[777638431, 37484]
[2369369404, 24367]
[2120093587, 54601]
[3908550705, 80]
[1044059300, 56772]
[827808086, 62356]
[2870062859, 6881]
[3196901269, 22646]
[1044061078, 47327]
[835556712, 49043]
[2568644406, 63565]
[2421977555, 10098]
[2955077889, 51611]
[2771130097, 58955]
[1523683405, 443]
[1066650415, 48237]
[1304342481, 53588]
[2624276140, 28138]
[1438347933, 55806]
[1404337776, 1025]
[3458008124, 139]
[2859466090, 4578]
[590468743, 61117]
[2568632217, 65192]
[2968469384, 2279]
[3892664943, 51413]
[1512564384, 443]
[2585714007, 57844]
[1806869201, 31372]
[3458058545, 139]
[878202762, 1471]
[3084352686, 46541]
[3907275109, 61226]
[551045837, 49876]
[878211173, 62479]
[3884197040, 6966]
[2334816703, 42070]
[3084347940, 29724]
[2496365435, 1730]
[3458546798, 33371]
[3125532111, 21434]
[2131259410, 52186]
[1150209523, 58818]
[827214600, 22786]
[1362202243, 44870]
[3450811471, 62511]
[1044061162, 51752]
[3907274979, 9050]
[1349803799, 37384]
[3894987698, 64132]
[3462479422, 45566]
[839630119, 53]
[3458051893, 139]
[1150157894, 443]
[3460588237, 5001]
[2632863546, 10620]
[1523700809, 53980]
[3463481931, 4840]
[901458956, 23370]
[2133299664, 27017]
[1047794780, 14449]
[2631376155, 59863]
[2584802339, 34958]
[1293003891, 47129]
[3149635741, 30058]
[901458966, 52308]
[2369369458, 43286]
[2247086704, 38302]
[3460416586, 58582]
[2163519646, 33412]
[2163762968, 49663]
[901458966, 24462]
[2248043616, 80]
[2361908372, 54469]
[1046164315, 80]
[3895939028, 80]
[2631369093, 12696]
[3905203784, 45198]
[2790470256, 36846]
[1806835623, 59518]
[878187540, 49300]
[3507925671, 42339]
[641746087, 4802]
[3083824994, 53]
[3076816796, 46926]
[3185520526, 38983]
[3084348110, 31679]
[792379289, 56214]
[1473836416, 49246]
[1773838053, 44203]
[2871821775, 1433]
[935950245, 52483]
[2624256386, 36646]
[3892664920, 65244]
[2451321593, 47835]
[3445777589, 52643]
[2650647213, 49227]
[3377808998, 443]
[3264160592, 10083]
[1512539254, 80]
[2781676740, 3756]
[2698800628, 16464]
[2563584702, 53590]
[3905203827, 47740]
[3125532997, 38738]
[3463483322, 36046]
[2563614776, 18497]
[2650661966, 52994]
[3050591383, 80]
[2479293386, 1648]
[2722492831, 51488]
[933377442, 48653]
[1421801810, 64781]
[1150181262, 37412]
[3134500929, 3051]
[987015755, 58615]
[1118238837, 50544]
[3579436367, 54570]
[3457769815, 443]
[2120093691, 52437]
[3136153562, 443]
[2631370857, 48562]
[3450745853, 6881]
[3149676625, 443]
[1404343434, 60300]
[2650641643, 41876]
[3908455518, 80]
[3520165304, 45897]
[1044061152, 37614]
[901458949, 25470]
[2568632194, 49691]
[1438370942, 50651]
[779307831, 1807]
[3907274861, 34608]
[869049154, 61306]
[2930034746, 1433]
[2568630167, 17094]
[1044061092, 45359]
[2568632203, 62787]
[1150209498, 63748]
[3380164218, 443]
[3084348091, 45979]
[2584839975, 10058]
[772474207, 23190]
[891901151, 61570]
[2568632220, 53555]
[967830896, 49983]
[1411485547, 80]
[3458054582, 139]
[2497434537, 1792]
[2939557623, 13039]
[1150181305, 56540]
[878211334, 51792]
[2496192224, 49308]
[2955959551, 54245]
[641728767, 38359]
[3183667943, 15659]
[1066650318, 53633]
[2819385617, 2910]
[3905203836, 37228]
[1339611146, 40676]
[1044061153, 33967]
[900160693, 62980]
[3458050933, 139]
[2131259519, 38243]
[878214467, 61480]
[1118238855, 21718]
[1773838067, 44225]
[661489320, 80]
[901458975, 47696]
[878187525, 1912]
[791974986, 8900]
[3579404047, 1501]
[1404524025, 9878]
[2496173932, 49566]
[3771550985, 443]
[901458947, 8781]
[2930043019, 1433]
[1581217455, 49250]
[3149635700, 42563]
[861563853, 44255]
[3463480367, 6015]
[551045764, 40393]
[3149635586, 38408]
[1773838707, 16682]
[3226399000, 23594]
[3378246646, 80]
[1118238923, 3230]
[590475432, 37110]
[1396566432, 26682]
[3450741757, 33304]
[3115372971, 42142]
[1523687866, 443]
[2624213315, 52204]
[1304342481, 50182]
[3458015638, 139]
[1118238854, 62929]
[1185601235, 3152]
[3460846598, 50622]
[1404341399, 1035]
[3378005151, 53]
[856638305, 41331]
[1310509888, 80]
[3174266929, 44009]
[1150181225, 45378]
[2496628673, 20786]
[3579441942, 43718]
[3015556730, 6881]
[868354256, 44839]
[3149635662, 47019]
[3462706321, 49370]
[3326307570, 43733]
[1511330510, 43936]
[2568632198, 61285]
[2131263800, 443]
[763769980, 21460]
[2823250797, 53]
[2967529323, 13448]
[3457769819, 443]
[1488212431, 1032]
[2871132820, 48855]
[641790113, 1243]
[655097382, 60001]
[3676612484, 6881]
[1590537211, 1173]
[820039416, 50371]
[2568630184, 45039]
[2568650525, 26499]
[2131259518, 56515]
[1047796341, 3478]
[2570654097, 1023]
[3520165260, 5284]
[3164663686, 63116]
[2568633648, 62405]
[3450741810, 29069]
[2563613261, 17189]
[2573427545, 14701]
[1797127040, 80]
[878531074, 41702]
[2568649688, 64641]
[2512674437, 50356]
[2496587542, 57120]
[3084348062, 19543]
[1928396884, 80]
[3462478430, 443]
[887047856, 10220]
[3045362008, 33443]
[3905000511, 443]
[2650641591, 52128]
[878214467, 14751]
[933385766, 1318]
[1304406061, 43596]
[2568631198, 53228]
[3183667943, 24343]
[1585116114, 47306]
[797161365, 40797]
[901458964, 4865]
[2568632204, 60229]
[3378097094, 36975]
[3380514143, 60730]
[2568630799, 49536]
[3854371971, 49231]
[2005722620, 4513]
[2624253680, 18026]
[1773841202, 80]
[891922476, 62769]
[3450747267, 60057]
[2980182507, 53475]
[827260350, 37853]
[1312544266, 54327]
[3378061339, 443]
[2650641544, 10597]
[3133397214, 54288]
[2568626211, 2165]
[800584583, 60099]
[1395201818, 30884]
[2505521821, 49427]
[3174950326, 54566]
[1552956062, 51040]
[1118238854, 16954]
[3196630162, 60541]
[3884330786, 1032]
[3187455050, 1847]
[3462477978, 50412]
[3215493868, 80]
[2568633642, 27168]
[3380539867, 443]
[3183667943, 51165]
[3458054968, 139]
[3183667943, 340]
[1300717141, 58949]
[1044061112, 37685]
[1302343627, 53941]
[1118238922, 34619]
[2497245319, 33467]
[3245963601, 6001]
[3579403329, 49176]
[3458022491, 139]
[3380592416, 443]
[2563635163, 25000]
[2369147661, 12133]
[2496258936, 49665]
[3579337253, 23]
[2496511838, 3139]
[989807259, 49200]
[1150167399, 36559]
[1404352336, 1040]
[1118238851, 33351]
[2369374345, 6788]
[2496465976, 49803]
[1404553536, 50159]
[3907275013, 48293]
[1044061094, 5159]
[1118238949, 34213]
[2650641568, 18382]
[3226368357, 18881]
[1150216115, 64531]
[2563613953, 4136]
[1049136267, 443]
[3892665284, 1118]
[2163815423, 80]
[3183667943, 20753]
[1404502607, 56698]
[1044061070, 40988]
[2632060508, 34096]
[1807013537, 54421]
[969027808, 3369]
[3149635594, 55411]
[4067717785, 41530]
[3149676633, 80]
[2247038204, 12347]
[2568625413, 54937]
[1394701492, 1998]
[3380591894, 443]
[592537964, 35381]
[3579396226, 4634]
[901458958, 6128]
[3149676649, 80]
[1395201802, 5812]
[1042084377, 443]
[1066650622, 443]
[3890406165, 47190]
[3376958790, 3478]
[3326122583, 44705]
[1118664315, 59324]
[3593764019, 53210]
[901458954, 31800]
[1118238941, 3201]
[3462077841, 65533]
[3119053461, 24525]
[2584802339, 33438]
[3214973085, 24417]
[3212886404, 8540]
[1150167468, 58328]
[3450824523, 49189]
[3212850900, 110]
[1047794768, 14318]
[3076816781, 53091]
[3853021720, 62427]
[3380592472, 443]
[892335686, 32847]
[1806830866, 64729]
[772503665, 80]
[2247086917, 11762]
[2131261347, 36011]
[878214469, 61660]
[2624220113, 32258]
[3450745132, 16895]
[1118238887, 29760]
[1118238879, 20715]
[1118238819, 48313]
[2563578156, 57585]
[1773837517, 80]
[3458031406, 139]
[2568641059, 53423]
[2387641839, 45490]
[3136147223, 39871]
[874818058, 2252]
[2404437254, 18451]
[1150168529, 35296]
[3462479179, 14787]
[805120229, 80]
[1514314196, 50757]
[1310396028, 52587]
[1044061159, 39359]
[1511457886, 36384]
[1928397087, 36931]
[2536343498, 1433]
[876574585, 56912]
[3251064846, 64069]
[3851415443, 61366]
[668623267, 50873]
[1512328249, 443]
[2819307603, 4125]
[3076900577, 61511]
[2563631222, 37928]
[2496630752, 27195]
[901631615, 64119]
[949151161, 55367]
[2624213420, 33070]
[3907274805, 443]
[2497310228, 50561]
[3214973085, 7488]
[2218821354, 12407]
[3458058182, 139]
[835556862, 64377]
[1046164331, 443]
[2544672093, 53]
[2568626998, 51531]
[946915674, 43622]
[1489579972, 12297]
[1300717049, 57924]
[2944322151, 60031]
[865397961, 443]
[3905144228, 80]
[1928396877, 33833]
[3183667943, 29282]
[1492682976, 49479]
[901458949, 37736]
[3215424489, 59968]
[1044061079, 62742]
[1066650597, 21]
[2496630943, 49249]
[2568649669, 54414]
[2568627134, 58948]
[2247038204, 36469]
[1516016886, 80]
[1349803784, 31612]
[900469191, 3863]
[2612619890, 50267]
[1511272444, 37358]
[3458014198, 139]
[1310376210, 46756]
[3040174436, 32002]
[2851924073, 33430]
[1300716953, 49526]
[835556836, 53175]
[3450733703, 10264]
[2568626328, 29586]
[3458056188, 139]
[1310388399, 443]
[1545520686, 51648]
[2190754008, 53]
[845157716, 58312]
[2384238495, 4040]
[3851337778, 42993]
[1066650415, 52764]
[807450676, 8788]
[1150219548, 44644]
[1118238817, 36947]
[1559053199, 52085]
[790235475, 31108]
[878206103, 59852]
[901458950, 35450]
[3204065136, 54065]
[3201705287, 54672]
[901458974, 62202]
[3084347951, 34341]
[3450818446, 15957]
[1044061068, 52251]
[3048072980, 62747]
[3458054268, 139]
[2247086694, 42139]
[1310349605, 51398]
[3005361134, 57516]
[3457771195, 5222]
[2563595710, 53430]
[2650641568, 12480]
[1511330558, 44960]
[2497260403, 49415]
[3458033716, 139]
[2849971921, 51626]
[2650641658, 6868]
[3457748317, 40315]
[2544672381, 3128]
[3076816778, 65362]
[1349800642, 19881]
[901458953, 21730]
[2704780063, 48264]
[1044061087, 12878]
[3183667943, 55640]
[868360259, 51886]
[2497354978, 23669]
[3908554631, 80]
[3458007672, 139]
[2131277220, 60102]
[1499516417, 35941]
[1052280091, 80]
[2138491709, 1471]
[2369369438, 37006]
[1150181300, 56678]
[1118238854, 33928]
[1654286230, 53]
[2422051832, 28516]
[3895938964, 80]
[2943378490, 61350]
[3584904929, 52940]
[3895936286, 443]
[2650641545, 31162]
[549541327, 61000]
[3378077780, 60887]
[2368966393, 80]
[2743284877, 52857]
[2568630020, 60146]
[905710204, 51413]
[1042589130, 0]
[2568626217, 35814]
[2497434537, 1764]
[3458069370, 53927]
[3377784004, 443]
[2491820596, 1843]
[3378197909, 27368]
[1349802753, 10448]
[2563522852, 50024]
[2587661089, 61190]
[1118238854, 46050]
[1654285546, 53]
[3458038297, 139]
[2743116209, 64349]
[1514161034, 46080]
[3149635697, 37353]
[808496293, 26521]
[2930051847, 1433]
[1044061080, 65293]
[4251111568, 58078]
[2497205501, 1092]
[2930033767, 1433]
[2650641554, 29816]
[2930052211, 1433]
[2568632141, 33130]
[3908551039, 443]
[3854488020, 51413]
[2131259968, 63645]
[3174951595, 50365]
[2568628825, 60611]
[3183667943, 64632]
[1773838705, 52520]
[2421966051, 28428]
[1118238941, 63642]
[1150180713, 36094]
[933550146, 49448]
[989807340, 40440]
[3462475125, 443]
[878528410, 24502]
[2497185785, 2000]
[2624213320, 63569]
[1304342469, 53047]
[2994225369, 6881]
[1047794765, 443]
[1404534775, 3915]
[3722847893, 465]
[3908453350, 443]
[3458043262, 139]
[4185139295, 44729]
[2568629598, 49865]
[3907274861, 41937]
[2624256905, 59864]
[3047723067, 10050]
[2563588604, 3420]
[3377144080, 16557]
[641785175, 2542]
[2568649637, 16985]
[544985658, 4182]
[878203548, 1637]
[3458014709, 139]
[900472325, 52142]
[1042582590, 36173]
[1055970086, 50335]
[1304342481, 52975]
[3458017131, 139]
[772528859, 31564]
[1065537304, 53]
[2568632151, 57293]
[3045568271, 53992]
[3462473235, 443]
[3174909747, 58366]
[2568633644, 24829]
[2496596396, 58830]
[2570659533, 123]
[3380591510, 443]
[901458956, 12350]
[3463743771, 53939]
[947384588, 3909]
[551045193, 37692]
[2568626314, 25838]
[3271135212, 53]
[3115961628, 55409]
[1044061079, 58518]
[1380247891, 44486]
[3183431089, 18512]
[1512483027, 80]
[2568633722, 38555]
[2692340213, 47878]
[2164233125, 56611]
[1186488156, 7915]
[2967066136, 50700]
[2631338672, 50210]
[1150180713, 59126]
[3458041653, 139]
[2650662587, 27336]
[3714668822, 28627]
[1404357752, 51634]
[3085731079, 58195]
[3458042905, 139]
[1204277265, 33105]
[776182924, 47860]
[922046629, 54113]
[1150219592, 443]
[969417000, 47180]
[2496155532, 58085]
[3458054729, 139]
[3045255283, 443]
[2615456309, 57019]
[3374706393, 59705]
[3084348045, 49034]
[3378608354, 80]
[2650641551, 40205]
[2632866817, 27534]
[3450714622, 1495]
[3378094409, 1311]
[1066650603, 44205]
[591371784, 37791]
[3050643218, 80]
[827256305, 15442]
[807452546, 6434]
[2563613294, 64354]
[3714916398, 45537]
[1316258265, 80]
[901458958, 40882]
[1005131663, 61581]
[1492680140, 49157]
[3458045292, 139]
[2790471384, 9050]
[3183667943, 13553]
[1044061068, 40320]
[789682926, 53]
[2835085025, 55362]
[2533397244, 5945]
[1514308194, 37791]
[1395201816, 52761]
[2568632154, 50005]
[1806834078, 27773]
[1066650602, 35699]
[2628222153, 1998]
[3520165354, 51471]
[2955003179, 28081]
[3183667943, 28537]
[3076890989, 43163]
[2838700217, 59233]
[1310351913, 22]
[647006186, 44207]
[3047823741, 3722]
[2497357254, 49284]
[2496396493, 4306]
[1044061098, 55469]
[947143480, 36530]
[867520856, 29574]
[3223366709, 49671]
[2650641584, 29368]
[3885061688, 49288]
[2568632202, 3212]
[2568630020, 41855]
[2568633614, 42555]
[885508340, 2492]
[2497198480, 13441]
[2650641572, 16759]
[4259584339, 41426]
[3895923549, 80]
[892333822, 13299]
[2101210004, 25]
[2568626210, 7193]
[1290053140, 443]
[3348045333, 54118]
[2247086714, 42267]
[2785797091, 52910]
[1365261523, 2006]
[3579430380, 2484]
[842957014, 55611]
[2819420607, 46831]
[3905397986, 1935]
[3174620805, 57741]
[1512328632, 52722]
[1167606280, 53]
[2131277310, 80]
[1118238923, 3695]
[2568633652, 17036]
[1512328246, 443]
[3212840920, 36154]
[2369369467, 48861]
[1395201819, 4224]
[3458044400, 139]
[835556712, 48971]
[1044059283, 63114]
[2822291162, 55814]
[2650641661, 45658]
[2650641620, 43204]
[901218914, 3728]
[2650647292, 45862]
[1150167458, 52034]
[3348061877, 43585]
[2930053208, 1433]
[3377129458, 37603]
[3178500840, 80]
[2587716339, 1998]
[2369369432, 61736]
[967831027, 12347]
[2563420253, 35665]
[779307830, 4973]
[2584868579, 20152]
[845153658, 37588]
[933503935, 49489]
[2650665195, 56031]
[2497188596, 16687]
[3183667943, 25991]
[3851966324, 51284]
[1044061097, 37639]
[3445782110, 49763]
[2629578654, 53619]
[2859435659, 21268]
[2496477182, 57018]
[2628217373, 1998]
[3183667943, 48978]
[3463479686, 80]
[3136151012, 62976]
[3458022167, 139]
[3214973183, 61452]
[2869612467, 1487]
[1395201793, 61509]
[1150209488, 33401]
[2131277202, 42971]
[2496341419, 52986]
[901458948, 20556]
[835556710, 46855]
[3445767191, 56257]
[3183667943, 45603]
[901458949, 44308]
[2131261155, 80]
[3271215079, 55728]
[835556809, 45773]
[549540870, 42040]
[1875888293, 41552]
[1524778008, 54240]
[3045255279, 80]
[3084348060, 41235]
[3458021343, 139]
[3380215364, 443]
[3047727486, 161]
[2568632139, 14207]
[878677925, 53]
[3460512668, 123]
[1290047838, 80]
[3084348104, 29805]
[1044061080, 25229]
[1044061102, 56110]
[3593399337, 57581]
[713737851, 3389]
[767599732, 39769]
[2102718243, 37014]
[1047794770, 14563]
[3895944363, 443]
[2496471008, 18538]
[1312810047, 58918]
[647010665, 56398]
[969417038, 57258]
[947673278, 63719]
[3458028782, 37969]
[1514175141, 32004]
[3125531770, 80]
[1118238941, 8286]
[2631336212, 59310]
[1304342487, 53048]
[2247086737, 38096]
[3460562023, 48967]
[1193811599, 80]
[1590046588, 52218]
[2496170936, 58823]
[2790470783, 9050]
[2369374087, 80]
[2497192627, 4638]
[1047794933, 53710]
[1066650547, 47006]
[772478636, 13298]
[3458052761, 139]
[1044061090, 49365]
[1512533472, 40822]
[1439607907, 1089]
[3048072980, 24903]
[1312763532, 56793]
[1150157885, 80]
[2743289584, 1547]
[2496577854, 13216]
[2790494028, 8907]
[3084348043, 1709]
[1150219581, 39986]
[549538953, 52917]
[1404331694, 49278]
[919962770, 36109]
[3380520140, 43889]
[2497226382, 6869]
[1404362930, 48625]
[1118238948, 17758]
[3463856132, 49514]
[3193011412, 18911]
[2369127682, 80]
[2247008353, 53688]
[839630120, 53]
[1404469488, 65276]
[1047794880, 14484]
[2568618955, 46382]
[2334812396, 80]
[1150185629, 8801]
[2131277222, 40851]
[1044061069, 23354]
[4194371518, 52463]
[2563602346, 53354]
[891922484, 28292]
[883483756, 40556]
[3254834203, 53981]
[878208361, 57589]
[878211409, 4174]
[1046164231, 80]
[901458948, 22573]
[1574010025, 53101]
[2930037853, 1433]
[1044061077, 62685]
[3853084621, 51851]
[3084347908, 42105]
[2568626330, 36121]
[1183337504, 43713]
[2497198449, 11449]
[819782927, 35055]
[544966693, 1031]
[1312501837, 62348]
[1118238948, 10702]
[1394703834, 1998]
[2247038156, 35983]
[631007367, 61314]
[841483037, 20001]
[1572995292, 51307]
