[1928396877, 33833]
[2584988100, 19070]
[2628208719, 1998]
[3844278120, 37192]
[3702926787, 15231]
[901458973, 55991]
[3463479418, 3035]
[1404528257, 49359]
[2131396240, 39603]
[2497301383, 10973]
[1404361759, 56597]
[827254080, 61776]
[1773838378, 43858]
[3450736565, 59732]
[1396566275, 24386]
[1512328260, 55946]
[2568630382, 50118]
[2568623895, 62286]
[1293461907, 65533]
[3380514143, 41097]
[3854447362, 9999]
[2625778808, 16464]
[949151157, 64779]
[3199877445, 39062]
[777363469, 35909]
[668389221, 6002]
[887047847, 62747]
[2778368781, 49446]
[901458951, 58883]
[1044061099, 38786]
[2140785398, 4899]
[1404321952, 32858]
[3579403329, 49176]
[3380592416, 443]
[2587732437, 1998]
[1047794759, 14592]
[3133398844, 36286]
[2790472538, 43595]
[2496371634, 62236]
[3460122346, 39357]
[3463483154, 80]
[2568304030, 51752]
[3136156237, 42817]
[549532365, 31990]
[2632590843, 53]
[1018107338, 1411]
[3374707316, 59494]
[2568645838, 51131]
[867520854, 44893]
[1503375866, 19481]
[2587723986, 1998]
[2587732072, 1998]
[3378106100, 80]
[1523680032, 443]
[2089612523, 30262]
[827215392, 65278]
[1514733966, 51502]
[2131378263, 443]
[3450801960, 1397]
[889836586, 1080]
[2806583546, 59261]
[901028513, 1079]
[901458954, 15230]
[1806869686, 55295]
[2568629960, 45014]
[1047794789, 14868]
[3445779276, 46964]
[2421968899, 6881]
[3463607916, 53759]
[3183667943, 34691]
[901631633, 9050]
[804650159, 445]
[2624256097, 43938]
[2930306251, 1433]
[1041642227, 80]
[2863108741, 59682]
[1044061082, 34125]
[1592669816, 21880]
[2369147237, 53]
[2650641655, 46871]
[3084347917, 31632]
[900472325, 52142]
[1044061106, 38451]
[3300774389, 39806]
[2568625451, 49962]
[2704737632, 1935]
[3005360989, 58218]
[2624213474, 61502]
[2568632203, 62787]
[1523683413, 5222]
[3117827562, 64807]
[3894998734, 80]
[1044061080, 57329]
[791977429, 63401]
[1183322249, 53]
[892337923, 11426]
[3377740117, 51512]
[647083831, 2359]
[2131259405, 41201]
[2794559865, 3678]
[3378608617, 80]
[3458577774, 43966]
[1806874884, 33985]
[2496472351, 24125]
[1044061064, 7094]
[1044061111, 38065]
[3714668245, 38191]
[1047794880, 14912]
[3520165111, 47347]
[1047790435, 443]
[2544808733, 53]
[2369369457, 4901]
[2568625523, 49949]
[1310442662, 80]
[2587721256, 1998]
[2496339287, 10184]
[792084157, 29551]
[2369369403, 56716]
[2763491776, 60229]
[827254080, 61866]
[1186488156, 7915]
[1304342486, 49386]
[878214467, 61480]
[1512328263, 48955]
[3052423298, 50066]
[3326307537, 48244]
[2384238487, 38122]
[1047794767, 14047]
[2568629862, 49502]
[2650662587, 27336]
[1304406061, 55820]
[590970341, 41966]
[2422008660, 27705]
[2568633610, 51424]
[2422127163, 2045]
[2930296236, 1433]
[3374670131, 54352]
[2568623890, 37789]
[2497220726, 20357]
[1514384245, 143]
[3117034873, 47841]
[868356506, 36792]
[964426882, 3663]
[3457770268, 50251]
[2613277704, 60378]
[1304342481, 54775]
[3380203441, 51559]
[1404537056, 55080]
[1928400099, 3389]
[3450813217, 49597]
[901458955, 50228]
[666814373, 21266]
[2568630017, 60452]
[1300706914, 63351]
[3379667848, 53]
[1150216108, 37756]
[3140215004, 54181]
[2369369429, 51792]
[3216056911, 1138]
[3906875633, 54054]
[3450711157, 2774]
[2650641651, 36819]
[1512328621, 62849]
[2497229966, 60462]
[2587636589, 1998]
[1928396837, 65513]
[3853748121, 2553]
[3174266929, 44009]
[2584844195, 37290]
[901458950, 57428]
[1574888247, 50163]
[2497259659, 49201]
[2568632219, 59402]
[2568645826, 53405]
[2994127111, 55169]
[3084347904, 17381]
[1293003891, 47129]
[3183667943, 56495]
[3376487678, 36753]
[3463483144, 80]
[803162121, 56682]
[772522994, 64650]
[3270941429, 50581]
[1290050997, 443]
[4258835607, 35143]
[2823250797, 53]
[3185674489, 48345]
[3183667943, 41973]
[3003106200, 50276]
[989525916, 18701]
[2563601526, 51647]
[2496463137, 62240]
[3892102191, 52711]
[1514146541, 50365]
[1150180701, 63258]
[776182919, 27450]
[878209856, 55948]
[1310396021, 39805]
[1416007403, 51076]
[2568650525, 26499]
[3250724820, 55435]
[2587633893, 1998]
[3005361118, 47309]
[1293479339, 35841]
[3038919504, 42248]
[2930301603, 1433]
[1514477427, 48509]
[2704780602, 29194]
[1305338528, 57718]
[807452546, 26722]
[3183667943, 54443]
[2131396244, 58177]
[2821341213, 26998]
[3172390004, 53]
[1491342998, 49363]
[3460540898, 62104]
[2380065117, 80]
[2496634443, 49795]
[2497432116, 11687]
[2497367238, 18483]
[2628206942, 1998]
[2568634533, 59254]
[3005361118, 37035]
[887047856, 10220]
[868354260, 443]
[2369369435, 6822]
[2568633640, 17653]
[3084347906, 36102]
[779309707, 41528]
[3445782187, 50331]
[2568628420, 26973]
[2570665423, 55946]
[2871902149, 57407]
[2743612549, 445]
[3376518513, 8019]
[1304300042, 25171]
[3851872791, 58684]
[797161365, 40797]
[878211365, 62968]
[3853238615, 49599]
[3038919519, 32011]
[1806862203, 46876]
[1293438810, 62792]
[2521760458, 15690]
[2155518009, 443]
[1773841202, 80]
[1302343606, 80]
[2790546312, 49975]
[2417550719, 53]
[891922476, 62769]
[1604129939, 445]
[3271215072, 52053]
[3450657517, 1059]
[2790471022, 55818]
[1404514917, 1024]
[790235475, 2699]
[767599695, 49932]
[1066650569, 80]
[2497374361, 56703]
[659056794, 5134]
[3380520140, 43192]
[2624213456, 37172]
[1403899290, 61308]
[2568626211, 2165]
[2650665411, 61363]
[2624256927, 10269]
[3853177550, 79]
[1404326443, 56609]
[1600298169, 56384]
[1118238948, 58396]
[1044061090, 34699]
[3896054206, 80]
[1806869637, 60395]
[2496468400, 33437]
[2497350402, 15958]
[3376489127, 46702]
[2865127218, 29780]
[2568646467, 45705]
[1404475923, 33666]
[2650665797, 32877]
[1404567049, 6699]
[1150216849, 65535]
[1511278525, 2323]
[2247008365, 56823]
[3895957181, 443]
[3115480400, 1046]
[3172380949, 1076]
[2497229085, 10264]
[3904260575, 80]
[586864133, 58382]
[2496569037, 16222]
[3251073189, 24874]
[3084347914, 7724]
[3450717962, 53738]
[868354191, 9050]
[1523652135, 137]
[969027808, 54025]
[2624315094, 63495]
[1044061105, 7921]
[2131396245, 57011]
[946984189, 2699]
[3520164870, 33416]
[765121753, 53]
[3457763803, 39543]
[869174261, 53]
[3084347946, 15878]
[3377006412, 80]
[1047794757, 14972]
[3462475126, 17691]
[2568625414, 34356]
[641789144, 4914]
[2482827982, 123]
[969416999, 53224]
[3460162654, 45338]
[2930297359, 1433]
[1268791830, 443]
[3379830655, 443]
[3380147560, 6723]
[957199348, 23]
[1583172274, 51106]
[2930309381, 1433]
[2824505131, 55415]
[3114999702, 56661]
[3084347911, 60190]
[1523611548, 57006]
[2563636962, 39100]
[2587722076, 34205]
[1488223504, 58009]
[2496574973, 14142]
[2930300677, 1433]
[1068360026, 52458]
[3907275151, 61905]
[2354715726, 49527]
[666230733, 80]
[1066650574, 58532]
[1044061073, 32776]
[2685428723, 24343]
[2496477182, 57018]
[2815958999, 53]
[1805137408, 33317]
[878214479, 11466]
[2496601776, 6881]
[3463483170, 28082]
[1044061087, 10073]
[2422061113, 1115]
[767599630, 46076]
[663288411, 44437]
[905451454, 53]
[2369369411, 3691]
[2650641636, 50362]
[1301255561, 10020]
[3204063522, 19638]
[1806869686, 29126]
[549540974, 54591]
[2155198493, 52878]
[1058953097, 41028]
[2587732704, 1998]
[3380592488, 443]
[2497192627, 4638]
[2131396242, 60747]
[1404521824, 57457]
[839630284, 53]
[2496469095, 25073]
[2973568530, 7772]
[3271215079, 55728]
[1044061106, 5026]
[901458948, 22573]
[1978072950, 36266]
[1875888293, 41552]
[2790472477, 63040]
[901458946, 25876]
[2650641593, 16489]
[868360259, 41166]
[3045255279, 80]
[2624251828, 46354]
[2421968806, 56246]
[779307831, 1293]
[2131396241, 56061]
[3183667943, 15066]
[867520856, 13723]
[1044061073, 13477]
[1044061079, 16857]
[3084347920, 22255]
[2568642443, 51962]
[1047950760, 17631]
[2496601411, 1720]
[3197396778, 28361]
[713737851, 3389]
[1047794814, 14311]
[2131396241, 60082]
[2131259728, 52081]
[3084348033, 50725]
[1050332473, 80]
[2334199108, 11438]
[647010665, 56398]
[2497210445, 43275]
[3084348067, 40821]
[2930309794, 1433]
[1047794810, 14773]
[2930296279, 1433]
[3463867686, 42203]
[893275165, 51790]
[3084347924, 23398]
[901458944, 63891]
[911525634, 62534]
[1582433004, 80]
[2650641541, 57346]
[760400561, 1584]
[2865123816, 48439]
[1150168555, 80]
[1806830230, 2163]
[835556805, 443]
[3137020665, 15987]
[1511289729, 48315]
[2497187369, 28411]
[4259764664, 25918]
[723004945, 45871]
[2568633726, 47710]
[2247008323, 37282]
[3458016363, 443]
[2369369402, 28875]
[2930300204, 1433]
[2568632217, 57087]
[1404493982, 16480]
[2854768480, 50930]
[4195187119, 1053]
[2806625375, 63356]
[1516016770, 80]
[1047789579, 3480]
[1310341491, 80]
[3378197909, 29000]
[835556710, 48212]
[2568629581, 55296]
[1304342469, 50512]
[3172379292, 59869]
[3174937810, 60893]
[2496604490, 49587]
[1150215703, 65535]
[1066650405, 80]
[1304308414, 443]
[919962770, 36109]
[3905155029, 80]
[2568626318, 20870]
[1524880320, 43799]
[3450738156, 28599]
[2587640411, 1998]
[2496384541, 57406]
[3378197909, 22860]
[881145579, 59924]
[3082955994, 58509]
[1118238817, 43767]
[2496595992, 65395]
[1118238878, 49580]
[2568623907, 57244]
[3905144228, 80]
