[2570652237, 52233]
[3214973083, 48221]
[2821341325, 14916]
[1514274506, 33321]
[1288377777, 1433]
[2248062415, 65357]
[1048654009, 50236]
[2568632130, 9599]
[2369369407, 29793]
[920337443, 18725]
[2571993993, 80]
[958957540, 60553]
[776940127, 44561]
[901458955, 32314]
[1312784289, 62791]
[959969379, 50201]
[2007675992, 56310]
[2930434176, 1433]
[957894207, 44968]
[3186909071, 6638]
[1555131103, 2050]
[3136152785, 55164]
[2496576195, 34537]
[3374677880, 55588]
[2568621757, 51259]
[2930402925, 1433]
[2819363967, 80]
[835556803, 44728]
[2568632219, 6881]
[901458947, 9743]
[3084347948, 16942]
[1044061089, 24976]
[2131259416, 54407]
[901631602, 44039]
[3083685638, 1194]
[928168608, 60824]
[2131259927, 9482]
[837689373, 17477]
[2631352171, 52952]
[1316392314, 61698]
[3851980578, 42066]
[878212951, 51720]
[827215405, 34642]
[2650641660, 62425]
[1310341502, 9339]
[1349803944, 2432]
[956582187, 21890]
[2624233087, 36740]
[2568642436, 23019]
[3125531788, 45388]
[2624213389, 57554]
[3184273117, 26512]
[2967584217, 16314]
[2563420806, 58768]
[2101209593, 443]
[1310349605, 35454]
[2930440509, 1433]
[3149635634, 19232]
[2736841036, 53313]
[947673261, 47211]
[3458063695, 31863]
[2369369446, 35698]
[1293416586, 58074]
[1807013456, 53801]
[3450724995, 19826]
[2624213469, 53081]
[3450708339, 30345]
[1304342481, 51936]
[550039376, 28017]
[2247008353, 53688]
[3851343392, 59561]
[835556798, 33405]
[2568619005, 52044]
[3076816787, 63221]
[957340209, 54618]
[1047794738, 14635]
[2787126003, 3648]
[4194371518, 52463]
[2563602346, 53354]
[878204244, 34235]
[792084148, 53128]
[1047794759, 14282]
[904876793, 58779]
[2568632212, 35210]
[1047794797, 14649]
[3183667943, 43415]
[3377736684, 80]
[788644322, 49252]
[881145720, 42436]
[2563596744, 44128]
[1304298730, 443]
[1516208755, 80]
[2568632205, 54630]
[3183667943, 28436]
[2563523970, 29640]
[2521763823, 18529]
[3850320051, 44763]
[2140783657, 62306]
[2497245310, 52020]
[3463573782, 60552]
[3445777747, 58956]
[1047796342, 3479]
[2568633709, 52458]
[3908455798, 80]
[1066650343, 63235]
[1047790318, 443]
[2131277187, 80]
[2369369401, 51432]
[2548848629, 50647]
[3907275288, 33950]
[3183667943, 60342]
[957342629, 58255]
[1047794791, 14960]
[2968167321, 56785]
[878211124, 11414]
[3149635647, 12446]
[3185967021, 15193]
[3450828178, 50200]
[1150164511, 40094]
[2563612239, 2405]
[1304333691, 80]
[2911962103, 11230]
[892329183, 57327]
[3458020290, 80]
[901458949, 25651]
[3084348060, 17139]
[3125530991, 31053]
[2568618907, 10646]
[878206100, 54877]
[1044061070, 42673]
[901458955, 52211]
[1488257619, 13514]
[1512319681, 80]
[883011667, 55353]
[2568629440, 49713]
[2568625509, 60831]
[3907274979, 9050]
[2496468785, 46659]
[868360258, 51308]
[821604492, 587]
[3450750731, 3530]
[1118238819, 33369]
[2369144682, 443]
[3462498077, 58197]
[880831762, 3389]
[2563586130, 53633]
[1349803930, 54828]
[2245046266, 63619]
[2819598541, 49971]
[2650661957, 49532]
[2632596962, 53]
[2369369426, 8900]
[2930407817, 1433]
[1304406061, 17113]
[2568623892, 49318]
[3459828185, 51089]
[2496582796, 10800]
[1508402338, 41445]
[3885061738, 53101]
[3376979890, 80]
[3895399211, 11762]
[3125532366, 36571]
[2369369435, 11951]
[3908535854, 443]
[3084347926, 62135]
[2624256117, 60776]
[3761890303, 80]
[3084347906, 64145]
[892523615, 53]
[3463573782, 53196]
[2624213376, 54915]
[977403750, 443]
[1044547039, 55828]
[3183667943, 45838]
[3084348035, 41366]
[1310396026, 59268]
[1349802976, 57365]
[3183667943, 30129]
[3136156176, 52119]
[3084347951, 51304]
[1304406061, 17861]
[3256791315, 43187]
[2497205933, 51253]
[4047059829, 23006]
[1304332338, 37642]
[2369369394, 3482]
[3084759552, 54291]
[2617157759, 36821]
[3457701583, 11067]
[3026079473, 6881]
[1046164327, 80]
[2617224964, 135]
[1288405790, 1433]
[845159696, 50368]
[3149635630, 46444]
[2930435751, 1433]
[1310649820, 2910]
[772487510, 80]
[1047794759, 14592]
[868360258, 65269]
[2570663617, 61258]
[2584945179, 50051]
[878211967, 18803]
[3084348067, 35321]
[2563614387, 49597]
[2568646473, 50968]
[2968033984, 61657]
[4185801361, 59189]
[1005131622, 64310]
[878206153, 1114]
[3116084313, 1794]
[3771549722, 443]
[1118238878, 63563]
[1065291756, 4101]
[2162697349, 53]
[878676912, 53]
[3450801960, 1397]
[2568626210, 27894]
[1304402287, 443]
[835556719, 49623]
[2369369433, 18755]
[1288382043, 1433]
[2568649665, 49396]
[904639632, 51344]
[917247550, 53302]
[2496629268, 50638]
[2369369433, 43982]
[901631633, 9050]
[3326144276, 56729]
[2496379255, 46500]
[2386514224, 14028]
[1586208773, 6881]
[1066588862, 53]
[2142236034, 80]
[1293103992, 41455]
[3908675668, 443]
[3457748310, 44436]
[3173810325, 6881]
[3084347924, 21320]
[2704737632, 1935]
[3222440442, 46946]
[1066650347, 80]
[1150180664, 80]
[2973523943, 64550]
[2955001036, 52507]
[1404305972, 38860]
[2131396241, 51033]
[1042589133, 48733]
[1773838707, 9640]
[1118238949, 57533]
[2650641628, 33210]
[1118238887, 12275]
[1118238879, 62422]
[2218800226, 12124]
[1310339580, 443]
[1806862022, 7806]
[3174947080, 50096]
[977403739, 443]
[1150157881, 58079]
[2568632132, 29394]
[3704930638, 80]
[2568626306, 54519]
[3714668245, 38191]
[2632890748, 42393]
[2496474217, 26288]
[1709236912, 445]
[2930434582, 1433]
[2568633643, 13422]
[1524838777, 52580]
[3076900525, 60378]
[996500146, 25]
[2003783840, 389]
[667290618, 4994]
[792084159, 29425]
[1861656575, 80]
[2838700209, 53627]
[3457727626, 40186]
[1582433004, 80]
[3461374198, 80]
[1806834078, 12061]
[3890537934, 53]
[901458955, 12340]
[3183667943, 59390]
[2930437585, 1433]
[2369369406, 36904]
[2248062415, 38730]
[1310349605, 41757]
[4129570077, 12547]
[3702930845, 56050]
[2568633643, 53629]
[799812499, 60074]
[1048353497, 2891]
[551045212, 35404]
[2973565275, 19840]
[865844757, 50493]
[878211086, 49379]
[2568626213, 45176]
[1404526504, 1024]
[3136936058, 53]
[1047794738, 14817]
[1312504737, 5986]
[3183667943, 64837]
[3115412467, 33007]
[2107272313, 36111]
[3450747356, 10553]
[968413443, 45361]
[4185542611, 47903]
[2521760546, 18821]
[633767069, 20005]
[2568632203, 63948]
[3851844285, 59952]
[2629570942, 1998]
[835556860, 34565]
[928168609, 24469]
[884040608, 55617]
[1333313698, 48406]
[1395201820, 19328]
[3905149787, 443]
[1047794759, 14708]
[1150157855, 48843]
[3183667943, 18848]
[976046171, 29155]
[2496511877, 63383]
[3174597302, 63667]
[1218999958, 48666]
[3378642143, 80]
[2629572170, 1998]
[2496511811, 61524]
[772528858, 22617]
[3174947071, 56858]
[2131259717, 60867]
[1586042575, 10661]
[2130036197, 33443]
[1302453486, 443]
[1404309751, 3079]
[1439607947, 49174]
[1047790435, 80]
[3854309337, 56174]
[1041642506, 80]
[4195479979, 33862]
[3242972011, 35033]
[3892217508, 52672]
[819784730, 10264]
[905684087, 37259]
[3183667943, 25577]
[807450676, 60918]
[2497432116, 11687]
[3076816788, 47381]
[3183667943, 19397]
[2497247542, 10567]
[1312307603, 8080]
[2422057454, 1953]
[1288382957, 1433]
[2140769166, 52157]
[2624289060, 27306]
[551820873, 135]
[3293034021, 10852]
[878214474, 61546]
[2140747397, 80]
[772478613, 8111]
[3457771197, 443]
[875230454, 35379]
[2083730668, 45615]
[552059966, 54415]
[3183667943, 34743]
[3005360989, 50431]
[1150181126, 9050]
[2568632210, 41743]
[2369369410, 44155]
[1118238952, 21954]
[2888432040, 56059]
[1349802796, 14698]
[1672428994, 3389]
[2155518009, 443]
[2563561749, 49412]
[2131259422, 80]
[3456167376, 29807]
[878208323, 53769]
[1411365405, 57357]
[891095454, 49467]
[3450855263, 49427]
[1514608609, 35483]
[3894998663, 80]
[551819898, 135]
[3445782382, 44941]
[3136153043, 443]
[878206105, 11947]
[2570659106, 52197]
[1404332541, 50393]
[901458950, 10531]
[2422056832, 27699]
[2568628555, 51818]
[3076816796, 46926]
[989807343, 40260]
[2624256397, 4974]
[2650641594, 5468]
[2722495261, 62277]
[3515073728, 58589]
[2704780618, 53569]
[2568618828, 39838]
[2496471008, 23108]
[3174606937, 41493]
[1066650252, 80]
[2930434306, 1433]
[1304342469, 57718]
[3084347924, 26097]
[2793671739, 55351]
[1333316866, 80]
[3183667943, 14104]
[3515041591, 55875]
[1044061067, 25873]
[1005131645, 47871]
[1512483501, 80]
[1304342486, 46530]
[3450746587, 61607]
[1301255561, 10011]
[3212901736, 443]
[3450800464, 50263]
[3462475126, 17691]
[3462507621, 80]
[1404542517, 50280]
[2497292077, 58644]
[2568626220, 12406]
[1654282344, 53]
[2650641564, 17401]
[2568634274, 10410]
[967830797, 33452]
[879809700, 14524]
[1047794813, 14768]
[793270734, 59087]
[1404361093, 3261]
[2421973331, 49230]
[1047794927, 14152]
[1316306364, 8000]
[1310388391, 51985]
[2568632201, 57585]
[2491741291, 2323]
[3520165353, 43202]
[3086482282, 80]
[3457775551, 443]
[2650641663, 33233]
[839619893, 443]
[4251111605, 61995]
[3463887412, 8818]
[4249334639, 6971]
[2874053102, 41822]
[1404553393, 52723]
[2417088888, 51743]
[3907275102, 63151]
[3047734116, 161]
[1310351914, 22]
[891903395, 47113]
[1312810047, 58918]
[1067123922, 52508]
[1304406061, 16557]
[3907275011, 80]
[2422007960, 63565]
[1578112202, 49513]
[1448255206, 51413]
[2416301393, 4133]
[3450751181, 59609]
[839629857, 53]
[3208895322, 64614]
[878214308, 53997]
[2930407358, 1433]
[662258335, 80]
[3379589567, 41734]
[1590300053, 20803]
[2497309631, 49256]
[901458955, 42558]
[2369369407, 3730]
[537680865, 28915]
[1118238854, 1930]
[3459647840, 50561]
[2568634551, 52735]
[2790472509, 64490]
[1300715248, 80]
[3197795936, 58326]
[2497237316, 1035]
[2162371916, 8587]
[2650641640, 40774]
[3271215079, 62452]
[1514191550, 80]
[1654286222, 53]
[2617224313, 135]
[2062182716, 27017]
[647007882, 50519]
[2704779759, 29084]
[551045211, 47304]
[3174606963, 61570]
[1384118016, 45580]
[2131277202, 45627]
[1316268276, 25]
[1052288964, 220]
[2563549864, 50162]
[786738846, 7168]
[3214973085, 52880]
[3377781632, 57735]
[1118238949, 47973]
[2930433326, 1433]
[1404506411, 1028]
[2568621711, 23506]
[1304342469, 59562]
[2568625437, 49968]
[2790470588, 9050]
[3450839668, 21011]
[2650641646, 22311]
[2624213127, 57089]
[1304406061, 17683]
[878330009, 49410]
[3196630159, 48105]
[3380201966, 54832]
[2624133076, 30046]
[2497197959, 59230]
[1514597053, 58257]
[2595565561, 50525]
[840244225, 1194]
[1118238851, 13267]
[2245522460, 49282]
[2650641650, 35136]
[3890540474, 53]
[3907275159, 443]
[2497382866, 52383]
[2369369438, 33773]
[3905397921, 45600]
[3378055507, 443]
[3457770268, 37330]
[2568633635, 8086]
[1300706355, 53]
[3895937379, 443]
[1290055024, 80]
[1150168513, 60802]
[2624213432, 53254]
[2162441807, 53]
[3183667943, 52103]
[3191845304, 32764]
[2131277232, 53597]
[2568632155, 52079]
[2496504193, 20478]
[2563523391, 58777]
[3844277306, 58165]
[2468798622, 13181]
[3462133300, 60947]
[3854509166, 59615]
[1118238879, 3213]
[3896369086, 80]
[3849190110, 43583]
[786738820, 56568]
[2369369437, 31501]
[1047794804, 14501]
[2369373840, 80]
[3905144228, 80]
