[1150181272, 80]
[3374651631, 80]
[3462488699, 2712]
[2994237857, 25]
[966848781, 80]
[3201747368, 7171]
[1511330684, 48216]
[4252654788, 26966]
[4047059809, 3389]
[2650665440, 52156]
[1150209508, 80]
[1512328251, 80]
[3378198661, 443]
[1512320638, 80]
[3183667943, 29397]
[2819530336, 2635]
[3895945027, 80]
[1512328663, 33201]
[2763411663, 49297]
[964371730, 23]
[1301255622, 80]
[901759965, 22]
[1395201817, 32636]
[3445780900, 24082]
[918516196, 25000]
[3376979890, 80]
[2131259509, 80]
[2189192021, 61347]
[937243901, 61347]
[827255897, 44228]
[969416995, 45475]
[1302343552, 443]
[3462473234, 10070]
[4048036298, 53823]
[2129992450, 64659]
[3005360989, 43297]
[2794700368, 61836]
[3380514143, 44028]
[1301261927, 58576]
[3326299646, 1900]
[1044061103, 3953]
[3896059719, 443]
[2650641574, 21053]
[1514203054, 42993]
[3184303104, 25]
[2650653219, 51403]
[3908552431, 443]
[1118238878, 17282]
[1047794811, 14098]
[3084348033, 15152]
[1044061162, 29508]
[777638712, 19822]
[2785307707, 52708]
[3254843459, 3789]
[1304409451, 443]
[3183667943, 37089]
[1044061100, 54294]
[2838700219, 64814]
[1044546900, 53]
[881713757, 21]
[796530719, 53678]
[901458954, 31730]
[2650661294, 2617]
[1150164558, 43983]
[2568633705, 60111]
[3895303991, 80]
[3084348039, 50962]
[2421958170, 12090]
[3377769196, 54884]
[3694411231, 33163]
[3149676668, 80]
[2131277215, 80]
[2806665978, 1433]
[3457694938, 52715]
[891901158, 41158]
[3045362032, 80]
[1503375866, 19481]
[3378197909, 25594]
[3450841022, 52083]
[2631375534, 28009]
[739620496, 63715]
[3183667943, 50871]
[591373333, 61396]
[1689055410, 23]
[2759959337, 57421]
[3183667943, 8439]
[1404524649, 53733]
[2497201650, 2105]
[807450676, 60108]
[2624305015, 15080]
[3702075031, 64191]
[3183667943, 30000]
[2421968899, 6881]
[3459426098, 2605]
[1066650575, 58414]
[3183667943, 11772]
[964055381, 53]
[1150209499, 38884]
[1066588862, 53]
[1046164239, 38257]
[3149676652, 80]
[1404456815, 54679]
[2101173003, 50982]
[2783375073, 445]
[1150180664, 80]
[3851371948, 58323]
[2492221098, 53627]
[3457695658, 7040]
[3905144311, 443]
[2568632132, 47814]
[914265181, 31193]
[1302382944, 38876]
[1404447588, 1036]
[2131396244, 55392]
[2497232509, 55228]
[1411377189, 42617]
[3136156240, 37716]
[1000434409, 80]
[3907275144, 443]
[1404510151, 1026]
[1514317570, 43245]
[1047794765, 14889]
[3907274815, 62069]
[3909061588, 443]
[2496341557, 1627]
[878211091, 59301]
[1861656575, 80]
[2131277498, 443]
[3457760386, 12462]
[1118238879, 29552]
[1547489561, 10141]
[2383512804, 53012]
[1454835108, 63155]
[1304342336, 80]
[2782830509, 4591]
[2819363046, 39844]
[2519163896, 33278]
[1404526304, 53]
[3183667943, 22441]
[867520854, 27959]
[901458962, 6495]
[3174952316, 57070]
[2497313005, 57809]
[2497185020, 34452]
[1118238922, 38310]
[1301133052, 6860]
[2568632132, 59243]
[1585115329, 54176]
[1512481654, 80]
[792084153, 62880]
[878214471, 64863]
[2584914013, 2308]
[2497352083, 11604]
[3895935543, 80]
[1514172701, 42509]
[3450753946, 39685]
[3212893572, 80]
[3169734427, 53]
[2497285699, 56748]
[3376501521, 64104]
[2650641625, 64588]
[1304406061, 3695]
[3905149457, 443]
[1806872811, 29546]
[3326307469, 48971]
[827255897, 60031]
[1066650379, 80]
[3450754400, 33071]
[2747576566, 64762]
[3182009309, 55110]
[3117905190, 57922]
[2563552273, 61326]
[4185484473, 47873]
[2568618828, 15352]
[2005019700, 27469]
[827213410, 64154]
[3450064201, 1433]
[2369369427, 22558]
[2624256921, 52775]
[1053303858, 3468]
[3463483269, 62766]
[2771130062, 59255]
[3183667943, 8563]
[901458944, 63782]
[2821341335, 16563]
[2387641770, 52220]
[3579340851, 21]
[3242972011, 35033]
[3459256919, 53953]
[1468914831, 54960]
[904641949, 45574]
[889081985, 4650]
[549539087, 33677]
[3906266483, 7524]
[3516364239, 38456]
[2594068882, 2131]
[3183667943, 18706]
[3377778173, 443]
[956443346, 80]
[2496578717, 49924]
[933377010, 50045]
[2384245732, 1433]
[1428991596, 54020]
[1589501781, 57539]
[2497208389, 2114]
[3174951202, 49371]
[1150168559, 43787]
[3174951679, 50256]
[2790472571, 60252]
[2650641562, 24990]
[947143480, 36521]
[878206204, 59936]
[905711480, 53]
[2631200883, 1024]
[901458948, 24449]
[1349803833, 41078]
[2570663056, 50839]
[779309698, 48997]
[2247037043, 46636]
[1118238952, 44418]
[1395201799, 47520]
[1404547412, 58087]
[827214601, 17761]
[901458950, 10531]
[2840941873, 32729]
[1044059291, 49723]
[2386514224, 58240]
[3876584832, 5900]
[3520165355, 54248]
[3907275056, 52034]
[2568626212, 31627]
[2568633633, 42253]
[3183667943, 8557]
[2496506673, 12351]
[3126665353, 59448]
[1304342487, 54204]
[2632892113, 26119]
[3115465195, 54850]
[3172012087, 57796]
[869174493, 37727]
[3379660780, 39760]
[3450753110, 65026]
[2568632218, 56271]
[890684701, 57739]
[2421964670, 26486]
[2624213415, 37934]
[2585707159, 56341]
[2568646546, 57782]
[3140096415, 59657]
[734487936, 18847]
[2568634274, 10410]
[1044061160, 34273]
[2131260040, 443]
[2819380938, 4557]
[1293779679, 2784]
[1404551062, 52066]
[3907275122, 43118]
[1047794785, 14083]
[969417035, 39226]
[2821109893, 53]
[2218897708, 443]
[3905397934, 80]
[2536343820, 22]
[2568629392, 55774]
[2523939989, 56936]
[891903431, 47748]
[2496477113, 49255]
[969027808, 1255]
[2131277435, 49129]
[3907275102, 63151]
[2131075307, 3389]
[883480570, 62419]
[2521760262, 44330]
[3457769796, 443]
[2570663625, 57252]
[4251111563, 54884]
[3183667943, 43042]
[2423370464, 64823]
[3714650830, 1357]
[3201705287, 15813]
[2369369441, 22115]
[2631204759, 56680]
[2369369441, 37538]
[1044061107, 39474]
[1807022700, 54284]
[2563618914, 62598]
[901458962, 30501]
[1150219599, 42796]
[3254823570, 33740]
[878211428, 22729]
[2819549711, 49778]
[2496149502, 3375]
[2771130097, 55336]
[1404440043, 52899]
[1150181279, 38648]
[3084348125, 59820]
[964371892, 23]
[2568626218, 36640]
[2131277429, 80]
[1516016583, 80]
[3907275056, 33834]
[1150164511, 46341]
[901458961, 7858]
[1773838378, 39329]
[4047059729, 3389]
[891093189, 22]
[3222300638, 43427]
[1512533477, 52535]
[2568632136, 51413]
[563947072, 1433]
[2365545814, 53519]
[3197398266, 443]
[1044061069, 12912]
[2584990990, 56311]
[868356465, 34424]
[2369369437, 49035]
[901458955, 18059]
[3450839668, 21011]
[3197396778, 16627]
[2838700236, 60492]
[3457769818, 443]
[835556710, 62584]
[878208349, 49613]
[1361567004, 82]
[3905397986, 1935]
[2568633712, 46051]
[2624276056, 55804]
[1592817447, 63584]
[859299610, 80]
[1004136198, 39445]
[2771130050, 52466]
[949114279, 53]
[2568632148, 31123]
[3854411257, 9999]
[3378242913, 8082]
[2871637062, 20384]
[931023934, 54243]
[1514488107, 50010]
[1066650392, 41682]
[2819595654, 1484]
[788932346, 53]
[2593958103, 3730]
[2369373923, 80]
[3184274785, 2639]
[2568633709, 54101]
[881145845, 46689]
[2218815079, 3788]
[913250275, 58725]
[2568645838, 57754]
[4251111603, 45204]
[1118496706, 56348]
[1150168545, 9050]
