[2131259508, 80]
[3376528722, 443]
[938969471, 55965]
[1349802994, 44065]
[3183667943, 10285]
[3463741058, 22]
[2456209082, 443]
[2568633655, 61408]
[791719680, 49188]
[2369369403, 25658]
[3378190236, 80]
[1304334402, 5222]
[3853722041, 10323]
[2871133680, 1433]
[1066650600, 62765]
[2568631130, 3352]
[3076900533, 55115]
[1378862459, 46569]
[2568633705, 3868]
[1773841201, 80]
[1050367897, 62547]
[2692317706, 1293]
[2591802787, 44335]
[1118496397, 8080]
[2624149541, 17825]
[2624304946, 37884]
[748349936, 53]
[2369369452, 16358]
[3378636965, 80]
[2794499936, 21256]
[2871141599, 1433]
[835556862, 54794]
[3450742650, 27075]
[1524000572, 80]
[3217982321, 2790]
[1044061071, 38622]
[1304342469, 41049]
[1514738056, 443]
[3115510609, 49188]
[3376958675, 3480]
[2131261332, 54213]
[1512328275, 41451]
[1047950758, 42161]
[1150180658, 50216]
[2931034587, 1433]
[1523985242, 80]
[549538947, 50256]
[957342634, 53]
[591389057, 45975]
[817937341, 45866]
[1514909543, 9339]
[845157170, 22]
[947146075, 38025]
[551045877, 17529]
[663600658, 61957]
[3885672886, 11785]
[2871313058, 1433]
[3380202689, 45724]
[2819420607, 26502]
[3208671335, 63961]
[3378197909, 31442]
[2568618820, 53268]
[1118664309, 55117]
[3853649048, 37047]
[2819322240, 2807]
[788932349, 53]
[3137027510, 38961]
[3896373063, 80]
[2131259483, 50050]
[3450754800, 16437]
[1523683475, 40659]
[3445778797, 57109]
[2247038114, 58382]
[1404334485, 12452]
[2496598293, 62948]
[2819352145, 63881]
[3380514143, 45690]
[594813402, 33491]
[977403571, 80]
[835556811, 48153]
[2568642446, 20355]
[2568632130, 52035]
[1150217405, 47136]
[1304400065, 80]
[839630159, 53]
[1044061075, 27142]
[2496477418, 53114]
[1150181252, 45884]
[1312784289, 62791]
[2711844481, 445]
[713737851, 3389]
[2568632204, 51343]
[3907274764, 80]
[2871298253, 1433]
[2624213322, 53232]
[1312810047, 58918]
[832474902, 47723]
[2624149541, 17684]
[947673278, 63719]
[3520165027, 54537]
[2819467099, 4086]
[2369369467, 45998]
[767599629, 48965]
[1514175141, 32004]
[3890540877, 53]
[2931036971, 1433]
[2384238487, 36771]
[2826153988, 49722]
[3851990911, 49658]
[3084347949, 33893]
[3579420184, 5515]
[3457721021, 80]
[3217963152, 29734]
[2163519646, 15091]
[3457763831, 60216]
[3890542856, 53]
[2568628444, 49175]
[2131259927, 9482]
[1310345580, 59204]
[1404318865, 6061]
[1589507253, 11677]
[2107272313, 4550]
[1066650380, 35426]
[868356496, 50625]
[3185940976, 1935]
[890896354, 14642]
[2568633656, 14672]
[2421543219, 62665]
[1396539822, 53755]
[1797127040, 80]
[845158893, 80]
[1118238908, 43268]
[2421972252, 55558]
[1512308423, 80]
[3896372509, 443]
[1118496222, 53]
[3174952227, 61042]
[1044061080, 35282]
[2443490827, 34299]
[1044061092, 62870]
[1118238940, 6033]
[2568632131, 2535]
[3714647512, 50930]
[2369373970, 80]
[1514909571, 9339]
[950106501, 50665]
[2650641553, 61786]
[2568637568, 1024]
[3463879602, 443]
[1150180731, 59991]
[2859430026, 25757]
[1546690420, 49691]
[804460026, 37859]
[901458967, 6427]
[2624213473, 58701]
[2771054338, 59942]
[2083461160, 80]
[3459255126, 50779]
[2245189169, 39332]
[878214477, 45416]
[2838700144, 49664]
[3136154170, 59381]
[885854717, 26901]
[2650641595, 22799]
[549543131, 64367]
[2422051487, 25795]
[893275164, 37366]
[2650641544, 53323]
[1300706436, 53]
[633765168, 58188]
[3331653741, 2732]
[549540130, 61371]
[881143876, 63969]
[2369369400, 47433]
[1415454381, 61022]
[2568632141, 10536]
[2568642444, 54772]
[2568633642, 58073]
[1592479434, 52438]
[1592489753, 15456]
[808061704, 49160]
[1047950762, 29515]
[2247037041, 62402]
[1066650433, 44330]
[2632065175, 19100]
[4185398287, 50667]
[1150216838, 65535]
[2083733429, 51326]
[1404557708, 53655]
[2369369446, 12607]
[3853209932, 55499]
[901458964, 61784]
[789935866, 52489]
[3457748317, 54006]
[3520165273, 44402]
[901631661, 51813]
[1304308002, 80]
[946953438, 4545]
[3136150990, 47702]
[3174951118, 50298]
[668250588, 58886]
[1512328578, 54585]
[2369369459, 49968]
[2369369437, 30136]
[1859711207, 5986]
[967830886, 49245]
[891903460, 41207]
[1773838077, 31605]
[3378197909, 57037]
[1304334417, 443]
[3459318737, 58653]
[3149635670, 49700]
[878208348, 56462]
[1055970226, 7547]
[3084347906, 5996]
[1252548629, 50026]
[946876263, 21064]
[1118238854, 6899]
[2568632151, 2117]
[3084347940, 58740]
[1118238837, 41037]
[1303009187, 39877]
[3905397968, 40189]
[590424676, 50885]
[2771130109, 54281]
[3457509824, 1677]
[2568625471, 56548]
[2497237053, 19664]
[2650641564, 9240]
[2545623766, 13369]
[2563616116, 45682]
[1150158010, 1484]
[3150463388, 51993]
[3380592439, 443]
[1508405042, 55200]
[1304318660, 80]
[989807344, 51059]
[1047795986, 443]
[918499228, 42740]
[1041643138, 80]
[1404547756, 57157]
[2819411421, 2766]
[4185489975, 47904]
[3450655069, 52244]
[2497205933, 51253]
[2568637433, 18463]
[3520165272, 3722]
[901458953, 22533]
[3084347917, 24045]
[1806987616, 11365]
[3378197909, 39750]
[2563621456, 59440]
[901458966, 11754]
[2650653218, 1836]
[1066650382, 54005]
[3197396778, 16454]
[1511521802, 53309]
[2819435477, 53877]
[3463482385, 25]
[3377838278, 12268]
[1349802893, 13644]
[3084347914, 17876]
[1304411371, 80]
[1304406061, 9005]
[2871283483, 1433]
[2163589674, 59401]
[3463482524, 57352]
[832011029, 60821]
[1574100179, 65196]
[2369145494, 80]
[2131277112, 80]
[2650641660, 44856]
[2624213376, 35695]
[2497225753, 14299]
[1395201806, 24548]
[1512306940, 443]
[3896059719, 443]
[1313917668, 51043]
[3084347913, 28434]
[1044061060, 49699]
[904891024, 1363]
[655443732, 40461]
[3905001417, 80]
[2369369450, 49524]
[2771129957, 42157]
[1055876197, 33038]
[1300717567, 105]
[3376498021, 60994]
[2931036981, 1433]
[1118238923, 61799]
[901458975, 42467]
[2871313310, 1433]
[660243621, 17409]
[1512328618, 54166]
[3459365011, 51705]
[3076816787, 62094]
[789620609, 80]
[875230453, 42605]
[969027808, 51311]
[947146075, 28946]
[2737385952, 58479]
[1044061066, 38459]
[659033381, 51172]
[3445766203, 57480]
[2131381956, 443]
[1377198337, 10461]
[2384330690, 45904]
[1044061094, 8900]
[1044061070, 33431]
[1952056303, 33438]
[1304397265, 443]
[3040254054, 80]
[3450640577, 3398]
[1118238836, 6589]
[2584802339, 16464]
[2162697349, 53]
[1404325351, 48478]
[2369369424, 52766]
[3084347914, 44181]
[2931066575, 1433]
[2568630202, 1024]
[3214973085, 64707]
[1773838068, 20627]
[1047794813, 14196]
[1404311566, 30414]
[1047794879, 14186]
[3326307460, 59518]
[4185796508, 50502]
[2421968899, 6881]
[1404562375, 23]
[2931084111, 1433]
[1047794796, 14280]
[2131261333, 1484]
[2131259469, 58626]
[856521119, 80]
[1049352423, 33693]
[3115455377, 56625]
[3076820103, 50899]
[3380537378, 443]
[961254517, 25]
[2131261386, 443]
[2872788991, 1433]
[3908535814, 443]
[3183667943, 49446]
[2391664407, 56575]
[3894998679, 12347]
[1156289559, 27295]
[1926164698, 123]
[2568633614, 18396]
[2131259405, 41201]
[3264180759, 26861]
[2871315193, 1433]
[3907275144, 443]
[2545744891, 53]
[2819440854, 40161]
[878531887, 49232]
[1150168531, 48750]
[3457763831, 45918]
[2568624529, 49437]
[1066650417, 80]
[3247604061, 58818]
[1362123861, 23]
[3907275515, 9050]
[1939695057, 12116]
[2568632207, 39030]
[3380539702, 80]
[3457769792, 443]
[1066650387, 46491]
[1048654811, 50792]
[1939698449, 80]
[3378637261, 80]
[3379591771, 62420]
[2496302663, 1301]
[1044061098, 18136]
[1512481235, 443]
[2650641643, 39265]
[3134039021, 80]
[1118238940, 63901]
[772522739, 80]
[1353372124, 1433]
[2631301517, 55312]
[1058768240, 80]
[1044061152, 1867]
[819789521, 3953]
[2624213469, 56093]
[1304342487, 36880]
[1118238837, 37485]
[876574584, 39494]
[2594054493, 54313]
[1512328192, 35678]
[786707909, 3389]
[1302382957, 54619]
[2544670925, 49229]
[2568637362, 27451]
[901458953, 46272]
[2966388753, 57835]
[3854442860, 59614]
[1216082358, 445]
[3445766286, 51981]
[2545682273, 23]
[3519396196, 39041]
[3853171757, 56108]
[3460882269, 9116]
[901118202, 4927]
[3272611746, 59013]
[2384238486, 58505]
[2568630018, 52209]
[1310345580, 49391]
[2783701075, 53]
[1304351854, 40612]
[3905559861, 80]
[3905150353, 80]
[1513485525, 36526]
[3896060766, 80]
[2632437749, 53]
[2568631577, 48971]
[3076816781, 32801]
[881145921, 45365]
[2568621756, 26293]
[1404528247, 53695]
[2819534524, 16765]
[1150168540, 53071]
[3149635695, 21546]
[2218861482, 64719]
[2871298178, 1433]
[4195001790, 4098]
[2568630178, 50357]
[3197664029, 49940]
[2939784442, 22149]
[878211122, 1307]
[3084347909, 55201]
[2533404306, 39682]
[2819467099, 1500]
[1304401024, 443]
[1512533414, 41869]
[767599714, 55159]
[1589732603, 49476]
[1404350878, 60444]
[1404558641, 58217]
[888783057, 2017]
[878531996, 41818]
[870077283, 6663]
[3052864043, 443]
[3380533845, 443]
[1500279611, 60360]
[1047789771, 443]
[1118495941, 80]
[4195573596, 443]
[3005361119, 38993]
[1047794760, 14154]
[2496390212, 49494]
[3377151972, 36051]
[2587629976, 24213]
[2421951093, 3264]
[3908675696, 80]
[3115499206, 62894]
[3457771197, 443]
[4185844433, 4673]
[1044061115, 5137]
[1404545567, 18045]
[3134529421, 56573]
[2369439685, 18215]
[2131261387, 63580]
[3377730231, 443]
[887047864, 50737]
[2131259422, 80]
[1293536067, 65533]
[3380178595, 24448]
[3377137554, 58919]
[2759898981, 53047]
[3379554101, 80]
[812925706, 80]
[1404558911, 64897]
[2131261333, 52010]
[2563597555, 49820]
[3450745998, 6881]
[2568627002, 2002]
[1806834078, 45722]
[3849131293, 65408]
[2568633638, 28527]
[1959657364, 30916]
[2859446185, 51294]
[2871135920, 1433]
[3046095903, 47576]
[2369369451, 3162]
[763772634, 53]
[3896054409, 443]
[2369438729, 56769]
[2496529363, 14603]
[1404438260, 63419]
[3084348091, 45873]
[901458961, 47477]
[3169730772, 37618]
[1301255561, 10011]
[2431373122, 80]
[3149635749, 61288]
[901458961, 22974]
[2496135512, 49590]
[878209860, 50309]
[2650641564, 17401]
[2568628555, 54277]
[3379854871, 80]
[1339611173, 49337]
[2568632192, 43227]
[2931035593, 1433]
[1404335033, 5560]
[592537931, 56353]
[3445777995, 48771]
[2131261417, 443]
[1316306364, 8000]
[1488223504, 58009]
[1046164303, 55397]
[2871297319, 1433]
[890875012, 50723]
[2451360673, 53]
[2563603723, 49722]
[739620465, 64400]
[2568633709, 46622]
[1047794865, 14731]
[2142232480, 24]
[2650647292, 45862]
[901458957, 4229]
[3905397934, 80]
[2931033114, 1433]
[3131470188, 28130]
[937101863, 53838]
[969027808, 1255]
[2871297711, 1433]
[1512480814, 443]
[2421980552, 50846]
[2140783657, 29785]
[2568626325, 3625]
[1066650553, 80]
[1512328703, 50536]
[1118238949, 1703]
[3714655560, 51361]
[1044059275, 6184]
[3380591558, 443]
[3125530986, 38141]
[2819595531, 65535]
[2247038140, 54008]
[3450846306, 15231]
[1587861514, 60102]
[3212900765, 6887]
[1383828440, 47374]
[827215409, 54744]
[2497205324, 27325]
[1063293045, 8585]
[930938859, 10757]
[2568633609, 47298]
[2819595956, 443]
[2584901445, 49320]
[2369439226, 62302]
[1044061070, 29586]
[1150164567, 43409]
[868356413, 60741]
[3197396778, 35696]
[1349802765, 20605]
[2334815823, 40430]
[1404506676, 52300]
[1300715248, 80]
[827255932, 54388]
[3463744490, 43627]
[3212886497, 31155]
[1150157901, 50767]
[2131277429, 80]
[794510309, 23191]
[912393882, 14119]
[1304378504, 15043]
[878211124, 52349]
[949151161, 44789]
[3084767692, 33799]
[2889929147, 61872]
[3704924948, 36234]
[835556825, 54204]
[2563616483, 60415]
[3380203481, 41236]
[3895957107, 443]
[2496602259, 45682]
[1150167343, 63578]
[3245034229, 25]
[767599692, 35042]
[2771129969, 37008]
[2563618645, 49496]
[2624250212, 53559]
[3450851623, 63110]
[3076873033, 57471]
[3457771187, 443]
[3445766651, 53458]
[2131277306, 42480]
[1404326558, 35547]
[1304342469, 50219]
[2421987503, 62332]
[1287218058, 2217]
[1118238923, 56528]
[790235475, 29174]
[3907275026, 38712]
[2914089087, 49771]
[1052280444, 22]
[1395201815, 36676]
[2632896681, 54463]
[3086481067, 80]
[3903852483, 11762]
[2568649771, 53020]
[1806696835, 53983]
[967830871, 80]
[956431793, 1895]
[3125532109, 27107]
[859299788, 56684]
[878211173, 58305]
[3197398453, 80]
[3115486093, 46568]
[2825939291, 49612]
[3197396778, 12261]
[3188422565, 44070]
[1514173957, 29401]
[3463743771, 47471]
[3462133300, 60947]
[868356498, 33597]
[3377054853, 33971]
[867520856, 42165]
[2421952239, 51726]
[1505078517, 51693]
