[3453500417, 14424]
[3348649065, 23]
[3347704463, 35611]
[4093711342, 1026]
[3441493593, 10754]
[3338626734, 54657]
[3890314074, 27395]
[3257625737, 23]
[3473706351, 123]
[3978971492, 16346]
[3607972808, 23]
[3450143613, 3757]
[3484683424, 29025]
[3571996837, 41252]
[3978971487, 12872]
[3443979314, 61354]
[3232182455, 46741]
[3334482157, 52141]
[3452494439, 27408]
[3890314064, 20911]
[3445811308, 45540]
[3335634556, 5555]
[3268407300, 39754]
[3257651131, 49156]
[3352048191, 1045]
[3230106493, 57068]
[3334722635, 49454]
[3338558293, 56157]
[3447560338, 24187]
[3233158885, 22017]
[3890314078, 59850]
[3451400109, 2048]
[3978971487, 14236]
[3259620986, 41013]
[3233192797, 1433]
[3452105734, 14273]
[3262265092, 61507]
[846883554, 2558]
[3890314063, 2086]
[3890314056, 46352]
[1074109358, 44620]
[3607560026, 61809]
[3451488454, 47181]
[3451130072, 11718]
[2270145425, 53642]
[3352060901, 65535]
[2339489131, 48150]
[3353251522, 41205]
[2339489123, 35426]
[3978971485, 2048]
[3608568499, 55876]
[2270145478, 10649]
[3233196990, 49912]
[3978971499, 3268]
[3890314058, 7488]
[3348707105, 43664]
[3452106043, 53676]
[3445811270, 26695]
[3890314062, 5505]
[3261455375, 45218]
[3978971489, 58686]
[3337857588, 22217]
[3352310967, 62799]
[3334722001, 51370]
[3261455377, 43025]
[3484683487, 46216]
[3233206755, 33589]
[3450261718, 12668]
[3617602603, 444]
[3399949145, 22]
[3558799673, 43484]
[3484728921, 62360]
[846882851, 21]
[4244171274, 1830]
[1235573599, 445]
[4218216475, 12989]
[3349744845, 27213]
[3484683487, 35585]
[4095144387, 35652]
[3262264240, 56582]
[3451132559, 57550]
[3446717633, 26670]
[3978971488, 46672]
[3451331660, 35455]
[3261862658, 62401]
[3978971493, 13346]
[3262253913, 9443]
[3890314058, 41058]
[4225804029, 50814]
[3890314064, 48575]
[3229900432, 35038]
[3890314076, 2635]
[3443689702, 51827]
[3450301381, 51069]
[4225200978, 13908]
[3890314078, 24994]
[1235573609, 445]
[3451631625, 28911]
[3978971492, 35636]
[855229052, 50266]
[3257629568, 5555]
[3890314062, 14681]
[3455831876, 27809]
[3978971487, 49900]
[3453656846, 37388]
[3453721445, 60783]
[4217646819, 45506]
[3353306261, 64833]
[3229923277, 49092]
[3347765884, 33114]
[3890314076, 29436]
[4093898768, 2405]
[4173870717, 445]
[854831940, 45670]
[3454986817, 22]
[3452384704, 55983]
[3347703944, 62302]
[3978971485, 49788]
[3571698998, 54057]
[3608398602, 1751]
[3484683487, 40070]
[3890314058, 19211]
[3558760065, 59289]
[3347765726, 1027]
[3890314056, 45329]
[3641190373, 39848]
[4107137763, 27010]
[3607972016, 11596]
[3449078776, 5788]
[4095553689, 21120]
[3452526043, 3389]
[3448447869, 39320]
[3450300421, 27725]
[3223265202, 46691]
[3484683424, 33596]
[2270145447, 6183]
[3978971487, 13718]
[1962334034, 65429]
[3338519434, 48018]
[2205290247, 32542]
[3445811242, 26613]
[3890314064, 3843]
[4095704472, 1433]
[3348703395, 23]
[3890314064, 34612]
[4101982843, 49166]
[3890314061, 27864]
[3447595752, 3321]
[2339489246, 61978]
[271618245, 49660]
[854839282, 1024]
[3449160012, 29338]
[3453501897, 58657]
[4038537379, 81]
[3223261441, 56945]
[3257647387, 26622]
[4094960026, 56327]
[3347469444, 51565]
[3260419476, 51986]
[2270145441, 4962]
[3445759381, 7646]
[3569566920, 21184]
[3558773204, 35103]
[3338626364, 23016]
[3890314061, 4320]
[3337857035, 49202]
[3614102328, 48011]
[3448447670, 44210]
[3337858172, 23]
[4223554541, 11652]
[3455005823, 52850]
[3348630035, 20446]
[3890314064, 53897]
[3890314076, 52978]
[3890314061, 28653]
[2320219341, 24185]
[3443973261, 64163]
[2270145447, 14819]
[3349797247, 44625]
[3349791760, 42739]
[4223982242, 35009]
[3233191615, 1024]
[3607405471, 49195]
[1962334002, 48556]
[3454818136, 49597]
[3255952448, 56247]
[4095675179, 2467]
[1962334001, 57354]
[3618740936, 27945]
[3441506995, 60519]
[3223179782, 50464]
[3306296605, 53020]
[2317274558, 5555]
[3447569357, 62887]
[855228967, 443]
[3347600502, 49648]
[3443689702, 39646]
[3890314062, 26519]
[4094960026, 27171]
[1235571019, 445]
[4218187426, 52749]
[4103996726, 52849]
[3350292827, 4672]
[3259619650, 25741]
[3617771418, 45871]
[855229115, 41650]
[3453501803, 15477]
[3890314058, 44983]
[3890314058, 29108]
[3561001181, 39810]
[3452626626, 62428]
[2346381453, 41112]
[3338629594, 50079]
[3223165690, 28672]
[3569720330, 32211]
[3351259250, 26943]
[3890314065, 18668]
[3453656220, 34914]
[4038533211, 47614]
[1962334032, 60781]
[3453527872, 39253]
[3261454794, 18429]
[3348641205, 59620]
[3455662758, 7768]
[3337856111, 1555]
[3978971487, 40794]
[2316444361, 23217]
[2339489188, 53646]
[283451875, 23]
[3890314065, 59831]
[3257646141, 56227]
[3334680503, 3389]
[271618217, 47271]
[3336502089, 3667]
[3472983412, 53385]
[3349733890, 36065]
[3473705622, 51137]
[3349742034, 52887]
[3454969203, 4544]
[3890314079, 60008]
[3455663779, 123]
[3618746739, 60305]
[3451631625, 55362]
[3484914141, 8080]
[3608353344, 56266]
[3623828652, 16868]
[3978971496, 54324]
[2270145465, 39954]
[283455372, 443]
[4225200978, 14107]
[3890314065, 47721]
[3451150052, 33441]
[3569542066, 53960]
[3451406765, 51142]
[3978971491, 65516]
[3571852774, 59900]
[3450307074, 41589]
[3443980046, 51755]
[3261864807, 64760]
