[1293873571, 19164]
[2624213359, 60667]
[3378038848, 443]
[661489318, 80]
[1928396865, 60220]
[3125532103, 38224]
[2544821525, 53]
[3084348104, 33089]
[2584973094, 30891]
[1806862022, 38761]
[3214973083, 47640]
[974331865, 1921]
[1150181241, 34487]
[739096927, 53]
[2763428831, 55797]
[549532394, 61681]
[3579333490, 23]
[2563620722, 18904]
[812926718, 443]
[591348212, 61957]
[3379886015, 47220]
[3907274861, 34608]
[3457771172, 443]
[2131277244, 37506]
[1183337413, 46181]
[661546864, 4565]
[3005360989, 37304]
[801976311, 80]
[2421953443, 63515]
[3906266513, 50441]
[2823251901, 9824]
[2131276891, 61498]
[901458951, 19047]
[2496339287, 10184]
[3445998938, 25]
[3326307581, 51281]
[2563537826, 6000]
[904641939, 53340]
[880013058, 51305]
[3376960675, 80]
[901458954, 26231]
[1578470657, 50286]
[2930128446, 1433]
[1312811386, 9753]
[2568649669, 50498]
[3077265969, 1517]
[2496476730, 9422]
[779132153, 55890]
[2421951093, 3264]
[835556734, 47289]
[1150181319, 12347]
[2101210004, 25]
[2762743224, 49808]
[2568628551, 57993]
[3694447576, 51446]
[2541887351, 3389]
[1514744907, 48935]
[2512673249, 59865]
[845159480, 80]
[845157147, 80]
[2584793464, 62011]
[1044061100, 19990]
[2650665469, 38895]
[2631373177, 35980]
[2369372874, 80]
[3214973183, 23910]
[1150181260, 35675]
[1118238909, 26906]
[3178731370, 4465]
[549532493, 30415]
[3175029539, 37752]
[2930133796, 1433]
[2568626312, 6393]
[827256053, 45016]
[3084347945, 32366]
[3450711771, 16399]
[3134521467, 42427]
[2505547966, 52307]
[904707549, 1433]
[3380591982, 443]
[1384026550, 56523]
[549539138, 64088]
[3084347911, 32063]
[868356409, 137]
[2369147663, 31405]
[2568632155, 51264]
[839630000, 53]
[1404364784, 58238]
[549539062, 12762]
[2930183133, 1433]
[891900961, 56236]
[1044061103, 49519]
[2568633640, 58266]
[3853733825, 57770]
[878531879, 48618]
[2794105718, 12069]
[2140796638, 445]
[3380207687, 20515]
[1310351905, 22]
[946990605, 50360]
[2497253900, 52097]
[2568633660, 34222]
[2496173593, 49358]
[1047795989, 3478]
[2505521826, 61516]
[3242249665, 40299]
[958957540, 39661]
[4185489313, 44192]
[3380591990, 443]
[3117023484, 80]
[2568626331, 30778]
[3136151012, 62976]
[1928396881, 35872]
[1293540200, 64806]
[2563617872, 9999]
[2496173633, 49671]
[3047734116, 161]
[779309707, 48215]
[1150170556, 80]
[2131277294, 45789]
[2369369432, 55158]
[969417026, 41900]
[2930116776, 1433]
[1404462640, 49263]
[2369369400, 42003]
[1047794724, 14283]
[1806869686, 41074]
[889078834, 55811]
[1312768435, 59764]
[1593455318, 51420]
[2650641558, 12678]
[3116183243, 51552]
[2794951411, 49435]
[1044061081, 40425]
[835556813, 80]
[1404561930, 5986]
[2568632217, 42395]
[2119093473, 51443]
[2648128717, 12039]
[967830814, 443]
[1058766947, 29960]
[901458952, 50016]
[3380592439, 443]
[2930187135, 1433]
[1312784289, 62791]
[3450736170, 51248]
[3084348079, 18949]
[2930130885, 1433]
[1395201805, 8620]
[3446018501, 25]
[1150180669, 57924]
[3125531770, 80]
[2979707033, 49169]
[2930121980, 1433]
[2563560381, 54312]
[2875221889, 61649]
[3084347933, 2631]
[4128013065, 80]
[1304406061, 6262]
[1404529887, 60583]
[845158893, 80]
[2821341204, 7156]
[3462471938, 80]
[1302066815, 53]
[2930130392, 1433]
[3460609328, 26329]
[2650651266, 2046]
[857364629, 16691]
[1349802800, 27825]
[3520165051, 51201]
[1047901790, 22]
[2568632192, 43227]
[3149635741, 25851]
[2704779427, 36392]
[2568632155, 52079]
[1229803669, 42426]
[2131277276, 80]
[3446016590, 25]
[2568629440, 49579]
[3445782099, 52825]
[776763454, 13215]
[3457763803, 61893]
[1049136158, 443]
[2005025122, 23]
[1584643058, 55590]
[882630917, 53]
[2568625433, 50044]
[1044061100, 16137]
[2344965589, 64849]
[901458949, 27378]
[3084348038, 3792]
[2943408743, 1813]
[1047794738, 14635]
