[1477618900, 12065]
[3324427584, 33079]
[3324413275, 14934]
[3694134732, 51995]
[3324416718, 11053]
[2479425096, 1831]
[2512774030, 11752]
[1300362092, 14819]
[1150191465, 80]
[657270162, 57813]
[3324420882, 51312]
[1046198300, 45091]
[4192539139, 1726]
[549536018, 64329]
[2450247927, 49167]
[3226460422, 80]
[1150178902, 80]
[667184738, 443]
[1477618922, 35379]
[3093484124, 56849]
[956423749, 32793]
[2232729749, 6881]
[3285282333, 62167]
[744825482, 10983]
[1150191494, 443]
[2450062487, 51023]
[868231863, 80]
[2345521870, 43196]
[2368940242, 80]
[3324414702, 58880]
[3901941668, 48092]
[3324412429, 1119]
[1548766315, 55888]
[3324417087, 28269]
[957972899, 80]
[3109706278, 11091]
[1150209939, 42046]
[1357979723, 36672]
[869146768, 53]
[3324415730, 46603]
[1300362056, 36920]
[3324419412, 5147]
[3104407174, 59049]
[2248062220, 443]
[3121301396, 52199]
[1055875316, 80]
[3324427708, 27172]
[3144851400, 53]
[1150191556, 80]
[2627286582, 3367]
[3173597574, 80]
[1402268743, 2919]
[667185753, 80]
[1478895753, 12399]
[1311161720, 49399]
[1063863067, 80]
[971223872, 15103]
[3842413189, 49615]
[3226460602, 80]
[3324427645, 6478]
[3324420892, 29994]
[3324415395, 36875]
[1063862750, 80]
[2368940247, 80]
[4045521845, 50008]
[3889988454, 1862]
[3226460446, 58303]
[3324423190, 28689]
[1044252087, 10001]
[812970547, 36226]
[580970178, 42075]
[1150194044, 80]
[3103878522, 50334]
[3259887558, 36943]
[868122327, 64004]
[665652700, 20614]
[2633678989, 56280]
[2066265324, 34908]
[3109753006, 3036]
[2475729821, 2709]
[3030910043, 33231]
[876282089, 60497]
[1477618915, 29760]
[3324422413, 43893]
[797489933, 16114]
[3325611919, 63900]
[1527921154, 80]
[1069299883, 36498]
[3324416286, 63802]
[868249351, 46049]
[3324421958, 10319]
[2380156079, 57675]
[2982387578, 43462]
[3324427687, 15119]
[2607138182, 38662]
[1551144462, 56830]
[796237390, 80]
[3050474978, 47815]
[1063863073, 80]
[803350865, 64273]
[1593428327, 37764]
[3261531109, 11375]
[797598958, 443]
[1328482039, 56056]
[1150168408, 80]
[3732465611, 49919]
[2632947748, 53575]
[3324417124, 34099]
[4129448041, 33257]
[2231530200, 34961]
[3226460325, 80]
[1478895806, 8155]
[856625850, 80]
[1591221002, 10060]
[1483524826, 50890]
[667185699, 1690]
[3324413593, 8295]
[1063309137, 123]
[1150168413, 33809]
[1063863050, 80]
[1150168411, 80]
[868249405, 80]
[3324422986, 3685]
[3109635226, 4055]
[4048686291, 28914]
[1150191547, 37183]
[827256080, 80]
[3324414028, 618]
[2369368347, 51799]
[1777503961, 37023]
[3324417534, 45430]
[3087314027, 36884]
[3324420083, 30479]
[3324415962, 5743]
[827260642, 80]
[875214230, 59599]
[3147607688, 56550]
[2525487450, 3790]
[3324414457, 14666]
[2553821360, 41032]
[776426124, 80]
[901597348, 50921]
[1063862703, 80]
[2256708613, 57258]
[1150168401, 80]
[1511317744, 49759]
[1063863071, 80]
[3457539845, 49944]
[1150191506, 35930]
[3324423995, 38662]
[1353580915, 18624]
[827254653, 58386]
[1788269336, 36584]
[1150194029, 33329]
[3324418277, 46938]
[1069703234, 80]
[593872044, 6000]
[2601573343, 17627]
[1063863080, 80]
[3324427519, 64783]
[1150168400, 80]
[3324419462, 15878]
[1477618903, 12716]
[3324427567, 28741]
[3904099251, 443]
[1398610181, 14564]
[3274626395, 1920]
[3222541204, 80]
[3324419443, 14874]
[2403569266, 63107]
[3324419052, 14667]
[2468751265, 61622]
[3324423054, 17780]
[3324419588, 31034]
[776624069, 16202]
[3324418658, 3117]
[2643765279, 27014]
[3324419599, 39757]
[1398886890, 49610]
[1478895787, 22097]
[3325724990, 41046]
[1479383149, 20423]
[3053135750, 49292]
[868826902, 443]
[3324415731, 16949]
[1150193749, 80]
[2210434495, 52554]
[1150168413, 64008]
[2722535368, 80]
[776426125, 80]
[1055875243, 80]
[3901941298, 53440]
[3456409285, 80]
[3005355013, 3729]
