[2568650530, 17895]
[1150209530, 45530]
[1118238952, 52450]
[3704921611, 60680]
[1404551526, 51413]
[2837871256, 41564]
[3714677548, 50800]
[2131276894, 443]
[2369369452, 53447]
[868356419, 80]
[3131470188, 11294]
[1047794861, 14708]
[867520854, 58197]
[2563579930, 53881]
[901458964, 31371]
[2568633701, 27156]
[2131259806, 9050]
[1118238909, 42332]
[1292962257, 19019]
[2496375223, 11250]
[2563570719, 1434]
[3854534203, 50683]
[878187520, 8056]
[3174624076, 52707]
[3116124620, 60971]
[4258835604, 18210]
[773531667, 6667]
[3854408613, 110]
[2369369435, 12992]
[1044061063, 27831]
[1395201792, 62930]
[1516017969, 80]
[3084347926, 57689]
[1150181289, 60775]
[1512328632, 43309]
[867520854, 16486]
[2973568530, 7772]
[2563560833, 1900]
[3136150660, 80]
[1304335760, 443]
[1361550988, 23586]
[778010325, 3824]
[2931248451, 1433]
[2931242463, 1433]
[2872852428, 1433]
[878208329, 21984]
[3136156236, 34730]
[2568625477, 61955]
[1118238879, 31147]
[3445766993, 50293]
[2584867630, 49257]
[2568632206, 32572]
[2131261347, 53]
[1044061106, 53775]
[2563580852, 1471]
[2872846202, 1433]
[2650641567, 9121]
[1593464031, 49368]
[1591938176, 58545]
[655442122, 1048]
[893345730, 63074]
[3450822818, 55427]
[2931229081, 1433]
[962196426, 3642]
[2650641640, 60900]
[1066650527, 43123]
[2497226626, 38242]
[962323261, 53]
[3377998634, 443]
[3074925422, 57905]
[1304406061, 22642]
[2155081561, 65361]
[1310388772, 62112]
[3851828996, 60391]
[867520856, 15805]
[3149635632, 33749]
[3183667943, 64696]
[767599681, 60927]
[3131470188, 13325]
[2931228894, 1433]
[904639791, 53]
[3076816787, 56992]
[1118238878, 27824]
[868356408, 80]
[967830871, 80]
[2563584702, 52533]
[3074739919, 44734]
[3050081333, 60953]
[2162206236, 47405]
[1150168557, 50366]
[959202799, 53]
[2380069699, 80]
[901458952, 31764]
[731949579, 60921]
[4251112305, 44030]
[3457763803, 13131]
[1512840407, 61296]
[3904242891, 9050]
[1047794865, 14549]
[832474182, 443]
[2931236931, 1433]
[1118238885, 52208]
[1150216830, 65535]
[989807322, 38425]
[1435614081, 1090]
[1047794738, 14817]
[3457437646, 4127]
[969417027, 43388]
[835556805, 443]
[2650647258, 1165]
[1523679736, 28225]
[881143842, 25242]
[1300706060, 23]
[2568625524, 63254]
[1404458725, 43232]
[3579458006, 21]
[2790470958, 58127]
[2914167067, 49452]
[590970341, 41966]
[1057788808, 57370]
[3458016363, 443]
[2369369417, 58925]
[2888183409, 55010]
[2563628847, 1024]
[3850320027, 57765]
[2496593389, 54506]
[1293194471, 65533]
[2218897711, 443]
[1579555911, 49925]
[2568646473, 49392]
[2369369435, 48011]
[1310398563, 38040]
[878211333, 49172]
[3463880285, 443]
[2497417618, 49171]
[1512328237, 64218]
[3378197909, 43237]
[878204218, 56767]
[2871579475, 6881]
[1404564605, 56758]
[2624226534, 39980]
[1314135161, 51385]
[772498495, 80]
[2247037051, 56764]
[3445781523, 50803]
[1404524339, 49913]
[2858310373, 37221]
[3905155029, 80]
[3907274805, 443]
[3374670564, 448]
[969027808, 50611]
[3520165257, 17600]
[891901182, 60836]
[2492036433, 49801]
[2568642441, 50055]
[3187455345, 14118]
[1118495893, 55555]
[2825949179, 2372]
[2496150334, 37103]
[1432226514, 46130]
[2131396242, 60309]
[1118238815, 80]
[3457770268, 48353]
[3005360989, 33728]
[2819363920, 62630]
[2131039857, 25792]
[1654286471, 53]
[2632897298, 51655]
[3450738254, 22191]
[1044061102, 33490]
[3905397999, 62324]
[2872848763, 1433]
[1049353356, 1278]
[1150181272, 443]
[4200294069, 62085]
[832018754, 49233]
[1523675556, 443]
[901458965, 62068]
[3183667943, 45510]
[3183667943, 37949]
[3208895320, 53874]
[3520165105, 8900]
[2555939940, 8123]
[2496630943, 49249]
[2585700455, 55619]
[957341533, 8971]
[2247008347, 55640]
[1044061154, 51013]
[835556835, 443]
[2568633613, 17483]
[1523608738, 23540]
[1066650354, 38643]
[1047794881, 14733]
[835556792, 80]
[2896670617, 50530]
[1150168540, 54944]
[3459084481, 60037]
[885855329, 49921]
[3461949322, 57778]
[2568630181, 6881]
[3896056254, 80]
[3896338950, 443]
[3084347937, 23928]
[3597826617, 49249]
[878531085, 33338]
[2782034761, 11322]
[1583685860, 1433]
[3256607573, 37766]
[3084348119, 5119]
[2563585864, 4724]
[928173064, 62920]
[2872847582, 1433]
[1118238887, 43040]
[3457242542, 50746]
[1044061084, 21928]
[3214973086, 54328]
[3457752036, 80]
[3890541416, 53]
[969417024, 53876]
[1046164268, 63247]
[3461979328, 63137]
[2563554006, 53682]
[2931254858, 1433]
[1004151171, 39329]
[1304335684, 80]
[3908676061, 443]
[2650641658, 20027]
[1493638146, 6881]
[3136152936, 40281]
[1150167481, 38126]
[1044061096, 19417]
[1508910184, 48397]
[2570663625, 54073]
[1047789800, 5223]
[1044061084, 8380]
[3851337778, 42993]
[1202556042, 25682]
[3895399201, 80]
[1150170509, 63396]
[3890543426, 25015]
[1806873668, 56756]
[3907274757, 443]
[2497238375, 43091]
[1514565385, 60235]
[3197396778, 52928]
[859611972, 44439]
[3905149618, 80]
[3450640485, 62348]
[2512678263, 4682]
[1404558787, 53741]
[1300711124, 80]
[2650665194, 55001]
[1672419833, 445]
[3183667943, 26903]
[2247008377, 39838]
[549543238, 11495]
[3445778673, 56451]
[1044061112, 35965]
[1304406061, 13614]
[2931238517, 1433]
[3378197909, 50199]
[878211088, 25804]
[2568626316, 30146]
[1044061086, 24906]
[3907275160, 443]
[3450748476, 28914]
[2369369435, 24617]
[2819421662, 4096]
[3884846046, 53]
[3378197909, 55653]
[1404541077, 56969]
[3909061073, 80]
[2010893135, 58247]
[2838722198, 9050]
[2568628847, 55035]
[1852188992, 23]
[778032739, 26814]
[878528465, 29595]
[1983443185, 39691]
[779522357, 58144]
[931421264, 53631]
[2632590670, 53]
[876175167, 23584]
[1066650605, 80]
[3084348126, 31037]
[2872198878, 1433]
[859299634, 9050]
[2931242432, 1433]
[1150180643, 33207]
[2496578770, 27444]
[2568625413, 49829]
[2568633725, 33223]
[3907275182, 64833]
[3149635662, 16621]
[2931259900, 1433]
[2872846898, 1433]
[3131331956, 123]
[2568632214, 18494]
[2497307050, 26546]
[3193011408, 24858]
[3084348088, 61340]
[2563609106, 47748]
[2369369409, 20721]
[933441427, 55614]
[904891024, 1363]
[2369143984, 443]
[3378637680, 443]
[2728083837, 445]
[2872193282, 1433]
[1150181300, 56678]
[3579435408, 53267]
[2369369454, 21308]
[2632060476, 49302]
[2759582070, 56802]
[3376941021, 80]
[3450824262, 49371]
[2497213923, 45047]
[1523596066, 5938]
[3005360980, 53]
[808940630, 52875]
[1512328615, 38480]
[891900950, 54367]
[3084347954, 28042]
[1058969721, 15455]
[631001531, 32732]
[2544670925, 64511]
[3203759116, 53]
[3271220216, 54479]
[901732402, 55155]
[2369369463, 60571]
[2625774131, 57685]
[878531090, 46434]
[2403813611, 57653]
[2782749146, 26624]
[1917886589, 23]
[1806696943, 53955]
[1310401251, 6206]
[3378608356, 80]
[859611974, 56778]
[1429474296, 49197]
[2496574498, 61251]
[660628322, 61519]
[3450708937, 49255]
[1349802753, 10448]
[1507837498, 6881]
[2872212419, 1433]
[2568633611, 8397]
[1587473083, 12965]
[1523994192, 443]
[786694757, 9392]
[3445767118, 49332]
[1304406061, 16024]
[1150209485, 42477]
[2650667201, 1855]
[2119076866, 26420]
[1654285546, 53]
[1404531252, 49455]
[1150170554, 41084]
[2872200318, 1433]
[3083473690, 26132]
[2496470920, 56909]
[1304342481, 41236]
[1583702314, 1433]
[1573983668, 50331]
[3905557521, 443]
[2568642414, 51036]
[3183667943, 34570]
[2422054101, 28745]
[2568633657, 27729]
[3149635658, 22485]
[4251111568, 58078]
[819781662, 445]
[3084347948, 22553]
[2568633725, 56133]
[3904227185, 80]
[921430915, 49695]
[881141055, 42144]
[2568632211, 6881]
[2131396242, 33232]
[1404524634, 20001]
[3890406178, 53]
[2131261322, 38078]
[2563624243, 6841]
[591339480, 47590]
[2747696261, 63682]
[839630254, 53]
[3084347909, 56640]
[2966135247, 6881]
[911538732, 50156]
[1523683418, 443]
[2492014810, 54896]
[590941233, 60893]
[2568632130, 56362]
[2031841540, 52793]
[2568641070, 31585]
[2650641537, 17472]
[3084348089, 50453]
[2568632153, 21134]
[2570663707, 52688]
[996532653, 54019]
[3084348106, 26679]
[1404524181, 51836]
[1290049961, 80]
[2544821426, 53]
[3117795961, 51743]
[1304339679, 443]
[2624242197, 20251]
[878531885, 64838]
[549543231, 64915]
[551045144, 47593]
[1150209488, 57013]
[3884324593, 23596]
[938132175, 14782]
[3183667943, 56333]
[2563578924, 44280]
[3199649818, 38265]
[964056142, 51413]
[1044061106, 65456]
[1047789578, 3480]
[3184274789, 7731]
[1304406061, 18155]
[2587685338, 10144]
[2568632156, 29678]
[2563619586, 1030]
[947673242, 53230]
[661489258, 37915]
[1044061099, 8143]
[1584688206, 25867]
[3084348124, 35780]
[1310345580, 35862]
[2819258136, 35237]
[835556710, 34997]
[3322004972, 6881]
[3115987079, 48564]
[845156872, 80]
[1806869637, 60106]
[1516161463, 80]
[3907275122, 60858]
[3084348124, 34533]
[1557069606, 50811]
[1118238851, 46251]
[2711532937, 50345]
[3457694938, 37932]
[3462076964, 1026]
[2819562806, 21540]
[2785112055, 52934]
[2568630021, 64617]
[3457679928, 60158]
[2563630002, 51562]
[901458944, 47243]
[2823251906, 41094]
[2704780850, 12168]
[2585695202, 17801]
[1312302236, 65493]
[1066650497, 63358]
[1065291756, 3408]
[1576059187, 52546]
[2631378137, 59169]
[2423370481, 49411]
[3462473235, 443]
[807451024, 5060]
[2821218711, 14532]
[2699484704, 57289]
[3046096218, 33338]
[835556702, 12347]
[3380591510, 443]
[1118238941, 12549]
[1150167397, 47032]
[1404565969, 55981]
[878204669, 56200]
[3378197909, 44930]
[1806862022, 30287]
[2568630373, 61462]
[839629875, 53]
[2568630146, 33159]
[1150164545, 65369]
[1773838065, 24864]
[2568633724, 16110]
[2369369431, 16349]
[3191668538, 53]
[3854303757, 6881]
[1773837833, 14117]
[2631349126, 623]
[1395201793, 13997]
[4251111580, 52379]
[2650663645, 11960]
[1312408532, 63065]
[3376504911, 80]
[3450749460, 10013]
[3905560353, 80]
[2704779397, 25324]
[2090549840, 3306]
[3084347951, 10328]
[867520856, 49868]
[901458944, 17859]
[3136152795, 60086]
[1118238855, 30013]
[1044061100, 12365]
[835556844, 55031]
[882078246, 56082]
[1118238908, 10546]
[1118238886, 18535]
[3076816811, 34448]
[928510204, 1038]
[878211083, 50098]
[1044061095, 20634]
[1293142816, 61410]
[3462507508, 443]
[4250543943, 1215]
[1499497914, 49455]
[2491859314, 53518]
[859671762, 12284]
[661489300, 443]
[772504523, 23991]
[1290051965, 80]
[1118238817, 29002]
[1959632330, 41786]
[1512533472, 33964]
[2624158909, 55247]
[891901040, 58232]
[1512309423, 80]
[969417029, 39198]
[2380065484, 60597]
[887047850, 23485]
[3463871516, 443]
[824595993, 80]
[1316373683, 80]
[776763467, 13210]
[2912130107, 43407]
[958957540, 57138]
[2369369433, 21693]
[2563580428, 14993]
[2704781203, 15690]
[4251112289, 37755]
[1310398563, 54144]
[1312452682, 49160]
[3183667943, 45249]
[777767895, 1194]
[2872850955, 1433]
[1421801810, 61471]
[2369369448, 56946]
[2563614989, 63666]
[878214465, 32011]
[3049324168, 16179]
[1118238952, 42049]
[2587685168, 12875]
[1304342487, 39247]
[1404529811, 19647]
[1150167320, 80]
[1150219585, 37089]
[3149635833, 58574]
[805402791, 8100]
[3084349447, 50426]
[1115919173, 43428]
[1066650607, 80]
[2931234108, 1433]
[3379554161, 80]
[2838229698, 56257]
[2568630155, 28258]
[4258830635, 80]
[2931243725, 1433]
[967830815, 55058]
[3254450301, 52900]
[1555163740, 1037]
[3214973084, 32331]
[2872213399, 1433]
[2497238720, 34090]
[1304406061, 14984]
[3450710781, 61856]
[1150216051, 9050]
[2568626319, 55022]
[2650641585, 50384]
[2931241214, 1433]
[2943374035, 51456]
[1150181300, 58555]
[1041641686, 80]
[2563634128, 49461]
[2496584673, 55751]
[3445768080, 37810]
[1313917668, 51043]
[3131181580, 47971]
[3457770268, 48059]
[3045149025, 80]
[1150181267, 80]
[1304402308, 443]
[2496586533, 1058]
[3593406330, 60982]
[3463860544, 42057]
[3908538227, 443]
[1512328215, 443]
[3136156238, 56435]
[3214973085, 18274]
[3140037568, 50801]
[3183667943, 31512]
[1397154341, 64810]
[835556862, 63319]
[3173702674, 53]
[2568645830, 60572]
[1293103992, 41455]
[3133397214, 41168]
[3457771172, 443]
[2821341342, 31829]
[1150219611, 80]
[2872849889, 1433]
[2872213286, 1433]
[2955960221, 48750]
[2496534849, 27901]
[820037227, 3389]
[956747486, 49208]
[1773837874, 49237]
[956747341, 161]
[2361810838, 60493]
[2790472555, 37029]
[3506981839, 5223]
[1523694056, 18987]
[3896054186, 80]
[878679699, 5481]
[2497305631, 18031]
[1118238851, 49286]
[2131259459, 40600]
[2838720908, 64960]
[901631600, 42050]
[1066650382, 33596]
[3134521467, 41070]
[3458546798, 36599]
[901458973, 43392]
[3450717774, 55278]
[1404536867, 32729]
[3084348089, 64058]
[793882058, 33904]
[3183667943, 42999]
[878204245, 61090]
[3457712431, 1935]
[2771130108, 58723]
[901458951, 15225]
[2568632197, 39644]
[2563533471, 23]
[2911968723, 49641]
[3376483450, 80]
[1773837995, 35680]
[3184274785, 39951]
[867520854, 16641]
[2496347866, 61145]
[3462473204, 80]
[3115972567, 5001]
[879510257, 4730]
[1066650394, 43191]
[876574585, 52992]
[3183667943, 20098]
[1293811010, 65533]
[2568623890, 60771]
[2824931928, 3162]
[1547449693, 51422]
[3457748310, 37151]
[2704780881, 42420]
[1514590288, 18773]
[2534590329, 6652]
[3084347921, 28867]
[2568628793, 53075]
[2650641597, 62384]
[1303018518, 61327]
[2872845826, 1433]
[1044061067, 9324]
[1047794812, 14981]
[3084347954, 38552]
[1118238836, 23390]
[549532402, 61591]
[1229792864, 1044]
[2496383187, 49209]
[3890544279, 53]
[3038919497, 34521]
[2819595908, 443]
[1047794879, 14529]
[3198148936, 40343]
[3174606933, 65451]
[1395201793, 40182]
[1512354774, 80]
[4252646027, 61376]
[2247008347, 43347]
[2369369444, 61536]
[1583685739, 1433]
[1044059325, 7025]
[3463480794, 80]
[2631266233, 46784]
[3183667943, 36897]
[2650641577, 22296]
[1479733751, 3405]
[911526363, 21]
[2872847082, 1433]
[2496587676, 58994]
[2593746683, 161]
[1512328292, 443]
[4250573294, 59481]
[3771549707, 443]
[1044061116, 37062]
[2496563979, 20888]
[2568633598, 1211]
[3380213057, 9678]
[2819419226, 27667]
[2931243890, 1433]
[3084347920, 55840]
[2369369406, 3932]
[3377760441, 8443]
[2778293280, 52787]
[779307830, 3052]
[2384246675, 1433]
[778032739, 40640]
[2369369414, 38190]
[3457694924, 52520]
[2931234797, 1433]
[2568630151, 47251]
[3590519114, 34222]
[3463857860, 31938]
[734524535, 40633]
[1118496397, 8080]
[3084347948, 46515]
[2650641655, 47283]
[3038919507, 7557]
[3378636965, 80]
[1928396884, 443]
[3084347926, 9914]
[3183667943, 18345]
[3084347922, 55357]
[1411485296, 80]
[1404365818, 51314]
[1118238949, 25275]
[3378025703, 443]
[2162404846, 135]
[2650641545, 22279]
[2819362972, 9050]
[881139846, 13677]
[946879327, 52487]
[3463743994, 60174]
[2568633636, 63867]
[901458954, 9157]
[891903232, 50341]
[2496535741, 53055]
[1297099838, 54178]
[1404506071, 1032]
[2497435032, 49403]
[1928396895, 36546]
[878208330, 61818]
[1047794789, 14349]
[3462522010, 80]
[2788494799, 3640]
[1044061156, 18924]
[2544670925, 62172]
[3169730695, 8776]
[2632588576, 53]
[1823598892, 22]
[1512533415, 43229]
[2931251312, 1433]
[2369369410, 42645]
[4251111633, 37781]
[2650653218, 27683]
[3245902011, 20064]
[591348591, 50429]
[3119381209, 51099]
[3076820157, 1485]
[2584935821, 51775]
[1395201801, 20140]
[1118495903, 10773]
[947146075, 38025]
[3084347951, 46485]
[2584990579, 16935]
[3183667943, 48586]
[901458957, 65206]
[933559558, 61430]
[2247086998, 12347]
[3458037378, 80]
[1509935517, 35569]
[767599709, 39084]
[3458596130, 24318]
[1404523435, 28404]
[1523687860, 443]
[1395201809, 21232]
[3136151012, 62976]
[3445766286, 60890]
[2369439119, 32253]
[804521619, 1194]
[1567683015, 43391]
[2650661285, 49423]
[2496483671, 10053]
[2624256642, 62410]
[2518888857, 80]
[3084767208, 63101]
[3877441327, 8000]
[1115920316, 54248]
[2369369446, 34820]
[1310388391, 27567]
[2650641620, 19881]
[2859421093, 3501]
[1523683475, 40659]
[1150181255, 59423]
[2931242282, 1433]
[891922489, 15515]
[3450740151, 21072]
[3380591892, 80]
[2497286671, 60628]
[869244305, 56932]
[2497242437, 16465]
[3462515524, 59406]
[1852189105, 23]
[3722840907, 64019]
[2931246438, 1433]
[3183667943, 17281]
[1118238817, 42866]
[2570652323, 49869]
[3908538010, 80]
[3172378866, 17895]
[4195482721, 53]
[1047794882, 14848]
[3854268221, 46623]
[1310396026, 58902]
[2563621797, 51201]
[2247086701, 43058]
[3457769795, 80]
[2497199616, 58860]
[3905748293, 12347]
[1118238855, 29896]
[2545673985, 13131]
[2369369434, 12685]
[713737851, 3389]
[2403368649, 52242]
[2624256669, 44220]
[3214973183, 1646]
[728724569, 80]
[1118238885, 49771]
[2624213322, 53232]
[2742858337, 55272]
[660350970, 62321]
[1312810047, 58918]
[1488236773, 51774]
[772490981, 65518]
[1512564384, 443]
[1150217849, 46636]
[2931268921, 1433]
[1304309849, 57019]
[1514248942, 62655]
[767599629, 48965]
[885808475, 33443]
[1514223874, 48437]
[3076816808, 63024]
[1150215817, 65535]
[3045299240, 63071]
[1066492940, 53]
[3894998738, 34055]
[2131397391, 36442]
[3579393570, 2832]
[1806874884, 11305]
[3457770268, 44556]
[551045886, 63476]
[3084348045, 59908]
[882557311, 14323]
[1404477435, 59047]
[3458009237, 45410]
[3183667943, 55973]
[859299772, 36735]
[1044061095, 62160]
[2497359308, 10510]
[3890541443, 53]
[2762176130, 28992]
[2931229183, 1433]
[2477113424, 3389]
[1523678759, 443]
[3907275022, 53253]
[3174950118, 49824]
[2888645927, 1321]
[833164805, 63475]
[1304406061, 16188]
[2568623874, 13250]
[2131261419, 51012]
[2821341208, 57306]
[3076799088, 8462]
[1547436256, 19253]
[1150167456, 56294]
[4210358675, 51923]
[2131259952, 9050]
[2369369454, 50437]
[3450721871, 14911]
[1349803865, 4296]
[1044061097, 20128]
[1044061098, 42504]
[3083824994, 25792]
[1312546721, 42343]
[3380522719, 32978]
[3212882082, 9338]
[2521760173, 20780]
[1400001373, 62109]
[626182589, 7550]
[2650665188, 37587]
[1043286894, 80]
[2496589866, 28808]
[2931242729, 1433]
[2496196409, 61425]
[2650664284, 63059]
[1053416052, 33444]
[1454734820, 64661]
[967831009, 9050]
[3579396331, 49172]
[969417027, 33683]
[1044061076, 58080]
[3378197909, 27706]
[1044061098, 25000]
[2587685126, 57172]
[1150167429, 33076]
[1304406061, 15672]
[946914140, 3601]
[2563551757, 23]
[1806862022, 27453]
[3084348076, 37659]
[1516228436, 80]
[1118238885, 33152]
[2771054338, 59942]
[3461982030, 65533]
[2931236392, 1433]
[3199735459, 59289]
[739096087, 53]
[3115457855, 11248]
[2650665287, 52657]
[3197398035, 80]
[2704781200, 64614]
[2710352119, 61425]
[1118238940, 27690]
[2218897639, 80]
[969417028, 53719]
[3704941135, 34444]
[1312785017, 52682]
[3376944247, 443]
[3445766973, 55503]
[1304406061, 14866]
[1304406061, 21777]
[2823251885, 28668]
[2568627002, 26601]
[3174922277, 62803]
[710102184, 39687]
[868354168, 9042]
[2497207930, 50045]
[2568632208, 55779]
[2931080753, 45725]
[3458029187, 443]
[1773838073, 34041]
[2496149475, 47123]
[3149676634, 80]
[2931234410, 1433]
[2140783657, 19811]
[3183667943, 55572]
[1349800543, 36773]
[901458952, 45315]
[881145720, 42436]
[1302343663, 62315]
[1511330521, 49779]
[3179050606, 14718]
[1044061070, 20772]
[2140783657, 8773]
[2872847052, 1433]
[2422010518, 1164]
[2083733429, 51326]
[892216634, 20171]
[1047794757, 14497]
[1066650435, 61780]
[3083473834, 40623]
[2369369441, 12152]
[901458957, 57910]
[3226128229, 14657]
[881147709, 62182]
[2497436524, 64392]
[1514530776, 63222]
[2247038156, 35983]
[3084347945, 47173]
[2963227357, 2747]
[2819456371, 1433]
[3460839101, 57191]
[2931257968, 1433]
[1301255561, 10000]
[3851393682, 44822]
[1046164325, 443]
[996497485, 53]
[2369369437, 53549]
[1044061111, 20498]
[2369369405, 30566]
[3461903621, 53220]
[949151175, 54292]
[3147434891, 56167]
[1412453909, 54643]
[2563623438, 15628]
[901458966, 48227]
[2369369404, 60567]
[2568626312, 58845]
[1118238885, 56492]
[3579434194, 5427]
[827254080, 51211]
[3374651631, 80]
[3908535340, 80]
[1806835623, 39279]
[2404436738, 43685]
[1293003666, 53835]
[3378041953, 443]
[1004109443, 61045]
[959206815, 22]
[1118238908, 61310]
[1304406061, 12483]
[3201747368, 7171]
[2496579789, 1120]
[1150217359, 53]
[2821339757, 36536]
[4250593128, 49561]
[1044061064, 48700]
[2955960193, 62860]
[3457725223, 443]
[736746133, 23539]
[1304334402, 443]
[3149635835, 22308]
[1150180728, 64807]
[949114121, 53]
[1293898705, 53898]
[3212860144, 443]
[2568630017, 34000]
[3134046138, 80]
[3245037323, 50632]
[549539138, 34647]
[3136156238, 47721]
[893256546, 5103]
[1310398563, 53754]
[2218838845, 49533]
[2931244787, 1433]
[2872212554, 1433]
[2872847383, 1433]
[1150167470, 9050]
[1047794804, 14094]
[2872199023, 1433]
[919962764, 65113]
[2624213391, 34477]
[878214308, 49563]
[3084347945, 16448]
[3084348060, 47515]
[1512328663, 33201]
[3084348041, 2918]
[549539060, 10187]
[1928397043, 1935]
[2131259516, 57785]
[3005361134, 39959]
[3457763803, 12245]
[2423361744, 2003]
[549539165, 35354]
[2568632139, 24528]
[1316411938, 54734]
[3183667943, 60333]
[3084348033, 48676]
[2650641611, 10987]
[1044061159, 65240]
[3201705287, 57575]
[1150164502, 55658]
[3458016118, 80]
[901458952, 7875]
[3459936482, 61614]
[2819435477, 53877]
[1150181305, 57372]
[3294241218, 42859]
[3462483667, 27015]
[901458963, 20562]
[3380165664, 443]
[772513719, 53]
[2882226586, 49821]
[2190767175, 21493]
[969417005, 57459]
[1118238940, 23281]
[631002522, 61803]
[3084347904, 34325]
[2790470226, 46312]
[1939701538, 80]
[2334814521, 53]
[1229803669, 40247]
[878204196, 50496]
[2563630012, 53225]
[1589504037, 46935]
[2872190017, 1433]
[2496392751, 34423]
[2624256901, 6868]
[878531996, 60222]
[1396566046, 24362]
[2871025937, 39460]
[1902603850, 39974]
[3133398910, 57690]
[3119150244, 445]
[3040133948, 19882]
[2369369463, 13357]
[2624287905, 22530]
[846451493, 32213]
[2431382335, 48078]
[1044061091, 41934]
[3890539037, 53]
[2477113509, 3389]
[878214309, 50189]
[1044061077, 59771]
[2872848351, 1433]
[1514260019, 2496]
[3040167654, 44680]
[1048656044, 7819]
[654868457, 27202]
[2369369402, 63387]
[1523998471, 80]
[1293891634, 44043]
[1512308031, 80]
[868360284, 42687]
[779307830, 4566]
[2584855883, 28699]
[2155506819, 62054]
[3380111293, 49222]
[2162340422, 135]
[1150219581, 36575]
[2631200766, 38093]
[2497274197, 1396]
[3457763803, 49762]
[901458955, 24957]
[3377733036, 47331]
[1150157836, 45867]
[1436899949, 64375]
[1573956077, 51439]
[3333061788, 53]
[2369137530, 443]
[2873075872, 48807]
[2631369149, 3900]
[739024921, 52266]
[856638305, 36449]
[1395201803, 60114]
[3246113936, 46651]
[1304406061, 19715]
[2568629436, 27958]
[1773838699, 40058]
[878331878, 30116]
[1939701376, 80]
[3377837936, 62842]
[856522092, 80]
[2872849267, 1433]
[2354768599, 2025]
[3514027895, 27510]
[779307830, 2975]
[2568632137, 65295]
[922013472, 17494]
[1047794724, 1194]
[1978071215, 51469]
[3204065112, 52092]
[2568626329, 48477]
[1150180641, 46829]
[2568630166, 49193]
[2955960195, 57223]
[2570652235, 49743]
[2120122179, 23]
[1917886668, 23]
[1806862203, 43751]
[3139984704, 48009]
[1574060453, 59942]
[1395201822, 8815]
[1118238878, 34132]
[3183667943, 35247]
[1304397265, 443]
[2497235386, 50673]
[2939206333, 6881]
[1304406061, 23265]
[3460719103, 8000]
[878206107, 65167]
[3084348066, 19740]
[3460002544, 49773]
[2369369432, 42500]
[2245072299, 40947]
[2888050996, 62510]
[2568623915, 39121]
[890897836, 47165]
[3380202971, 34963]
[3084347910, 4737]
[922046631, 61114]
[2404433013, 36708]
[3458037067, 8443]
[2563535047, 8745]
[878331186, 59149]
[2334479070, 81]
[2568632199, 3333]
[892337155, 49753]
[2641414830, 49201]
[2871671847, 50719]
[2631380526, 55968]
[2140784269, 47602]
[1066588862, 53]
[1512411096, 443]
[958957540, 57647]
[2496601068, 29788]
[3730939573, 80]
[3520165080, 56777]
[3084347907, 16059]
[1062973230, 443]
[2496137718, 46845]
[1118238854, 19867]
[2131276864, 443]
[1508372500, 50330]
[878211125, 50756]
[3184303104, 25]
[1001771909, 50175]
[2568629725, 49433]
[2872450819, 58844]
[969417009, 58067]
[1150180664, 80]
[2624237958, 51704]
[1150180668, 33740]
[2568629943, 52403]
[804529921, 54428]
[1118238908, 55477]
[551314797, 1900]
[3520165349, 53404]
[3084347922, 18927]
[3183667943, 64253]
[2247086700, 33385]
[2568646565, 1614]
[2869115216, 39217]
[1300677972, 50522]
[1773838066, 25162]
[868356529, 41187]
[2699167674, 4700]
[3135636189, 80]
[2568630171, 41872]
[2685609208, 53882]
[3084347932, 11300]
[549536055, 54411]
[2248043798, 443]
[1514908467, 443]
[2496472351, 24125]
[1044061071, 34148]
[3579413289, 44654]
[3906224013, 80]
[3140031352, 34531]
[3214973086, 12459]
[2544808733, 53]
[3459447640, 52077]
[2247087027, 11762]
[967831005, 57287]
[878213910, 64920]
[2568628444, 51813]
[1304306596, 33604]
[3183667943, 33150]
[1304328290, 57468]
[2131261378, 36398]
[779307830, 2661]
[2496476776, 54161]
[2346300314, 64806]
[1395201814, 60588]
[958957540, 57435]
[2533386586, 13]
[885509323, 4386]
[1301132550, 61014]
[3463871626, 443]
[3378637261, 80]
[2496140666, 52644]
[1471227438, 56900]
[981695361, 1037]
[933959177, 34083]
[772488093, 9042]
[2632063668, 55579]
[1773838066, 20460]
[3183667943, 54812]
[1044061102, 57954]
[2131261378, 45322]
[2568630620, 50147]
[2775417630, 60452]
[2979674094, 59325]
[1150157880, 62801]
[1304408741, 53801]
[1304299832, 80]
[3076816778, 33738]
[2384244272, 1433]
[1150168546, 46923]
[2369369441, 17675]
[901458957, 49239]
[949151022, 179]
[2628127656, 53]
[845159143, 46968]
[892731205, 25320]
[3125531791, 36017]
[1023073845, 52304]
[821607592, 53]
[3380126723, 443]
[1046854627, 8080]
[967830821, 80]
[2563547647, 47624]
[1523689414, 10005]
[2594054493, 54313]
[2790472571, 59022]
[1118238855, 32440]
[891901024, 40120]
[3214973183, 12733]
[3376498183, 63904]
[1511330653, 64194]
[3377740117, 50017]
[1404310613, 48025]
[2496503954, 41673]
[2650647128, 51692]
[891693806, 52505]
[3378082275, 35274]
[2568647357, 51379]
[2872211495, 1433]
[657878453, 33291]
[549532487, 59293]
[884039954, 50363]
[1118238879, 37138]
[3907275288, 55348]
[878612213, 43620]
[1062156136, 80]
[2544821525, 53]
[1049136286, 80]
[1454845410, 16352]
[3084347949, 2253]
