[3229889308, 26320]
[4225200602, 40878]
[3978971484, 23868]
[3890314060, 56179]
[846872127, 27835]
[3337092181, 50680]
[3348641645, 1716]
[3451408084, 20183]
[3455831465, 40784]
[3608555762, 48962]
[3223199172, 62078]
[3451326716, 59707]
[3335619976, 16651]
[3484728538, 3651]
[3260416512, 34698]
[283727719, 443]
[3617674625, 9309]
[3348657656, 445]
[3455008421, 47056]
[3608555640, 16696]
[3455004956, 29622]
[2341409479, 30624]
[3348706009, 53]
[846936845, 27271]
[3223259939, 59412]
[3890314056, 19119]
[3233217519, 27806]
[3890314079, 8723]
[3608369410, 42095]
[3448447414, 65420]
[843169278, 445]
[1962334072, 37648]
[3890314065, 51864]
[3472987666, 2222]
[3337741141, 53286]
[2339489140, 42593]
[3890314064, 18556]
[3338625970, 53823]
[3978971497, 54942]
[3890314061, 35591]
[3261364719, 3127]
[3890314057, 23324]
[3890314034, 6985]
[3352053100, 1030]
[3569661601, 28974]
[2270145444, 49919]
[3978971494, 13160]
[2316446701, 58678]
[4218177086, 12430]
[4099508770, 44173]
[3890314060, 33433]
[3443716678, 52075]
[3617747788, 51329]
[3617680197, 1433]
[3352055389, 50198]
[2270145291, 445]
[4218177377, 56074]
[3453615098, 58387]
[4041987130, 56440]
[855501375, 37577]
[854965969, 2242]
[3890314063, 19608]
[3223197379, 57209]
[3890314034, 64138]
[3233191630, 34025]
[3454985942, 13091]
[1962334029, 54390]
[2319916969, 17009]
[3890314065, 65217]
[4099534762, 45943]
[4223554480, 20192]
[4225200602, 27082]
[3890314063, 59129]
[3571698986, 47054]
[3255952448, 57000]
[3447543981, 48891]
[3348630728, 31962]
[3453556716, 61659]
[3338137941, 44744]
[3455741400, 49857]
[854640126, 389]
[4225791749, 44091]
[846981220, 44446]
[3455736102, 6080]
[3617681405, 46757]
[2325249581, 47197]
[3452074026, 59675]
[3890314061, 28289]
[3261365788, 123]
[3453281861, 2323]
[2270145408, 29752]
[3472983258, 59952]
[1271170708, 8080]
[3890314063, 9575]
[3449078182, 3472]
[3571977503, 15979]
[3453283202, 34705]
[3558741141, 53194]
[3230120042, 58963]
[3233188544, 50252]
[4109907204, 57884]
[3223260474, 63504]
[3260416298, 47045]
[3255952448, 48307]
[3607447063, 63129]
[1074109384, 61089]
[3978971485, 54158]
[3223214908, 37763]
[3352341180, 37486]
[3334582338, 16319]
[3618095985, 8888]
[2270145459, 62229]
[3978971484, 44384]
[1235578041, 23]
[855041877, 27299]
[3262265092, 63939]
[3447595228, 50612]
[4030724873, 38683]
[3978971491, 14630]
[3451524000, 62972]
[3890314056, 65398]
[3569592306, 11902]
[3571699009, 46790]
[3352338678, 37574]
[1235578149, 445]
[3443994009, 44770]
[3890314064, 52690]
[3890314079, 11203]
[3890314058, 48172]
[855085475, 4013]
[3890314075, 28092]
[3446785699, 40527]
[3569592314, 1531]
[3890314062, 54304]
[4095553637, 43226]
[3890314061, 54049]
[4225200602, 40714]
[842932475, 54127]
[3222711002, 33556]
[1074109392, 52249]
[3259943949, 49170]
[271618267, 54359]
[3353385236, 29775]
[855294194, 26594]
[3890314063, 21873]
[3455008426, 59753]
[3890314060, 4907]
[3350273605, 50201]
[3617828697, 445]
[3448447411, 49048]
[3261366300, 63627]
[4030665446, 44012]
[3890314056, 45725]
[3484915859, 45555]
[2340961172, 18632]
[3890314060, 40111]
[3253812450, 47956]
[3448447382, 50502]
[3890314062, 46132]
[3347579954, 55406]
[3451133221, 49188]
[4038533212, 55930]
[3337862751, 2003]
[3450100381, 35352]
[3454414879, 7547]
[3558800061, 50304]
[3978971492, 64196]
[3452105856, 8694]
[3618074842, 49210]
[3890314076, 44216]
[3349514115, 52869]
[842933028, 20177]
[3223163383, 21129]
[4225200602, 57779]
[4223988076, 54830]
[3890314063, 9145]
[4211121765, 17004]
[3890314056, 21326]
[1235577302, 445]
[3607972323, 26361]
[3450272895, 44784]
[1074109323, 46148]
[2325256437, 2983]
[3890314065, 55770]
[3262371964, 16088]
[3233160454, 23]
[4095553689, 54953]
[4030665113, 47738]
[3473430234, 59228]
[3261364788, 43119]
[3890314062, 46255]
[4101996252, 45750]
[3978971489, 2048]
[3451181052, 30410]
[3352053156, 47868]
[3607984850, 44120]
[3472982393, 7619]
[3473010984, 64750]
[3347702636, 38183]
[3260419430, 26487]
[3623828513, 37363]
[4093881490, 60151]
[3347580453, 500]
[4109904402, 26574]
[3890314064, 25333]
[3890314057, 15726]
[283728157, 23383]
[3890314058, 61414]
[3349929293, 50970]
[3349796163, 43994]
[3334584436, 58827]
[3569548102, 38008]
[3337861709, 5989]
[3978971492, 64096]
[3978971486, 16820]
[4218203638, 22553]
[3473774355, 2015]
[3336890021, 31297]
[3571699189, 1375]
[3352336152, 1025]
[3890314061, 63278]
[3448447325, 41949]
[3352337209, 27427]
[3334724533, 26229]
[4244163378, 34056]
[3472982500, 7619]
[3447596493, 55123]
[3223257629, 49359]
[3257629165, 49977]
[3348708563, 2072]
[3353385441, 26529]
[2339489246, 58057]
[3890314075, 40269]
[3978971485, 52068]
[1074109430, 35381]
[3890314056, 60827]
[3890314064, 49518]
[3258154628, 49154]
[3455008269, 54270]
[4039784456, 45165]
[3474201897, 40097]
[1074109384, 61810]
[3353386197, 61380]
[4225791959, 21179]
[3256819239, 4362]
[3890314034, 18410]
[3223163264, 49268]
[3617679488, 49812]
[3223173870, 41195]
[3233168543, 1025]
[3452640908, 17043]
[854817779, 35148]
[3348703820, 4145]
[2270145437, 45619]
[3890314063, 3897]
[3474433885, 29277]
[3890314061, 21555]
[3890314034, 48051]
[3259619333, 58887]
[3473486786, 39830]
[3890314075, 35644]
[3453283161, 16930]
[3978971484, 40022]
[3337039775, 30272]
[4173888857, 27162]
[3453634644, 26855]
[3572013325, 56913]
[3607432150, 26646]
[3890314063, 39750]
[2339489119, 63227]
[4109946199, 27259]
[3474255663, 38472]
[3348688571, 17]
[271618294, 33342]
[3473486144, 57918]
[3607979603, 18689]
[3336924134, 53281]
[3618074842, 56273]
[3617763138, 10420]
[4215913956, 50097]
[2270145465, 15607]
[3233170165, 38717]
[3472994169, 59680]
[3890314058, 45533]
[3447552545, 33639]
[3890314065, 38855]
[3454819745, 8080]
[1235565421, 57288]
[3455662312, 56294]
[4095684387, 48185]
[2332395187, 37501]
[4102003931, 50722]
[3569591546, 41320]
[855041877, 43058]
[4225762490, 55809]
[2339489246, 35403]
[3978971496, 35302]
[271618257, 45920]
[3223166945, 1024]
[3441624424, 57275]
[3890314065, 51230]
[3451406037, 20183]
[1074109384, 57871]
[4218177385, 39782]
[3257555891, 23023]
[3453682677, 11838]
[3978971486, 40234]
[3259620188, 23]
[3233199725, 27402]
[3569566913, 31467]
[3447595228, 55966]
[3450097674, 56903]
[3978971498, 37961]
[3472981421, 59787]
[3334724139, 57466]
[3442985252, 49480]
[3338141104, 51805]
[4225762537, 17993]
[2325256437, 43839]
[4225202090, 8088]
[2324911168, 59602]
[3453500433, 50707]
[3306296966, 33922]
[3890314064, 57237]
[3890314056, 58084]
[3233202168, 37363]
[4093728541, 32241]
[2339489092, 55960]
[4225174463, 15979]
[855501151, 46853]
[4039781891, 54667]
[3890314075, 64275]
[3352053066, 50659]
[4099481117, 17932]
[3222708450, 40789]
[3890314075, 15159]
[3474255741, 29735]
[4095107248, 39291]
[3347579397, 51067]
[3455798057, 2631]
[2339489246, 47312]
[2316443744, 59384]
[3257309330, 49191]
[3618763318, 49160]
[3450316716, 53719]
[3455014400, 35763]
[3472991408, 10000]
[4218176749, 58803]
[3233199919, 47044]
[3890314056, 19224]
[3451633297, 50580]
[3334725232, 57937]
[3233155434, 34914]
[3978971489, 41868]
[3890314074, 24041]
[3229890376, 53536]
[3353386977, 26674]
[2339489142, 42654]
[3455729337, 59137]
[3572010551, 52016]
[3353179129, 28092]
[3261362920, 41603]
[3441624376, 26449]
[271618219, 50573]
[3978971491, 13360]
[3978971492, 41852]
[3474433719, 26449]
[3233211855, 44942]
[3335623801, 57679]
[3337855490, 26632]
[3890314058, 9291]
[3337850755, 26328]
[281429873, 18183]
[3472987784, 23]
[3223203194, 40319]
[3474333249, 36865]
[2325249762, 47259]
[4030665130, 13198]
[3347596064, 46606]
[3890314063, 24206]
[2339489096, 53437]
[4225762376, 51266]
[3222708730, 58809]
[3890314060, 56334]
[3484914418, 23]
[3337724380, 22766]
[3572013630, 39648]
[3617672303, 57882]
[4041960777, 53798]
[3890314062, 46818]
[3617748997, 3667]
[3455741215, 58189]
[3338558390, 61679]
[3569591763, 57591]
[3337637086, 22]
[3334646887, 61609]
[3572014044, 23]
[3890314058, 56106]
[3353137596, 23397]
[3890314034, 22888]
[3754980676, 45393]
[3352062258, 139]
[3571692425, 27577]
[3261864155, 49237]
[1074109335, 33843]
[3890314063, 53449]
[1235576881, 445]
[1962334002, 47302]
[3978971499, 13324]
[3443991497, 36671]
[3890314057, 20871]
[843176158, 445]
[3447596894, 2979]
[4093843394, 3625]
[3890314062, 34546]
[3399942981, 42923]
[3455022930, 5747]
[2338943372, 57526]
[3454820133, 7378]
[3571699126, 34101]
[3978971488, 6224]
[3455008413, 43363]
[3569582660, 57833]
[3890314078, 12998]
[3453682633, 29341]
[3890314034, 26005]
[3890314064, 32270]
[3569734398, 3526]
[271618283, 57246]
[3890314056, 62412]
[3223195497, 23]
[842932970, 49152]
[2270145465, 48606]
[3890314056, 50657]
[3472953273, 50718]
[3978971496, 11120]
[854775026, 26306]
[3890314076, 46009]
[3571699047, 52418]
[3306296605, 443]
[3447619634, 52869]
[3255953254, 58214]
[3338628981, 51302]
[3338632607, 80]
[3338638914, 61828]
[2339489200, 35009]
[1074109323, 35425]
[1074109387, 39967]
[3334585215, 55779]
[3455736146, 57372]
[3890314058, 62145]
[4102027363, 1288]
[3447553330, 22]
[3890314076, 34381]
[3352312944, 54671]
[3347580272, 20183]
[3978971485, 24628]
[3692407403, 31314]
[3473011366, 64511]
[3443991497, 65296]
[3448447182, 51922]
[3451524499, 13956]
[2316444915, 544]
[3261863501, 19891]
[3890314078, 8291]
[4094965797, 52667]
[3454416825, 57683]
[846740794, 46417]
[854598818, 1497]
[3890314063, 18332]
[1074109384, 39417]
[3347579392, 20183]
[3450273752, 40386]
[3571699078, 51145]
[3890314059, 15741]
[3337857964, 58622]
[3617665010, 53865]
[3454853771, 8621]
[3446797094, 49793]
[3450098410, 50102]
[4099508891, 60165]
[3338526461, 23211]
[3569582794, 40624]
[3259618824, 3304]
[3890314074, 36265]
[3229890483, 1433]
[1235578726, 445]
[3336924878, 23389]
[3447595242, 18001]
[3348657007, 16651]
[3347796932, 544]
[855114865, 4228]
[3443991299, 41442]
[3348627872, 51834]
[2332394901, 54755]
[3618074842, 2157]
[3255952674, 15750]
[2340553914, 55508]
[3890314060, 19583]
[3567981070, 1433]
[2325249913, 161]
[3455736418, 26420]
[2339489130, 54944]
[3337740371, 22]
[2341451469, 26598]
[3223214887, 50342]
[2270145425, 19664]
[3348631484, 24869]
[3890314056, 52134]
[3890314061, 22106]
[1074109393, 42223]
[3259620986, 38690]
[1074109417, 64257]
[3455661884, 13387]
[3890314034, 46207]
[855493323, 50030]
[3890314057, 50339]
[3978971499, 47846]
[3890314058, 15506]
[3259621008, 445]
[4225200602, 27307]
[3571699184, 36676]
[2316443854, 1492]
[3455736266, 55155]
[3452628625, 28772]
[4030724619, 35171]
[3337863060, 5313]
[3349827197, 50956]
[4038526735, 11016]
[854965969, 14212]
[3338630014, 43643]
[3352054245, 50528]
[2270145456, 32990]
[3978971485, 53586]
[3453324566, 10283]
[3453590058, 43383]
[3617747436, 48793]
[3445780568, 52261]
[4218187427, 50514]
[3451397044, 51266]
[1074109387, 58713]
[4093843786, 42558]
[3352311617, 57354]
[3559043790, 56522]
[3452626001, 47897]
[3452101668, 59960]
[3353386675, 25]
[283727775, 39992]
[3617785829, 51628]
[3233169943, 1689]
[846931765, 5748]
[3452106120, 30089]
[3448447974, 51627]
[3349747144, 47045]
[3229889291, 49921]
[3337090657, 54181]
[3450273759, 17670]
[3890314062, 46967]
[3618763266, 3533]
[1962400153, 57198]
[3473537886, 445]
[1235578602, 445]
[3978971497, 43598]
[3623829435, 39968]
[1074109342, 54282]
[3338536877, 28326]
[3453645245, 26404]
[3890314064, 46817]
[3257477898, 58008]
[3451524501, 2040]
[3441623432, 52680]
[1235569023, 445]
[3455736319, 2380]
[3347578943, 20183]
[854781373, 43775]
[3571698747, 3396]
[3571692365, 58924]
[3347468980, 13714]
[3890314064, 62236]
[3890314061, 11687]
[3472980205, 4713]
[1235594677, 445]
[3353383853, 23]
[3890314063, 52867]
[3447682357, 57591]
[3443973260, 45215]
[3233205058, 50431]
[1074109340, 43219]
[3558799837, 16243]
[3890314064, 35378]
[3445810465, 1095]
[271618193, 54709]
[3978971492, 17628]
[1235577258, 8890]
[3607583977, 40525]
[283727550, 443]
[2270145465, 35964]
[3890314079, 4588]
[271618201, 52069]
[3445780598, 45926]
[3352312760, 33156]
[3890314062, 39528]
[3335626920, 58491]
[3454855327, 1061]
[3978971489, 51688]
[3442985559, 56418]
[3338139357, 43643]
[3347702627, 53597]
[3349516160, 445]
[3607979603, 35805]
[3571699075, 13658]
[3223262074, 52985]
[3223191350, 23]
[2270145460, 5514]
[4099481187, 49616]
[854810448, 30271]
[3569567570, 27209]
[3641243490, 30184]
[3257556496, 2436]
[3890314078, 62437]
[2316443771, 64647]
[3334586136, 60323]
[3453634870, 41227]
[3348708178, 45555]
[3890314065, 1619]
[3451136312, 49596]
[3890314079, 60212]
[3571692290, 54131]
[3399942817, 37514]
[3347628436, 35580]
[3451405042, 20183]
[3223174689, 23]
[3978971493, 5258]
[2316446022, 55713]
[3607623180, 51164]
[3261366977, 64402]
[3455016143, 1072]
[3890314058, 52769]
[2340554523, 52362]
[3890314062, 22895]
[3890314065, 28930]
[3890314065, 34870]
[3890314057, 34729]
[4099508477, 39872]
[3978971487, 53704]
[3569592189, 38847]
[3890314076, 31795]
[3890314065, 35587]
[3256843770, 28147]
[271618179, 57704]
[3449052972, 50757]
[3452499462, 49236]
[3352058317, 1900]
[3446784028, 26236]
[3451523955, 54174]
[3455660587, 40855]
[3222708403, 2767]
[3223261448, 54982]
[3259619718, 35768]
[3890314062, 57584]
[2316443902, 4001]
[3890314079, 53481]
[3455005132, 40988]
[1074109384, 64780]
[3259948796, 33113]
[2270145447, 16360]
[4244135058, 23]
[3259079088, 54343]
[3484914887, 8081]
[271618280, 61015]
[2205398225, 32978]
[3337728384, 5555]
[3607990092, 4853]
[3890314056, 29469]
[3890314063, 10642]
[283551981, 81]
[4225791958, 56094]
[3450300541, 49171]
[3447630553, 43643]
[3890314056, 5802]
[3570064234, 26803]
[3337039009, 31198]
[3890314064, 15089]
[3259619117, 37470]
[3450315879, 42695]
[3890314074, 63314]
[3233158805, 51770]
[3447683036, 5516]
[3890314061, 10219]
[3451408043, 44919]
[3352055087, 50084]
[2270145478, 43138]
[3255954786, 50003]
[3474201897, 36156]
[3233196686, 58838]
[3766922916, 443]
[3569582652, 64345]
[3454818578, 52292]
[3890314065, 32949]
[4218216938, 60309]
[3890314065, 2157]
[3451150690, 49348]
[3255953158, 12877]
[3890314058, 34269]
[4107592997, 52443]
[3223204198, 10224]
[3449081355, 23961]
[854840987, 33953]
[3223179635, 38236]
[2339489111, 44214]
[3336514122, 49676]
[3347704447, 17686]
[3353139013, 58428]
[3569567610, 22632]
[3257294634, 50351]
[3890314060, 46359]
[3348708093, 63405]
[3607989617, 60338]
[1962334032, 49595]
[3890314034, 51401]
[4099481255, 389]
[3338124576, 43644]
[3450273432, 42067]
[3353310666, 56864]
[2319916969, 62644]
[3890314078, 14785]
[3222711722, 45023]
[855551199, 55065]
[3451399141, 5109]
[1962334024, 63373]
[3452149559, 1001]
[3229888742, 16651]
[4041960581, 35064]
[3352334704, 27352]
[4099480728, 1988]
[3978971486, 3576]
[843169140, 445]
[3255955020, 123]
[3618636761, 7122]
[3617679377, 8291]
[4030687066, 36762]
[3890314064, 62534]
[283727037, 445]
[1074109323, 41670]
[3453500844, 60074]
[3448447998, 52285]
[3890314065, 63923]
[3348642850, 42722]
[3978971494, 9482]
[854944768, 50043]
[3890314057, 28033]
[3978971494, 58518]
[3336890202, 53413]
[3890314065, 64332]
[3399958530, 34517]
[3890314074, 8719]
[3262368947, 3389]
[3347629084, 43580]
[1962333984, 50927]
[1235608590, 445]
[3453656304, 23]
[3571899197, 56918]
[3352311670, 26511]
[3455735949, 11985]
[3890314060, 16460]
[3223261513, 52277]
[2316444394, 49437]
[3453656830, 59684]
[2270145447, 25597]
[3890314074, 50443]
[3350292404, 52115]
[3223259830, 4145]
[3890314079, 35887]
[3306296936, 33374]
[3569567216, 63307]
[3451524538, 46040]
[3890314064, 17322]
[3890314065, 50926]
[2316446022, 53272]
[3451423156, 80]
[3614049017, 35180]
[3451135406, 23]
[3890314059, 16261]
[2270145438, 23105]
[3451531112, 7547]
[3978971489, 33768]
[3223261286, 5633]
[3260417957, 54489]
[3618075377, 9758]
[3474255501, 16289]
[3448481480, 48770]
[3890314079, 63686]
[4038538054, 39352]
[4095674393, 24323]
[3618074842, 57690]
[2205366921, 4709]
[2336765189, 4877]
[2270145356, 34996]
[3453556593, 48205]
[1235608674, 23265]
[2270145351, 14090]
[3336847315, 544]
[3337699100, 1056]
[4095675260, 43176]
[3399958868, 34385]
[3890314079, 11340]
[2270145447, 26004]
[3978971486, 80]
[3451326621, 48765]
[3890314059, 27367]
[3692394398, 445]
[271618266, 63821]
[855551171, 58994]
[3257307577, 54489]
[3890314057, 50783]
[843169245, 445]
[3978971495, 50758]
[3453501671, 54518]
[2316444307, 11607]
[1235570848, 445]
[3890314058, 19614]
[2316444413, 16212]
[2325249398, 49560]
[1235578737, 445]
[3447607093, 1960]
[3623854872, 8089]
[4098088406, 1919]
[3607426116, 46207]
[3223174259, 27064]
[3233158153, 445]
[3617835409, 33602]
[3890314057, 41668]
[3474233359, 51828]
[3445811313, 52233]
[4041960818, 34303]
[3890314057, 40721]
[3978971492, 28684]
[3454992206, 60932]
[4030665709, 58820]
[3347580785, 20183]
[843175619, 445]
[3347603142, 51221]
[3484938602, 2508]
[3453211747, 13200]
[3257555298, 55101]
[1074109384, 39648]
[3347702452, 1677]
[3352051809, 54098]
[3890314056, 39318]
[3262265318, 54387]
[3447595244, 20995]
[4101982797, 31359]
[855558979, 45340]
[3473782136, 45737]
[3352339010, 60212]
[3890314056, 20452]
[3558785547, 17260]
[4225200602, 54228]
[3233209639, 49155]
[3571858697, 9050]
[3890314065, 64291]
[4215913549, 26561]
[3334725209, 8080]
[2317286442, 544]
[1962334035, 64555]
[3890314064, 45065]
[3890314061, 20294]
[3978971493, 61116]
[3571699041, 53827]
[3455740692, 64736]
[3569485558, 24873]
[3890314034, 30285]
[3890314056, 48635]
[855170514, 1790]
[3443991265, 36066]
[1235573753, 445]
[3890314057, 39927]
[1962304144, 13200]
[2339489246, 63343]
[3349782967, 44041]
[854818102, 35710]
[3558799616, 24592]
[3453324566, 9157]
[3890314061, 13097]
[855294194, 26372]
[3890314075, 41949]
[4030724674, 39457]
[3890314034, 35728]
[3890314061, 46152]
[3473430342, 57033]
[1235565404, 445]
[3890314061, 63081]
[3978971492, 38824]
[3608555841, 42517]
[4039805602, 49875]
[3618763340, 53450]
[2325249915, 19452]
[3569484828, 11016]
[3347471053, 21587]
[3451150690, 49993]
[3451180813, 56657]
[3978971484, 11460]
[3338599030, 3880]
[3451523137, 3660]
[3449106140, 59793]
[2321242904, 65147]
[3338627338, 60904]
[3347702580, 6499]
[271618248, 33007]
[3571858489, 60983]
[1962334037, 51951]
[842932646, 50673]
[3233186191, 57590]
[4211146364, 47997]
[3608555579, 34169]
[3618098974, 389]
[3978971484, 15980]
[2270145456, 26017]
[271618257, 44122]
[3256822323, 3111]
[3890314062, 58142]
[3347554456, 445]
[846775192, 37160]
[3607607233, 11576]
[3474432170, 14773]
[3569494424, 58822]
[3223260186, 51043]
[3890314065, 46316]
[2339489200, 56929]
[3451332923, 4145]
[4215904804, 3391]
[3890314079, 60337]
[2340554215, 64249]
[3890314056, 5010]
[3455660486, 26365]
[3348687226, 49546]
[3890314034, 29858]
[3890314074, 39322]
[2340554215, 52040]
[3890314076, 24075]
[3978971487, 29952]
[854840979, 50937]
[3453634589, 41922]
[2365581510, 9967]
[3978971493, 18230]
[3443992717, 39095]
[3455736851, 38990]
[3348721400, 544]
[3455008426, 62384]
[3978971492, 23378]
[855550981, 7556]
[3233178936, 17]
[3890314061, 63346]
[3223264234, 18327]
[2332394265, 34971]
[3474253271, 38996]
[3978971486, 47818]
[3890314057, 18975]
[842952800, 33103]
[3230126175, 12431]
[271618280, 37235]
[3334582781, 26971]
[3349795098, 544]
[3890314058, 51328]
[3451146098, 8080]
[3890314076, 41162]
[1074109384, 57683]
[4218186981, 18657]
[3448447974, 31965]
[3890314034, 41855]
[3617804290, 53664]
[1962334182, 51656]
[3890314062, 9096]
[283553497, 13026]
[3348720247, 23]
[3347765884, 46845]
[855501148, 50415]
[1235565503, 445]
[3890314034, 52578]
[3447682939, 2896]
[3229900178, 54807]
[3268407618, 51432]
[3338136624, 3389]
[3474255412, 6304]
[3452637037, 38772]
[3890314062, 9285]
[2339489098, 59412]
[3890314059, 2196]
[846740850, 37609]
[3447607086, 1080]
[3257308934, 1212]
[3570063796, 9993]
[3255954578, 43713]
[3890314065, 21337]
[283552330, 52869]
[3890314058, 52427]
[4107137640, 123]
[3607972020, 23220]
[3623828725, 9309]
[3349784086, 28058]
[3455007486, 47388]
[4095554134, 11969]
[3890314034, 35609]
[3352312110, 30557]
[4101996282, 9478]
[3337728161, 50819]
[3890314063, 36765]
[3259618498, 60637]
[283550785, 80]
[283553167, 1036]
[3223261186, 51389]
[3223175052, 27758]
[4109908536, 123]
[3306297028, 17502]
[3454855066, 52031]
[3261862020, 49655]
[3338134064, 51678]
[3890314063, 14178]
[3890314034, 58660]
[271618294, 41987]
[3890314074, 19826]
[3890314076, 55780]
[3890314057, 44036]
[3474337134, 29216]
[3890314058, 7063]
[3978971484, 19774]
[3451407890, 20183]
[4109908942, 57434]
[3890314062, 11502]
[4103942271, 5000]
[3890314075, 12278]
[1074109323, 64656]
[3255952802, 123]
[4099508770, 53632]
[3443993439, 3474]
[3257646866, 64694]
[3978971486, 30052]
[843175944, 64061]
[3474433933, 17382]
[3455008413, 51624]
[3229948794, 51586]
[3454962947, 55046]
[283550861, 443]
[3890314056, 43533]
[3474337137, 43568]
[3680292675, 22892]
[271618258, 53804]
[3455004956, 60433]
[854699154, 38072]
[3890314075, 22327]
[4225791959, 1477]
[3890314064, 31653]
[3338627226, 3898]
[3337740825, 59829]
[3454855066, 58201]
[3447545406, 47045]
[3890314056, 50426]
[3452074778, 53534]
[3338625082, 35323]
[3335631422, 544]
[1074109414, 41329]
[3348642850, 9641]
[3349896777, 544]
[3978971499, 10463]
[3890314065, 41666]
[3347579012, 56107]
[3454835460, 50650]
[3569567342, 5302]
[2324911137, 53]
[3338598509, 37984]
[3617749234, 42614]
[3451144998, 8088]
[2270145416, 59976]
[2270145425, 62392]
[3447677445, 41852]
[3447546932, 1433]
[1235573717, 445]
[854971309, 34399]
[1074109384, 53316]
[3890314074, 60421]
[3455737719, 40783]
[3450261940, 55836]
[3348655722, 59562]
[4223535657, 20584]
[3223262166, 17886]
[3443719985, 48675]
[3259078916, 11859]
[855170307, 45196]
[3890314076, 56914]
[3338598494, 6147]
[3233212243, 57591]
[3455664124, 3266]
[3890314064, 7106]
[3337740309, 40422]
[1074109403, 43823]
[2204181831, 55903]
[3450262095, 40818]
[3452105511, 65310]
[3608310141, 37405]
[3261364253, 9638]
[3978971497, 42420]
[4039781824, 65511]
[3233195345, 88]
[1962334167, 64138]
[3451405983, 20183]
[3890314076, 44638]
[3445811237, 38440]
[3349747511, 544]
[3455692917, 58137]
[3978971485, 21614]
[2270145422, 2132]
[3978971493, 4178]
[3890314079, 20240]
[3558799752, 57715]
[3618075309, 26580]
[3454817650, 50844]
[3571699032, 58681]
[3453500817, 123]
[3257294140, 64508]
[3255951864, 4359]
[3223198084, 3397]
[3233201746, 26683]
[3978971489, 10678]
[3450237066, 3398]
[3890314064, 33287]
[3890314079, 24630]
[842932934, 8967]
[3353138174, 46802]
[3445811308, 2516]
[3617747645, 30271]
[3572013686, 42262]
[3334583873, 37516]
[3559060735, 80]
[1962334039, 33771]
[3453615089, 56238]
[3353178117, 544]
[3454820186, 4145]
[3618763531, 49439]
[3337740344, 50344]
[3890314063, 7811]
[3223259945, 3389]
[3558799779, 21928]
[3453488605, 5566]
[3474337134, 49571]
[4094966580, 2020]
[3890314062, 65327]
[3446786898, 57589]
[3351259653, 12432]
[3223260388, 58014]
[3474433703, 27950]
[843153547, 445]
[3890314056, 44769]
[3890314076, 28260]
[854838325, 15441]
[3336899207, 46683]
[855294194, 37624]
[3890314065, 49552]
[3890314065, 26855]
[2339489223, 43299]
[4225820665, 42095]
[3255894182, 49417]
[3890314065, 27761]
[3978971485, 26342]
[846936845, 45283]
[3890314062, 39378]
[3223261224, 38344]
[3890314056, 30770]
[3890314065, 41539]
[3454962135, 445]
[3338597127, 50447]
[3455729337, 50546]
[3455664115, 13778]
[3443713302, 57591]
[843180823, 445]
[3347703545, 51981]
[2321242157, 49963]
[3338521381, 57969]
[3454858307, 443]
[3890314065, 53369]
[3890314034, 54430]
[846775157, 39691]
[3978971486, 36708]
[3978971486, 7084]
[3473487453, 6881]
[4173859147, 47221]
[3455740692, 39604]
[3978971496, 50276]
[3474255610, 57870]
[3353385162, 43822]
[3890314063, 23845]
[3261366047, 23]
