[3268407342, 50334]
[3338625306, 18736]
[3890314074, 36580]
[3455004956, 29622]
[3571898879, 49894]
[3978971493, 27906]
[3890314074, 14032]
[3223260389, 33223]
[3890314074, 28852]
[3890314056, 40979]
[3451524013, 61011]
[3446785117, 56991]
[3890314065, 52023]
[3347745904, 49825]
[3450273635, 24557]
[1962334033, 37989]
[2340961172, 62639]
[3453281366, 12354]
[3455693960, 55416]
[3229889411, 51393]
[3447541255, 3012]
[3978971496, 64324]
[3680292705, 20596]
[3558759546, 16734]
[3890314062, 9508]
[2325272295, 1101]
[1074109317, 45138]
[3348650718, 80]
[3454853557, 41600]
[3337087754, 20183]
[1962334072, 37648]
[3451632349, 10104]
[3223197759, 58648]
[3348649643, 1000]
[3571699380, 3391]
[3890314060, 19054]
[4099509229, 40151]
[3233170939, 544]
[3450099102, 52363]
[3352053273, 36882]
[2339489116, 64708]
[1235577096, 445]
[3617785089, 37423]
[3890314061, 23933]
[3349512929, 3391]
[3445812571, 35361]
[3754980544, 64664]
[3978971490, 18376]
[2270145348, 50185]
[3447595190, 63889]
[3607618631, 27154]
[3890314065, 25304]
[2317283721, 544]
[3472981074, 42746]
[3257475935, 49712]
[281464390, 4300]
[3978971497, 60162]
[3442985828, 54384]
[3890314061, 36532]
[3262265293, 53241]
[3233170426, 28937]
[2346421922, 42199]
[3449079774, 59094]
[3348701459, 49448]
[3448447186, 50385]
[3890314062, 40750]
[3607609386, 61203]
[3890314034, 51502]
[3455830099, 42395]
[3484728569, 2254]
[3451642823, 1143]
[283551992, 8888]
[3890314065, 16117]
[3890314034, 49597]
[2270145408, 19588]
[3890314064, 41467]
[3257309229, 52826]
[4096165165, 57829]
[4244163537, 64800]
[3347579138, 55301]
[3890314057, 1331]
[3978971495, 5288]
[1074109415, 46718]
[3978971487, 35624]
[3572013630, 50117]
[3338598933, 2080]
[3334598682, 56868]
[3890314058, 24152]
[3455695805, 39561]
[3569541669, 50215]
[855140078, 30272]
[4101995578, 47281]
[3447548180, 28191]
[842953556, 52421]
[3352312944, 61838]
[855041877, 44377]
[3352340878, 51425]
[2338533338, 54035]
[3262266149, 60733]
[3453614540, 61580]
[1074109418, 50743]
[3472900676, 60647]
[3338598966, 50633]
[3978971496, 59326]
[4096165165, 37525]
[3451140376, 51925]
[1074109334, 33703]
[3484938602, 2508]
[3474253934, 56162]
[3347703056, 389]
[3978971487, 8952]
[2339815441, 22]
[2346422558, 60064]
[3890314057, 58586]
[3452097016, 48974]
[3890314061, 33573]
[2338944832, 55227]
[3223194418, 42988]
[3255894149, 51184]
[3338598409, 3109]
[3569582769, 56258]
[2321240218, 51612]
[3353386786, 23452]
[2325307957, 17009]
[3472992948, 59816]
[3349785157, 23573]
[2332397280, 33044]
[3260416673, 3651]
[3223201952, 16089]
[3337850118, 36221]
[3617681405, 46757]
[1962346257, 8088]
[3223203267, 42789]
[2270145425, 19294]
[1962334025, 45991]
[2338533159, 55903]
[3256819193, 23]
[3890314065, 62278]
[3890314058, 5584]
[3890314060, 45192]
[2205382105, 57590]
[3451523901, 47027]
[3261367621, 13198]
[3569582632, 47944]
[3617660731, 11620]
[4218177314, 37859]
[3233212164, 57591]
[3890314057, 21199]
[4041150460, 56354]
[3349793494, 46397]
[3349866915, 34802]
[2336052566, 445]
[3978971486, 24070]
[3617728202, 51118]
[3348631028, 23288]
[3890314079, 18894]
[3607990086, 40745]
[855551612, 15981]
[3349926149, 58561]
[3890314079, 39794]
[3338141694, 58098]
[3890314060, 33015]
[3978971499, 53292]
[3334583188, 51647]
[3890314076, 14577]
[3233201110, 8889]
[3348642821, 62192]
[3336861216, 50797]
[3474450239, 38241]
[3336904874, 33250]
[4099508889, 9100]
[3353139931, 47754]
[3890314064, 60695]
[2316446022, 53153]
[3569591412, 62913]
[3445858301, 23704]
[3446786733, 57589]
[3232229436, 80]
[3618651683, 12949]
[271618248, 52068]
[2340961172, 32438]
[3257556578, 26255]
[3222708445, 41695]
[1235566726, 445]
[3223258850, 65435]
[3890314065, 37084]
[1074109323, 33538]
[3890314078, 19634]
[3448447813, 48967]
[3259619117, 49883]
[2340554206, 15956]
[3450222570, 46462]
[3978971496, 47242]
[3223198118, 42109]
[3890314063, 17437]
[3454987667, 53240]
[854841085, 49490]
[3336890354, 53413]
[3335620892, 17013]
[1074109418, 33366]
[3890314061, 11935]
[271618236, 48955]
[3617730595, 58086]
[3890314074, 63542]
[3443991399, 44351]
[271618229, 55598]
[4093711532, 2040]
[3338599568, 15277]
[3261365745, 12108]
[3978971490, 49114]
[2321241965, 53992]
[3890314034, 37069]
[3617674881, 23]
[4244149429, 52145]
[3447618008, 25]
[843170870, 445]
[3978971491, 65328]
[3353137604, 59542]
[3978971493, 57896]
[1962333981, 61118]
[854838325, 15441]
[3353140405, 34166]
[3262281376, 13198]
[3453188632, 33220]
[3335622098, 50753]
[3890314079, 29537]
[3978971486, 65420]
[3607623180, 6047]
[3353385890, 39260]
[3890314062, 23289]
[3617664372, 80]
[3337821589, 27920]
[3349783207, 9569]
[3567981327, 4278]
[3223203499, 43987]
[2270145351, 55298]
[3607979827, 13535]
[4030664726, 51480]
[3890314064, 63202]
[3223201622, 56825]
[3337859246, 48120]
[3890314061, 35162]
[3451180813, 56657]
[1962334034, 39305]
[3336899678, 59527]
[3353386984, 26480]
[3349825403, 2378]
[3571699026, 50321]
[3618723121, 41202]
[3223298573, 49796]
[3607618827, 56450]
[3223261550, 49553]
[3223298334, 1030]
[3262359468, 64337]
[3978971498, 6246]
[2339489200, 50358]
[4101994004, 62819]
[3474433743, 50149]
[2338946132, 43434]
[3337860721, 28124]
[3890314056, 46766]
[3349866651, 47046]
[3890314064, 17003]
[3350273605, 50201]
[3223261389, 55947]
[4218177314, 56523]
[2339489214, 65141]
[3680292198, 49175]
[3336904877, 60277]
[3453615895, 45979]
[4030687132, 58826]
[3890314059, 33467]
[3692407538, 4536]
[3571698978, 45922]
[3352310458, 48662]
[3571899185, 3846]
[3449102462, 36797]
[3558785901, 3555]
[3348685690, 10642]
[3338140893, 23636]
[3453556559, 56345]
[4218186976, 45151]
[3450272821, 5165]
[3890314078, 29849]
[3453589993, 13901]
[4030665446, 44012]
[3455736336, 33889]
[3455741402, 56737]
[3223160357, 1419]
[3447595228, 54547]
[3259954379, 8088]
[3257628946, 13198]
[3890314057, 50686]
[3223198118, 37170]
[4093711912, 51862]
[2325249746, 37336]
[4095595622, 20453]
[3446787102, 3472]
[3978971492, 30312]
[3890314063, 50036]
[2270145478, 34195]
[2332395773, 46800]
[3617730595, 48463]
[3890314059, 40962]
[4109946204, 19577]
[3348707778, 49262]
[3890314078, 61312]
[3978971497, 4404]
[2270145455, 22155]
[4030724570, 55351]
[3890314076, 36671]
[3347580250, 82]
[1235569062, 445]
[3338597143, 51035]
[4223535626, 47799]
[3978971487, 40708]
[3337862093, 47520]
[2270145437, 34728]
[3890314076, 36854]
[4218186970, 13172]
[3558767949, 36231]
[3890314079, 60885]
[4095684239, 46285]
[271618246, 44510]
[2339489109, 34422]
[3233193792, 52335]
[3223163383, 21129]
[4030724796, 36548]
[3352310457, 56629]
[3978971494, 62366]
[4218177377, 43244]
[3890314078, 27765]
[3268408048, 57250]
[3474433616, 26302]
[3261865873, 58429]
[3890314060, 52464]
[3978971493, 41632]
[3890314078, 33435]
[3453501654, 8889]
[3455736038, 33041]
[2325256494, 26598]
[3890314057, 49022]
[3336890333, 50932]
[3890314034, 33714]
[4039817937, 161]
[3978971497, 36038]
[3353384306, 57818]
[3571698950, 52710]
[3448447978, 26759]
[1074109323, 39839]
[3890314062, 3308]
[3453329685, 38090]
[3455737244, 45200]
[3447547463, 43164]
[3453589984, 54178]
[3472991270, 51615]
[3890314064, 32107]
[4103997123, 445]
[2316446703, 12247]
[3890314065, 52827]
[4225762559, 56701]
[2339489098, 53455]
[3445811650, 44852]
[1235570455, 445]
[3473494290, 47045]
[3474251983, 20183]
[3473536797, 12482]
[2270145447, 50065]
[3261364788, 43119]
[3890314064, 61277]
[3571699080, 42228]
[1235565550, 445]
[3253756457, 3074]
[3337855514, 57628]
[3446797667, 61963]
[3890314034, 19643]
[3455741248, 58915]
[1235559093, 445]
[3890314034, 21238]
[3890314079, 48240]
[3454853541, 47912]
[3890314034, 52928]
[3352053156, 47868]
[3338631930, 31729]
[854781500, 16922]
[3352339412, 53743]
[3617679560, 50286]
[3472993637, 38703]
[3472951330, 42605]
[3447595366, 2028]
[3608555555, 40643]
[4218203608, 62490]
[3978971484, 6570]
[4107109052, 445]
[3223160893, 54876]
[3223165690, 123]
[3890314058, 3463]
[3623828513, 37363]
[3223261471, 38086]
[2335262194, 31790]
[3223262242, 1054]
[2316443715, 56653]
[4223535653, 27904]
[3451524956, 63826]
[271618275, 443]
[3441431730, 64170]
[3257628908, 5555]
[3336860710, 48302]
[3484941353, 53884]
[3452103431, 3074]
[3257645949, 36572]
[3890314060, 6215]
[2336765189, 57832]
[3445811208, 12773]
[2340961172, 33441]
[3890314056, 25635]
[4030724470, 48557]
[3453511148, 50724]
[3558785551, 53666]
[4223988045, 53258]
[3259619194, 50014]
[846936845, 35414]
[3223259922, 30725]
[1074109323, 45797]
[1074109413, 34625]
[3353385821, 6497]
[1074109384, 38270]
[3890314034, 57694]
[855493325, 45904]
[271618176, 52393]
[3347797909, 544]
[3890314034, 57570]
[4096165165, 64208]
[2346420665, 38263]
[3978971493, 40414]
[3455740160, 11892]
[3890314058, 35418]
[3223258917, 30706]
[3890314062, 37681]
[2316443835, 44461]
[3978971486, 19500]
[855482157, 63913]
[3255952448, 45118]
[3306297049, 10021]
[3223257581, 38459]
[3572013279, 65098]
[1074109418, 36655]
[3259619754, 55924]
[3978971487, 46424]
[3978971495, 45130]
[3614102186, 55397]
[3890314079, 43362]
[3890314060, 25321]
[3450325544, 42912]
[3336924185, 3333]
[3444027756, 54980]
[4223552506, 1723]
[855547895, 4012]
[271618267, 36714]
[3447553738, 5060]
[1962334035, 64555]
[283448209, 17042]
[3890314034, 39335]
[3978971492, 38496]
[3890314075, 17648]
[3349792793, 40001]
[3455736018, 9470]
[3347557636, 50665]
[4223963166, 39709]
[280323562, 3113]
[3223213337, 544]
[3454418716, 3105]
[3617785011, 60445]
[3347703833, 51611]
[3890314059, 23546]
[3617679700, 1045]
[3455740692, 48265]
[3474424195, 43823]
[3443993805, 46693]
[3233190779, 10453]
[4225200602, 22989]
[3472989936, 54557]
[4109945902, 37693]
[3890314063, 33698]
[1962400026, 9050]
[3233175358, 4449]
[271618179, 60373]
[3449103040, 27126]
[3338632554, 60833]
[854799431, 4014]
[3256834081, 23]
[1074109384, 63204]
[3890314060, 1115]
[3441623432, 49659]
[2319914193, 25565]
[3890314034, 17438]
[271618176, 37096]
[3680292716, 21496]
[1235565383, 445]
[3232198991, 20309]
[1902359067, 22]
[3262371656, 20183]
[843146588, 445]
[3454817641, 2278]
[3451399537, 57669]
[3338632157, 52259]
[3233210782, 26549]
[271618259, 42947]
[3223261221, 445]
[2316446022, 59115]
[1962333997, 50516]
[283551367, 3360]
[3337090622, 1025]
[3978971495, 19736]
[3352341287, 45517]
[4093728557, 8758]
[3451149170, 15980]
[3890314034, 13361]
[3336924134, 53281]
[3890314034, 55552]
[3890314078, 46831]
[3338559104, 51402]
[3890314064, 51962]
[2340553917, 51149]
[3890314060, 14027]
[3890314075, 22706]
[3890314059, 15912]
[4099480595, 80]
[3572013518, 51823]
[3890314057, 50787]
[4223982253, 22390]
[3454853735, 51880]
[3455008269, 47445]
[4041152107, 41531]
[1962400165, 42966]
[3233198597, 23]
[3353137604, 1039]
[3890314059, 46514]
[3259078801, 61716]
[3608344546, 52432]
[3451631954, 44224]
[3608299792, 49389]
[3472994169, 52535]
[3338638359, 13538]
[4218203635, 19708]
[3337857852, 46874]
[3261367529, 2319]
[3472952769, 50169]
[3890314065, 31282]
[3352342078, 2323]
[3443973260, 48642]
[3454861250, 49155]
[3257308704, 29932]
[3453682633, 29341]
[3453596722, 7145]
[3890314078, 63582]
[4030687137, 59556]
[3338627906, 49436]
[3443991882, 50672]
[3890314076, 11277]
[3452530118, 23]
[3453597386, 53420]
[3223258429, 4013]
[2316444267, 1695]
[3443992593, 37827]
[283380034, 8080]
[3890314060, 12137]
[3233170165, 38717]
[3472994169, 59680]
[3448447298, 8036]
[1235571139, 445]
[3890314056, 56836]
[3338536885, 20567]
[3352065969, 544]
[4103996727, 61955]
[3348718361, 544]
[1074109378, 44891]
[3890314059, 36849]
[3571699168, 47892]
[3890314064, 37912]
[3352062108, 41811]
[3338598674, 53693]
[283550007, 28425]
[3890314057, 36408]
[4109908724, 57589]
[4225762697, 37948]
[1074109323, 54871]
[3617763138, 49647]
[2316447530, 36419]
[3223264221, 56423]
[3890314034, 59869]
[3349929400, 50660]
[2270145478, 3340]
[3255894182, 59060]
[3890314065, 25865]
[3257310109, 50123]
[1235573365, 445]
[4095553610, 29199]
[4225781048, 9392]
[3454416541, 31843]
[3569582962, 49634]
[271618257, 45920]
[3472982505, 55603]
[3455662945, 54473]
[3618651737, 63400]
[1074109323, 52287]
[3472989927, 4145]
[3890314075, 30541]
[3443973355, 13199]
[4093838672, 8090]
[3618075389, 19564]
[3347702621, 44294]
[3890314062, 22575]
[3245036741, 42686]
[3336899359, 13270]
[3451632349, 1629]
[3890314065, 51230]
[1074109384, 60183]
[4103996727, 17167]
[3450222570, 39456]
[2316446022, 57772]
[3446785953, 1034]
[3259078916, 52255]
[3890314059, 5607]
[3978971491, 59384]
[2332394313, 53780]
[3617680405, 48681]
[3223137741, 55528]
[3978971488, 37160]
[2270145425, 45917]
[2341409479, 61544]
[3472988658, 58925]
[4225769669, 26413]
[3352310301, 38643]
[3569567226, 53306]
[3558773648, 19898]
[855137272, 35763]
[3256822413, 47572]
[843175015, 445]
[2340824585, 25]
[3890314059, 30501]
[3338558390, 60614]
[4225762489, 40653]
[3449103034, 33117]
[3455729337, 58548]
[1074109318, 50228]
[846965338, 50557]
[3890314056, 25929]
[3347702694, 26538]
[3890314078, 5041]
[3450315897, 33243]
[3608344232, 43643]
[3474433977, 38297]
[3335742574, 56849]
[3338629594, 54446]
[855547206, 3389]
[3338480015, 51118]
[3349512192, 16653]
[3336904917, 26974]
[2270145478, 4100]
[3443718335, 36297]
[3450273618, 17375]
[1962334031, 36990]
[3447543981, 47589]
[3558799528, 59184]
[3978971499, 33966]
[3890314074, 30083]
[3890314059, 52695]
[3257346093, 7915]
[1962334045, 48328]
[3257556186, 45367]
[3451523257, 57779]
[3890314060, 40300]
[854805390, 32798]
[3569661785, 58886]
[1235564230, 445]
[3607990122, 4749]
[3890314078, 37364]
[3617679634, 58541]
[3337091770, 41007]
[3451126966, 445]
[4102008172, 8443]
[3607972020, 30956]
[3617662162, 38440]
[3474254877, 64343]
[3617672537, 8088]
[3338141399, 23]
[3978971485, 16680]
[3453556605, 47665]
[3890314079, 58328]
[3890314064, 23366]
[3223260388, 50933]
[3447620467, 7534]
[3453656415, 59314]
[3890314065, 30860]
[3352066387, 80]
[2316443816, 12345]
[3978971495, 46940]
[3336904877, 59486]
[3259953835, 55252]
[3451632349, 27130]
[3455662084, 22]
[3451523162, 26553]
[3978971499, 34110]
[3559060777, 17075]
[3230098502, 1015]
[283726791, 1096]
[3978971496, 33128]
[3890314034, 52124]
[1962334027, 51731]
[1235578149, 445]
[3452101942, 12305]
[3257309330, 49191]
[2316443698, 52423]
[3447550911, 49975]
[1235594481, 445]
[3336861444, 39271]
[3450222570, 36738]
[3569582756, 60700]
[3890314034, 22292]
[3257637001, 5555]
[843164274, 445]
[3347703150, 65369]
[3452693693, 44072]
[3451396139, 33890]
[3223138146, 60700]
[3453188633, 41798]
[3890314075, 2072]
[283725957, 22416]
[3334724047, 50394]
[855558767, 14960]
[3474254061, 13605]
[3352053271, 41035]
[3617681057, 1433]
[1074109319, 63733]
[3472997381, 33927]
[3890314065, 56870]
[3446786970, 4012]
[3569661380, 56592]
[3890314062, 7686]
[2324840417, 21061]
[3454819401, 44740]
[3890314059, 9239]
[4104014067, 37215]
[3233157211, 23]
[3347704404, 23]
[3350314511, 42608]
[3259943947, 65395]
[3255952448, 53679]
[3572013436, 37537]
[3890314064, 36891]
[3338628669, 18314]
[842953522, 43185]
[2316446508, 47527]
[3259618777, 39255]
[3353179129, 28092]
[1074109385, 59629]
[3223160910, 51067]
[1074109367, 51954]
[4041960587, 60801]
[3559061497, 42893]
[4041960589, 26459]
[3223208538, 544]
[843175034, 445]
[3570063877, 26331]
[3890314065, 35094]
[3453624530, 57571]
[2324912396, 29257]
[3473705753, 34412]
[3890314064, 24925]
[3978971497, 2708]
[4095691755, 389]
[3455741407, 51590]
[3890314059, 23398]
[3455661835, 49586]
[3978971484, 16448]
[3352311014, 59359]
[3338625970, 59600]
[3338121413, 39458]
[4041960786, 60488]
[2319916969, 28033]
[1962334027, 42082]
[2270145447, 43647]
[3890314074, 63085]
[3560984787, 51996]
[3337038371, 81]
[3484938327, 51192]
[2270145411, 42480]
[3890314078, 49055]
[2335262052, 46056]
[3454415389, 123]
[3338135136, 39655]
[3890314063, 46102]
[4093728525, 56423]
[3447596802, 49308]
[3472994138, 50110]
[3399961980, 50858]
[3890314034, 41662]
[3452100790, 59131]
[3451128909, 50859]
[3443717980, 32954]
[3347598444, 544]
[3223196894, 31871]
[3347702581, 19080]
[2338351717, 16089]
[3447595085, 2059]
[3474450349, 47668]
[3484728562, 42921]
[2339489116, 41319]
[3453572897, 46615]
[3337728527, 32935]
[843146501, 445]
[3337741089, 54001]
[3453614540, 57858]
[3259619501, 35763]
[3617680141, 80]
[3451632185, 63043]
[3890314075, 31119]
[3453556682, 64577]
[3451352381, 38450]
[3233211642, 49289]
[3890314056, 33406]
[2270145476, 53372]
[3338125187, 1433]
[3348654364, 23]
[3890314064, 51033]
[3571692297, 50819]
[3336861588, 7873]
[3455008281, 41885]
[3447545263, 16652]
[3223261422, 16832]
[3337856108, 26726]
[3452624982, 20183]
[854781186, 3923]
[4099508474, 42464]
[3352056169, 16902]
[3455005346, 13199]
[1074109372, 50866]
[2270145422, 27149]
[3353251118, 57161]
[4109899916, 44110]
[4099508240, 51059]
[3338645708, 28201]
[3890314076, 34626]
[3978971498, 15215]
[3890314058, 43625]
[3472987024, 81]
[846775150, 56909]
[2325253125, 64215]
[854805282, 45463]
[4099508890, 56814]
[3445811419, 11762]
[3455695941, 51604]
[3349926334, 9008]
[4223554554, 29369]
[3452628495, 20183]
[3454818364, 45593]
[3352340561, 58600]
[3474253982, 19932]
[3890314064, 12543]
[3890314056, 39860]
[854965969, 43937]
[3472952970, 52810]
[842933051, 57944]
[3978971488, 56922]
[3890314062, 47028]
[3978971492, 21116]
[1962334002, 47302]
[3978971499, 13324]
[3618636773, 1560]
[3453656287, 13200]
[2324633101, 13690]
[3978971499, 50650]
[3890314061, 18733]
[3444027621, 49983]
[4095674718, 123]
[846851290, 27486]
[4093843869, 50016]
[2270145351, 20809]
[3454860365, 57901]
[3569567229, 9925]
[843184432, 445]
[2338533355, 57326]
[3890314078, 37744]
[3890314064, 17778]
[3890314057, 31181]
[3890314063, 19274]
[3262263874, 63538]
[3443993384, 3474]
[3455736105, 7016]
[3890314065, 37220]
[2339489120, 40436]
[3450316684, 50011]
[271618245, 35571]
[3448447978, 41090]
[3349866968, 51271]
[3617828101, 1028]
[3890314075, 15679]
[3453596891, 4098]
[3978971484, 7898]
[4096165165, 63750]
[3334724038, 25275]
[3608555810, 35389]
[2270145478, 61649]
[3348718422, 50421]
[3353383039, 30271]
[3257307675, 544]
[4099508327, 45666]
[3454820229, 44783]
[854685236, 57589]
[4225200978, 57985]
[4225791959, 52064]
[283455139, 9873]
[3452103109, 55950]
[4093727958, 8081]
[2270145438, 3564]
[3890314065, 4357]
[271618283, 57246]
[3890314056, 1070]
[3338558317, 61150]
[1235578617, 445]
[3447544158, 57491]
[3978971498, 51934]
[3337719293, 47463]
[3890314058, 3608]
[3450262124, 35763]
[3349926334, 16374]
[3890314056, 44870]
[3348658999, 445]
[855294194, 26421]
[3890314061, 1895]
[3455008317, 38500]
[3978971485, 6164]
[4107593623, 8443]
[4225200602, 34192]
[3978971496, 52818]
[3455008317, 46709]
[3335624347, 56929]
[3338558390, 29769]
[3447677844, 50466]
[3561000716, 49178]
[3259618785, 56456]
[3337087022, 20183]
[4099508834, 50366]
[3618088590, 56485]
[3451632386, 26675]
[3571889559, 7000]
[3484939034, 22]
[3443990582, 57591]
[3451524140, 60476]
[3257477618, 22487]
[3451331838, 54517]
[3474252396, 88]
[3334597154, 33890]
[3978971499, 13692]
[3607979830, 26689]
[3348655529, 2229]
[3978971493, 4178]
[3890314079, 21115]
[3223262037, 23]
[2270145425, 24790]
[3222709628, 33490]
[3569571033, 42908]
[3337039044, 12016]
[3446785699, 58647]
[3474337720, 49183]
[3223073997, 53067]
[3347554314, 53]
[3259619333, 24840]
[3334585287, 123]
[4109904129, 60470]
[3255955173, 52317]
[3618640592, 48804]
[3890314057, 62333]
[3978971496, 20926]
[3890314057, 27152]
[842932483, 49638]
[3890314064, 48964]
[3451149119, 23]
[4030724471, 44955]
[3255894046, 50172]
[3571699153, 61523]
[3618088590, 57675]
[3608343933, 42376]
[3338631690, 51935]
[3223217239, 3304]
[3453500429, 54521]
[3455740692, 31081]
[3890314058, 62862]
[3445782971, 3278]
[3337740811, 17672]
[271618176, 63763]
[3890314034, 58330]
[3978971499, 39043]
[3692393576, 1433]
[2339489120, 34333]
[3978971498, 56014]
[3233161242, 23]
[3349715838, 37175]
[3890314064, 29082]
[3559036390, 63464]
[3890314059, 7368]
[3978971493, 44714]
[846934638, 8291]
[3352339455, 51914]
[3890314061, 58292]
[3352340777, 22113]
[854653545, 50007]
[3259619718, 30553]
[3474337199, 28835]
[842932758, 50383]
[3890314064, 52811]
[3349926954, 8089]
[3614049137, 139]
[3449103570, 1996]
[846740794, 46417]
[3448463605, 59791]
[3571699141, 1147]
[3978971496, 55162]
[2270145465, 57795]
[4109908550, 43878]
[3978971485, 51826]
[3262373577, 20183]
[3890314034, 2211]
[3617785036, 23]
