[3380184962, 80]
[3149635717, 12818]
[2568632150, 51583]
[819786406, 38271]
[932286619, 48074]
[949151157, 62462]
[3905144269, 443]
[2568643665, 31610]
[2218831187, 38671]
[1514747855, 35204]
[1806880484, 9050]
[957342884, 47645]
[3084347955, 13692]
[1566270737, 62818]
[957980335, 48162]
[2790470557, 1484]
[3084348038, 7211]
[3894987527, 33045]
[878214479, 57907]
[2568633617, 65467]
[2568621734, 50384]
[3858121642, 3313]
[957342884, 43038]
[1044061152, 39575]
[878214478, 25234]
[2859187126, 63663]
[2624256666, 13458]
[957980248, 4751]
[3174949240, 59493]
[935010425, 30593]
[1316321557, 8000]
[3450809615, 22874]
[3119181810, 51421]
[1592769030, 24810]
[1404318283, 1024]
[3450828535, 28875]
[1293644387, 2091]
[3084347933, 43333]
[3450807451, 54561]
[957342884, 45018]
[1514171070, 24406]
[1049607618, 13381]
[819786406, 995]
[1058766995, 23507]
[2421963662, 59696]
[2568632300, 50331]
[2369275220, 64182]
[776927253, 53]
[2497345324, 1819]
[819786406, 10692]
[1806876004, 41960]
[957980313, 40484]
[957342884, 12427]
[957342884, 50935]
[1043285887, 8080]
[2568630652, 13607]
[957342884, 5525]
[878206106, 50835]
[3450773238, 25459]
[1773838713, 29857]
[2142206045, 3389]
[2859001010, 58722]
[3895645442, 43479]
[957980308, 14175]
[2568621735, 36932]
[957342884, 64973]
[3450745127, 27916]
[2131261074, 54184]
[1530152248, 64135]
[881145865, 54998]
[1067126813, 50482]
[1523695202, 33264]
[957342884, 24892]
[1044061119, 57734]
[2218897550, 80]
[3907769914, 80]
[906380121, 45538]
[3050269240, 58403]
[2584845515, 2830]
[3254450269, 12137]
[2650641557, 32711]
[1586131240, 53066]
[2568646449, 28323]
[2368893792, 80]
[2568629957, 53257]
[3450802852, 6890]
[1523687851, 443]
[1516017535, 80]
[765107794, 80]
[3520164876, 60235]
[919951354, 60828]
[2568626323, 1027]
[3197962404, 22]
[1040315839, 12999]
[2624320386, 42216]
[3450773050, 20881]
[2568632152, 57844]
[2422054819, 51058]
[1926160264, 25]
[1055876182, 80]
[3907148369, 80]
[936873440, 39302]
[3450808282, 62065]
[3450746410, 20930]
[2369134461, 80]
[819786406, 45528]
[3450809520, 59941]
[1004136212, 54198]
[549540987, 19321]
[2650641611, 51151]
[2563599940, 16470]
[2421967906, 54640]
[1001915186, 52470]
[2568623709, 1659]
[3119338298, 49889]
[1492513986, 52563]
[957980405, 30607]
[819786406, 49816]
[3450819358, 64491]
[2568632195, 48110]
[734524535, 37112]
[1293695880, 49677]
[1301209923, 37813]
[1069773079, 26085]
[3853171568, 51413]
[1047796075, 37741]
[933559882, 47446]
[2497339115, 27617]
[2568618853, 4339]
[819786406, 26554]
[3450737882, 64861]
[1066650530, 12347]
[1523695204, 23156]
[549540101, 58059]
[1058767031, 25099]
[3851965593, 54718]
[2131277277, 80]
[1150168549, 443]
[3450786782, 23574]
[957342884, 38694]
[3905556848, 443]
[1428895961, 42139]
[3084348062, 38481]
[3380093201, 80]
[1044061117, 15341]
[1044061083, 15784]
[932286619, 45598]
[3895398957, 80]
[3450812094, 49509]
[2650641589, 22597]
[1044061103, 28447]
[3174952660, 57078]
[1523695202, 38692]
[3084347932, 10046]
[2568632135, 53799]
[3377742324, 80]
[2369153138, 5938]
[906391247, 7881]
[663533691, 80]
[737514083, 11826]
[2369142582, 80]
[2259717875, 53]
[3895399213, 80]
[1043285838, 1517]
[1568472809, 52233]
[1301209923, 36841]
[2369369411, 8211]
[969417035, 44206]
[880013061, 48018]
[3462494581, 443]
[2131290457, 47482]
[2568633620, 23922]
[3084347918, 40533]
[3906241589, 21481]
[957342884, 40161]
[2568633724, 29034]
[1310341480, 9339]
[1523690341, 43766]
[2819472601, 24755]
[957980310, 14948]
[819786406, 48972]
[1066650381, 42685]
[2369369426, 60703]
[845386850, 26898]
[3374681197, 443]
[2334198806, 51413]
[3199861973, 60404]
[1523695205, 44992]
[1044061107, 24700]
[3253173222, 1312]
[1304378202, 995]
[2983305244, 16464]
[819786406, 46045]
[3136152784, 45876]
[957980377, 28359]
[957980248, 37565]
[1596220169, 55137]
[3380511789, 49880]
[957342884, 43983]
[880011148, 41868]
[1806876612, 51232]
[2650641617, 64614]
[2790472511, 55316]
[3450786567, 1217]
[2568632201, 34252]
[549541278, 38979]
[2568630187, 1279]
[2568633635, 23720]
[1150180657, 58712]
[1766567049, 35309]
[2422052788, 50303]
[957980358, 9499]
[932286619, 58346]
[793273546, 4165]
[957342884, 49917]
[1301127422, 61228]
[906391263, 28950]
[3378186735, 80]
[4184805274, 49894]
[2790469964, 58245]
[2711565726, 63793]
[3450736649, 49191]
[3084348079, 24807]
[949114159, 53]
[819786406, 5997]
[2650641649, 18921]
[906391213, 4119]
[2568633620, 3114]
[1349780284, 53]
[1300717272, 40959]
[778032706, 41167]
[1512354571, 80]
[1301209923, 37954]
[807450722, 50543]
[1466322364, 49258]
[2131277298, 35990]
[856521666, 443]
[957980403, 24754]
[3084347934, 42514]
[1574028669, 43244]
[3027433782, 53]
[1430321243, 49435]
[2650665213, 18293]
[2568642766, 49763]
[663860339, 33230]
[2369369452, 60879]
[957342884, 23163]
[3600855636, 25834]
[819786406, 20972]
[3174908813, 65508]
[3876052851, 8834]
[2624276208, 51393]
[2346392821, 7341]
[828020846, 63000]
[1876406654, 445]
[957342884, 58751]
[551045810, 31479]
[1118496235, 7000]
[3462529135, 55721]
[3906221657, 80]
[957342884, 48302]
[2497211866, 23365]
[1118496714, 22404]
[1047794811, 14192]
[2497215498, 29352]
[878187542, 61029]
[969417028, 42565]
[3462498081, 46730]
[2819383239, 11998]
[1461125117, 56223]
[3450757735, 49611]
[3597924581, 1119]
[3136152816, 63767]
[1007900487, 51552]
[2421962938, 60955]
[2863106697, 56187]
[957342884, 63364]
[1304314972, 46068]
[3457718979, 80]
[3462507621, 80]
[969417003, 46685]
[1312366831, 62841]
[3084348067, 12393]
[878204205, 37257]
[881145553, 35196]
[3271215072, 58517]
[957980307, 42489]
[3458058100, 80]
[2422031896, 61780]
[957342884, 1393]
[2497222461, 52652]
[3463482099, 80]
[2568633655, 21601]
[1349802876, 13674]
[839619893, 443]
[3380591990, 443]
[3084347923, 45744]
[4047077816, 135]
[1047794785, 14713]
[3854256866, 65360]
[3045548659, 59523]
[1523694058, 41232]
[958956308, 22]
[3520165303, 56545]
[3450764869, 33393]
[772529883, 34509]
[2257533436, 35442]
[3136683964, 2029]
[2794691316, 59594]
[957342884, 63435]
[957342884, 32480]
[2650641548, 30648]
[1474201813, 49646]
[1044061110, 18457]
[3377039571, 80]
[2369145437, 80]
[1150170527, 62843]
[1514203245, 0]
[1404548324, 47730]
[2979194741, 57845]
[957980383, 30880]
[549525564, 42146]
[1115917123, 33049]
[1115921661, 47812]
[1312752196, 59766]
[1044061101, 28421]
[1523695204, 27214]
[3450826678, 56128]
[957342884, 13158]
[551051047, 17683]
[1806869448, 29769]
[881147663, 40873]
[2497295076, 50888]
[1064736517, 58284]
[957342884, 35697]
[1304314972, 46625]
[906391168, 1161]
[957342884, 57160]
[2131261390, 45385]
[2650661960, 58710]
[819786406, 736]
[1523679726, 54031]
[2369369403, 9024]
[1514747855, 35008]
[2369134708, 80]
[2369145818, 35478]
[549539092, 43193]
[819786406, 8871]
[957342884, 8586]
[3463482724, 80]
[2422033422, 54331]
[2631328330, 54622]
[1523690345, 42349]
[2497433752, 58182]
[1598018106, 58135]
[1578188066, 49525]
[2369135540, 80]
[3520165093, 24077]
[2131259401, 80]
[549536010, 53553]
[1066495178, 80]
[1044061114, 31502]
[3174951328, 53487]
[2131261069, 33190]
[819786406, 21036]
[2650641574, 11769]
[2164062588, 17760]
[1066650602, 52874]
[3858128499, 36651]
[1049353476, 14244]
[3450749475, 1858]
[2369369437, 33206]
[1558983685, 49615]
[1586152462, 51021]
[1928396947, 62552]
[549536045, 23907]
[2369126426, 80]
[2849145684, 52702]
[666226925, 50079]
[667290740, 41606]
