[3455008317, 56500]
[843184553, 445]
[3455695690, 11613]
[3337860991, 8758]
[2338533159, 56432]
[3890314058, 2848]
[3890314034, 45734]
[3259617668, 59957]
[3452101909, 61980]
[3450315834, 58641]
[3348630040, 23423]
[3352053629, 445]
[3338135966, 28015]
[3978971492, 3460]
[4030724206, 52692]
[3443718181, 51336]
[3453212439, 33902]
[3347703192, 38601]
[3338139433, 8090]
[2059491262, 8398]
[3447551712, 9999]
[3680292629, 34054]
[854944773, 26016]
[3347579397, 52795]
[3233162791, 57798]
[3452625505, 33493]
[1235570775, 9571]
[2339489123, 57705]
[3233162513, 41616]
[4030724618, 50505]
[3607972020, 63214]
[843184881, 445]
[3569521402, 33342]
[4225762329, 47864]
[3623864333, 45884]
[3334504327, 44988]
[3572013701, 61038]
[3978971495, 49030]
[3455740692, 17226]
[3336502173, 53226]
[3259941354, 13594]
[3338558361, 57243]
[4225200602, 28653]
[3571698918, 25325]
[3257582826, 53868]
[1074109377, 33079]
[4099509203, 47136]
[271618264, 12347]
[3571890012, 52572]
[4094985786, 2066]
[2324633499, 35105]
[3453590441, 35314]
[854971245, 65495]
[3450099184, 4145]
[3257643708, 12567]
[3571699149, 39097]
[3448447320, 41274]
[1235566726, 445]
[3233170025, 47045]
[3348718103, 25276]
[3472997493, 48895]
[3559036242, 57590]
[3347705168, 52822]
[3347579890, 52439]
[3978971490, 32436]
[3451421889, 31795]
[3453634561, 26404]
[1235578857, 445]
[3223261488, 30125]
[3473011366, 1]
[3890314062, 29102]
[3338599804, 51655]
[3890314034, 38043]
[3257584050, 57045]
[3618088621, 26467]
[855482145, 2089]
[3338629949, 56351]
[1074109323, 37588]
[1074109323, 61120]
[3451154896, 12431]
[3558800074, 55969]
[855493367, 8080]
[3890314034, 26152]
[3617785772, 52393]
[3455663113, 15979]
[3441432275, 12163]
[3352311153, 4612]
[3890314079, 50575]
[4094966550, 2172]
[271618248, 52533]
[3451523954, 51880]
[4030724471, 45152]
[3890314065, 21511]
[4244163446, 2093]
[3453511614, 26579]
[842932612, 60641]
[3233153847, 3391]
[4173888835, 33355]
[2324912386, 38730]
[3337858343, 20620]
[3337740507, 36987]
[3349926193, 59802]
[283448119, 80]
[4218177395, 41894]
[3455005121, 61696]
[3890314056, 47087]
[3608310618, 1080]
[3473430161, 161]
[3450273146, 7001]
[3443665887, 60101]
[3259078801, 57193]
[4095553940, 25187]
[3571699022, 54282]
[3259619718, 56044]
[3890314034, 26739]
[3447547602, 10001]
[271618201, 54072]
[3337740503, 3893]
[3472900578, 23]
[3441430994, 35991]
[3569627345, 65433]
[3569582816, 43970]
[3348707778, 4145]
[3618640585, 45142]
[3223180862, 54203]
[3455741814, 52678]
[3569661850, 47953]
[3451181053, 63239]
[3455735961, 32628]
[3450262095, 2068]
[3890314076, 19313]
[3978971498, 63318]
[3452140730, 33646]
[3978971487, 11122]
[3352064255, 26708]
[3257311207, 42732]
[846774775, 50186]
[3455736249, 58253]
[3337740801, 64973]
[3890314058, 41614]
[3353137604, 1040]
[3338627669, 53658]
[3890314061, 62102]
[4095723722, 62114]
[854965671, 27111]
[3337092178, 31627]
[3334595846, 53]
[3451632386, 50223]
[2270145408, 34104]
[3451157874, 39124]
[3454985785, 26733]
[3334583030, 33870]
[3336904821, 56875]
[3571899162, 4453]
[271618251, 52048]
[271618247, 50920]
[3890314034, 34535]
[3571692354, 43859]
[3617654061, 56327]
[3559043254, 43642]
[2270145438, 18153]
[3890314065, 26706]
[3617804290, 33069]
[3353384197, 52350]
[3233161473, 56651]
[3890314034, 12220]
[3890314057, 20894]
[4107572958, 3842]
[1962334044, 40283]
[4223967206, 50161]
[3259619425, 55876]
[2204181511, 41150]
[4095563465, 8181]
[3453622798, 23]
[1074109323, 40276]
[3338521150, 23]
[1074109378, 65045]
[1235558978, 44851]
[3454816688, 27753]
[2325350073, 37552]
[3890314058, 2927]
[3448447813, 62820]
[2339489263, 51360]
[3890314062, 18125]
[3447595242, 20614]
[3443988308, 62393]
[1962334167, 53465]
[3447542053, 49485]
[3337861935, 61087]
[854965969, 52301]
[3474255315, 33803]
[4223554554, 50039]
[3453615055, 28524]
[3449078912, 42658]
[3446798042, 44601]
[3890314058, 33663]
[3978971498, 38324]
[4030724873, 61941]
[4093899633, 36327]
[2325246041, 26296]
[846804513, 16088]
[3890314063, 56095]
[3455741407, 22060]
[3455004958, 44646]
[3443990836, 59764]
[271618245, 57586]
[3223161293, 64196]
[3452103250, 60959]
[4095674837, 36940]
[3890314060, 52786]
[3978971497, 14468]
[3618636792, 20515]
[2346435894, 53150]
[3233169826, 445]
[3617731122, 51363]
[2339489024, 4486]
[3349734005, 45899]
[3260416335, 27704]
[3452103003, 56170]
[2270145438, 32712]
[3455008269, 59149]
[3607979429, 3334]
[3445759727, 1556]
[2320161654, 53953]
[3448447565, 52784]
[3978971497, 21938]
[3890314056, 44934]
[4225200602, 35824]
[3571699091, 59091]
[271618259, 45534]
[3352335953, 53880]
[3455008317, 49595]
[3890314079, 62747]
[3337037954, 6961]
[3261363996, 42373]
[1235569056, 445]
[3890314057, 3675]
[1235578249, 445]
[4039781546, 57419]
[1074109239, 32949]
[1074109415, 56721]
[842651080, 1075]
[3347579690, 57590]
[3890314057, 18129]
[3978971498, 56186]
[3453189249, 8995]
[1074109387, 55005]
[4030724231, 50623]
[3890314058, 37730]
[3451632386, 44059]
[3338558361, 48802]
[3338414224, 43919]
[1235559036, 445]
[3306296585, 53014]
[3569550581, 34092]
[3890314075, 15396]
[3978971490, 62074]
[2339489246, 41891]
[3352341420, 54101]
[3260416450, 9999]
[3890314074, 56609]
[3454415477, 15912]
[3348655293, 54871]
[855501373, 59100]
[3447595074, 44407]
[271618186, 47400]
[3890314063, 57755]
[843184568, 445]
[3617654182, 54636]
[4107137782, 49376]
[3472982686, 3128]
[3453511614, 26421]
[3454853675, 43937]
[3570049754, 57555]
[3890314079, 23503]
[283452351, 47405]
[3453324592, 57033]
[854817841, 43630]
[3338521381, 29077]
[3890314058, 62018]
[854748044, 123]
[4225200578, 56793]
[3890314059, 32264]
[3454985785, 45283]
[271618247, 37606]
[3484939423, 8090]
[3474253101, 1025]
[2338944832, 46691]
[3452099303, 33343]
[2320159843, 21084]
[3223165024, 52536]
[854841013, 52149]
[2270145478, 3340]
[3450101302, 41308]
[4103989250, 34701]
[3455797217, 57820]
[843146694, 445]
[3607990088, 30813]
[3890314060, 27067]
[4103998133, 49122]
[3607437895, 50417]
[3614048501, 26923]
[2340824612, 25]
[3978971485, 48694]
[3978971488, 41860]
[3337740801, 64989]
[3453488605, 2761]
[3890314078, 31904]
[3890314078, 12998]
[3890314063, 48103]
[3890314060, 22613]
[843176068, 445]
[3349796137, 12876]
[3454856674, 57524]
[3257309387, 48053]
[1962334031, 54869]
[3223174087, 27000]
[3455006874, 2077]
[1235564111, 445]
[3453634568, 18904]
[4030724806, 52032]
[2332394571, 80]
[2316444384, 31480]
[3890314065, 29242]
[3978971487, 25254]
[3455015317, 23]
[3452149094, 39488]
[3455006006, 44468]
[3451126371, 50739]
[4215905126, 58488]
[3472981338, 37677]
[4109904588, 35763]
[1235577893, 445]
[3451524534, 40176]
[3261863809, 43643]
[4041150373, 56761]
[3617662559, 59269]
[3454987731, 29176]
[3338632197, 53427]
[4093728534, 27569]
[3680291895, 6465]
[3455006540, 13494]
[3353139198, 34638]
[3890314064, 49666]
[3453510994, 56589]
[3233190376, 50614]
[3233206913, 58781]
[3455008315, 46819]
[3474337040, 63045]
[3448371078, 39429]
[3890314065, 5422]
[3890314060, 25567]
[3443990998, 40867]
[3474254033, 56688]
[3445811633, 44195]
[4223982313, 60370]
[3337857759, 47486]
[3253756190, 60485]
[3978971487, 33160]
[3890314062, 63715]
[3349926178, 31264]
[3257630125, 23]
[1074109430, 47974]
[3890314057, 49800]
[3455008269, 29197]
[3337740801, 65168]
[3890314076, 23758]
[3336890348, 42020]
[283552222, 32728]
[4094960272, 445]
[3337038474, 23]
[3890314060, 31760]
[3890314074, 16393]
[3233167086, 81]
[3233166139, 52657]
[4030687137, 49730]
[3890314076, 10969]
[3223192705, 4180]
[3890314061, 36025]
[271618281, 51244]
[3338138301, 29182]
[3233156219, 12430]
[3255897823, 52070]
[1235569021, 445]
[3260416673, 12381]
[3223170037, 35761]
[2270145438, 16868]
[3338536930, 8099]
[3978971497, 3434]
[2270145422, 43369]
[2340554215, 59893]
[3262267213, 47301]
[3569582625, 64384]
[2316446539, 11425]
[3451396517, 53886]
[3233207683, 63377]
[3348687075, 13304]
[4211121912, 49321]
[3233210210, 57591]
[3334724193, 7488]
[3890314034, 47250]
[846774864, 44437]
[3257624613, 56615]
[3447681911, 22]
[1074109384, 64001]
[3890314078, 57046]
[3455741142, 4833]
[3978971498, 25129]
[3455740692, 42613]
[3890314034, 59324]
[3453329569, 21870]
[3337728881, 33967]
[3890314078, 40357]
[271618176, 50557]
[3855268219, 39814]
[3890314076, 63186]
[3978971498, 55612]
[4030665089, 50351]
[854685350, 9999]
[854799460, 38041]
[3222708445, 12097]
[3454960201, 81]
[3449103508, 26948]
[3338628981, 57105]
[3306296599, 42013]
[3347702705, 8188]
[3455831538, 38787]
[4030724619, 64557]
[283449213, 20750]
[3453188632, 1485]
[3337636844, 38094]
[3890314061, 52046]
[3978971492, 24464]
[3890314062, 36498]
[3338410383, 42609]
[3890314034, 3300]
[3348648727, 43]
[3607426479, 39102]
[4094965959, 80]
[3890314063, 47712]
[3890314064, 56546]
[3608310288, 60178]
[1074109418, 37089]
[3447596893, 3127]
[3453645115, 51577]
[3978971486, 30748]
[3262264173, 4449]
[3890314056, 29214]
[2270145487, 443]
[3453572868, 58289]
[2319916029, 37170]
[3454417622, 64124]
[3338633064, 51219]
[3608343933, 62825]
[842932758, 33318]
[3338628669, 20241]
[3261362706, 26502]
[3448447666, 10168]
[4109908431, 50528]
[3890314056, 64902]
[3890314062, 51857]
[3472950735, 6150]
[3347703270, 44461]
[3455661955, 8080]
[3754980545, 61680]
[3484914165, 2323]
[3890314076, 12974]
[3607982296, 39913]
[3890314060, 5147]
[3890314062, 12141]
[3349897414, 62288]
[3890314076, 16777]
[3618075133, 1659]
[1962334021, 55791]
[4225820604, 1024]
[3233155805, 5441]
[2325249722, 48972]
[4093727842, 22]
[3337728527, 39079]
[4103981175, 63961]
[843184662, 445]
[2270145425, 52660]
[842932502, 52728]
[281470617, 39266]
[3474251869, 1982]
[1235573187, 445]
[4030724799, 58053]
[3890314057, 45202]
[4223982065, 58112]
[1962334002, 54341]
[2339489116, 42077]
[3472994711, 23]
[3890314059, 10305]
[855294445, 44985]
[3978971489, 43504]
[1074109384, 47627]
[2316444594, 61479]
[3978971499, 19766]
[3890314060, 23883]
[271618257, 61026]
[3348721094, 16936]
[1235594369, 445]
[3617829909, 50274]
[3338123963, 12431]
[3558799871, 4598]
[4095595548, 53045]
[2270145425, 20966]
[3223258770, 44050]
[2325249398, 57478]
[855083197, 27382]
[3233192208, 63085]
[3352339938, 45384]
[4095684142, 63229]
[4244163141, 445]
[3890314079, 13530]
[3474432018, 57279]
[271618217, 51178]
[3441433591, 40903]
[4225820666, 60375]
[281462830, 30273]
[3451524502, 63827]
[4173866049, 58254]
[3455740692, 34267]
[3561000089, 23]
[4223535657, 44737]
[3229899794, 50090]
[3349785430, 50018]
[271618280, 47071]
[3890314063, 49866]
[3347580146, 56279]
[846770774, 139]
[3450221621, 27437]
[3618763274, 46324]
[3262368859, 23389]
[3453615884, 52140]
[271618192, 42845]
[3484728538, 56197]
[3256820589, 40533]
[3890314057, 32946]
[3229899794, 49375]
[2341409479, 41984]
[3890314075, 26729]
[3262283429, 22222]
[3474432166, 26693]
[1074109431, 59934]
[3890314060, 34143]
[3446785570, 52343]
[3890314063, 8489]
[3450222570, 53367]
[2338152191, 45118]
[2340554215, 60030]
[3890314076, 54179]
[3890314078, 41122]
[4223963495, 50090]
[3336845704, 37524]
[3353385925, 15357]
[3890314063, 17469]
[4107552992, 43032]
[3890314074, 39978]
[4041960786, 45160]
[3978971497, 49626]
[3618636757, 2728]
[3443973260, 52987]
[1962334166, 51078]
[3229962605, 16088]
[3978971488, 60408]
[3347557700, 102]
[3338480136, 22]
[3890314056, 37501]
[3890314062, 10292]
[2339489121, 35188]
[3233154840, 9999]
[3353385930, 23718]
[2321242178, 49960]
[3353384196, 49815]
[2205381767, 27936]
[3450100232, 47518]
[3455741453, 47114]
[3451399141, 47579]
[4225820652, 38886]
[3569497709, 27327]
[3261362811, 34991]
[3617747293, 389]
[4095554164, 53]
[2336764138, 61349]
[4109908942, 33196]
[3444017873, 51880]
[3890314061, 55537]
[1235573620, 445]
[3451330810, 58152]
[2339489092, 48079]
[3473537705, 12432]
[855501375, 44150]
[3978971491, 54314]
[3337740804, 25185]
[3454856674, 41660]
[3336905717, 37215]
[3451647887, 9309]
[3978971497, 33842]
[1962334031, 53485]
[3334597622, 33895]
[3890314064, 56497]
[3890314058, 20738]
[3618636795, 46856]
[3890314064, 37872]
[842590113, 33895]
[3449103040, 58469]
[2270145455, 56360]
[283727653, 60000]
[4211121486, 53231]
[855136622, 51880]
[3353336656, 35403]
[3223173229, 26568]
[3336907130, 49876]
[3978971489, 30506]
[3255955269, 5180]
[3558799722, 20889]
[271618193, 54041]
[3259953878, 53414]
[2316444473, 50526]
[3455661689, 52271]
[3446800229, 6881]
[3447665399, 10001]
[3560975142, 16089]
[3259621213, 500]
[271618177, 38115]
[3890314076, 40579]
[3618723010, 52139]
[1074109413, 59136]
[3448373192, 16087]
[3474432754, 54643]
[271411760, 9999]
[3349928238, 1769]
[3890314074, 16589]
[3978971496, 61736]
[3474255196, 54256]
[3443689900, 3394]
[3890314060, 53530]
[3349926202, 52590]
[3890314061, 48337]
[3455740692, 5828]
[2336078638, 1723]
[3451524503, 9828]
[3454860274, 45826]
[2336071933, 3389]
[3399958530, 44968]
[3890314034, 1287]
[3978971484, 53660]
[4223535682, 52010]
[3261864027, 35793]
[3569592098, 1629]
[4225791542, 9999]
[3571692297, 5623]
[846774677, 46688]
[2321240853, 58020]
[3890314061, 57344]
[3352338469, 30273]
[3890314059, 31029]
[3571699177, 64316]
[3617679606, 43776]
[3337849097, 41491]
[855482255, 17068]
[3890314034, 22571]
[3223192693, 6180]
[3353386794, 33434]
[3617791677, 41180]
[1074109384, 58346]
[3334583239, 35079]
[4041960738, 60558]
[3890314061, 28151]
[3890314058, 53286]
[3352310456, 62304]
[3474253356, 49496]
[2340446736, 1745]
[3443973260, 62058]
[3348708714, 8088]
[3452162441, 60459]
[4093881487, 19758]
[3347705007, 48252]
[3607413209, 445]
[3223261533, 61201]
[3338139630, 56141]
[3607993405, 27938]
[3452103980, 3306]
[1235559109, 445]
[3223216910, 62097]
[3452664251, 54034]
[3617835231, 33997]
[3890314064, 32707]
[3890314058, 19774]
[3978971499, 12276]
[3453596722, 38763]
[3450098937, 27139]
[2339489142, 34971]
[3229889486, 3768]
[4173858915, 2687]
[3223260666, 52473]
[1074109323, 41373]
[3347703279, 34473]
[3453500449, 43074]
[1074109394, 35620]
[3452385686, 49157]
[1074109323, 64641]
[3890314060, 15006]
[3890314063, 55033]
[854965969, 43688]
[3444017369, 26968]
[3890314076, 29575]
[3890314062, 60192]
[3978971485, 37012]
[3558785879, 47210]
[2270145359, 46028]
[3455740160, 24744]
[2339489098, 49270]
[3890314078, 8235]
[3978971487, 18386]
[2316443886, 44972]
[3261861897, 47904]
[3452101210, 41264]
[4102004601, 50268]
[3443990978, 57772]
[3978971488, 33222]
[3890314060, 23521]
[1235577708, 445]
[4107106708, 30271]
[4030684829, 35197]
[3338133643, 46928]
[3233179080, 28105]
[3978971485, 17224]
[3347554723, 17273]
[846936483, 60309]
[3352313266, 49607]
[3223219064, 38915]
[3347579645, 22585]
[3978971492, 23472]
[4030665042, 27171]
[3337728548, 53809]
[3451142126, 48834]
[3890314074, 41358]
[3353139379, 22]
[3335634791, 9999]
[3978971496, 6586]
[4030724837, 55744]
[3334703327, 14755]
[3473011386, 55785]
[4095111357, 9999]
[3890314057, 40507]
[3890314034, 10277]
[281469337, 23]
[3352311598, 50381]
[3451140309, 58625]
[3233197984, 37105]
[3473011370, 41754]
[3484728523, 29217]
[3452384898, 46658]
[846812904, 38086]
[3257637227, 1537]
[3890314060, 53719]
[855294194, 46840]
[3233168557, 52869]
[4211146236, 60190]
[3890314059, 6767]
[4041193850, 57720]
[3473011366, 37215]
[854971245, 26755]
[3890314078, 17366]
[3558800362, 50744]
[3890314063, 26073]
[3353384794, 58425]
[3255951721, 49222]
[3558785784, 63829]
[3447595365, 12584]
[854857570, 2008]
[3890314034, 37800]
[3618763445, 389]
[3259943950, 32608]
[2338150465, 53749]
[3223216277, 25]
[2346421922, 51631]
[3978971485, 25490]
[4244149564, 49596]
[3454985785, 49164]
[3450272807, 56694]
[3348658033, 5555]
[3455693804, 55141]
[3452140115, 59482]
[3890314034, 37445]
[3890314060, 1398]
[4093728541, 26599]
[4244163378, 43599]
[3455831337, 41248]
[3455831409, 12959]
[3473430316, 48399]
[1074109323, 38523]
[3338599489, 4145]
[3978971487, 54806]
[3446785503, 49970]
[3890314076, 55471]
[4095144130, 63807]
[3473487193, 63726]
[1235565480, 445]
[3890314061, 23526]
[3571699178, 30847]
[3455736077, 55528]
[3890314078, 20469]
[3451398791, 3119]
[3890314034, 23010]
[3334722339, 18589]
[3349686069, 18561]
[4095704482, 57454]
[3257346093, 53219]
[4223535989, 45764]
[4099508893, 44310]
[3484942277, 64723]
[2338349741, 61183]
[3890314065, 53920]
[3569582747, 52212]
[3978971492, 27658]
[1962334021, 64002]
[3353179956, 49164]
[271618280, 47817]
[3223214887, 36827]
[3447630977, 35761]
[3451642841, 9309]
[3223204267, 49159]
[1074109358, 57581]
[846917081, 2916]
[3450300541, 40671]
[3890314063, 14035]
[854640126, 21178]
[3352339428, 50645]
[3223260388, 58014]
[3347600943, 38191]
[3607447063, 63656]
[3453511569, 52452]
[3890314064, 26275]
[3349715170, 34485]
[2270145478, 11936]
[3890314075, 41041]
[3890314060, 58358]
[3680292705, 44608]
[3352340540, 50776]
[2335262181, 29473]
[4225762489, 33806]
[3335626313, 31422]
[3337740806, 21844]
[3571987716, 43054]
[3445811427, 27261]
[855551171, 54742]
[3450314970, 42172]
[3256842320, 49177]
[3348720206, 47850]
[3569548254, 36955]
[2325249701, 34031]
[3348707105, 22352]
[4041960588, 49781]
[2339489221, 63807]
[3451524530, 34850]
[3607623180, 56664]
[3335633458, 53070]
[3348688183, 50166]
[3262359893, 48189]
[271618258, 58409]
[3452148146, 6193]
[3569674824, 55781]
[3890314175, 23]
[3890314058, 28399]
[271618177, 45627]
[3255951712, 63116]
[3223173348, 62537]
[3455740692, 51504]
[3455798031, 13259]
[3890314057, 14785]
[3570053852, 54054]
[3474252466, 38528]
[3448447307, 11380]
[2325255001, 32949]
[3349743605, 9764]
[3349716360, 12582]
[3890314060, 37878]
[3890314078, 57500]
[3445811448, 28235]
[1074109430, 45557]
[3233207383, 8080]
[3336890079, 39125]
[3223317468, 5951]
[3450301202, 3390]
[3607623204, 389]
[3259617525, 44479]
[3262367172, 57591]
[3890314064, 17736]
[2204182395, 10001]
[3571699148, 58735]
[3259955943, 44200]
[3890314058, 36992]
[3338558390, 55990]
[2346420508, 1569]
[4107553047, 33972]
[3351259250, 3812]
[3890314063, 22488]
[3484940062, 44573]
[3445811376, 59599]
[3618763008, 60838]
[1074109384, 65404]
[3558769394, 46973]
[3454860397, 36817]
[3617747344, 38731]
[283536400, 62038]
[3336904838, 28219]
[3306296598, 51721]
[2340554215, 61377]
[3449106060, 49212]
[3257646079, 61876]
[4030724678, 50274]
[3569567606, 24005]
[4173866840, 8081]
[3348703055, 26764]
[1235594576, 445]
[3353383293, 1433]
[3348721029, 63375]
[2316444278, 42636]
[4099481205, 50930]
[3348639814, 56284]
[1235573728, 445]
[3452641114, 38591]
[3474424390, 47221]
[4109908862, 42778]
[3978971492, 49198]
[1235568994, 8080]
[271618258, 53098]
[3455737557, 7547]
[3890314057, 64173]
[3890314057, 53404]
[3890314076, 31944]
[3484914642, 59189]
[3454985785, 49970]
[1074109377, 40397]
[3448447565, 1928]
[3607413688, 57589]
[2339489093, 34853]
[3223261541, 52892]
[3571858998, 26983]
[3452548245, 27227]
[3569547939, 50676]
[4030724623, 49490]
[3452149058, 55682]
[2270145487, 39871]
[3623854272, 41507]
[3890314062, 31569]
[3223224192, 50246]
[3890314078, 7294]
[4215913570, 52384]
[3607525276, 1024]
[283450658, 389]
[3453556578, 12172]
[4215904846, 1723]
[3890314062, 9153]
[4096165729, 59536]
[855170479, 26412]
[3453278144, 53757]
[4223963241, 65027]
[3337850484, 37338]
[3232231374, 55593]
[4218203229, 10692]
[3571699119, 39814]
[3349744379, 80]
[3890314079, 8398]
[3890314034, 1147]
[3571687542, 2323]
[3453556510, 9309]
[3978971496, 35258]
[4038537793, 33389]
