[3474428121, 53]
[3352052341, 44109]
[3335625567, 7301]
[1962333985, 40395]
[3890314061, 50312]
[2325282565, 3391]
[3233166011, 52795]
[2325249373, 23328]
[3335620506, 63146]
[3455648890, 8999]
[3452384424, 22]
[1962334036, 54989]
[3229900775, 1133]
[4225762510, 36603]
[1834573958, 3389]
[3335624804, 51110]
[3259619546, 41113]
[4244111366, 33768]
[3257292909, 59580]
[3334583815, 27960]
[3350328457, 4364]
[3978971488, 61884]
[3558799648, 49439]
[3978971484, 3976]
[4225762697, 33653]
[3257292818, 45238]
[3233215886, 2480]
[3353309755, 6020]
[843168992, 445]
[3890314061, 51038]
[3890314056, 29888]
[3338557992, 44812]
[3262267213, 58748]
[3484939157, 10645]
[3447595244, 51987]
[3978971496, 33816]
[3978971491, 62498]
[3890314060, 64912]
[3259078220, 28474]
[3445813241, 52838]
[3484942217, 102]
[3754980714, 23]
[3484939190, 15824]
[3453331032, 3389]
[3349790878, 34153]
[3347595366, 46958]
[4041960777, 3948]
[3454836001, 49691]
[3353385890, 45788]
[3450326469, 28732]
[3978971496, 2800]
[3446717537, 14346]
[2316443854, 19361]
[4107110612, 49265]
[3978971499, 23404]
[3890314057, 58898]
[3890314074, 37752]
[1235565349, 445]
[3608596650, 51727]
[2325255001, 41909]
[4041960589, 51283]
[3353598410, 44041]
[3607368197, 49637]
[3452141063, 51701]
[3338558306, 58917]
[3451136281, 34802]
[3223179825, 47454]
[4095691103, 7622]
[3223263469, 11583]
[3448480672, 3389]
[3890314063, 52727]
[3607583872, 37454]
[3349716802, 1157]
[3890314076, 17337]
[3349790873, 51370]
[3890314076, 44264]
[3978971484, 16024]
[3447684369, 50045]
[4218177399, 64315]
[3338630165, 56184]
[3453269330, 60310]
[3890314078, 13438]
[3608926127, 57486]
[3347454903, 51033]
[271618245, 58636]
[3338631565, 3389]
[3257309791, 57303]
[3233216562, 49597]
[2325249398, 53894]
[3347601398, 51588]
[3350327721, 43494]
[3484683487, 54743]
[3455736146, 61758]
[3890314063, 40673]
[3334722005, 444]
[3223265251, 53090]
[3473486538, 60677]
[3337848977, 48625]
[2325255162, 31792]
[3453510923, 34554]
[3978971499, 13670]
[3455005151, 60880]
[3233200044, 8080]
[1235577814, 445]
[3441624572, 45315]
[3890314057, 12646]
[3890314078, 10383]
[3441433166, 49521]
[3455648729, 64057]
[3474332909, 444]
[3890314059, 21734]
[1235569100, 445]
[3558776248, 26799]
[3337046263, 55430]
[3453656457, 49595]
[1962334029, 58167]
[3448447666, 58334]
[3347578981, 24886]
[3978971491, 26322]
[2321236557, 49643]
[3455008614, 55205]
[1235573059, 445]
[4244111380, 50672]
[3452146572, 17207]
[4225201477, 52206]
[3472993637, 63963]
[4223554549, 53631]
[3336890344, 15321]
[3571699159, 53277]
[3257345782, 57976]
[3223193565, 59224]
[2339489119, 57639]
[3569521188, 22]
[1074109359, 51558]
[3890314061, 50732]
[3452483337, 53]
[3978971497, 57668]
[3441433980, 1025]
[3450239004, 5555]
[2338945425, 52437]
[3260418544, 26287]
[3448447930, 38508]
[3623828535, 46444]
[1074109359, 57333]
[3334523650, 31312]
[3447568612, 10001]
[3256841310, 36269]
[4095143959, 58075]
[3353309030, 53554]
[3890314063, 53356]
[3257635479, 41654]
[271618245, 36668]
[3256818322, 46694]
[3571656619, 52949]
[3338513123, 104]
[3978971498, 14256]
[2336051418, 48575]
[3452474210, 48595]
[3978971490, 49668]
[3334524385, 8080]
[2270145487, 40897]
[3473485992, 10001]
[3441432272, 65523]
[3890314057, 9210]
[3484728921, 29031]
[3890314061, 39470]
[3223273741, 27592]
[3623829029, 59205]
[4107137546, 10001]
[3558776803, 3389]
[3978971489, 54876]
[3452443424, 27214]
[2339489116, 64859]
[3614061771, 24069]
[3484942085, 10757]
[3257630536, 2760]
[3571699354, 36535]
[3890314057, 30307]
[3978971484, 26976]
[3890314062, 4623]
[3890314074, 57729]
[3571699073, 62066]
[3890314057, 59155]
[3353386045, 53504]
[3257646882, 56889]
[3449289984, 17240]
[3978971491, 3572]
[3451396175, 17013]
[1235566701, 445]
[3890314060, 45546]
[3448480523, 32844]
[3223274249, 2979]
[3455008626, 22219]
[3890314079, 2382]
[3617794349, 50321]
[3890314079, 7197]
[3233191188, 5038]
[1962334036, 65462]
[3453167684, 3391]
[3443717143, 56713]
[3680241714, 46336]
[3978971498, 23236]
[3614062406, 15125]
[3451631742, 28176]
[3890314065, 38460]
[3473429271, 45669]
[4041960589, 15730]
[3223193563, 53445]
[3567997841, 49197]
[3233213173, 38270]
[2270145487, 12663]
[855115488, 45335]
[3337741222, 51080]
[3978971495, 57946]
[3978971498, 53532]
[3337861935, 50222]
[3445811445, 23]
[1235570777, 445]
[2325249398, 26729]
[846741348, 56580]
[3453329993, 58600]
[3233218341, 23]
[3890314065, 39506]
[3349747226, 56117]
[3334724269, 49385]
[4225769666, 59264]
[3607972016, 39923]
[3890314076, 55833]
[3890314075, 14471]
[4102027361, 54007]
[3890314064, 18398]
[3447552068, 52015]
[3353306546, 60088]
[3352053061, 23]
[3229921622, 27703]
[3890314074, 59590]
[3623868592, 27709]
[2325250034, 1]
[3978971484, 11088]
[3571898685, 23]
[3571673908, 41621]
[3607583902, 62742]
[3455663763, 23198]
[1235568107, 445]
[3444017407, 59217]
[3473754510, 50302]
[3453588583, 26239]
[4225200602, 15963]
[3233181454, 29324]
[3472980982, 37923]
[3353385564, 37438]
[3259078481, 56318]
[2325254314, 50849]
[3569641059, 29264]
[3256819396, 56095]
[1074109366, 62775]
[3449289362, 53765]
[3334723156, 50395]
[3337862211, 36062]
[3233158983, 52313]
[3569520641, 55527]
[3978971489, 39826]
[3890314056, 26907]
[270576342, 443]
[4109935998, 39201]
[3451142148, 52881]
[3890314075, 38160]
[3890314058, 6610]
[3451631701, 37146]
[3451146909, 10001]
[1074109365, 35893]
[3571699130, 33898]
[2325255001, 56139]
[3890314062, 59496]
[3571852373, 56749]
[3890314075, 23097]
[3256843488, 48103]
[3890314058, 20457]
[3233178677, 80]
[3617680870, 55698]
[3448447957, 26234]
[3223223262, 44828]
[3447652731, 54168]
[3446755495, 29065]
[3451396169, 53821]
[846757498, 50375]
[855346840, 7547]
[3978971499, 37666]
[271618278, 37765]
[3338525185, 45222]
[3453268045, 56987]
[3450102621, 63779]
[3890314062, 52029]
[3455008312, 23]
[3455005151, 38125]
[3447595752, 2800]
[3623829044, 10001]
[3347525463, 41038]
[2270145465, 25881]
[3484914359, 64453]
[846887112, 1121]
[3890314064, 33124]
[3349899331, 49164]
[3444017680, 40741]
[3256849009, 59400]
[3445759466, 51219]
[3890314064, 38223]
[3617770940, 53854]
[3558799743, 12798]
[3452386850, 47892]
[3338628949, 60070]
[3443971859, 26796]
[2339489116, 36331]
[3223203169, 60434]
[3571698954, 58056]
[3623818045, 40274]
[3256818999, 6557]
[3257541969, 30458]
[4225762789, 60096]
[3455006632, 53152]
[3334713978, 44811]
[3978971493, 21988]
[3978971489, 30620]
[3353141181, 52531]
[4244171011, 389]
[271618245, 43156]
[3978971496, 36298]
[3890314058, 6436]
[3455008269, 50054]
[4030717086, 14072]
[3444017403, 24390]
[3448447981, 44598]
[3399961805, 49763]
[3890314065, 8770]
[3484916974, 102]
[3978971492, 42378]
[3338630365, 62529]
[3474332635, 57077]
[3449049304, 14126]
[3337740819, 62050]
[3451405941, 44595]
[4038538069, 50140]
[3890314060, 14694]
[2325281915, 123]
[3890314059, 57060]
[3607619455, 37769]
[4107108934, 15000]
[3262359108, 57175]
[3890314062, 58156]
[3473429689, 54222]
[3450239995, 56860]
[1074109358, 1484]
[3447538182, 23]
[3890314074, 48852]
[3890314057, 33496]
[3337741670, 44772]
[3451140255, 65349]
[3451404804, 33629]
[4095674911, 54640]
[3569582736, 48508]
[3447595244, 52726]
[3890314058, 3276]
[3347522845, 28437]
[3607979606, 56838]
[3890314063, 50271]
[3351259250, 21837]
[271618279, 53164]
[3350329550, 5644]
[3890314078, 52189]
[3571698986, 50024]
[3449289987, 53082]
[4225770246, 13270]
[3445811280, 31662]
[3890314078, 41030]
[3890314074, 28344]
[3455831804, 27306]
[3454968490, 28531]
[3452385628, 22]
[1074109342, 48519]
[1962400137, 56726]
[1235571138, 445]
[4225202089, 62403]
[3223217734, 10001]
[3256849009, 61929]
[3484683424, 55707]
[3451136024, 49044]
[3262267301, 55667]
[1962334036, 56664]
[2343839123, 49393]
[3890314062, 37407]
[3447652595, 44791]
[3453282818, 34462]
[3890314057, 33563]
[3347579773, 51976]
[3233217072, 19173]
[2270145447, 51686]
[3347471370, 49156]
[3230075029, 10001]
[3473704318, 123]
[3569582299, 21175]
[3454968384, 15136]
[3571656544, 10505]
[846865728, 51731]
[3448447850, 52364]
[3890314059, 7005]
[3890314057, 19584]
[3455664108, 8786]
[3890314063, 21506]
[3978971485, 35748]
[3447596435, 49910]
[3614061733, 34516]
[3978971493, 63230]
[3452140172, 1036]
[3618740934, 52433]
[3455008317, 58996]
[3338628978, 49811]
[3259078873, 49554]
[3223206741, 10001]
[3571692467, 63711]
[4103973033, 47104]
[3570012466, 8080]
[3570049489, 48763]
[4223552029, 51366]
[3223193563, 47053]
[3337862736, 27486]
[271618265, 58689]
[3474332398, 54393]
[3890314065, 16020]
[3349792050, 23]
[3890314075, 15882]
[842551839, 50797]
[2270145455, 12604]
[283454862, 8123]
[3569582284, 36858]
[4223535653, 18321]
[3352311677, 46453]
[3447552796, 47785]
[3484683487, 35357]
[3349716753, 58824]
[3444017716, 38361]
[3443973618, 8080]
[1235559147, 445]
[3978971484, 16446]
[3261863376, 65376]
[1235578036, 445]
[4225762789, 5256]
[3233158800, 23]
[3890314062, 64212]
[3450240901, 40089]
[3890314074, 15732]
[3399959162, 45630]
[3447549648, 49545]
[3338625082, 37610]
[3338524639, 23]
[3347469428, 39413]
[3451399112, 3306]
[3443695452, 26674]
[3334584135, 40827]
[3978971498, 12670]
[3347600606, 29103]
[3447552542, 55233]
[2339489096, 37256]
[3448644518, 65470]
[3890314062, 9299]
[3474337068, 15506]
[3484684090, 62401]
[3223204799, 44784]
[1074109333, 61221]
[3472981856, 50455]
[1074109429, 35026]
[3978971484, 50636]
[3569570893, 58676]
[3261863937, 23123]
[3453329764, 56803]
[3890314074, 38693]
[4102027346, 57280]
[2270145447, 43156]
[3451523130, 33641]
[3623843815, 41351]
[3349900944, 1024]
[3452530670, 59744]
[3347601162, 52323]
[3890314078, 65348]
[3350329550, 26314]
[3623864855, 59912]
[3347601366, 48707]
[3454985796, 1433]
[3978971495, 27706]
[3978971487, 58098]
[3233209974, 14790]
[3223173204, 80]
[3454860717, 4152]
[3451136574, 44571]
[3452384443, 41583]
[4095132672, 28856]
[271618249, 64987]
[3890314057, 1170]
[3257542341, 27269]
[3452525849, 39480]
[2270145337, 23117]
[3337862652, 47906]
[3890314065, 3765]
[846818313, 30808]
[3223201977, 8080]
[3443973180, 61096]
[1962334073, 55269]
[855484927, 888]
[3570063941, 27334]
[3455775869, 2947]
[3890314063, 9256]
[3257293635, 30984]
[3447552451, 55631]
[3890314078, 6497]
[4041150352, 17449]
[3455736146, 7790]
[3607974521, 47624]
[3259617666, 25820]
[3452139698, 15234]
[3890314076, 27283]
[3232229664, 29560]
[3890314063, 24065]
[3978971484, 26932]
[3445759466, 27457]
[3978971497, 22784]
[3352334710, 63839]
[3347471070, 50476]
[3352312531, 53301]
[3484694095, 51886]
[3446757337, 38761]
[3337857861, 444]
[2325249797, 55432]
[3257629060, 10001]
[3451647317, 49683]
[3680242636, 1165]
[3890314075, 23796]
[3353139997, 61392]
[3614061771, 24245]
[3890314062, 61159]
[3447542098, 40823]
[3455006859, 9018]
[3567997606, 26369]
[3453267743, 41898]
[3451631762, 48409]
[3452529982, 22]
[4173919210, 41315]
[2325249570, 49877]
[3607982092, 50416]
[3257346130, 37431]
[3570027272, 8545]
[2339489129, 53405]
[3890314062, 38477]
[3450326733, 54784]
[3353306279, 57281]
[3455008413, 50054]
[4244162689, 44042]
[3608398602, 24741]
[3450143109, 2647]
[1074109413, 40063]
[3337740728, 54671]
[3978971488, 22986]
[3978971497, 61816]
[3446755461, 9105]
[3890314064, 61671]
[3447595378, 41480]
[1962333976, 40911]
[271618217, 34287]
[3890314060, 1741]
[3978971494, 52084]
[3614062130, 59029]
[3259620626, 52042]
[3472951342, 51630]
[3347704287, 47554]
[3257554704, 51578]
[3452474650, 35341]
[3571996700, 47059]
[3443988582, 50986]
[3484891984, 1070]
[3450326236, 61926]
[4225769669, 52287]
[2325253541, 5555]
[3349744770, 1698]
[3890314063, 36562]
[3617836005, 11697]
[3453488605, 5797]
[3230106227, 28899]
[3338558361, 39381]
[3399942551, 9289]
[3223162133, 41532]
[2339489188, 59569]
[3255953153, 59952]
[3484913666, 64328]
[4041960588, 54069]
[3233218381, 58651]
[3978971488, 6168]
[3608352805, 56458]
[3338511889, 12428]
[3233196310, 50996]
[1074109431, 54177]
[3570046910, 3955]
[3617664809, 52144]
[3890314061, 29763]
[3347827785, 53897]
[4095107285, 47207]
[1962334036, 60317]
[3338139217, 52134]
[3223264033, 33187]
[3569566927, 10844]
[3229900437, 12253]
[3890314065, 21290]
[3353306554, 40856]
[3571692297, 27259]
[3890314056, 64220]
[3608374659, 53028]
[3338525861, 62404]
[3484938818, 102]
[3353441339, 49434]
[3449258826, 50229]
[3347704463, 49278]
[271618245, 46475]
[3890314065, 10162]
[4225762490, 55091]
[3223162222, 42008]
[1962334036, 65050]
[3890314056, 2031]
[3262266546, 40910]
[3558759901, 15605]
[3233211483, 58777]
[3257542275, 28224]
[3452138133, 64717]
[3349795149, 29788]
[3447596480, 52789]
[3350329553, 43393]
[3347601297, 49163]
[4107077654, 56795]
[3568014445, 22721]
[3268407343, 56747]
[3223258917, 30757]
[3452139831, 444]
[3451631742, 3126]
[3338632361, 5068]
[3450101976, 39117]
[2270145447, 38681]
[3890314079, 19937]
[3890314074, 12080]
[3890314078, 37894]
[3352312929, 59035]
[3347704466, 54651]
[3890314062, 14818]
[3233156506, 444]
[3559001809, 12053]
[2199522649, 445]
[4109952418, 60799]
[1074109317, 40820]
[3256849361, 50100]
[3978971487, 37958]
[3347704029, 50679]
[3443973261, 1818]
[3223163959, 10062]
[3352060157, 57854]
[3454856986, 51294]
[3338630601, 61843]
[3617680583, 33629]
[3890314059, 61769]
[4223535657, 45151]
[3890314056, 27664]
[3571996700, 26977]
[3454985657, 8080]
[3453158835, 53]
[3473486602, 53768]
[3447567498, 40202]
[3608406996, 33665]
[3233210911, 48001]
[3444017680, 29940]
[3890314062, 30792]
[3484917003, 51794]
[3978971499, 61226]
[3261864181, 13595]
[3890314063, 20689]
[3617664148, 4967]
[3454860717, 54796]
[3448447922, 41964]
[4094986093, 57449]
[3353139465, 49816]
[3450143465, 50308]
[3641354558, 60266]
[3455008466, 43290]
[4225820613, 52338]
[4039791639, 60708]
[3262266134, 63488]
[3233167313, 554]
[3451154042, 10001]
[3261369886, 51413]
[1235594517, 445]
[3453166369, 37724]
[1074109414, 53]
[4218187114, 46846]
[3338625725, 54803]
[3890314065, 51371]
[3233197415, 28640]
[3441434167, 22]
[3233206595, 52714]
[3257649779, 40265]
[4244162949, 60886]
[271618217, 49232]
[3890314059, 35940]
[3451150459, 44681]
[1962334207, 38793]
[4096165433, 48876]
[3256813885, 444]
[3453624530, 37452]
[3443971589, 14417]
[3443987883, 444]
[3352056319, 62251]
[3453500420, 56718]
[1235578467, 445]
[3692393857, 445]
[846757726, 53914]
[3451631621, 51268]
[3890314060, 16310]
[3484693555, 1024]
[3978971495, 33704]
[3223261474, 58094]
[3890314059, 56036]
[4107546694, 48916]
[3443994552, 61053]
[3455008401, 2323]
[4096165157, 18797]
[3259945264, 54623]
[3890314062, 38081]
[3890314079, 33543]
[1962334164, 32895]
[3890314075, 23082]
[3978971485, 41688]
[3472981341, 53281]
[3453501786, 55619]
[4038533491, 49879]
[843169273, 4444]
[3447595752, 2786]
[3447596481, 39665]
[3453501866, 35659]
[271618278, 47577]
[3334721890, 64742]
[3347678568, 5555]
[3352312631, 59135]
[3337858015, 43996]
[3451397292, 28776]
[3455831691, 40148]
[3453682579, 9455]
[1074109374, 40816]
[3338510642, 24436]
[4109952418, 41221]
[3450125845, 50756]
[3617672781, 10001]
[4041947988, 43050]
[3978971487, 53736]
[3448481789, 58588]
[3618637827, 50704]
[3347596719, 49769]
[843184694, 445]
[3355347877, 23]
[3452474186, 39713]
[3233168033, 23]
[3448336276, 1433]
[3451149284, 10001]
[3348701853, 40459]
[3454819277, 64809]
[4093725513, 2307]
[3890314075, 18163]
[2332397713, 17076]
[3338558361, 49472]
[3257309387, 60350]
[3890314064, 48425]
[3255954535, 28149]
[3890314065, 26931]
[3223196272, 29199]
[3472949981, 31688]
[3890314065, 65436]
[3484938641, 102]
[3349796574, 26276]
[3334595139, 40164]
[3558773386, 41413]
[3453267975, 26477]
[3978971489, 64264]
[1962333971, 63050]
[4107077661, 44333]
[3257646909, 48347]
[3338626261, 50538]
[3455830280, 30574]
[3484728911, 30794]
[3233175895, 56857]
[3890314061, 25229]
[3349900728, 54064]
[3233207100, 48641]
[3608568448, 38554]
[3223216102, 80]
[3453656601, 58871]
[3890314079, 15614]
[3262264354, 59526]
[3978971498, 59370]
[846883180, 41251]
[3452480513, 41315]
[3349897429, 64882]
[3571699046, 42214]
[3617753403, 53422]
[3338137379, 6881]
[3890314065, 18854]
[3350329373, 43968]
[3680291880, 43905]
[1962334036, 37819]
[3260416563, 28800]
[846947576, 32694]
[3347766268, 60554]
[3692269731, 58503]
[4101971975, 54928]
[1074109367, 58080]
[3399949178, 45377]
[3229962310, 444]
[4104030549, 47664]
[3230075706, 445]
[3443990748, 17990]
[4173874685, 4400]
[3890314058, 44397]
[4225770226, 53183]
[2340961167, 12912]
[3617749158, 28155]
[3347669682, 17087]
[3257650985, 51413]
[3978971498, 30188]
[3262265109, 58975]
[3890314079, 16998]
[3607982296, 52865]
[3441507563, 38700]
[2339489118, 41736]
[3348701365, 40492]
[1235568952, 445]
[3890314058, 27794]
[3455723218, 38288]
[3890314065, 18983]
[3443670255, 33152]
[3617731122, 26411]
[3455008413, 6881]
[3618723582, 36446]
[3223206026, 10001]
[3348653203, 9016]
[3446717606, 53063]
[2339819276, 65535]
[4099499850, 9100]
[3338625357, 31152]
[3890314074, 27338]
[3890314058, 24693]
[4030687129, 14755]
[3451180769, 47581]
[4038538070, 37697]
[3353137856, 1027]
[3233214910, 3456]
[3353310230, 59565]
[3558799756, 27578]
[3890314057, 47504]
[842651397, 38847]
[3567997841, 44372]
[3455017095, 10030]
[3452526227, 4567]
[1235565516, 445]
[3257542503, 26559]
[4244163361, 58171]
[3890314079, 24452]
[3978971484, 19988]
[3262368630, 61822]
[3349796574, 21719]
[3451631701, 55731]
[3617602769, 60722]
[4093844167, 8879]
[3450125858, 56222]
[4107542289, 26654]
[3452480854, 42714]
[3890314056, 55144]
[2270145425, 18754]
[3455006585, 9309]
[3232164171, 23]
[3484683487, 37107]
[3484911901, 102]
[3353385309, 36858]
[3890314062, 4979]
[3455775867, 24184]
[4095710118, 4098]
[3617784874, 59274]
[3451130251, 48542]
[3890314079, 64030]
[3223193565, 9586]
[3890314078, 24871]
[3452529922, 22]
[3233195708, 60840]
[843169089, 445]
[3472982857, 52123]
[3754980545, 28956]
[3571996688, 63016]
[3449266650, 52170]
[3455650698, 60752]
[4094965799, 58588]
[3978971487, 18440]
[3890314058, 34063]
[3454858130, 45879]
[3337856111, 37240]
[3447552503, 13225]
[3441431086, 26263]
[3338629021, 20650]
[1962334036, 46314]
[3349899542, 47036]
[3442985235, 47653]
[3347679596, 55403]
[3455649590, 27693]
[3569611683, 48504]
[3233197607, 1024]
[3978971498, 9914]
[3890314057, 33363]
[1962334032, 63074]
[3569726420, 34407]
[3890314060, 32731]
[3607618872, 64600]
[3978971489, 35946]
[2339489110, 60308]
[3571698947, 54992]
[2205373242, 59923]
[3233187738, 47413]
[1962334073, 47408]
[3484683625, 80]
[3473705301, 49469]
[842571089, 49951]
[3890314061, 59860]
[3338137265, 23]
[4225770246, 59124]
[3890314064, 62872]
[3256841263, 39228]
[3452494475, 65167]
[3890314079, 5236]
[3571699158, 52271]
[3568019893, 20471]
[3257309638, 60612]
[3453171800, 30218]
[3455651090, 52974]
[3334481857, 10001]
[3338628514, 57589]
[3337849937, 43369]
[3472994169, 57761]
[4109904406, 36674]
[3222708407, 54705]
[3223260144, 23]
[3453173125, 47188]
[3223262434, 1025]
[3890314078, 14722]
[3233167652, 35109]
[3338136506, 15357]
[842933186, 65000]
[3978971497, 40028]
[3448481061, 30303]
[3455008466, 51604]
[3978971496, 26228]
[2332397761, 49156]
[3890314079, 51308]
[3453172732, 65535]
[3890314060, 58569]
[1074109365, 41018]
[3347579769, 33035]
[3558799669, 15778]
[3455775755, 8545]
[4109927717, 60080]
[3229876967, 56783]
[3472993637, 38894]
[3448495200, 65476]
[4103964070, 59745]
[3223258614, 43444]
[2324633517, 48328]
[3352310527, 63869]
[1235577116, 445]
[3449160034, 50439]
[3355346241, 81]
[2338149381, 38789]
[3261364824, 44534]
[855346813, 37619]
[3484683487, 62074]
[3608323055, 2012]
[3347702577, 1228]
[4103973030, 43404]
[3447561149, 52976]
[3256823762, 23]
[3569567200, 6996]
[3890314056, 49802]
[3890314064, 23762]
[3445811451, 1893]
[3223261517, 38590]
[3618095283, 49592]
[4093725298, 43482]
[3256849009, 60250]
[3233158885, 22017]
[3453656378, 50538]
[3890314078, 43507]
[3455008402, 9141]
[3452386075, 22]
[3890314065, 54182]
[1074109340, 56988]
[2324840094, 30827]
[3978971497, 10568]
[843175633, 445]
[3257646745, 57664]
[3350331065, 46981]
[3890314064, 43536]
[3978971492, 21834]
[3399942635, 42125]
[3232200705, 43268]
[3223169490, 80]
[271618251, 35953]
[4030687161, 7695]
[3347579450, 51281]
[4104016765, 1833]
[3451143432, 55781]
[3474331941, 47980]
[3978971485, 35236]
[3257292909, 50330]
[3441490541, 5555]
[3223141583, 29630]
[3978971495, 45744]
[2325249610, 51595]
[3347704827, 41830]
[3890314061, 9610]
[3223174135, 80]
[4217646573, 60001]
[3348628634, 123]
[3453511297, 14293]
[3353401884, 63369]
[3350293352, 4333]
[3890314075, 29260]
[3890314065, 35494]
[3484938605, 49888]
[3448336299, 20060]
[2270145475, 53876]
[3353306549, 64683]
[3890314076, 56225]
[3223202005, 3382]
[3451396358, 35650]
[3348702642, 53691]
[3567997200, 27363]
[3453624530, 44152]
[3232231381, 4176]
[3452386948, 3784]
[3454821546, 25106]
[3348642602, 49909]
[4173888709, 62211]
[3484912445, 102]
[3571979389, 30938]
[3230076075, 445]
[3890314058, 46264]
[3450104992, 22]
[271618200, 60629]
[855346443, 110]
[3255959473, 39514]
[3447540745, 43504]
[3259947070, 36153]
[3223261417, 33628]
[3452529895, 52801]
[3334600493, 443]
[3455831650, 48544]
[3441625670, 38234]
[2332400564, 50273]
[3978971489, 58686]
[3890314063, 27089]
[3890314059, 42095]
[3337046263, 49702]
[3233178514, 41330]
[4225200602, 58508]
[3607972016, 32353]
[3232162437, 23]
[3890314076, 50352]
[3453656518, 43775]
[2270145425, 17797]
[3262265684, 58590]
[1962334072, 59122]
[4093711373, 52547]
[271618217, 62233]
[3350331189, 6881]
[842571547, 50852]
[3608918311, 4187]
[3484684080, 55617]
[3349899915, 43196]
[2270145425, 32704]
[3890314056, 59815]
[3571699186, 36632]
[2325249293, 43071]
[2270145478, 23426]
[3443690114, 52837]
[3450109094, 54038]
[4223552164, 53168]
[3890314059, 1334]
[3334677870, 37756]
[3223200311, 52438]
[271618251, 40715]
[3233158340, 10001]
[3268407814, 14762]
[3890314060, 25609]
[3890314074, 51149]
[2205398613, 43614]
[3347705710, 47441]
[3229923277, 47267]
[3262264240, 56582]
[3444017306, 55888]
[3447614867, 40638]
[3349796378, 34816]
[3452384073, 58696]
[3353251518, 1231]
[4103960601, 445]
[3484728925, 27109]
[271618281, 45004]
[3223260388, 49874]
[3890314060, 49698]
[3448447922, 43593]
[3256822406, 26478]
[1962333973, 59998]
[3473487062, 33450]
[3890314057, 9589]
[4107111308, 50228]
[4225820019, 39626]
[3347669611, 44435]
[3978971490, 22368]
[4225791754, 22]
[3571699007, 32479]
[4093843740, 1433]
[3451332089, 445]
[4244163273, 37771]
[3261455531, 52831]
[3223193565, 9404]
[3229922584, 8329]
[3569611754, 51471]
[3607512143, 27164]
[1962334038, 50401]
[3484728911, 56516]
[3229886464, 62416]
[3233195097, 8080]
[2270145422, 41590]
[3257307206, 1806]
[3261369886, 57482]
[3353364195, 37250]
[3978971487, 49366]
[3890314060, 18016]
[4041149996, 1024]
[3890314064, 46516]
[4109946531, 41019]
[3890314062, 8243]
[3347703278, 49987]
[3451407709, 54746]
[3257644085, 26486]
[3223214894, 60040]
[3890314079, 18876]
[4102004610, 59722]
[3262264950, 49351]
[3454985707, 43485]
[3890314059, 53832]
[3484881174, 53202]
[3890314062, 17137]
[2346381548, 53]
[3450143478, 44752]
[3978971493, 46774]
[3353179215, 42442]
[855481921, 27125]
[3453614786, 54338]
[3608556193, 62630]
[3353305997, 5790]
[1962400171, 42234]
[3347580826, 26616]
[3451134368, 35772]
[3399994668, 55698]
[4038562275, 51917]
[2270145487, 63633]
[3338521206, 3390]
[271618245, 38177]
[3229900466, 38784]
[3608310121, 23]
[3570063966, 54658]
[3334524044, 9477]
[3473703909, 46422]
[3451523124, 38170]
[3454819490, 36606]
[3890314064, 55187]
[3450102061, 33348]
[2270145478, 2686]
[271618179, 34248]
[2316444384, 31985]
[4096165157, 9002]
[3349899331, 39834]
[4030687158, 3637]
[846865728, 54178]
[3455831680, 49285]
[3338511319, 26714]
[3978971484, 57904]
[3608374659, 50701]
[3334482998, 56589]
[3448447869, 39320]
[3450325005, 123]
[3890314065, 24269]
[3890314061, 53816]
[2270145351, 445]
[3335625787, 58595]
[2336051370, 52991]
[271618278, 46244]
[3890314056, 22912]
[4109955721, 48861]
[3978971487, 13590]
[3223261046, 61972]
[3890314063, 64804]
[1962334196, 35162]
[3338631581, 52500]
[3890314061, 15286]
[3347595494, 43271]
[2324635824, 56036]
[3571699170, 1117]
[3347702630, 46342]
[3607972016, 52778]
[4098085650, 8630]
[3890314074, 54146]
[842571151, 57517]
[3443987840, 38634]
[3349686689, 45098]
[3453329985, 45370]
[3445811238, 2942]
[2270145351, 30144]
[3451150315, 1030]
[3233161664, 5555]
[3890314078, 12811]
[1962334164, 64764]
[3446785085, 53742]
[842570769, 58541]
[2205398193, 21758]
[3223261775, 8080]
[3232164919, 4425]
[4107108386, 41437]
[3445813114, 5555]
[4039805087, 37077]
[4093711342, 4267]
[842551574, 58109]
[3978971497, 60004]
[3347525214, 8291]
[3443718232, 2323]
[3230075639, 445]
[4107553388, 51724]
[3890314060, 52399]
[3607495866, 35524]
[855386029, 27345]
[3223179639, 53801]
[3334596942, 33504]
[3890314064, 52454]
[3338141006, 36670]
[3338137101, 64124]
[3451154780, 24579]
[3257309387, 40625]
[3352313563, 23764]
[3473706167, 2473]
[3455008625, 60839]
[3253813233, 46426]
[3558773204, 35103]
[3571699011, 60638]
[3337740614, 9309]
[3978971495, 51736]
[3337046077, 5070]
[3353310666, 55477]
[1074109316, 56030]
[4041194147, 31563]
[3571889293, 1663]
[3222711722, 44903]
[4095602922, 49861]
[3347600503, 52328]
[3890314060, 2895]
[3452105527, 18572]
[4095690866, 48403]
[3223263901, 28208]
[3338626802, 38032]
[3614062409, 30616]
[3890314062, 60776]
[3446798651, 58169]
[3233206972, 10001]
[3449102689, 1024]
[4101982794, 61461]
[3559001828, 21024]
[1074109341, 45867]
[1962334000, 45450]
[3337636331, 53393]
[1962334035, 34298]
[4103963765, 60574]
