[3229889308, 26320]
[3890314034, 50859]
[3450098708, 40719]
[3890314061, 50556]
[3223261861, 31293]
[4225820381, 23390]
[3349791618, 1723]
[2270145487, 14389]
[842651504, 54275]
[3978971486, 56728]
[2270145291, 445]
[3229890407, 1024]
[3334721686, 52110]
[3890314057, 24071]
[3569582774, 46323]
[3617662162, 41808]
[3890314061, 28800]
[3890314059, 39240]
[3349797965, 445]
[3233196724, 1054]
[3890314062, 31233]
[3257555474, 23389]
[3454990679, 44105]
[3607464903, 38231]
[3890314060, 12838]
[3455736136, 41783]
[3978971488, 26562]
[3890314063, 27728]
[1074109376, 50815]
[3680292727, 32697]
[271618265, 36826]
[3347579490, 22466]
[4030684902, 60899]
[3890314057, 40667]
[3335629424, 1433]
[3338122193, 51184]
[2270145422, 8361]
[3890314063, 11370]
[4041960754, 36469]
[846872098, 52269]
[3569567355, 8420]
[3348685033, 3959]
[3348642233, 60502]
[3338630378, 11726]
[3337636053, 48476]
[4099480643, 57003]
[4099508889, 49871]
[3450098981, 15981]
[3890314056, 34345]
[3890314058, 10588]
[3623828854, 49280]
[3443993589, 49591]
[3450100261, 52463]
[3623864542, 27935]
[3455005131, 52745]
[4099509203, 27469]
[3453545388, 443]
[3447681880, 40961]
[3978971491, 55216]
[2341409479, 40072]
[3334722351, 35265]
[846821259, 55664]
[3608015504, 16325]
[3443980790, 40888]
[3607979861, 50516]
[3453510077, 40661]
[3337861659, 7620]
[3978971491, 4184]
[3455020415, 1433]
[3262267213, 13901]
[3257307864, 57590]
[3338135200, 50399]
[3262282988, 1032]
[3890314059, 52640]
[1962334028, 59679]
[3890314065, 9828]
[3338627858, 12808]
[4107553048, 55798]
[3978971490, 44432]
[3443694595, 50292]
[3890314063, 53124]
[3453556533, 33088]
[3978971493, 14650]
[3233155528, 60642]
[3260417680, 5555]
[3451524497, 29953]
[3448480558, 52869]
[3473456793, 46683]
[4030665149, 42568]
[3443981659, 22]
[3338122802, 33892]
[3447595327, 54956]
[3890314061, 64583]
[271618266, 61405]
[843184834, 445]
[4093844384, 34800]
[3451524001, 44441]
[1074109367, 55236]
[843146546, 64441]
[3890314064, 49954]
[3306296589, 53683]
[3454816749, 9309]
[3569674908, 54859]
[3257307825, 17048]
[855551171, 50056]
[3890314076, 48555]
[2270145346, 10701]
[2325249581, 44818]
[2316446019, 51395]
[271618258, 55289]
[3890314076, 14577]
[3223261046, 1597]
[3558799797, 34076]
[4107111389, 50678]
[4096165165, 15395]
[3445858301, 23704]
[3232229565, 53180]
[2339489246, 36267]
[3890314076, 42623]
[4225762540, 34382]
[3890314058, 46431]
[3890314057, 46891]
[3348688082, 39891]
[3890314062, 63647]
[270576039, 13894]
[3890314063, 52798]
[3890314062, 6722]
[3617680290, 22]
[3451524492, 50531]
[3607619316, 43409]
[3890314057, 13693]
[3454860851, 48957]
[854944772, 49756]
[3451524000, 53542]
[3233189799, 23]
[2325271903, 52917]
[2319917035, 9876]
[3890314065, 16697]
[3617835275, 9695]
[3262265341, 3389]
[3890314063, 45393]
[3223193563, 18992]
[3890314063, 26916]
[3608343695, 23]
[3261863794, 58307]
[3442985252, 26467]
[3607405442, 42858]
[3338631890, 1079]
[3233165624, 58032]
[3618075158, 35655]
[3233186709, 445]
[3455004955, 14091]
[3255953202, 26368]
[1074109393, 42469]
[4218177406, 55380]
[3257346093, 37212]
[3450191144, 60792]
[3572010625, 37178]
[2339489246, 61476]
[2270145465, 24404]
[3233177175, 55622]
[3692269674, 123]
[3978971485, 12000]
[3353384653, 63210]
[3890314074, 60391]
[3353385558, 27907]
[3890314034, 22234]
[3890314061, 36467]
[3453623583, 4262]
[3680292733, 17488]
[846914912, 80]
[3337861098, 1881]
[3455008631, 9537]
[854640389, 18209]
[4093843924, 50000]
[4095674659, 40345]
[4096165165, 8514]
[4030665686, 26515]
[3560985460, 58414]
[3890314058, 34209]
[3890314057, 30562]
[3890314064, 56078]
[3561009988, 28519]
[3338134296, 41961]
[3447596889, 3173]
[3453279360, 23389]
[2270145456, 8180]
[3453488605, 32712]
[855294194, 27937]
[3222711002, 33556]
[3349929770, 4145]
[3890314059, 42012]
[4225791746, 1540]
[1074109392, 52249]
[3890314062, 58581]
[3454962285, 60198]
[855294194, 26594]
[854646265, 45075]
[2341409479, 11496]
[1074109318, 37093]
[3255952448, 53113]
[2336764501, 13116]
[842933034, 38751]
[3617785569, 57560]
[3347744807, 1]
[4038533777, 52943]
[3445781250, 35752]
[3334722310, 14305]
[2318934192, 33707]
[4215904960, 54232]
[3223166671, 51139]
[3453556559, 56345]
[2346422206, 12432]
[3890314062, 17011]
[4030665446, 44012]
[3441507578, 43347]
[3455740068, 3394]
[1074109384, 58949]
[3890314076, 17945]
[3453556726, 19398]
[1235577613, 445]
[3890314056, 38849]
[843140856, 445]
[3452695314, 43702]
[4095554131, 48530]
[3348717989, 43584]
[3347703823, 51859]
[3255952448, 43089]
[3443663102, 3389]
[3450273131, 52840]
[3223258917, 31758]
[1074109431, 64385]
[4038533212, 55930]
[3608322591, 1979]
[3978971492, 53914]
[3349514666, 63389]
[3890314076, 42890]
[4218177386, 43706]
[4093881954, 20592]
[2316447492, 56261]
[3978971496, 14854]
[3608344100, 1736]
[3607560144, 59643]
[2270145465, 26079]
[3978971487, 40300]
[3336904838, 35306]
[3890314060, 5732]
[1074109341, 33881]
[283552473, 34622]
[2270145482, 30849]
[3455737499, 41199]
[3455831465, 55517]
[3978971495, 46810]
[3455661673, 51423]
[3268407514, 41736]
[3890314075, 43999]
[3560985338, 40095]
[3447596893, 12732]
[2270145438, 61704]
[1235573332, 445]
[3890314058, 53793]
[4103996722, 34535]
[3451396368, 52004]
[3353385330, 29059]
[3255954571, 49225]
[3890314057, 24649]
[3472991561, 51123]
[3571698918, 44673]
[3447595327, 15157]
[2270145422, 4410]
[3455005107, 11295]
[1074109366, 34450]
[4041960786, 44128]
[3454985785, 27495]
[3571699074, 53726]
[3890314059, 39735]
[3569591706, 45429]
[3890314078, 38909]
[3455008269, 59801]
[3978971488, 50306]
[3223174752, 26321]
[3890314063, 3523]
[2204182230, 43626]
[3453527301, 1433]
[3890314063, 62673]
[3259617778, 11150]
[4225762490, 57505]
[271618217, 60753]
[3453283546, 52544]
[3257307877, 7595]
[271618203, 43342]
[3223223590, 8888]
[3443990908, 33132]
[3455736860, 3389]
[3890314034, 26395]
[3452530240, 44340]
[3347744492, 42891]
[3890314063, 38973]
[2339489099, 48368]
[855482250, 16953]
[3890314076, 2815]
[846936837, 29298]
[3572013322, 40018]
[3890314063, 47477]
[1074109365, 34183]
[3617610553, 43315]
[3442985252, 26394]
[3890314057, 27914]
[3607395399, 64507]
[3607979549, 1891]
[2339489129, 58476]
[3890314062, 14286]
[3617660676, 46996]
[3890314061, 22894]
[3890314056, 27368]
[4103990077, 59250]
[3472950026, 49401]
[3890314078, 11888]
[3890314076, 30170]
[3453556549, 64701]
[3890314060, 1177]
[3223210120, 33491]
[846948896, 1900]
[3451523955, 56929]
[3890314075, 64376]
[2335262194, 31790]
[3454959887, 5060]
[3618088618, 43822]
[3233157589, 56020]
[3890314064, 36241]
[3447596435, 50552]
[3454959797, 20183]
[3337855512, 26610]
[2270145422, 25179]
[3890314063, 42548]
[4103996725, 34759]
[3978971492, 51310]
[3449081168, 15979]
[3890314075, 46953]
[3890314057, 45506]
[3890314056, 53352]
[3607539639, 39151]
[3233159083, 3389]
[3569582695, 1024]
[3890314064, 56569]
[842932672, 14618]
[3890314074, 58388]
[2339489123, 50182]
[1962346493, 5070]
[3484728569, 21825]
[3890314034, 62866]
[3257309341, 54607]
[3253812989, 123]
[3978971495, 39296]
[3890314060, 28047]
[1074109384, 38270]
[3978971486, 16820]
[854831793, 62773]
[3353312620, 9938]
[3347704469, 56340]
[4099481600, 33666]
[3352053156, 51995]
[3890314062, 13562]
[3446800061, 34139]
[3890314065, 30221]
[3607395677, 56156]
[3890314062, 27991]
[3890314062, 50508]
[3262264115, 33849]
[3571858718, 23]
[284070762, 4207]
[3890314056, 32912]
[3978971499, 26914]
[3890314079, 52242]
[2339489092, 64677]
[3306297063, 17499]
[4098057293, 42352]
[3890314079, 19091]
[854965765, 23]
[3890314058, 45465]
[271618186, 36334]
[3441624503, 5748]
[3978971488, 31224]
[4095143709, 50581]
[3338558306, 51717]
[3257555367, 8008]
[3890314056, 57744]
[3890314065, 7879]
[842953335, 48298]
[3890314034, 26944]
[3890314065, 2993]
[3472951302, 28104]
[3453596873, 38923]
[854804649, 16953]
[4099508938, 49996]
[3353598550, 6596]
[3453268115, 35093]
[3223259949, 54315]
[843175447, 445]
[2316446022, 63633]
[2270145478, 7499]
[3223208339, 58559]
[2339489141, 48868]
[3338410065, 42624]
[4225762649, 53638]
[3890314079, 3692]
[3455009290, 3310]
[3349742058, 51001]
[846812350, 36457]
[3571699099, 53958]
[2325249386, 46189]
[3447682263, 53]
[3451150690, 63587]
[3445811649, 42182]
[3448447978, 47758]
[3890314034, 18598]
[271618248, 51222]
[2339489119, 60754]
[3223163264, 49268]
[4223963697, 17601]
[3890314034, 40282]
[3454990084, 50609]
[3890314061, 1835]
[3452530186, 3280]
[3608600796, 59647]
[3890314058, 32889]
[3447689457, 5555]
[3453324592, 11339]
[3452106186, 52385]
[3890314060, 37757]
[3890314058, 57313]
[3222709318, 35988]
[3890314057, 39550]
[3890314056, 17768]
[3890314079, 28447]
[3890314057, 9224]
[3608907071, 7547]
[3484939318, 64531]
[1962334039, 33771]
[4244163441, 3390]
[842933042, 22539]
[2316446022, 62165]
[2325350070, 44475]
[3336899961, 53776]
[3454818750, 58835]
[3223261488, 50960]
[3455740692, 41480]
[3572013681, 3390]
[4095684409, 33726]
[3337849334, 54821]
[3607525202, 53601]
[3607622867, 17711]
[3452099614, 27946]
[3453596762, 50018]
[3572013386, 51977]
[2270145449, 17044]
[271618202, 60917]
[854640391, 4153]
[1962334036, 35773]
[3890314057, 64183]
[3446718273, 50300]
[3450237368, 51465]
[3618075385, 31555]
[3441522056, 52911]
[3571698981, 10568]
[3449078211, 50765]
[3453268211, 1711]
[4030687108, 35231]
[3572013325, 56913]
[3890314062, 58396]
[3890314059, 11090]
[3455830735, 50568]
[4093843943, 33444]
[3890314059, 30164]
[3453329569, 40585]
[3441433080, 43643]
[3890314059, 27941]
[1074109367, 55591]
[3890314034, 12570]
[3890314056, 42568]
[4095695108, 8123]
[3978971498, 43344]
[1235578110, 445]
[3257627792, 22]
[3484881486, 2069]
[4030687137, 59556]
[3447545119, 54787]
[3890314064, 62679]
[3336924134, 53281]
[3618763339, 45338]
[4102003920, 4123]
[3890314065, 28883]
[3348688147, 888]
[2325249746, 36418]
[3890314058, 32590]
[1074109384, 40631]
[3446786707, 1026]
[3334582955, 26306]
[3452162863, 5748]
[3978971497, 63526]
[3978971491, 23416]
[3455008269, 65017]
[855136492, 52005]
[3571699058, 25636]
[3451142999, 49159]
[1074109323, 43914]
[3448372262, 38954]
[3608605154, 50030]
[3348707805, 49492]
[3890314063, 29164]
[3261389297, 61252]
[3454859955, 29238]
[842932717, 19131]
[3453331125, 49578]
[3978971492, 52624]
[3348631484, 27559]
[3349792293, 6610]
[3569661940, 39553]
[1962334167, 47315]
[3353385441, 26271]
[3232176701, 55078]
[1962334032, 64329]
[3569661712, 47044]
[2339489200, 56929]
[3890314064, 11822]
[3448372955, 59101]
[3223258917, 32387]
[3890314062, 1966]
[281469319, 4014]
[4104014568, 49948]
[3348628936, 3333]
[3253760477, 5555]
[2346422829, 49156]
[855551482, 54179]
[3978971494, 12664]
[2270145426, 21783]
[3338632378, 31746]
[3890314034, 29054]
[271618279, 33046]
[3978971496, 9024]
[3223209296, 48207]
[2339489121, 34059]
[3978971499, 55270]
[3353385955, 57070]
[3455741814, 51133]
[3450315879, 51336]
[3338135887, 58821]
[854857570, 57390]
[855170452, 27270]
[3608324874, 47381]
[1074109378, 62140]
[1235594484, 445]
[1074109334, 42656]
[3890314065, 24270]
[3338480057, 34455]
[2339489246, 42445]
[3336905442, 49863]
[3338480325, 34481]
[3450097674, 56903]
[3571699189, 54644]
[3335624460, 42216]
[4193107218, 33445]
[3347470909, 52476]
[842570796, 49855]
[3347702731, 39499]
[3223137715, 49609]
[3608406209, 1961]
[3223161165, 11016]
[3890314062, 60525]
[3890314060, 11531]
[3890314064, 35491]
[3232165633, 59458]
[3890314057, 50610]
[846770966, 38804]
[2325256437, 43839]
[854965969, 37060]
[3443991580, 44787]
[3353386197, 26896]
[271618267, 58214]
[3348706234, 48219]
[3306296966, 33922]
[2327089595, 389]
[3335625283, 80]
[3445812368, 42724]
[3233202168, 37363]
[3353336656, 52279]
[3890314062, 39571]
[1962334020, 33823]
[3334721978, 50150]
[3978971495, 29468]
[3353384196, 55321]
[3890314076, 49275]
[3449078192, 1033]
[843180700, 445]
[3348707571, 3474]
[3262372726, 30389]
[3890314058, 30068]
[3571698955, 59607]
[3474337040, 58609]
[3978971484, 11626]
[3474432179, 24131]
[3890314063, 25721]
[3453556653, 58908]
[1074109260, 1433]
[3978971498, 53754]
[4093838921, 8080]
[4095684375, 58426]
[3262368938, 55487]
[3890314062, 25522]
[1962334023, 34807]
[3451180576, 49179]
[3261863192, 1227]
[3890314063, 26624]
[3571699142, 34982]
[3443994500, 42657]
[3472981626, 1039]
[3233200742, 14875]
[4218186971, 11089]
[3890314063, 35795]
[3571698945, 50125]
[3454853558, 34446]
[843146745, 445]
[3890314061, 51980]
[3352056482, 49648]
[3978971497, 24322]
[4041960589, 4021]
[3890314059, 54393]
[3474337083, 47566]
[4038533210, 34738]
[3233192744, 50231]
[1074109317, 56729]
[3978971493, 63846]
[3890314060, 24017]
[3978971489, 41868]
[3259954148, 23]
[3890314079, 55083]
[3890314057, 25080]
[3223298573, 51027]
[3445824486, 47443]
[3978971487, 62084]
[3890314063, 11058]
[2270145438, 63099]
[283550565, 32445]
[3450221988, 54178]
[4030684829, 26525]
[3441624320, 50474]
[2326073602, 59194]
[1074109264, 1433]
[3472994173, 10975]
[3259954576, 51126]
[3445811075, 23]
[3446784472, 49412]
[3349744697, 40099]
[2346422386, 50228]
[4030724673, 40076]
[3890314062, 14001]
[3451140305, 45980]
[3890314061, 57218]
[3978971491, 11654]
[3484939197, 55694]
[3349785172, 2514]
[4101996224, 3627]
[3338599569, 36602]
[3890314064, 34040]
[3890314034, 4601]
[2338533312, 26326]
[3222711589, 43644]
[3455741901, 58898]
[3223198116, 32426]
[3257346093, 53532]
[3451632349, 45320]
[3451523110, 20067]
[3618723010, 50732]
[3349865567, 47591]
[3890314056, 28855]
[1962334035, 64817]
[3623865093, 54058]
[3233197477, 64345]
[3445811335, 46905]
[283728699, 443]
[2270145438, 14467]
[3455661835, 49586]
[3455007301, 19995]
[3978971499, 36332]
[3472997910, 60772]
[3608406996, 60680]
[3223261535, 50577]
[3223208158, 81]
[3890314061, 34231]
[3484938327, 51192]
[2339489120, 41272]
[3890314065, 43291]
[3571699161, 59738]
[3335624221, 56647]
[3336904842, 12617]
[4101972123, 1024]
[280325747, 23]
[3890314063, 51663]
[3338525511, 4145]
[3260418201, 58316]
[283725971, 23]
[3233178526, 53334]
[3348641698, 3052]
[854877113, 33892]
[3453614294, 46410]
[3890314034, 38578]
[3336847012, 50188]
[843170866, 80]
[3451146614, 5638]
[3607572990, 28274]
[3890314075, 43562]
[271618193, 59280]
[3607446715, 42789]
[3347745620, 49856]
[3347579276, 18944]
[3336890343, 2705]
[843169059, 445]
[3348707110, 389]
[3890314063, 6059]
[3447596893, 24703]
[3451142978, 13199]
[3890314056, 37942]
[3223138294, 47320]
[3890314064, 59456]
[4223988452, 20361]
[3233198025, 26877]
[3890314060, 18374]
[1074109415, 64241]
[3441624420, 28649]
[2340446891, 1693]
[4218177393, 53934]
[3347703687, 50595]
[3347703404, 23]
[2270145422, 27149]
[3455831477, 35428]
[3223201766, 53447]
[3268408678, 61035]
[3890314074, 36703]
[1235578347, 445]
[3453556597, 40216]
[3336904842, 38717]
[3890314079, 45453]
[2321238553, 49160]
[3257310002, 50841]
[3890314061, 48029]
[3890314061, 40795]
[3353179842, 50678]
[283553524, 49416]
[2339489201, 58912]
[3607974524, 41433]
[854805282, 45463]
[3890314061, 51494]
[3336861216, 49399]
[3259617714, 43863]
[3229899821, 26289]
[3334582700, 60789]
[3608907727, 7547]
[3561009808, 57429]
[3353138099, 55595]
[3451331963, 33978]
[2339489109, 32936]
[4225791746, 50873]
[3349795149, 2890]
[4093898823, 4071]
[3445782393, 54926]
[1235576881, 445]
[3890314058, 2109]
[3890314056, 21245]
[3569567570, 36320]
[3353139198, 47709]
[3890314058, 43801]
[3978971493, 23342]
[1962334045, 36798]
[4093881476, 54012]
[3399942981, 42923]
[3353335814, 54114]
[1074109417, 59912]
[3223161442, 445]
[3352340765, 35445]
[3347704818, 55420]
[3978971493, 41398]
[3890314063, 18956]
[3259620314, 55838]
[3347630346, 587]
[3472901469, 445]
[3571698847, 23]
[3890314061, 10947]
[3454992184, 4145]
[1074109323, 40226]
[3349715170, 40159]
[3890314074, 47064]
[4093838709, 61717]
[3453189261, 19992]
[4030665042, 48029]
[3978971484, 26846]
[3348640149, 3389]
[3349796143, 28388]
[3978971497, 41198]
[3334482557, 41529]
[3569582666, 42833]
[3978971486, 14422]
[3453281406, 56268]
[3890314064, 41893]
[3454960249, 4145]
[854597922, 15981]
[3569494088, 3389]
[3570049488, 2224]
[4039790172, 1900]
[4225820558, 31757]
[3572013105, 56522]
[2341409479, 53490]
[3338630169, 20183]
[3569484986, 12000]
[271618283, 57246]
[3347469695, 58756]
[2338944328, 63754]
[3255953234, 51055]
[3890314078, 26874]
[2324635772, 1433]
[3223261022, 6264]
[4225791749, 26530]
[3452640189, 15979]
[3617679727, 3769]
[3890314061, 9119]
[855206929, 4934]
[3890314060, 4576]
[3268407947, 36472]
[843138710, 445]
[3617785379, 54451]
[3571699019, 59133]
[2205381767, 58423]
[3337740824, 21579]
[1962334025, 9050]
[3607972016, 29261]
[3890314078, 58427]
[3890314078, 3563]
[3890314063, 8847]
[3337741037, 7173]
[3443994114, 53388]
[846981317, 41236]
[3453188633, 41722]
[3890314076, 46009]
[3336890191, 53413]
[3890314063, 63389]
[3348702538, 45830]
[283452183, 46338]
[1074109323, 34926]
[843170871, 44065]
[1074109384, 36291]
[3233204703, 50552]
[3260416368, 1060]
[3617763138, 9579]
[2339489129, 54882]
[3890314034, 43570]
[3353178704, 26544]
[2270145465, 9051]
[3890314076, 10478]
[2339489129, 48509]
[3890314061, 8269]
[2339489110, 34562]
[4109904402, 56977]
[3558799828, 46609]
[3890314061, 16348]
[854965969, 28098]
[3352053079, 39836]
[3348685836, 41846]
[4223963776, 49707]
[3336904877, 50994]
[3890314062, 57292]
[3641243490, 30586]
[1074109323, 61738]
[3890314057, 12264]
[3353251490, 1433]
[2339489246, 34142]
[3474337720, 49183]
[3352335643, 2577]
[3890314056, 11855]
[3890314056, 57164]
[3347791985, 60199]
[3890314058, 61064]
[3455831539, 54011]
[4102028008, 26654]
[3474432234, 51568]
[3450100575, 55437]
[4030717120, 8999]
[3608343798, 53]
[3978971492, 39354]
[4095674619, 51892]
[3558773245, 1581]
[3890314065, 23140]
[3618098576, 82]
[3890314061, 62794]
[4107110451, 53275]
[3338627711, 43389]
[3338597283, 36459]
[2340961167, 25131]
[1235578086, 443]
[4041960789, 40090]
[3338141097, 35032]
[4099508831, 54606]
[3233206998, 26262]
[3890314061, 52145]
[3978971494, 36076]
[4094966274, 8080]
[3446797906, 23105]
[3223299308, 12431]
[3614101615, 52510]
[3455008426, 26410]
[3617610323, 48151]
[3338521381, 26463]
[3890314061, 23944]
[3890314074, 25731]
[3454861250, 38204]
[4103986975, 389]
[4093838836, 57590]
[3337741037, 26549]
[842932601, 37215]
[3448447327, 7384]
[854971245, 54528]
[3890314078, 36312]
[3473486237, 4145]
[3452640997, 7619]
[3890314059, 24623]
[3890314058, 51246]
[3452636514, 39490]
[3451524005, 45117]
[3641329329, 3794]
[2325249581, 59103]
[3890314074, 43118]
[3890314075, 34536]
[4103996725, 41682]
[3338140863, 52001]
[846977836, 62327]
[4103996727, 49928]
[1962334045, 63082]
[3352340827, 59046]
[3978971495, 10324]
[2316443699, 51357]
[3855268219, 40428]
[2340961172, 8553]
[2340961167, 17575]
[3569485314, 22]
[3890314059, 35319]
[3617785369, 38418]
[3558799663, 11991]
[3306296601, 51033]
[3453634568, 51729]
[3338598053, 15980]
[3337740457, 33743]
[1235608674, 445]
[855136615, 50056]
[3890314057, 1755]
[3680292722, 39647]
[3978971484, 31042]
[3338122059, 2875]
[3473486855, 49888]
[3229889801, 43589]
[4225231389, 56541]
[3890314061, 23276]
[3348701251, 3910]
[3569674306, 3389]
[3223261046, 6557]
[2340961167, 47103]
[3890314074, 43404]
[3262264115, 43107]
[4030724800, 48967]
[3223165155, 41248]
[3260416633, 26926]
[3223174207, 45836]
[3455008764, 17031]
[3233204967, 49781]
[3443718218, 63122]
[2336764138, 58434]
[3454819389, 57549]
[4225769669, 42643]
[3978971493, 8770]
[4225200602, 28948]
[4223988110, 33890]
[3890314057, 64411]
[2270145351, 56530]
[3890314056, 18493]
[3608309955, 1045]
[2270145408, 64200]
[3223259034, 1434]
[271618281, 60421]
[3890314064, 29060]
[3455830114, 50081]
[3447715234, 55759]
[3890314061, 7069]
[1074109387, 47501]
[3257308131, 41345]
[3446799201, 445]
[4103952895, 2421]
[855501298, 46025]
[3449106332, 26616]
