[906656742, 52894]
[3185932490, 33552]
[3324415959, 26440]
[2131276145, 57954]
[1478895778, 24128]
[3324418594, 5411]
[776503229, 51674]
[2273151262, 21772]
[1150178936, 80]
[3324423883, 3857]
[3226460329, 80]
[3324419656, 51564]
[1302942998, 80]
[1479406433, 46962]
[868364073, 80]
[3324413441, 38461]
[2412007631, 41246]
[3145149353, 80]
[1512407646, 80]
[3103937883, 61990]
[3324417745, 32598]
[2631677174, 30398]
[4244966174, 23258]
[2501527728, 41354]
[1150191552, 63798]
[1294888952, 56540]
[1958586817, 43789]
[2497498075, 56966]
[3149692818, 80]
[3324418050, 12344]
[1324819117, 1491]
[868364061, 46339]
[1477618919, 49766]
[2457211037, 19396]
[1479407339, 42307]
[1551183638, 16610]
[3093248729, 64203]
[2509525570, 53945]
[3135875797, 80]
[3324420645, 26936]
[2938053157, 52957]
[2232745294, 50157]
[776426166, 80]
[1484545905, 16170]
[3324412279, 55417]
[2617424202, 11372]
[3324413845, 31308]
[3194467741, 51971]
[2291247380, 38039]
[776426121, 80]
[773405612, 56934]
[3335947693, 52895]
[2404144717, 5841]
[2368940236, 80]
[3324413172, 30560]
[1058366277, 52350]
[1291200904, 51516]
[1479363206, 48823]
[3456407669, 80]
[1063863060, 80]
[1057759258, 80]
[2316525794, 26184]
[566164350, 57729]
[2522066087, 3816]
[2269129366, 62116]
[1150193897, 80]
[868249417, 80]
[1044783032, 80]
[1150168385, 80]
[797598979, 80]
[2378034933, 50396]
[1150168417, 80]
[786631462, 80]
[1063862702, 80]
[2541663768, 3604]
[2508270526, 28671]
[3226460586, 80]
[1150191465, 80]
[2623275901, 38326]
[3324427786, 25194]
[2368940525, 80]
[2426139786, 80]
[2863521050, 41427]
[1294213169, 58125]
[2467703394, 38122]
[3116380438, 49122]
[2722536814, 53]
[3324412697, 62067]
[2521832170, 55208]
[3324422187, 57947]
[934610719, 51795]
[3324421021, 15636]
[3724478823, 53500]
[3324418124, 31264]
[1063809038, 31264]
[2381079733, 4747]
[3205380135, 52610]
[1350069819, 57243]
[868231863, 80]
[827253805, 80]
[3284192627, 3968]
[1272569988, 11514]
[3456407778, 443]
[3324420116, 1044]
[2809982149, 50156]
[3135467764, 80]
[859680409, 39641]
[3150089215, 40192]
[868249478, 80]
[2522518474, 1735]
[1046198352, 1935]
[3324427866, 59426]
[1355612469, 42866]
[3324423352, 1585]
[3324420283, 60198]
[3324411918, 61050]
[3157259260, 53]
[1511353198, 63170]
[2998380777, 80]
[1063862692, 80]
[3353475689, 52844]
[1550575327, 55999]
[3088998344, 40813]
[3520166218, 1935]
[1300362087, 14723]
[1063863048, 80]
[1578329730, 36558]
[3324412510, 53860]
[1150193699, 51140]
[3324423822, 50985]
[2368940251, 80]
[3324423439, 19779]
[797599050, 80]
[3324414619, 40792]
[971223872, 15103]
[868364144, 39305]
[1547543978, 60550]
[3324412231, 22354]
[3760791307, 80]
[3168815784, 6890]
[2626769940, 2804]
[3324414680, 39534]
[969078170, 7356]
[1668094461, 58396]
[2411833626, 40877]
[1545690515, 50955]
[2335582620, 55173]
[3324414330, 54031]
[3173599029, 80]
[2139047641, 80]
[3324421067, 35622]
[1058051249, 18782]
[1338474553, 18212]
[3849546833, 35890]
[1214148546, 20465]
[1063862651, 80]
[3324417695, 61291]
[3324416846, 354]
[1543686941, 49182]
[3169922109, 59797]
[1150193740, 80]
[3324418443, 40287]
[3324412703, 28005]
[3324422316, 50507]
[3901941479, 63118]
[2607080787, 57786]
[2595981617, 10363]
[1478895804, 8764]
[2506801781, 49581]
[3324418747, 1561]
[1042739765, 32608]
[3324421267, 41086]
[820360888, 4000]
[3084349151, 80]
[3279582745, 2936]
[842610788, 14743]
[1479363206, 56016]
[3324423636, 10273]
[3173602569, 80]
[1479363206, 41027]
[1516388338, 28502]
[553914551, 57699]
[885468762, 47096]
[3324421595, 20793]
[2388568154, 41739]
[1399809932, 13258]
[868249464, 80]
[1479383125, 14956]
[3324413211, 57656]
[2860262524, 17711]
[1053941614, 80]
[3463743104, 1935]
[1053941578, 80]
[3324428098, 17499]
[1150168408, 80]
[662917508, 443]
[934421171, 9050]
[3324421550, 62319]
[3324420285, 22826]
[3324420005, 51829]
[3890393731, 33242]
[3156698688, 54249]
[3324422948, 21833]
[3136152773, 80]
[1479379213, 46825]
[1954914836, 51490]
[664531834, 17989]
[1063309137, 123]
[1478895764, 13739]
[2510933883, 50064]
[3463744546, 59037]
[662439565, 31122]
[2248062235, 80]
[2381474297, 65010]
[3092286963, 51163]
[2422514529, 26665]
[2527171740, 6022]
[3324415600, 13591]
[4129448179, 45179]
[3324416390, 63520]
[797598974, 80]
[2368940238, 80]
[3354451985, 49798]
[1044783059, 80]
[3005357221, 5222]
[3337626951, 50124]
[859680400, 55191]
[3087314027, 36884]
[3324413579, 39284]
[3324424163, 8772]
[3457541198, 63838]
[4129448959, 55861]
[2381507025, 21550]
[2516280508, 64162]
[1593515864, 51529]
[3324419168, 7462]
[563883971, 45124]
[3324417247, 5957]
[3324427678, 49270]
[827260642, 80]
[3703560780, 17340]
[3324413769, 5399]
[3324781431, 7166]
[1150191528, 443]
[3324419328, 39981]
[2319625024, 1709]
[2609486523, 10689]
[3901941037, 38850]
[786697686, 56270]
[827253441, 54500]
[3131722042, 17134]
[2412178711, 11644]
[3324416438, 43609]
[2256708613, 57258]
[3324418909, 65147]
[1150168401, 80]
[1304018714, 51752]
[3324426401, 58115]
[1516000262, 12347]
[1399155775, 59745]
[4180718552, 4699]
[3084348288, 80]
[2248062427, 62412]
[3324413625, 1893]
[3732325166, 80]
[3715235439, 27435]
[827254653, 58386]
[797598973, 80]
[3226460295, 80]
[3178514055, 64624]
[914072427, 18166]
[1479363210, 20361]
[933428460, 59432]
[3321903704, 50233]
[3325001041, 53250]
[1585300550, 53949]
[1150168400, 80]
[3324422826, 11776]
[3177793380, 30574]
[3324412798, 6148]
[796237516, 80]
[1361844585, 41832]
[2567827164, 48501]
[2525863029, 49759]
[3075924772, 53317]
[3324419831, 48142]
[563906043, 15581]
[3096531375, 58856]
[3324417825, 44666]
[2371873888, 62545]
[957972899, 80]
[1483544773, 52179]
[3901941108, 48654]
[776624069, 16202]
[3324421053, 59718]
[2866299378, 1080]
[935355350, 30449]
[956423749, 41119]
[3260946351, 65500]
[3226460330, 80]
[1150193975, 80]
[1355150867, 53505]
[3324422169, 7790]
[2232263782, 62431]
[1478895772, 21068]
[1353455983, 2753]
[1301182815, 56415]
[3324416126, 31802]
[3074472093, 53612]
[3172324805, 63285]
[1479406453, 39010]
[3324414473, 59981]
[3087288516, 5709]
[3324419735, 8568]
[776426125, 80]
[3843418030, 57080]
[3354791811, 43102]
[3444316562, 19764]
[1150193733, 80]
[1515094727, 60740]
[3324423315, 41598]
[664531834, 17693]
