[1396511568, 11054]
[2131261317, 64367]
[901458954, 16932]
[2131259428, 80]
[2650661283, 50265]
[3015656738, 55360]
[2568630147, 54765]
[2131259418, 35432]
[3026382489, 443]
[820233595, 36279]
[1349802892, 44403]
[2624213455, 43678]
[4185551355, 49889]
[3140211028, 50959]
[2369369438, 26631]
[3046096216, 39568]
[3714921563, 57101]
[2584970784, 25301]
[2090549628, 110]
[3463483322, 36046]
[1118238923, 10583]
[2650641618, 62698]
[2955439754, 14012]
[3197664027, 64053]
[3520165067, 49773]
[1396566341, 39411]
[2369369428, 23456]
[1362206597, 3900]
[2930194259, 1433]
[1118238855, 23593]
[2851613890, 2388]
[801966714, 6602]
[1044061108, 45292]
[3378608356, 80]
[3174606932, 47910]
[1304397248, 5222]
[658209609, 1723]
[3380153034, 443]
[3214973084, 50680]
[2568633613, 21414]
[3520165021, 4028]
[2369369419, 50779]
[1585527559, 26076]
[778032715, 35480]
[3378207739, 443]
[2247086703, 33329]
[2563569246, 33803]
[1578039503, 19236]
[3446029895, 25]
[1304406061, 16024]
[3077149964, 80]
[1044061071, 57836]
[1304409451, 443]
[867520854, 19840]
[2871314410, 58180]
[2563606291, 56062]
[2570659119, 49856]
[1047794770, 14137]
[2632861163, 62937]
[3183667943, 3482]
[1919617746, 445]
[2563620722, 18904]
[3084347923, 41759]
[1523685861, 80]
[1044061101, 35452]
[3127869197, 53344]
[3446042987, 25]
[2819508479, 56965]
[4251111568, 58078]
[549543075, 17993]
[1058768023, 80]
[3450711898, 1074]
[2568621725, 49396]
[969417037, 57031]
[3463743771, 52876]
[2497246302, 27192]
[2563611762, 27329]
[1511472247, 55226]
[2568642766, 2033]
[867520854, 33490]
[3196630262, 61895]
[839629912, 53]
[3460889271, 17012]
[3463481153, 80]
[3084347951, 12967]
[937076925, 49833]
[2136006176, 7777]
[1052288964, 220]
[1304406061, 18207]
[3445781079, 37245]
[2334199442, 7797]
[623882410, 60250]
[3183667943, 11522]
[1875637507, 28017]
[1118664313, 40906]
[1044061076, 48603]
[868354256, 64407]
[2131397382, 42414]
[2563616763, 2173]
[2650641646, 50948]
[3082953900, 34545]
[2482828802, 443]
[2245342765, 2271]
[2790471280, 36655]
[3183667943, 48967]
[3197398034, 80]
[3183667943, 35746]
[901458952, 46824]
[1150181317, 9482]
[1150181166, 52487]
[3907274861, 41937]
[1310357765, 80]
[3133398969, 48019]
[2568631577, 56444]
[1049136838, 443]
[3379629645, 55549]
[2496379255, 46500]
[1904279198, 46007]
[3692487049, 58700]
[1150209499, 38884]
[1066588862, 53]
[1256921579, 60744]
[1806835602, 22068]
[2930184782, 1433]
[3376502690, 54585]
[1567676511, 56639]
[3377801308, 443]
[1118238885, 54366]
[2431372751, 53]
[1979208618, 23]
[1807013388, 65019]
[1047794913, 14358]
[2631204124, 57177]
[3380094994, 443]
[2568643271, 45292]
[1118238923, 2429]
[1404502300, 1031]
[1118238923, 7314]
[878528410, 3854]
[1806834078, 3154]
[868354251, 80]
[3907274862, 39922]
[2704737632, 1935]
[1042583406, 80]
[1448325130, 63657]
[767599619, 64100]
[2497379925, 1115]
[1150180664, 80]
[2624256645, 61533]
[772528859, 31564]
[1047796340, 3479]
[1044061072, 45793]
[2496191165, 50717]
[3450752322, 51419]
[1304408746, 14660]
[1150209517, 48438]
[1395201806, 49070]
[3462473235, 443]
[2568632218, 54559]
[2568630790, 32286]
[3117023484, 80]
[1044061075, 50328]
[1411485547, 80]
[1118238819, 50752]
[2838647191, 56678]
[835556825, 57981]
[835556710, 45047]
[2131259405, 41201]
[3450733193, 42302]
[2568631108, 57784]
[3380591510, 443]
[3458577774, 43966]
[1150157881, 58079]
[2650662589, 26729]
[1523687864, 443]
[3183667943, 52122]
[3378197909, 39618]
[3714668245, 38191]
[772528858, 16272]
[3271197031, 4911]
[1806834078, 47878]
[1044061104, 52206]
[1112702050, 45057]
[1488201273, 20928]
[1304371313, 53811]
[3045256722, 23413]
[1301255561, 10011]
[2930208501, 1433]
[2650665446, 35762]
[807450676, 48828]
[3520165006, 64889]
[879512701, 49425]
[1150181289, 48691]
[1044061067, 62268]
[949151158, 45953]
[2819517674, 51774]
[2536343855, 22]
[2142231483, 14]
[3149635680, 17199]
[1150157916, 51883]
[1939698449, 80]
[3378197909, 37883]
[670138154, 38216]
[2585670626, 61871]
[2563636278, 49594]
[1939698524, 80]
[3445766531, 57426]
[4185801938, 2092]
[3084347927, 10667]
[2930194325, 1433]
[2819353163, 59802]
[2568625485, 51812]
[913289540, 1329]
[3376992154, 443]
[3378079643, 8002]
[3115916510, 56579]
[878200050, 54377]
[1512328621, 44267]
[2631202900, 49576]
[827260477, 49937]
[2568625518, 46858]
[932362188, 21641]
[2422050684, 59696]
[1396506654, 22769]
[2762778097, 52629]
[2641368060, 23]
[1474027982, 50234]
[2436202516, 8791]
[937234222, 63903]
[937234239, 62798]
[3193011324, 34714]
[1047794768, 14463]
[2613277704, 60378]
[4195589357, 443]
[3184273117, 54977]
[3446016590, 25]
[1304339648, 443]
[1524839331, 39476]
[2624213377, 45750]
[2568629444, 11048]
[549539181, 64634]
[3183667943, 3983]
[2496464513, 54411]
[2163654139, 10207]
[2496474450, 39551]
[2632866817, 27534]
[2763410788, 48430]
[2568632134, 22410]
[901458966, 34613]
[3378038848, 443]
[661489318, 80]
[1304342487, 40171]
[2700472256, 16471]
[1349803841, 31066]
[957897586, 44779]
[2497211266, 63286]
[868356409, 80]
[3445779114, 55113]
[3149635650, 23791]
[3378237933, 80]
[3026368230, 22863]
[1304361229, 80]
[2568630620, 58213]
[2930551157, 3055]
[1310344730, 443]
[3459520602, 60046]
[2763428831, 55797]
[1150181268, 45863]
[1047794788, 14150]
[901458946, 10137]
[3853039378, 58255]
[3907275301, 42862]
[2594162144, 3350]
[2705130651, 14214]
[2369369455, 58737]
[1807013422, 58877]
[2496174421, 57633]
[2568632149, 61116]
[3445767979, 56328]
[1055970215, 11884]
[3851337778, 42993]
[2760034973, 46927]
[591348212, 61957]
[1293103992, 41455]
[901458947, 36919]
[779309707, 34858]
[2369369406, 48764]
[3450655049, 14234]
[1150209517, 42777]
[1047796341, 3478]
[2838256526, 36349]
[1066650572, 61518]
[2369369436, 52356]
[3906266513, 50441]
[901458944, 7061]
[2568630161, 53831]
[2131276891, 61498]
[3183667943, 6056]
[3183667943, 7403]
[2496339287, 10184]
[3450752546, 22793]
[3579333658, 23]
[3084348076, 26486]
[2563537826, 6000]
[938402938, 43494]
[3149635762, 24722]
[2568623868, 60321]
[2496603409, 51163]
[3376960675, 80]
[3115439046, 62458]
[2131277030, 80]
[974358265, 56227]
[1578470657, 50286]
[878531598, 39597]
[2624230947, 12782]
[2568641059, 64297]
[2497281873, 16400]
[3147185663, 2003]
[3174947677, 63379]
[3084348039, 29346]
[1150180668, 58740]
[735196276, 11610]
[3850313351, 53397]
[797871388, 59212]
[2497201245, 1220]
[2568620571, 50361]
[868354282, 443]
[2568633713, 6006]
[3077265969, 1517]
[3907275152, 61804]
[3174949912, 54892]
[2496173593, 49358]
[1302343558, 52484]
[1300717062, 59003]
[3183667943, 56426]
[1404361599, 1026]
[797161365, 40797]
[2101210004, 25]
[3084347946, 54963]
[901458952, 5553]
[2762743224, 49808]
[1304406061, 17643]
[1512367716, 443]
[2993344819, 80]
[1058951868, 80]
[2386515293, 80]
[3184274784, 51220]
[2568630021, 57348]
[1041643195, 80]
[1304342486, 54226]
[1044061064, 40035]
[3460609328, 26329]
[3119445345, 59231]
[3462471938, 80]
[845159480, 80]
[3463481853, 3336]
[2584793464, 62011]
[3457791389, 55077]
[1044061100, 19990]
[2568632216, 1112]
[901458958, 48457]
[1044061083, 42592]
[2790470477, 63839]
[3199112885, 41425]
[3045548110, 38811]
[3907275094, 33876]
[3905398001, 8974]
[2497351332, 17422]
[2838386526, 20563]
[1150181260, 35675]
[1118238949, 1190]
[2568634274, 10410]
[2955960252, 60274]
[817937050, 80]
[1044061080, 47396]
[2155198493, 49455]
[1150167423, 63515]
[3178731370, 4465]
[3183667943, 41478]
[3175029539, 37752]
[2859446185, 51294]
[2496533442, 56896]
[3446045185, 25]
[2496579721, 24824]
[827256053, 45016]
[1118238885, 36687]
[2496588236, 1437]
[2497232509, 49558]
[3457728059, 8080]
[2563574529, 59859]
[904808196, 1340]
[2369369411, 27670]
[3039261695, 80]
[1304342486, 40500]
[1304406061, 12071]
[3380591982, 443]
[3462479421, 58989]
[1058768202, 80]
[3084767208, 53702]
[1349802800, 27825]
[878206208, 50826]
[3084347911, 32063]
[2369147663, 31405]
[2568632155, 51264]
[2650641636, 55445]
[2568632192, 22948]
[1304406061, 18468]
[2930207545, 1433]
[3445767605, 56989]
[1476367109, 59841]
[1304406061, 15801]
[3183667943, 23551]
[549539062, 12762]
[2563420253, 35665]
[2570659970, 65511]
[790235475, 2127]
[3520164878, 42979]
[1304406061, 16316]
[2497236484, 1348]
[1150164504, 443]
[1304342481, 34757]
[739109956, 53]
[3851856123, 19926]
[3045568267, 36835]
[2496593819, 63386]
[765122019, 53]
[2568633640, 58266]
[878531879, 48618]
[1150168550, 443]
[2369369410, 22996]
[1047794915, 14460]
[2632596784, 53]
[901458955, 50003]
[2497251598, 54429]
[731888886, 64551]
[1396566382, 40520]
[2421972688, 50809]
[3149635695, 12072]
[3380185525, 80]
[3458027554, 34580]
[1514747556, 80]
[878600919, 29731]
[2617167186, 54057]
[2384238491, 39267]
[3890543937, 53656]
[984459954, 53]
[2568632156, 58924]
[3380535868, 443]
[2930208325, 1433]
[2939916171, 51774]
[3183667943, 58976]
[2563617872, 9999]
[1293257141, 40377]
[827256063, 41208]
[2650641644, 32190]
[1292972099, 55106]
[2624171325, 1041]
[1442284990, 37466]
[3380591990, 443]
[2496366240, 21935]
[2624306111, 58502]
[2568626331, 30778]
[2369369460, 59255]
[2624247505, 13143]
[905534666, 2780]
[1928396881, 35872]
[1302343634, 59592]
[3464251759, 63595]
[2882096199, 19060]
[2930188963, 1433]
[3047734116, 161]
[779309707, 48215]
[1042084377, 80]
[1150170556, 80]
[3084348043, 42396]
[1512564331, 80]
[1304406061, 12795]
[2131277228, 49981]
[969417026, 41900]
[3463887412, 58382]
[2790472527, 41917]
[1304406061, 16557]
[2497416019, 22222]
[1304342486, 53278]
[779307831, 3903]
[3450849104, 54842]
[1118238940, 10442]
[875047201, 3306]
[2747607318, 445]
[1404462640, 49263]
[2369369403, 63458]
[549538953, 52917]
[839630318, 53]
[1806869686, 41074]
[2497226434, 51453]
[3380591558, 443]
[3450716402, 50119]
[779132153, 56000]
[3348057897, 60457]
[3084347956, 32232]
[2568649674, 1610]
[901458950, 29167]
[2650641558, 12678]
[1302343525, 48343]
[2631267658, 52502]
[889084682, 40769]
[1939701617, 80]
[3450651246, 63915]
[3164679755, 61235]
[2790470956, 63024]
[1044061107, 54621]
[3183667943, 3428]
[1304342486, 59583]
[1310362009, 22]
[3458052929, 31487]
[2131277172, 1457]
[3446031787, 25]
[1150168515, 62542]
[2790471022, 33429]
[3896057820, 80]
[2497362307, 24872]
[3457727626, 52803]
[1426225912, 55464]
[3460835231, 52887]
[3380592439, 443]
[946953013, 4615]
[2421988031, 50472]
[1304406061, 13201]
[1118238952, 60705]
[3149635748, 63219]
[2421977603, 11866]
[3379672583, 61282]
[3183667943, 39972]
[1395201805, 8620]
[3446018501, 25]
[814023821, 51404]
[3136152947, 53737]
[794872212, 22712]
[3450656466, 62348]
[1118238908, 62024]
[890967195, 49135]
[3196630088, 40733]
[2979707033, 49169]
[3450064000, 53]
[2563560381, 54312]
[827255897, 51656]
[2568632211, 1622]
[1582433004, 80]
[2496190589, 11971]
[2496378745, 15886]
[3457694938, 50690]
[3185674489, 47668]
[969416994, 58764]
[2496474320, 25863]
[1150157971, 80]
[1150164567, 64277]
[1118238878, 18935]
[3183667943, 32681]
[3457763803, 61893]
[1118238819, 49315]
[2735081333, 24874]
[4128013065, 80]
[1044061103, 13294]
[2930188797, 1433]
[1797127040, 80]
[2497301443, 2716]
[1349803837, 33980]
[1302066815, 53]
[2496199144, 57431]
[1118238854, 16095]
[1978065798, 8241]
[2422038519, 55416]
[957346388, 33629]
[1396511000, 50978]
[3380208051, 25132]
[3197398260, 80]
[2130038634, 41659]
[3378234366, 80]
[2650665198, 11847]
[2119049466, 53]
[3179196182, 11913]
[868356418, 80]
[2650665431, 16314]
[2568626221, 18380]
[1066650385, 60760]
[739109101, 53]
[1118238837, 47962]
[1047901790, 22]
[1150180688, 63609]
[835556720, 50340]
[2790472486, 48386]
[1303008966, 45884]
[3084347932, 25239]
[779309701, 52080]
[901458950, 36696]
[3380165495, 443]
[1396511306, 49354]
[1304382957, 80]
[901458950, 58414]
[2825936777, 49374]
[2624146463, 13716]
[2710514550, 50821]
[2131277276, 80]
[1150180731, 59991]
[1118238885, 38968]
[1302065762, 53088]
[2497288752, 49672]
[3183667943, 41815]
[2859919059, 445]
[3457698615, 80]
[2930192878, 1433]
[3895398958, 56250]
[1118238879, 25585]
[2005025122, 23]
[1044061083, 26156]
[882630917, 53]
[3714982185, 55368]
[2704779427, 36392]
[2568631685, 53058]
[2943408743, 1813]
[666227601, 53221]
[2568625433, 50044]
