[2568633658, 4383]
[2570652336, 50692]
[3326130245, 41319]
[3854479321, 51413]
[2704779427, 36392]
[1047794738, 14635]
[1150157891, 49131]
[4194371518, 52463]
[1118238941, 36596]
[1112702050, 63119]
[3450735726, 14065]
[3376537619, 443]
[2568628765, 58488]
[933559558, 6691]
[1396511332, 52947]
[2162353911, 30514]
[2497233360, 13058]
[977403876, 443]
[881147740, 22395]
[3853503922, 23]
[1052278967, 49934]
[3853084621, 51851]
[1047794767, 14582]
[2568630159, 25787]
[2568626221, 35712]
[901458972, 42758]
[3850320051, 44763]
[2247008346, 55138]
[3322004972, 6881]
[2523940327, 3850]
[1304408742, 44760]
[2704780135, 61038]
[3084347917, 32129]
[1310398562, 58030]
[4251111594, 63214]
[1118238819, 8961]
[3450723423, 14846]
[760400623, 49637]
[2568632222, 60684]
[2258188723, 51413]
[3714650216, 36184]
[2163199805, 135]
[1044061073, 57547]
[2369137530, 5222]
[2568632200, 64213]
[4210104650, 38990]
[1150180687, 33018]
[2491820255, 1597]
[1523619322, 53]
[1303009187, 39877]
[1939701262, 80]
[3214973086, 58785]
[2497277399, 62762]
[2131277295, 53394]
[2568618962, 27621]
[3194415254, 443]
[3378017121, 80]
[2496191637, 50658]
[2568633727, 53251]
[1150216051, 9050]
[2496186172, 40049]
[779135803, 42428]
[3380592439, 443]
[965238922, 55283]
[3895923234, 443]
[3149637397, 105]
[1044061105, 10108]
[1304406061, 7406]
[1963958460, 53]
[2650667205, 1798]
[3183667943, 55870]
[3445779445, 59494]
[3165789681, 59325]
[2496137957, 59822]
[1494936579, 9161]
[1310349605, 56749]
[1301255622, 80]
[2568628795, 58262]
[2650661957, 49532]
[767599724, 43496]
[1118238836, 2930]
[1118238837, 9821]
[1310393354, 443]
[3457748310, 58950]
[827254080, 59288]
[2568633658, 6436]
[2790472729, 9050]
[3222558782, 48486]
[3084347909, 3679]
[1502954908, 52547]
[1383826331, 62012]
[1806869201, 28916]
[1654286065, 53]
[1511330640, 56424]
[3380209239, 80]
[3050264311, 50575]
[2930551157, 3055]
[551417896, 445]
[919962788, 36412]
[2624256670, 35356]
[3215493857, 80]
[2491982677, 49532]
[1044061096, 30124]
[1396566341, 39411]
[549532394, 61681]
[2929957026, 1433]
[1310345580, 33912]
[1512354485, 80]
[2650641663, 20526]
[3463863565, 65055]
[1514186506, 39303]
[3348076502, 64319]
[2819424860, 2288]
[2704779285, 52828]
[3084347923, 40745]
[641783708, 52803]
[1395201805, 8620]
[2650660589, 53449]
[878187521, 50574]
[1312303685, 51712]
[3084759552, 54291]
[3445982776, 25]
[827254080, 59065]
[1806872811, 55730]
[1150164558, 43983]
[876574585, 49717]
[2704780520, 54829]
[4185497614, 41026]
[1118238854, 5817]
[1150196143, 65535]
[1900916706, 443]
[957346466, 80]
[1404481770, 62780]
[767599726, 9050]
[901458955, 19855]
[2369374086, 80]
[2133750105, 50349]
[3184963367, 50811]
[777834583, 443]
[3212886497, 38045]
[2743891096, 54607]
[3050111910, 59609]
[1529914613, 3095]
[2631381337, 47026]
[3459423962, 41163]
[2568649677, 11354]
[1044061085, 14246]
[2759924697, 61729]
[2334814688, 57084]
[1404556698, 54227]
[1304365144, 80]
[630996867, 56739]
[1047794813, 14196]
[3183667943, 13093]
[901458944, 33275]
[2826498460, 38446]
[3183667943, 40560]
[901458953, 22995]
[1783832297, 25557]
[846159178, 25403]
[3853172678, 50062]
[3207216122, 53]
[1304408755, 57455]
[881147739, 30991]
[2131259506, 38997]
[3906220685, 80]
[2704737632, 1935]
[1044061082, 47835]
[2568632219, 50874]
[2131259472, 43823]
[1150180664, 80]
[2632584600, 1669]
[1310398562, 53908]
[3450748510, 62623]
[3884328320, 35584]
[1150164498, 61605]
[3147074641, 42072]
[2422030525, 49527]
[3459059728, 53052]
[2131259405, 41201]
[3520165006, 10425]
[4048083934, 6876]
[1066650349, 52790]
[878531887, 49232]
[3714668245, 38191]
[2953210437, 63773]
[878211237, 49413]
[1055876268, 55356]
[3463479418, 4051]
[967830855, 23]
[3380165352, 443]
[3183667943, 15854]
[2722495328, 48801]
[878531218, 36731]
[1523995039, 443]
[3450753115, 49195]
[786751138, 56609]
[2631373874, 64055]
[3457712970, 443]
[3445780513, 57346]
[3183667943, 27174]
[3186905101, 3065]
[1150177684, 65535]
[3376499390, 52656]
[827255897, 57966]
[901458957, 24212]
[1396506654, 22769]
[827254723, 61993]
[1150181285, 50208]
[1044059311, 47861]
[2497436931, 36417]
[1773844447, 54695]
[2568646450, 64266]
[4251111588, 62927]
[3462494581, 443]
[901458958, 16694]
[3174949716, 49398]
[2568633646, 22476]
[901458946, 56931]
[2851608542, 16376]
[3714916932, 43023]
[1150167391, 12347]
[2456215434, 50137]
[2650641559, 57254]
[2497413826, 23273]
[1304406061, 1368]
[1396568029, 63925]
[1301132544, 34761]
[2771130051, 52281]
[3136156224, 52979]
[1044061099, 38036]
[1797114645, 53]
[3183667943, 22380]
[878202538, 3739]
[1229791377, 23]
[3379886015, 47220]
[1046164698, 48666]
[1150168540, 53071]
[3192996837, 52602]
[2505547966, 52307]
[1304406061, 64206]
[1044061096, 37882]
[3378045575, 44783]
[3333373008, 15360]
[3906266513, 50441]
[3139974576, 53920]
[889083589, 29453]
[2738436466, 51137]
[2568628809, 52045]
[2369369420, 48447]
[1304423307, 53]
[1523706594, 80]
[3714938123, 50026]
[3462007253, 63221]
[2650641558, 12678]
[880013058, 51305]
[3183667943, 55106]
[2135969000, 23]
[3149635790, 10565]
[549537865, 46768]
[1044061119, 49035]
[778032739, 10434]
[3040133948, 49916]
[3450753823, 51079]
[2871850354, 1433]
[3077265969, 1517]
[2568632145, 29723]
[2421951093, 3264]
[3076816789, 46311]
[776763683, 55536]
[2819467099, 3020]
[3450738404, 63753]
[1293896314, 65533]
[2568632212, 14775]
[969027808, 2642]
[1316180109, 60572]
[1310404714, 443]
[772527671, 80]
[2568628662, 50359]
[2568633644, 39161]
[1427255087, 43143]
[2568633718, 53551]
[891922466, 31621]
[891901001, 49501]
[666683640, 39902]
[3463860544, 55439]
[2563606526, 16465]
[1044061115, 3987]
[2624098498, 52775]
[3134521467, 42427]
[2334815167, 2929]
[2624321246, 11023]
[2568632155, 51264]
[3445778480, 40746]
[3183667943, 1233]
[3077966979, 995]
[901458949, 58865]
[2650641651, 7609]
[1150157901, 33324]
[2929951383, 1433]
[1005131645, 47871]
[2820336644, 52243]
[2544797763, 62121]
[1523692833, 443]
[881139841, 41005]
[969027808, 4810]
[1404534775, 3878]
[2585707159, 56341]
[947368842, 28281]
[1004109400, 53268]
[2794105718, 12069]
[3215423669, 161]
[1512328350, 1484]
[1062973364, 80]
[1150209520, 9050]
[2568634274, 10410]
[3379854871, 80]
[3076799092, 8462]
[3463857703, 80]
[2113176078, 49597]
[933520148, 1099]
[2568633611, 15696]
[946990605, 50360]
[2497253900, 52097]
[2632862986, 24297]
[3457694938, 49519]
[3450720618, 10069]
[1404551062, 52066]
[3271215079, 60216]
[3149635741, 25851]
[2568632134, 27492]
[3460831260, 45670]
[1514328802, 57713]
[1585115353, 51006]
[839619893, 443]
[2584969756, 46382]
[839630319, 53]
[1118238952, 54345]
[2650647292, 45862]
[3178500368, 53]
[892724194, 50977]
[1304335773, 5222]
[2624213322, 57816]
[2983164043, 55115]
[2563569919, 51692]
[1302343522, 80]
[2563564999, 39126]
[2930128634, 1433]
[1150157888, 61735]
[1404530361, 1025]
[1684467248, 445]
[1314340847, 45682]
[1806873668, 11391]
[1150170556, 80]
[1773838070, 42664]
[1118238923, 31058]
[2369369432, 55158]
[1404480465, 51590]
[2496463512, 54941]
[3084347955, 54962]
[1304342469, 33729]
[3906220226, 80]
[3136152930, 49320]
[1044061111, 7409]
[1512533428, 36037]
[1312768435, 59764]
[2568618999, 51100]
[2497385390, 49367]
[3377109691, 8002]
[1773841060, 60717]
[2421961812, 1921]
[1150167405, 51864]
[2568623901, 33824]
[1044061081, 40425]
[1118238855, 45604]
[835556813, 80]
[2568630157, 37544]
[1511350983, 12347]
[3377137554, 7153]
[2497285584, 51555]
[1150157901, 62277]
[3895923143, 443]
[845153658, 80]
[1586075166, 15614]
[938348350, 53684]
[3450736170, 51248]
[1395201792, 18882]
[3136152952, 47504]
[1052288964, 220]
[2563549864, 50162]
[892724190, 46312]
[2334199108, 11438]
[1150181161, 47855]
[3450657039, 49833]
[2930172243, 1433]
[2759843721, 20276]
[3909043247, 12347]
[3137020665, 32481]
[1404468919, 1024]
[2930121980, 1433]
[904854971, 59630]
[2334199389, 48478]
[1044061152, 61721]
[1150209501, 443]
[1582433004, 80]
[549543213, 16896]
[660458922, 443]
[3174951816, 49664]
[3450839668, 21011]
[1404518490, 55555]
[2245460738, 3389]
[2955681139, 40448]
[2245097344, 3900]
[1404361545, 55925]
[2782521624, 24568]
[1806876612, 58836]
[3378197909, 35074]
[2568646357, 1299]
[1304406061, 6262]
[2131396242, 50085]
[1404529887, 60583]
[2112560833, 53]
[3084348092, 50015]
[859299610, 80]
[1304406061, 63100]
[867520856, 37019]
[1928397135, 53628]
[2624213400, 43368]
[878211314, 3935]
[3039104743, 25]
[3174606936, 45546]
[2650665431, 16314]
[2563631138, 51477]
[2568632192, 43227]
[882630917, 53]
[1404511166, 64102]
[969417031, 50216]
[779311005, 80]
[1066650508, 38585]
[2369373923, 80]
[3462508110, 80]
[1523990915, 80]
[1806869686, 46632]
[3183667943, 9619]
[901458973, 44053]
[2930180000, 1433]
[1118238886, 43617]
[3183667943, 5534]
[1300706355, 53]
[2929954163, 1433]
[901458949, 27378]
[3445782378, 43191]
